"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"PPP4C",9.64169898430018,-0.057447968018873,0.574195542992812,-0.100049484395932,0.920305039629109,0.999978445849012,"PPP4C"
"YPEL3",11.1810880144463,0.467257484018567,0.528200095585156,0.884622111817161,0.376360476724553,0.999978445849012,"YPEL3"
"MAPK3",1.29980294228646,0.372283608730316,1.07741394559831,0.34553442551143,0.729692634283329,0.999978445849012,"MAPK3"
"CORO1A",69.0165156857273,-0.265744472153738,0.338216023458179,-0.785724074916865,0.43202915572262,0.999978445849012,"CORO1A"
"RP11-455F5.5",1.98725587634867,-0.991704990378855,0.977663179232218,-1.01436262656191,0.310409750782408,0.999978445849012,"RP11-455F5.5"
"BOLA2B",1.0574283042378,0.932384378340232,1.172458214543,0.795238897877187,0.426474548929343,0.999978445849012,"BOLA2B"
"CD2BP2",2.86688587704576,0.193860977696742,0.833316568598486,0.232637853370404,0.81604263089176,0.999978445849012,"CD2BP2"
"SEPT1",15.5477542128925,-0.229163733791649,0.476326843262048,-0.481106066209199,0.630441116900782,0.999978445849012,"SEPT1"
"DCTPP1",1.90881893439706,0.14396813690637,1.01358121480093,0.142039073735838,0.88704914218209,0.999978445849012,"DCTPP1"
"ITGAL",2.88643031983479,0.360454588950882,0.832841452853818,0.432800970359661,0.665159368333425,0.999978445849012,"ITGAL"
"ZNF688",3.65470954494246,-0.152494792770373,0.81773991538256,-0.186483244735623,0.852065817156339,0.999978445849012,"ZNF688"
"FBRS",1.57166914172336,0.597179134442142,1.01959682426308,0.585701249975702,0.558076293953082,0.999978445849012,"FBRS"
"BCL7C",3.46857630436595,0.605319933882746,0.782951452869652,0.773125755963725,0.439447959594317,0.999978445849012,"BCL7C"
"STX4",1.5932146311571,0.568805691752722,1.01882869058085,0.558293751453385,0.576643811085903,0.999978445849012,"STX4"
"VKORC1",5.74054779035131,-0.165633913545865,0.716694791250168,-0.231108019156859,0.817230885361557,0.999978445849012,"VKORC1"
"KAT8",1.43304785640337,0.1170668013056,1.04251812468703,0.11229234152715,0.910591613974241,0.999978445849012,"KAT8"
"FUS",42.9403897883181,0.397590486659228,0.392396842164702,1.01323569391098,0.31094759503925,0.999978445849012,"FUS"
"PYCARD",8.79036948599719,-0.231341216468007,0.566071307743499,-0.408678576892,0.68277555742676,0.999978445849012,"PYCARD"
"ZNF720",1.91383701187396,0.0367840468428841,0.981090715160409,0.0374930129033683,0.970091911126966,0.999978445849012,"ZNF720"
"ZNF267",2.55131050058148,0.90208738769003,1.14423340980506,0.788377074082916,0.430476176767197,0.999978445849012,"ZNF267"
"VPS35",5.6922513568487,0.964845468901565,0.693495677440763,1.3912782736616,0.164141059474086,0.999978445849012,"VPS35"
"C16orf87",2.53929211645466,0.281733952031948,0.862885538443936,0.326502113524821,0.744044490480288,0.999978445849012,"C16orf87"
"DNAJA2",2.54660739137861,0.230501202061503,0.864192471885906,0.266724380922326,0.789681380499673,0.999978445849012,"DNAJA2"
"ITFG1",1.98089703789997,0.372037651174472,0.947628987803376,0.392598428248658,0.69461610061429,0.999978445849012,"ITFG1"
"PHKB",2.54123835995258,0.742392583899109,0.887712250941468,0.836298680244371,0.40298689543022,0.999978445849012,"PHKB"
"LONP2",6.8159271975472,0.138761608361832,0.65057287060693,0.213291415352716,0.831099669059262,0.999978445849012,"LONP2"
"N4BP1",1.07426961133955,0.933667805659677,1.25747508363701,0.742494080247872,0.45778803713568,0.999978445849012,"N4BP1"
"PAPD5",1.29756464449825,0.924558741009457,1.14068201124309,0.810531534552645,0.417634748515865,0.999978445849012,"PAPD5"
"BRD7",3.55521098214963,0.492392391020498,0.784382102267232,0.627745571446943,0.530170626785652,0.999978445849012,"BRD7"
"SNX20",3.19193753653596,0.191263903071072,0.800637401566694,0.238889543127519,0.811191234220104,0.999978445849012,"SNX20"
"CYLD",10.8019784979885,0.304858779808315,0.550368804285726,0.553917259543742,0.57963547252721,0.999978445849012,"CYLD"
"CHD9",5.0710599772659,1.18733108039096,0.724939423453226,1.63783488934171,0.101456141329184,0.999978445849012,"CHD9"
"RBL2",7.24430633601485,-0.0706394785832631,0.637546333477565,-0.110798972363236,0.911775760270621,0.999978445849012,"RBL2"
"AKTIP",2.47977449827515,0.433807190184505,0.909438675808087,0.477005433927739,0.633358252216556,0.999978445849012,"AKTIP"
"AMFR",1.41714998042079,0.274764807560454,1.0915195890978,0.25172686803318,0.801252187903637,0.999978445849012,"AMFR"
"NUDT21",3.76412075124392,-0.0486190787101951,0.751320695221052,-0.0647114860797099,0.948403717423721,0.999978445849012,"NUDT21"
"MT2A",31.4202338871508,-0.177201639451679,0.467636760411351,-0.378930089447642,0.704739779374092,0.999978445849012,"MT2A"
"MT1E",3.80104253116224,0.935059269912006,0.865878178459217,1.07989702613351,0.280188037710668,0.999978445849012,"MT1E"
"MT1F",4.56630566543246,0.0473727277834362,0.778830413567949,0.060825472346944,0.951498203876927,0.999978445849012,"MT1F"
"MT1G",4.23094060597937,0.405819007276511,0.945013352817287,0.429432035078317,0.667608844757053,0.999978445849012,"MT1G"
"MT1X",11.0946188841177,-0.430402722518041,0.587970950381273,-0.732013583730529,0.46416027682442,0.999978445849012,"MT1X"
"HERPUD1",18.6365198836043,1.00995752589937,0.625395918828308,1.61490904480404,0.106330393256328,0.999978445849012,"HERPUD1"
"NLRC5",4.85177068374869,0.550820442656996,0.79282866335309,0.694753441843822,0.487209830239772,0.999978445849012,"NLRC5"
"FAM192A",2.51311704933113,0.340635467611056,0.923232091647917,0.368959734710955,0.712157737615358,0.999978445849012,"FAM192A"
"RSPRY1",1.32724373005077,0.956081188118886,1.13020602783735,0.845935311412515,0.397588832358508,0.999978445849012,"RSPRY1"
"ARL2BP",5.75693165428937,0.143093963631848,0.705209145779221,0.202909965771553,0.839205404756642,0.999978445849012,"ARL2BP"
"POLR2C",3.30560987568687,-0.468935562895428,0.78930004606268,-0.594115717127666,0.552434719308853,0.999978445849012,"POLR2C"
"USB1",1.45641166461208,0.464653670502823,1.03310392403303,0.449764694232222,0.652880117704881,0.999978445849012,"USB1"
"CFAP20",6.52554259168146,0.665309507769445,0.882651533625298,0.753762365354798,0.4509919260389,0.999978445849012,"CFAP20"
"CSNK2A2",1.5716874444955,1.04557304689604,1.04139685234942,1.00401018548999,0.315373704148972,0.999978445849012,"CSNK2A2"
"CNOT1",2.74732670661494,0.0387031248330272,0.850803063764686,0.0454901098519453,0.963716657934152,0.999978445849012,"CNOT1"
"CKLF",8.37311186466657,0.254487878999098,0.598743406806194,0.4250366285561,0.670809973326385,0.999978445849012,"CKLF"
"CMTM3",7.39533986251423,-0.227109297109601,0.642451044012979,-0.353504440884701,0.723710300069411,0.999978445849012,"CMTM3"
"DYNC1LI2",3.2755058351933,0.164785121978264,0.916636294225208,0.179771544086141,0.857331924161746,0.999978445849012,"DYNC1LI2"
"NAE1",2.35783378250203,0.112582998440521,0.892735393734592,0.126110154510118,0.899644729511515,0.999978445849012,"NAE1"
"FAM96B",18.3287888160899,0.667489726945104,0.595810905347729,1.12030464859575,0.262583961800348,0.999978445849012,"FAM96B"
"CES2",1.80874668787132,0.0570105433545254,0.980802069924996,0.0581264508943024,0.953647905241438,0.999978445849012,"CES2"
"CBFB",7.76840998756332,0.663024957545766,0.651325782643741,1.01796209395326,0.308695970569553,0.999978445849012,"CBFB"
"TRADD",6.4606726973836,-0.166579190049328,0.803348013192193,-0.207356198451786,0.835731687706901,0.999978445849012,"TRADD"
"E2F4",2.36893514236155,0.0516599709250238,0.889997921442299,0.0580450467134861,0.953712746901764,0.999978445849012,"E2F4"
"TMEM208",4.58315948713919,-0.0119333456970765,0.765715484346648,-0.0155845688653648,0.987565816450829,0.999978445849012,"TMEM208"
"ATP6V0D1",3.79409134601261,0.409355002131782,0.817766617589839,0.500576806789023,0.616668988694682,0.999978445849012,"ATP6V0D1"
"CTCF",7.63044009508533,0.710230311101522,0.755069802128205,0.940615435950028,0.346901968683026,0.999978445849012,"CTCF"
"ACD",1.29126502313404,0.315033377781046,1.11138406626421,0.283460405222467,0.776823929502096,0.999978445849012,"ACD"
"CENPT",1.50680256895176,0.313625910786174,1.03466849203874,0.303117291383055,0.761800477063906,0.999978445849012,"CENPT"
"THAP11",2.88182045305418,-0.0969450451522268,0.817965668412667,-0.118519699415205,0.90565588722615,0.999978445849012,"THAP11"
"NUTF2",6.71339928092474,0.0463169167074299,0.673803276680739,0.0687395242949756,0.945196956755434,0.999978445849012,"NUTF2"
"CTC-479C5.12",0.939770877836545,0.761518235036909,1.25793217934081,0.605373045974517,0.544931156309314,0.999978445849012,"CTC-479C5.12"
"PSMB10",5.33545082539379,-0.123082807504462,0.675336401369455,-0.182254069608677,0.855383342064007,0.999978445849012,"PSMB10"
"DPEP2",4.38262875952647,0.410631067957643,0.851926855825377,0.482002727287906,0.629804008856725,0.999978445849012,"DPEP2"
"NFATC3",6.24629460130583,0.0664534087535356,0.657985290842501,0.10099528010489,0.919554206950327,0.999978445849012,"NFATC3"
"SLC7A6",7.16634302982877,0.0672631402104927,0.711894853977113,0.0944846557531868,0.924724170848592,0.999978445849012,"SLC7A6"
"SLC7A6OS",1.37681098620562,0.323296025031765,1.05745384795133,0.305730624233017,0.759809754287832,0.999978445849012,"SLC7A6OS"
"ZFP90",4.24598451106214,0.484009464915405,0.862258658853636,0.561327462410051,0.574574323498006,0.999978445849012,"ZFP90"
"CHTF8",5.20171006529302,0.253523293829243,0.746001628691042,0.339842815456159,0.73397490273461,0.999978445849012,"CHTF8"
"VPS4A",2.36713667485331,0.274657956596564,0.908626742514807,0.302278090381088,0.762440078947367,0.999978445849012,"VPS4A"
"COG8",1.32048405306033,0.657861351451841,1.10857092412445,0.593431901500954,0.552892144473193,0.999978445849012,"COG8"
"NIP7",1.54574173159865,1.13105937814608,1.08594173432207,1.0415470208005,0.297621742230126,0.999978445849012,"NIP7"
"CYB5B",3.99632787471428,0.010757656399265,0.749924893192182,0.0143449784064018,0.988554755736514,0.999978445849012,"CYB5B"
"NFAT5",2.31415050609867,0.8167832554831,0.895638961181888,0.911955922959481,0.361791920889029,0.999978445849012,"NFAT5"
"NOB1",7.80583621684889,-0.734895769900984,0.827650966207991,-0.887929574066736,0.3745786353351,0.999978445849012,"NOB1"
"PDPR",2.69500492292134,0.35130909763911,1.0142217653771,0.34638292100593,0.729054958680929,0.999978445849012,"PDPR"
"EXOSC6",4.91484377487264,0.61847505672866,0.810243100805917,0.763320361646383,0.445272361670256,0.999978445849012,"EXOSC6"
"DDX19B",4.47993011761795,-0.455492616021622,0.989305920215301,-0.460416345150845,0.645217404659949,0.999978445849012,"DDX19B"
"DDX19A",0.967020070721377,1.15529955623257,1.28954802794828,0.895894942409161,0.37030887560666,0.999978445849012,"DDX19A"
"ST3GAL2",3.7270052229895,0.803464653678535,0.887705151231349,0.905103065543821,0.365410788242376,0.999978445849012,"ST3GAL2"
"SF3B3",1.79930412271716,0.490213265342033,0.96878594651808,0.506007820513821,0.612851159607271,0.999978445849012,"SF3B3"
"CMTR2",3.55420968712008,-0.287544505220706,0.832901467363943,-0.345232319173068,0.729919723479787,0.999978445849012,"CMTR2"
"AP1G1",1.14629228638742,1.40558864760243,1.24659274621182,1.1275443819754,0.25951238684801,0.999978445849012,"AP1G1"
"IST1",2.48756672001321,0.172721514632566,0.871960409602746,0.198084124841466,0.842979245278688,0.999978445849012,"IST1"
"DHX38",2.78090417074235,0.796688203560029,1.00376796608069,0.793697578007767,0.427371510578611,0.999978445849012,"DHX38"
"PSMD7",3.49613412247154,0.558369419480813,0.788680870005702,0.707978905937932,0.478958357001182,0.999978445849012,"PSMD7"
"GLG1",13.2908562220308,-0.185407396855139,0.667883692351774,-0.277604317904929,0.781316117174648,0.999978445849012,"GLG1"
"WDR59",1.59932168894667,0.13750939043372,1.00456184382391,0.136884942703263,0.891121740778602,0.999978445849012,"WDR59"
"ZNRF1",4.02131019396233,1.88354465660289,0.895412330760193,2.103550053866,0.0354177146928377,0.999978445849012,"ZNRF1"
"CFDP1",4.13208492788972,0.156803746288559,0.764260990039642,0.205170417347124,0.837438981313082,0.999978445849012,"CFDP1"
"TMEM170A",5.84202913306764,0.53192231098519,0.677907801117348,0.784652883634706,0.432657114680716,0.999978445849012,"TMEM170A"
"GABARAPL2",14.2885243569578,0.255159616399926,0.44446431663133,0.574083468238403,0.56591131978958,0.999978445849012,"GABARAPL2"
"ADAT1",0.919663780410679,1.50255670301086,1.31299753532322,1.14437130503902,0.252469683257755,0.999978445849012,"ADAT1"
"KARS",10.4855704957447,-0.336278903940739,0.525926407352038,-0.639402964444881,0.522560820986781,0.999978445849012,"KARS"
"TERF2IP",13.8067109841913,0.35651451007099,0.530052991606709,0.672601637414242,0.5012007597332,0.999978445849012,"TERF2IP"
"SYCE1L",0.993370787875889,0.585466636724383,1.28086462952736,0.45708705137749,0.647608476953716,0.999978445849012,"SYCE1L"
"MAF",4.1137443482262,0.368282213838066,0.783348590622261,0.470138349959265,0.638256176560617,0.999978445849012,"MAF"
"CMC2",6.44979274615361,0.666862906805625,0.666354628806295,1.00076277402055,0.316941510682529,0.999978445849012,"CMC2"
"ATMIN",1.04901720900113,0.546932335305447,1.18876072955053,0.460086139884722,0.645454392189138,0.999978445849012,"ATMIN"
"GCSH",1.3370441150378,1.01189150775422,1.0890933299603,0.929113676411103,0.352830177485777,0.999978445849012,"GCSH"
"CMIP",3.39108791081695,0.530271489350386,0.886247732508684,0.598333253670909,0.549617592365346,0.999978445849012,"CMIP"
"PLCG2",6.70028826462172,0.520244893069833,0.916295196051873,0.567769966831062,0.570191175473366,0.999978445849012,"PLCG2"
"MPHOSPH6",1.87513409888009,-0.000587163745793067,0.970855185265638,-0.000604790245449853,0.999517447230049,0.999978445849012,"MPHOSPH6"
"HSBP1",4.21621482688189,0.172969239119934,0.736090262765534,0.234983734834473,0.814221357524106,0.999978445849012,"HSBP1"
"MBTPS1",2.0529117384439,0.214610704503742,0.988404077295246,0.217128509921794,0.828108196215912,0.999978445849012,"MBTPS1"
"COTL1",40.7467698190952,0.268085050112856,0.373553358548278,0.717661999224693,0.47296571950653,0.999978445849012,"COTL1"
"KLHL36",5.01126698428222,-0.263602530774349,0.713240713824075,-0.369584245073492,0.711692291815904,0.999978445849012,"KLHL36"
"USP10",5.07567379482331,0.329059443227218,0.743560783700835,0.44254545215447,0.658094547303458,0.999978445849012,"USP10"
"EMC8",8.1761296808252,0.549180756540049,0.891188856989751,0.616233868088372,0.537740178578606,0.999978445849012,"EMC8"
"COX4I1",109.528049763492,-0.13457381941179,0.332014960646198,-0.405324564742114,0.685238952237186,0.999978445849012,"COX4I1"
"IRF8",7.63687689490201,1.12873424545522,0.841214040216151,1.34179197147635,0.179663456103388,0.999978445849012,"IRF8"
"MAP1LC3B",12.3221604555444,0.0836803821404348,0.57471441754865,0.145603415514369,0.884234471532963,0.999978445849012,"MAP1LC3B"
"ZC3H18",3.62511113749723,0.0738837928977696,0.843383889054829,0.087603988950477,0.930191431647538,0.999978445849012,"ZC3H18"
"CYBA",45.364189564542,0.467812975482195,0.351303818443757,1.33164785271781,0.182975932494637,0.999978445849012,"CYBA"
"MVD",3.11447669598117,0.324715137514188,0.90060936722154,0.360550477634896,0.718435515520312,0.999978445849012,"MVD"
"RNF166",8.4456244677003,-0.158211161929715,0.591928336752575,-0.267280939442247,0.789252861212738,0.999978445849012,"RNF166"
"APRT",28.3737379182879,-0.27511684345339,0.463135669711737,-0.594030780709738,0.552491525770851,0.999978445849012,"APRT"
"TRAPPC2L",8.138816568664,0.295219779827348,0.658524897706519,0.448304659179214,0.653933338560241,0.999978445849012,"TRAPPC2L"
"ACSF3",2.0306844631069,0.0935258713552133,0.925380655765533,0.101067458858693,0.919496909810181,0.999978445849012,"ACSF3"
"ANKRD11",7.44131994244354,0.654414530337247,0.629585862610903,1.03943650771219,0.298601772514558,0.999978445849012,"ANKRD11"
"SPG7",3.52618970052802,0.200698581839351,0.804095550664342,0.249595438842479,0.802900226249438,0.999978445849012,"SPG7"
"RPL13",1703.13658829209,-0.17903008209306,0.251075629496676,-0.713052407563235,0.475813328029398,0.999978445849012,"RPL13"
"CHMP1A",1.88476383150351,0.0433769412830861,0.943582172012863,0.0459704968678603,0.963333765128339,0.999978445849012,"CHMP1A"
"CDK10",1.80765730277772,0.26089877282917,0.988925432398291,0.263820470464039,0.791918260087123,0.999978445849012,"CDK10"
"ZNF276",10.3442565251345,0.148630117775543,0.718997285184663,0.206718607758539,0.836229624386146,0.999978445849012,"ZNF276"
"TCF25",11.2745252266488,0.218402149940748,0.564990054229561,0.386559282425897,0.699082506791117,0.999978445849012,"TCF25"
"DEF8",1.02300108969019,0.594619779367436,1.26301398671286,0.47079429493493,0.637787639004946,0.999978445849012,"DEF8"
"FAM101B",4.54794780921765,0.380310529258985,0.821323962767108,0.463045699991131,0.643331610267791,0.999978445849012,"FAM101B"
"VPS53",4.29401542735105,0.91473890486063,0.858705292194175,1.06525360117821,0.286761183412065,0.999978445849012,"VPS53"
"GLOD4",2.1313792871756,0.107491977051575,0.940503133688469,0.114291992446652,0.909006330007021,0.999978445849012,"GLOD4"
"YWHAE",7.85956821120233,0.333933651170034,0.622739219511069,0.536233531962569,0.591797161544662,0.999978445849012,"YWHAE"
"CRK",2.20006867390059,0.837496326939264,0.949297851289973,0.882227138512128,0.377653988912925,0.999978445849012,"CRK"
"PITPNA-AS1",2.39567170827033,0.189196036947084,0.878572363995763,0.215344853424044,0.829498461859333,0.999978445849012,"PITPNA-AS1"
"PRPF8",2.79716446285019,0.41676786450717,0.855755931468364,0.48701720803974,0.626246136305537,0.999978445849012,"PRPF8"
"SMYD4",3.51255630229454,-0.16628365351842,0.851019953943768,-0.195393366216425,0.84508500951939,0.999978445849012,"SMYD4"
"RPA1",6.6562344910786,0.22724232617227,0.730901416887637,0.31090694438646,0.755871365079241,0.999978445849012,"RPA1"
"SMG6",1.42567556938512,0.48090805736007,1.05688628608264,0.455023462498088,0.649092359432742,0.999978445849012,"SMG6"
"TSR1",0.957427353723362,0.881825072440311,1.35348892452079,0.651519976606033,0.514710885979676,0.999978445849012,"TSR1"
"METTL16",1.91328001296391,0.271115479455408,0.960601050225705,0.282235251972404,0.777763129418431,0.999978445849012,"METTL16"
