"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFRSF1A",0.723627102816926,-0.0626708130904112,0.67318555000368,-0.0930958976913106,0.925827376452076,0.999689890253889
"DAAM2",0.105205273629405,0.265124291060698,3.60994733356411,0.0734427033313365,0.941453836981337,0.999689890253889
"HMBOX1",0.608378009534547,0.310663246445271,1.03782688892607,0.299340140210417,0.764680530374755,0.999689890253889
"TGFBR2",4.85903582884358,0.238382621668735,0.835743367075767,0.285234237039566,0.775464691972691,0.999689890253889
"TRPS1",0.397106898880354,-0.838726134750277,1.31586159058852,-0.637396927419363,0.523866329263852,0.999689890253889
"LAPTM5",0.355562447909869,-0.341464608598199,1.35541703272129,-0.251925865143243,0.80109836673444,0.999689890253889
"SHROOM1",0.378649976151985,0.186052810056297,1.07266460534217,0.173449192906805,0.862298360675479,0.999689890253889
"FHL2",0.216641563510848,0.432354465239027,1.63736651062979,0.264054787020609,0.791737702437316,0.999689890253889
"PHF21A",0.684948607495266,0.484424361996475,0.813713461472234,0.595325486099267,0.551625923085095,0.999689890253889
"MVB12B",0.323950279278229,0.0785050375540053,1.29378391128423,0.060678631778687,0.95161514968739,0.999689890253889
"NDUFB4",0.984198997697121,-0.0323167780222756,0.839152238743277,-0.0385112218382132,0.969280084389146,0.999689890253889
"STOM",1.32677989065421,0.416765910990523,0.884311318980686,0.471288676335065,0.637434600940227,0.999689890253889
"CEBPD",0.995271003894211,0.482240120751765,0.965969100468014,0.49922934441497,0.617617824179972,0.999689890253889
"GAREM1",1.03651337644092,-0.132451546681969,0.732568957627257,-0.180804203212447,0.85652126380066,0.999689890253889
"RRBP1",1.39750583187693,1.02752702822904,0.700477002840724,1.46689616370272,0.142404304286655,0.999689890253889
"SERBP1",0.943022616078137,-0.450002606286378,0.852440557587972,-0.527899103674378,0.597569366860625,0.999689890253889
"ATP11A",0.49138946715694,0.465359244832952,1.00929097264502,0.461075405849911,0.644744506106712,0.999689890253889
"TBCB",0.367244573335444,-0.262624248800783,0.958171479788086,-0.274088985469351,0.784016238159121,0.999689890253889
"HEBP1",0.469302044812708,1.74916457716888,1.10810413618013,1.57852003260147,0.114446189667752,0.999689890253889
"MEF2A",0.437069734133912,0.521187387790008,1.05379595150374,0.494580935755432,0.620895962079042,0.999689890253889
"METTL7A",0.70619195087944,-0.631818835032492,0.805604699445146,-0.784278983808873,0.432876428388552,0.999689890253889
"MDM4",0.471077002362222,0.0931242394406751,0.971696560169032,0.0958367491024931,0.923650230113795,0.999689890253889
"TRAM1",0.257727192434879,0.484273902368623,1.33138113734276,0.363737992664642,0.71605366984328,0.999689890253889
"PSMD13",0.363691108309674,-1.67878222562099,0.978173193401891,-1.71624231469942,0.0861177014093374,0.999689890253889
"LSM14A",0.312567300546757,0.0681177042126166,1.28210062499367,0.0531297644542937,0.957628516331998,0.999689890253889
"FGD5",0.853798728690358,0.785685481023965,0.997488125099163,0.787663994441896,0.430893271582499,0.999689890253889
"PNRC1",0.828014342372363,1.36071565029263,0.943258084431865,1.44256982553423,0.1491416885984,0.999689890253889
"CLIP1",0.539651281267759,0.550728014015439,1.03503474803108,0.532086497639884,0.594666088659416,0.999689890253889
"RTN4",1.21589108575428,1.17224982571774,0.710898266905893,1.64896987415629,0.0991538066718355,0.999689890253889
"SYMPK",0.385104833765373,-0.243299419818454,1.04952751825718,-0.231818047250891,0.816679339166411,0.999689890253889
"MAN2A1",0.233638777697045,0.627842736820522,1.54820388029297,0.405529752775013,0.685088152932045,0.999689890253889
"ST6GAL1",1.6487158439718,1.4238444176941,0.706744900883149,2.01465113637872,0.0439412154357381,0.999689890253889
"HSPA5",0.731140617519672,-0.721198187922576,1.05736197293542,-0.68207312763519,0.495192711656201,0.999689890253889
"SNTB1",0.478634818586077,-1.79888973960264,1.61543527284482,-1.11356348956944,0.265466496846185,0.999689890253889
"FAM117A",0.248852291757537,-0.589196190360084,1.18209940944331,-0.49843201481469,0.618179576335634,0.999689890253889
"PNISR",1.2452405719747,0.882703269624025,0.750433009527171,1.17625858460064,0.239491560134817,0.999689890253889
"HLA-DRB5",0.69612046643682,2.82424138595042,1.99800895440481,1.41352789221695,0.157500566202461,0.999689890253889
"TIMP2",0.905130895517755,-0.265202142037221,0.837912690539539,-0.316503312375487,0.751620511389416,0.999689890253889
"TRBC2",0.308215557489883,0.771483796130861,1.79020644986349,0.430946830847186,0.666507030970018,0.999689890253889
"HES1",0.693510842059173,-1.11684699720629,0.884796320290128,-1.26226451398449,0.20685362122254,0.999689890253889
"GNAI2",2.94435548647584,0.145977923188076,0.603382800853407,0.241932522739477,0.808832449063462,0.999689890253889
"TPM4",1.94788473108989,1.55905576696435,0.653827734062279,2.38450540676491,0.0171020966974449,0.999689890253889
"PLVAP",1.74544243002873,0.0165472527021649,1.03156900727885,0.0160408587165821,0.987201795339563,0.999689890253889
"LGALS9",0.693430087019089,0.653342455973753,1.01518219842328,0.643571623880406,0.519853255862776,0.999689890253889
"WDR37",0.711239904793901,0.100721146377555,1.09813353105974,0.0917203086225372,0.926920261457317,0.999689890253889
"VPS54",0.26200759533697,0.0807339312898792,1.24951611933379,0.064612156690643,0.948482805297534,0.999689890253889
"PEX26",0.561817532188786,0.151476472452242,0.967362844967115,0.156587027546413,0.875570326934493,0.999689890253889
"COMT",1.22264160037529,0.451765798228246,0.766862159492662,0.589109519404535,0.555787807981878,0.999689890253889
"PLEC",1.35875055878202,0.369617005435687,0.672790066834352,0.549379403258477,0.582745105880357,0.999689890253889
"SEC61A1",0.41791902044005,0.37296150555664,0.930576422515071,0.400785466440936,0.688578080039308,0.999689890253889
"RANBP1",0.454148352257415,1.2606553373114,1.23222286928317,1.02307412785219,0.30627279855075,0.999689890253889
"CMIP",1.49231795643855,0.192054350816285,0.636708150974432,0.301636394197814,0.762929260894638,0.999689890253889
"SRSF4",0.868828899674131,0.763767303842224,0.686196243419831,1.11304500886772,0.265689099482466,0.999689890253889
"ANKRD31",0.951829940910354,0.201678321951499,1.43106110985072,0.140929217182442,0.887925860515425,0.999689890253889
"ARHGAP17",0.639802629214169,1.00082720663534,0.82883132850011,1.20751614016145,0.227233433075623,0.999689890253889
"SBNO1",0.63629185174255,-1.64609507250443,1.04893879974778,-1.5692956280197,0.11657907056383,0.999689890253889
"PKHD1L1",0.90949439332838,-0.249079726928221,0.998337153429843,-0.249494598165052,0.802978218861805,0.999689890253889
"LTBP3",0.824558351730104,-0.630318736046494,0.958318870804857,-0.657733824564169,0.510709183535878,0.999689890253889
"ADAMTS9",1.26344943487934,0.044677852784282,1.08665148378536,0.0411151629118898,0.967204086569425,0.999689890253889
"DGUOK",0.136262800787712,-0.0892519694481136,1.97993285518196,-0.0450782809197391,0.964044913136292,0.999689890253889
"NT5C3B",0.516230888086395,-0.1017526239094,1.27471005228237,-0.0798241323406929,0.93637713073238,0.999689890253889
"ARHGAP31",1.20134229793517,0.758370676670252,0.719096762905385,1.054615617523,0.291601158150142,0.999689890253889
"TTC1",0.63008956265172,-0.314193546899332,0.828658184124815,-0.379159408449174,0.704569492375838,0.999689890253889
"URGCP",0.275560038687293,0.328117277982561,1.21719265423711,0.269568894324466,0.787491933409698,0.999689890253889
"BACE2",1.10752549369245,0.509642717535148,0.79098494347476,0.644314056467764,0.519371802427792,0.999689890253889
"HSPG2",1.07924842432602,0.604954684588456,0.848158131081215,0.713256953414184,0.475686769357803,0.999689890253889
"TGOLN2",0.785749352220031,0.831367729213819,0.731324159529029,1.13679784590901,0.25562280406601,0.999689890253889
"AK3",0.274823669910498,0.762130099322108,1.54692589234618,0.492673956194636,0.622242982575402,0.999689890253889
"ARPC4",0.647038155608626,1.12201581221199,1.06641628094585,1.05213679897762,0.292736790930184,0.999689890253889
"PTEN",1.11545507336067,0.835934768790795,1.0638634822388,0.785753795244154,NA,NA
"PABPC4",0.490713619287243,-0.233874731169292,1.02099098849014,-0.229066400982785,0.818817307315168,0.999689890253889
"DDAH2",1.02106260287031,-0.0864948613097819,0.785453884095107,-0.110120865223589,0.912313520736406,0.999689890253889
"FOSL2",0.609044453294073,0.0523381826232285,0.82139499709832,0.0637186527896076,0.949194252148848,0.999689890253889
"XRCC5",0.480331799792327,0.117346429033374,0.892578260114521,0.131469064705115,0.8954042569279,0.999689890253889
"VSIG10",0.205148936056134,0.36280962908775,1.71310801742317,0.211784444061783,0.832275205090315,0.999689890253889
"STOX2",0.415429021292609,0.194105040172721,0.888800554772689,0.21838987288027,0.827125355390308,0.999689890253889
"CALU",0.196092913420695,0.435986944679254,1.44880563079264,0.300928527203974,0.763468996436361,0.999689890253889
"EDIL3",0.813240564286121,-0.936469060394755,1.22764944731703,-0.762814712653818,0.445573905490918,0.999689890253889
"S100A16",1.10651015539545,1.44857378343863,0.750857898110501,1.92922494001048,0.0537029432982338,0.999689890253889
"SNU13",1.23456268109121,-0.231704360275643,0.738231174344699,-0.313864231595636,0.753624157644056,0.999689890253889
"HSBP1",0.260160900601432,-0.27863496925826,1.16836186601639,-0.238483450515451,0.811506149692471,0.999689890253889
"RAB11FIP5",1.42802115413735,-1.58637997021038,1.06317007358744,-1.49212248314841,0.135667038830518,0.999689890253889
"ZFP36L1",1.11629320087227,0.260623428939067,0.627877502576069,0.415086426683192,0.678078635439882,0.999689890253889
"BSDC1",0.338998300817615,0.853860676866082,1.32401605956818,0.644902054393936,0.518990660321741,0.999689890253889
"ZBTB38",0.315050087071523,0.384404960320639,1.32212160403138,0.290748565902351,0.771243625081013,0.999689890253889
"PLA2G4C",0.429901311258215,0.164651858344191,1.33043144997988,0.123758242746502,0.901506695024782,0.999689890253889
"RBM39",0.465931799549454,0.734299944487491,0.97974330582095,0.749481971578468,0.453566760853365,0.999689890253889
"GRB10",0.294278707979929,-0.396352461297302,1.26922853749999,-0.312278245868944,0.754829071259771,0.999689890253889
"CDV3",0.434197925651975,-1.43739233033751,1.2090679422637,-1.18884330656086,0.234501332921496,0.999689890253889
"MYL12B",1.55069705866418,-0.92444537428822,0.711275033178097,-1.29970170632539,0.19370322532903,0.999689890253889
"NPTN",0.300225958855643,0.368787051827668,1.12997549191897,0.326367301295518,0.74414647405354,0.999689890253889
"NKTR",0.807070234566887,0.89079867684898,0.882022914555762,1.00994958537742,0.312519444413808,0.999689890253889
"TMEM87A",0.28342029253526,0.13898895393833,1.26010515606423,0.110299488316073,0.912171863053733,0.999689890253889
"TSC22D1",1.04555425672104,-0.298789365682243,0.901676514198218,-0.331370908499186,0.740364336402311,0.999689890253889
"CDC37L1",0.100363077042981,0.0958864905534103,2.12222462401962,0.0451820648333614,0.963962189839513,0.999689890253889
"PIM3",1.66927149962304,-0.661751950063179,0.764341457137631,-0.865780527647111,0.386610529574754,0.999689890253889
"CDIPT",0.819565957625637,-0.522951328434888,0.787660551061546,-0.66392982069509,0.506735229032448,0.999689890253889
"SERINC3",0.271416142872882,0.286925966220704,1.00124879284991,0.286568102023885,0.774443041355865,0.999689890253889
"PSMB8",0.650051789746313,-0.0784052559347264,0.721346579834036,-0.108692905915996,0.913446068777122,0.999689890253889
"UBE4B",0.426756792771651,0.11370804895781,0.975076928046469,0.11661443901213,0.907165595119617,0.999689890253889
"UBXN4",0.413375658799914,0.649024198279453,1.14870725057523,0.565004005985378,0.572071039408372,0.999689890253889
"ZHX3",0.373727390390381,0.82207086790938,1.005731521846,0.81738600218126,0.413707872524478,0.999689890253889
"CYB5A",0.673989241398176,1.27580290002159,1.04815034124168,1.21719456629688,0.223530197088661,0.999689890253889
"STK38L",0.288849111840632,-0.193157920097258,1.4222876890545,-0.13580791114466,0.891973136820886,0.999689890253889
"PLEKHG1",1.83815782117624,0.0482973479868242,0.691458947143843,0.0698484677742944,0.944314269646294,0.999689890253889
"AKAP9",0.633743313465544,-0.100631008906103,0.96819099858591,-0.103937145721329,0.917219228711178,0.999689890253889
"DNAJC5",0.336765367692742,0.584766792047374,0.99635974042989,0.586903272301097,0.557268671954435,0.999689890253889
"SMCHD1",0.20375923155179,1.69851407332235,1.57186452287071,1.08057281566501,0.279887180252402,0.999689890253889
"IL1R1",1.00863292596979,-0.157646151294878,0.932258431866748,-0.169101341330009,0.865716929895925,0.999689890253889
"ITM2A",0.724637393224251,-0.464744340339312,1.3906624817838,-0.33418916985751,0.738236815872752,0.999689890253889
"NDST1",0.905851919667569,-0.26035447452491,1.17406863651818,-0.221754049488127,0.824505352018637,0.999689890253889
"HACD3",0.141390589832422,-0.112773211609344,2.49600294502957,-0.0451815218543372,0.963962622632117,0.999689890253889
"MAFG",0.633834247754028,-0.449776574939207,1.05232821578536,-0.427410923885127,0.669080052242314,0.999689890253889
"PDIA5",0.763772110670516,0.837939383887225,1.03071940801282,0.812965563055352,0.416237802530699,0.999689890253889
"MATN2",0.455009269463549,0.00171660535823027,1.0719368626004,0.00160140528619006,0.998722263992686,0.999689890253889
"CNDP2",1.03456758432806,1.27063362289725,0.804581651851528,1.57924757539925,0.114279281382259,0.999689890253889
"USP33",0.594001557745101,0.816414272653557,1.0664227728491,0.765563427037843,0.443936112898753,0.999689890253889
"NXF1",0.756880079979196,0.286303269984795,0.987335300342293,0.289975725455717,0.771834808401378,0.999689890253889
"SRSF3",0.647905093550089,-0.0263999560709047,1.00336153179376,-0.0263115090965349,0.979008875158641,0.999689890253889
"MARK4",0.390038925378448,-0.552368110606524,1.04797951835399,-0.52707910883039,0.598138653633087,0.999689890253889
"NBPF11",0.385079426011765,0.00288823192621489,1.23426596790798,0.00234004015448169,0.998132919793036,0.999689890253889
"ZBTB16",1.23270297347176,0.646755552151156,1.0466405603409,0.61793473008585,0.53661836433342,0.999689890253889
"NUDT4",0.19697163334095,-0.934428370637099,1.77760157455421,-0.525668059712108,0.599118859653509,0.999689890253889
"AFF4",1.12080171066841,1.4071688967218,0.743602893022782,1.89236608669123,0.0584422212835194,0.999689890253889
"AGAP4",0.0537090372342125,0.67160199471167,2.9326742880755,0.229006677435152,0.818863726189662,0.999689890253889
"COL6A1",2.92371620674853,-0.866307548184225,1.18061489670521,-0.733776568974242,0.46308492323882,0.999689890253889
"SWAP70",0.633870366384243,1.43059950175191,0.927226535340363,1.54288024255774,0.122859835403385,0.999689890253889
"LIMS2",0.407286536424134,1.39787892156124,1.42223513528967,0.982874692711435,0.325669114649337,0.999689890253889
"TMEM109",0.992833410673749,1.18682523148114,0.77969242084205,1.52217105073228,0.127966226791889,0.999689890253889
"GBP2",0.514166951053137,0.861623070151358,1.01456781615197,0.849251332867331,0.395741454969365,0.999689890253889
"CSNK1E",1.80920053953341,0.483470952425957,0.725916512320743,0.66601454054311,0.505401806423916,0.999689890253889
"PMP22",0.282413759657117,0.661344888509542,1.68739606235818,0.391932222234356,0.695108293922654,0.999689890253889
"ATP6V1E1",0.410358876370581,0.216344729938579,0.988476607720695,0.21886681814094,0.826753795081959,0.999689890253889
"UEVLD",0.235270483312344,0.514173498640408,1.4388681115523,0.357345815444962,0.720832935312599,0.999689890253889
"ATP10A",0.375607926964745,0.311171886082274,1.10171945204027,0.282442036859762,0.777604585736349,0.999689890253889
"PCAT19",0.727939534458718,0.0168958804513632,0.958262124883028,0.0176317940703601,0.985932592615429,0.999689890253889
"CTDSP2",1.08648030381251,0.306376738380118,0.695128495608072,0.440748351298864,0.659395188377498,0.999689890253889
"SEC31A",0.506495324616183,-0.199846170060373,0.838566772690876,-0.238318732113707,0.811633893718618,0.999689890253889
"APC",0.159601740305927,1.05224127489246,1.61069129817933,0.653285502989848,0.5135722366224,0.999689890253889
"HNRNPDL",0.6480533411508,-0.210601697718009,0.937396201386353,-0.224666685662414,0.822238583062253,0.999689890253889
