"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DGKZ",4.70641787004088,0.218207266722574,0.279519705467395,0.780650746457038,0.43500793648231,0.997239248090589
"SECISBP2L",3.14736834230509,-0.250141562226061,0.277335803316808,-0.901944715519898,0.367086236268094,0.997239248090589
"AGO4",4.53015976469633,-0.0978462365633725,0.283979928269594,-0.344553353328842,0.730430179212075,0.997239248090589
"RAB3GAP1",3.08433013032919,-0.00379109013377542,0.327665938838323,-0.0115699854162932,0.990768693225559,0.997857061505839
"IKZF2",2.10154185828459,-0.353744270156418,0.386205875721176,-0.915947406278734,0.35969448071503,0.997239248090589
"UGDH",1.91116807427204,0.00167610332624431,0.37371725012503,0.00448495038878605,0.996421539325483,0.998467806153069
"ZNF292",5.07497924761443,-0.234699842120802,0.222675857562867,-1.05399770181435,0.29188396932186,0.997239248090589
"FAM13B",7.25356567955069,-0.289019804843354,0.18093285998646,-1.59738703552789,0.110179460542271,0.997239248090589
"PSMB3",3.02761000697887,0.4296363286039,0.302311848330434,1.42116933549458,0.155267536998,0.997239248090589
"BSG",2.84806593439413,0.386403530882944,0.285663797918319,1.35265138144466,0.176167029377648,0.997239248090589
"AGO3",5.6051349069002,-0.292076862891328,0.212472869207513,-1.37465486290426,0.169238471060149,0.997239248090589
"SF3B2",7.53308758547654,-0.0584069851381057,0.195990769629752,-0.298008856480551,0.765696404083749,0.997239248090589
"TSHZ2",1.55760514007671,-0.445622577929222,0.591048072349729,-0.753953187187697,0.450877331740147,0.997239248090589
"FBXO7",3.87573087219781,0.0554421429581903,0.242060187555272,0.229042799305981,0.818835651147456,0.997239248090589
"ZC3HC1",1.574120520531,-0.853093816426711,0.392691389158934,-2.17242812034628,0.0298233858797491,0.997239248090589
"ISCA1",1.2734970864761,-0.0651444894304561,0.424103158548547,-0.153605291819582,0.877920964194972,0.997239248090589
"MLLT10",7.23906490680171,-0.0148536011112435,0.183802168381146,-0.0808129808373201,0.935590684621079,0.997239248090589
"SEL1L3",9.20141776340363,0.235747695256826,0.183479827544056,1.28486983235375,0.198837774506175,0.997239248090589
"GOT2",1.84639315702847,0.532149163007102,0.387045353730664,1.37490130776098,0.169162043793858,0.997239248090589
"KLF9",0.846082835174478,-0.697305425589285,0.629022308206713,-1.1085543652295,0.26762247396407,0.997239248090589
"PSMC5",2.9549646597167,-0.162347165596338,0.283554105208381,-0.572543872983363,0.566953571896282,0.997239248090589
"RYBP",2.42811867509467,-0.530787942006688,0.31404708516139,-1.69015401538885,0.0909984932402629,0.997239248090589
"TGFBR1",7.90326064663749,-0.186856263846293,0.217171676253904,-0.860408074705982,0.389564136306595,0.997239248090589
"SNRPD2",9.40047905881652,0.113074833717184,0.16427589906721,0.688322720248343,0.491249577152802,0.997239248090589
"KLF3",0.862082694948773,-0.792915912058155,0.449053308285957,-1.76575007338155,0.0774377879723557,0.997239248090589
"GIPC2",1.07987089922732,-0.0797318600850796,0.433105523593977,-0.184093380808105,0.853940199087476,0.997239248090589
"JUNB",4.4208648524531,-0.0733555715383162,0.277331130996338,-0.264505363226911,0.791390532677198,0.997239248090589
"MED28",2.28359369765142,0.566080160900409,0.306648293005116,1.84602417105568,0.064888695894394,0.997239248090589
"FBXO42",4.10880254473637,0.135926066126641,0.283182104265015,0.479995254217885,0.631230767596119,0.997239248090589
"SLX1B",1.84527713956143,-0.249720881215884,0.319095833186036,-0.782588975614403,0.433868517425071,0.997239248090589
"PYM1",1.48601785093157,-0.217859517567496,0.387639495488609,-0.562015790710103,0.574105260525003,0.997239248090589
"MS4A8",1.98354969266729,-0.11611131017381,0.399699556117988,-0.290496470152533,0.771436450824173,0.997239248090589
"NCALD",8.93710993112268,0.000211707219265194,0.242240744034624,0.000873953802069456,0.999302685843241,0.999722384577321
"ATG5",1.04944722406376,-0.1702788823059,0.450170134734877,-0.378254506834808,0.705241537416203,0.997239248090589
"SCIN",1.55048973262243,0.0281209334840724,0.379622713543284,0.0740760035710194,0.940949909167342,0.997239248090589
"EEPD1",0.623847721530654,-0.785087413909664,0.581008170297973,-1.35125021306848,0.176615294549131,0.997239248090589
"GRTP1",0.375292185662083,-0.452165496475492,0.669445710962912,-0.675432658796349,0.499400922083725,0.997239248090589
"AGO1",1.70544657869998,-0.356918654801647,0.329559575153656,-1.08301709830532,0.278800833779453,0.997239248090589
"CUL5",3.33614640927224,0.0111603001384706,0.285909182224718,0.0390344236293148,0.968862943431098,0.997239248090589
"CDHR2",2.35622806610883,-0.974124369233207,0.341745217736126,-2.85044038271038,0.00436587341190447,0.831960837372516
"C16orf13",0.964782564563587,0.371686737451983,0.57573989059427,0.645581005457748,0.518550741869392,0.997239248090589
"ACBD4",0.728962535975281,0.210269560438875,0.487203828508101,0.431584376261483,0.666043515789789,0.997239248090589
"ESRRA",1.81760735015822,0.0304421004772186,0.367790581660928,0.08277020129157,0.934034263725262,0.997239248090589
"ATXN2",7.44434690520274,-0.162278409055375,0.229930055774479,-0.705772929549241,0.480329359169195,0.997239248090589
"ARL4C",19.8020466167206,0.0404580158448427,0.217820338516385,0.185740303777002,0.852648420397021,0.997239248090589
"RNF19A",5.1108348970048,0.096870101431414,0.267704705681506,0.36185430952664,0.717460905104129,0.997239248090589
"NUDCD1",0.798958738283915,-0.11689074961503,0.505511652470513,-0.231232552293834,0.817134142104288,0.997239248090589
"PCED1A",1.56299037820093,0.143349526880494,0.384713790520904,0.372613434746902,0.709436172337724,0.997239248090589
"QTRT1",1.43285716265022,-0.0841260088040462,0.385589919583846,-0.218174813529463,0.827292908285758,0.997239248090589
"NANS",2.34356099402807,0.13735536705214,0.305724171855199,0.449278728007141,0.653230600942413,0.997239248090589
"APEH",2.3168009994519,-0.091428384323172,0.297271571441814,-0.307558451956001,0.758418339155571,0.997239248090589
"TXNDC11",2.59397607255448,-0.438832577858435,0.308377006032867,-1.42303923208744,0.154724782601194,0.997239248090589
"FAM98A",0.811822573701753,-0.0636568597191937,0.554449007749101,-0.114811026495695,0.908594908975302,0.997239248090589
"RPS6KA5",8.24814486332747,0.0230570544892778,0.227376202544854,0.101404871007683,0.919229069903401,0.997239248090589
"ZNF721",4.99548484235885,0.301406058105293,0.271977026131522,1.10820410970866,0.267773676362937,0.997239248090589
"TBC1D20",2.38261784198759,0.50215561254207,0.308091700140261,1.6298901019192,0.103124725982818,0.997239248090589
"ZNF831",2.95405532010286,-0.300221369234479,0.370339243088259,-0.810665828257717,0.417557602281662,0.997239248090589
"TRIP12",8.15150930998574,0.0508266324296739,0.206697612435669,0.245898497959152,0.805760806594331,0.997239248090589
"UBE2G2",3.39631713921723,-0.360130736248207,0.306876912496334,-1.17353480038193,0.240581409855947,0.997239248090589
"PTPN6",5.67782809789191,-0.196583876855232,0.217207301782603,-0.90505188012504,0.365437903070283,0.997239248090589
"C1GALT1",0.702817766952716,0.680340860976082,0.535051735062441,1.27154220123533,0.20353582406604,0.997239248090589
"CHSY1",3.48534777668002,-0.12943290833518,0.282910226770359,-0.457505229884256,0.647307944077656,0.997239248090589
"MAPK6",1.32372120312201,0.561349013713842,0.412261486031248,1.36163341164325,0.173313605391779,0.997239248090589
"VPS26A",2.78377265546205,0.0342183873954093,0.359233629097853,0.0952538532690892,0.924113195678956,0.997239248090589
"KLHL24",2.44003595870382,0.0932107626525184,0.305808158321034,0.304801425718233,0.760517395600112,0.997239248090589
"OIP5-AS1",6.96531134157807,0.233420709962158,0.287709601540187,0.811306639446838,0.417189598151075,0.997239248090589
"ABR",13.3516613619513,0.0715725720104632,0.248716838831567,0.287767295317439,0.773524873426818,0.997239248090589
"ADAM10",4.64354184855269,0.472588094479143,0.233197579086828,2.02655660633244,0.0427077781589358,0.997239248090589
"AURKAIP1",3.67441553545147,-0.0646039856629476,0.267657272216645,-0.241368318252367,0.809269665313302,0.997239248090589
"SLC51A",1.15048026528454,-0.507341694595694,0.507126300108259,-1.00042473539114,0.317105004453821,0.997239248090589
"PAK1IP1",0.382641527168716,0.142349546336458,0.69253080397479,0.205549768356065,0.837142618572441,0.997239248090589
"ZNF318",1.3822677671702,-0.402798435349172,0.433742953340939,-0.928657012745879,0.353066865247659,0.997239248090589
"WDR47",1.5639765671936,-0.28558112890481,0.404426477013825,-0.706138557033811,0.480101975923212,0.997239248090589
"GINM1",1.26966802918249,-0.56279756442365,0.451063606219783,-1.24771219992735,0.212136471912991,0.997239248090589
"CIAO1",1.5522105096409,0.59681106591743,0.36099589201862,1.65323506198416,0.0982830332790057,0.997239248090589
"SUCLA2",0.965895297375519,-0.35354511839559,0.437968480896376,-0.807238725654414,0.41952895855041,0.997239248090589
"CLPTM1",3.21718981049481,-0.416165703637777,0.304284200691946,-1.36768751940262,0.171409908208565,0.997239248090589
"PPIH",2.18334317323014,-0.00707810717188251,0.330941193936165,-0.0213878093799583,0.982936298048312,0.997239248090589
"MRPS5",2.50128487567364,0.171303871750122,0.350100415437453,0.489299253004532,0.624629849846859,0.997239248090589
"UNK",4.24601671133591,0.498662062089429,0.264053783298044,1.88848671608154,0.0589606396000185,0.997239248090589
"MYLK",0.591947105847666,-0.165318566812812,0.677931746500868,-0.243857243249192,0.807341384544005,0.997239248090589
"SRFBP1",1.32585608175654,-0.545338121923295,0.431307153321628,-1.26438459859402,0.206092018111202,0.997239248090589
"ASCC3",5.85747731882916,-0.0402033014431782,0.226364154232228,-0.17760453981567,0.859033558973611,0.997239248090589
"NSD1",8.87710623048275,0.165363122105892,0.203910794699041,0.810958156236686,0.417389700866889,0.997239248090589
"ASH2L",2.29475824688952,0.510647074684073,0.334275787668374,1.52762208189207,0.12660639594651,0.997239248090589
"CTB-57H20.1",0.471528889669302,1.11828997216267,0.817396707619535,1.36811166687888,0.171277125340716,0.997239248090589
"VPS11",2.00740999643693,-0.406312484502832,0.308732632646682,-1.31606588205343,0.188151931046804,0.997239248090589
"FAM118B",2.20739927165034,-0.985790768460537,0.393725706827931,-2.50375007617005,0.0122884803665814,0.997239248090589
"CTD-2555O16.1",0.716377226762733,-0.192809152527146,0.580956885211899,-0.331882033650088,0.7399783372963,0.997239248090589
"NUDC",2.79644609482082,-0.0816099442429749,0.28912448804842,-0.282265763076103,0.777739735720992,0.997239248090589
"TM9SF4",2.40281264800277,0.137831810192896,0.32293213308174,0.426813550195725,0.669515136220888,0.997239248090589
"SS18L2",2.74969475211206,0.268353547107147,0.325421007568153,0.824634983194642,0.40957885402089,0.997239248090589
"NAA50",1.75611764726961,0.37127093003488,0.422009595455269,0.879768929505852,0.378984499623702,0.997239248090589
"PPIL3",1.25350054748932,-0.186898421237392,0.395248375922883,-0.472863223791862,0.636310764058709,0.997239248090589
"BIRC6",14.1823720666786,0.110303038605444,0.16035386186854,0.687872666863937,0.491532970437848,0.997239248090589
"NSUN6",2.99045213138956,-0.224171629816586,0.254257317133185,-0.881672285164404,0.377954052628661,0.997239248090589
"TNFRSF14",2.98427508989945,-0.520469237057099,0.316708419573732,-1.64337038389322,0.100306323852965,0.997239248090589
"PDIA4",4.82790319675611,0.189083191288247,0.307270451804295,0.615364055274265,0.538314323866725,0.997239248090589
"TMEM248",7.32944678263847,0.0829929143953072,0.215514040494764,0.385092842233282,0.700168630928663,0.997239248090589
"RP11-248G5.8",0.668853714876707,-0.0326688475093694,0.506321978449082,-0.0645218831097111,0.948554683211803,0.997239248090589
"CCDC6",4.4109438818103,0.0331333045361864,0.308172903743345,0.107515307587785,0.914380182014103,0.997239248090589
"DMXL1",3.81790507762296,-0.0975653198265739,0.280234693952913,-0.348155749205584,0.727723218277333,0.997239248090589
"PIK3R4",1.271286913314,0.0282592628833595,0.423865084492694,0.06667041923772,0.946844083927346,0.997239248090589
"SUPT3H",1.9088645734186,-0.452341935851497,0.319426136527524,-1.4161080892406,0.156743860058916,0.997239248090589
"WDYHV1",0.841456218681576,-0.626133755410364,0.463328966565541,-1.35138055375995,0.176573559814736,0.997239248090589
"SOS1",19.9250487745513,-0.0799351467209959,0.169423605906129,-0.471806430358263,0.637064960643442,0.997239248090589
"SMG6",12.3364886235115,-0.176959036626477,0.225594154114113,-0.784413219045409,0.432797684316365,0.997239248090589
"FAM35A",4.58340120517202,-0.236337492176013,0.237829351431508,-0.993727186125196,0.320355703547505,0.997239248090589
"HEATR1",1.42078704030173,-0.144546034696129,0.370149098567435,-0.390507596143168,0.696161239400831,0.997239248090589
"EMSY",2.57817728185922,0.211138072927101,0.319634551653664,0.660560855623257,0.508893979430229,0.997239248090589
"PPIG",7.37947160748987,0.107690667647083,0.19138878536735,0.562680135308777,0.573652713351839,0.997239248090589
"TRIM69",1.89424890751762,0.1464972458167,0.390496233798285,0.375156616471684,0.707543992809826,0.997239248090589
"CHID1",1.73919847420416,-0.606181459511283,0.324414975952764,-1.86853722683735,0.0616872262292372,0.997239248090589
"ABHD6",1.11334017107139,-1.01313717999832,0.547039696921868,-1.85203594126556,0.064020662016351,0.997239248090589
"SAMM50",1.92936038670642,0.101025372854775,0.370050715948334,0.273004127544723,0.784850042736368,0.997239248090589
"CCNC",2.05011560905974,-0.156332277587982,0.366488765616767,-0.426567721182093,0.669694212601782,0.997239248090589
"MLLT4",1.35021728674405,0.0888245797548748,0.417535913296387,0.21273518498952,0.831533521220067,0.997239248090589
"NUDT2",1.50259861248632,-0.099622537912022,0.373622541583556,-0.266639527395171,0.789746718615862,0.997239248090589
"CECR5",1.72519556551173,-0.26415172244907,0.387446324763565,-0.681776301814879,0.495380411383415,0.997239248090589
"CNNM2",4.87981759713836,-0.238355236546188,0.272249211531412,-0.875503863557332,0.381299808944488,0.997239248090589
"CASP9",0.724938845095518,0.421447473051228,0.549206002823666,0.767375940693318,0.442858028949434,0.997239248090589
"SRSF1",4.70217429487264,-0.539568367095045,0.305014947052892,-1.76898992101355,0.0768955565964559,0.997239248090589
"LONP2",5.69422562434879,-0.147871438805018,0.195401069356982,-0.75675859549606,0.449194502685743,0.997239248090589
"COL4A3BP",3.97134864640529,-0.317453525027401,0.256438204203471,-1.23793381728534,0.215740601869485,0.997239248090589
"IK",4.25945116594969,-0.0236096296366814,0.231859772393704,-0.101827192328092,0.918893841474046,0.997239248090589
"RINT1",0.577188630708994,-0.532332971774001,0.589119109679216,-0.903608392645528,0.366203089466333,0.997239248090589
"APOBEC3D",2.97945195244654,-0.848917761395495,0.282025240822579,-3.01007725024707,0.002611812521854,0.721144701220731
"HTATSF1",1.4534401764528,0.409682596869764,0.446049046086626,0.918469841969354,0.358372940674631,0.997239248090589
"OGFOD1",1.1312333205295,0.0722165135630763,0.407400568817179,0.177261690558619,0.859302840730328,0.997239248090589
"RPS23",5.28795653805627,0.373786407906914,0.278827332827943,1.34056587679504,0.180061442404531,0.997239248090589
"PHRF1",2.24867165037222,0.372862499646172,0.341363826376524,1.09227302612581,0.274713112781486,0.997239248090589
"CAMSAP1",1.07204039332967,-0.093662172907602,0.463089576183093,-0.202254979867157,0.839717393437176,0.997239248090589
"ID3",2.04608240518285,-0.335236717158191,0.374166988367917,-0.8959548211895,0.370276893066262,0.997239248090589
"CCND2",12.5391295204708,-0.0409426987461472,0.238130794955666,-0.171933658365227,0.863489685040071,0.997239248090589
"DDX50",5.05962146821394,-0.262775272034712,0.220953781609644,-1.18927709732053,0.23433064465908,0.997239248090589
"ZDHHC3",2.28533065451053,-0.510977778215623,0.319694581037986,-1.59833105883928,0.109969318688294,0.997239248090589
"ABHD17B",2.15584003778084,0.149873524846258,0.343716952226861,0.436037628854973,0.662809428562793,0.997239248090589
"OTUD7A",2.70960046503025,-0.536688024369127,0.389499761540946,-1.37789050818894,0.168237095952825,0.997239248090589
"AGAP6",2.3644179772366,-0.68665522494848,0.273505617204846,-2.51057083202134,0.0120536137660406,0.997239248090589
"TNFAIP1",0.790805499914274,0.324794104891825,0.479355078119112,0.677564752555138,0.498047700947159,0.997239248090589
