"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098609","cell-cell adhesion",394,0.407799225813929,1.38724872648201,1.07678180767464e-05,0.00470122937230748,0.00421305050434383,2735,"tags=49%, list=36%, signal=33%","5320/6280/3043/4680/6279/6401/27253/10808/6666/2033/4040/22915/4907/1012/6091/1305/23657/64403/80381/3685/1366/8642/1832/1048/7070/4072/3481/54542/51176/22890/22862/79633/51201/375056/1499/6403/4067/2131/83737/182/441478/9655/3561/3673/4771/6387/8515/10019/2241/3386/1948/2778/2316/4254/1540/196528/975/23607/3912/5465/2113/10892/7414/650/22918/55193/3329/6352/65125/4860/4345/79872/3875/7430/81671/1739/24146/8440/5530/57178/27/4851/23654/340481/27020/7525/939/22920/953/7148/7373/4026/8174/84807/3716/868/3678/6603/54751/54621/7805/81545/3691/3655/6659/4651/6776/5781/5962/6366/3566/6461/3553/920/445/7037/9580/9647/7412/4478/1947/23376/64083/6602/9780/84524/5797/80149/2534/9414/90/8546/6093/3572/5420/3688/3718/5290/6464/960/3675/9306/23476/6522/7094/8379/6597/57492/1365/10725/8502/23075/4627/7297/23396/8943/302/5747/10653/6595/4976/604/634/836/1960/6599/8767/2475/55971/4092/3965/5310/1003/29766/9746/55591/8289/1500/3680/6601/3654/207/6793/10611/29117/7082/50488/149041/865/51294/6814/928","BP","Up",6
"GO:0098660","inorganic ion transmembrane transport",311,0.410661633287593,1.38972297244955,8.29128147995031e-05,0.0114663252487967,0.0102756542058918,2039,"tags=34%, list=27%, signal=26%","4509/3627/4537/4539/5031/6533/358/1179/4283/4541/781/3782/775/4508/6535/22802/3709/23236/3685/3710/7070/1910/55636/80727/5144/6546/10008/5349/9213/4067/9497/6558/493/7402/57181/23530/2316/1729/4535/440400/57185/489/5566/91404/8542/54822/25998/5335/65125/578/4540/8604/10681/81671/1739/5530/444/523/7871/1186/4734/51719/2149/535/488/4514/29927/6574/5532/1349/130507/5142/5332/4519/11261/23327/4538/187/57620/6548/1909/6366/81539/2332/148867/93380/1182/196527/4536/2534/4513/54805/10165/7779/79815/79026/54503/3688/476/817/84061/51312/10312/2257/57130/6522","BP","Up",4
"GO:0098662","inorganic cation transmembrane transport",293,0.406903377141142,1.3745071894689,0.00015530832071387,0.0149706380724471,0.0134160767932314,2036,"tags=34%, list=27%, signal=26%","4509/3627/4537/4539/5031/6533/358/4283/4541/781/3782/775/4508/6535/3709/23236/3685/3710/7070/1910/55636/5144/6546/10008/5349/4067/9497/6558/493/7402/57181/23530/2316/1729/4535/440400/57185/489/5566/91404/54822/25998/5335/65125/578/4540/8604/10681/81671/1739/5530/444/523/7871/4734/51719/2149/535/488/4514/29927/6574/5532/1349/130507/5142/5332/4519/11261/23327/4538/187/57620/6548/1909/6366/81539/2332/148867/93380/1182/196527/4536/2534/4513/54805/10165/7779/79815/79026/54503/3688/476/817/84061/51312/10312/2257/57130","BP","Up",4
"GO:0098794","postsynapse",325,0.41625024837122,1.40940868627469,2.66684438984356e-05,0.00184012262899206,0.0015509805530406,2587,"tags=50%, list=34%, signal=34%","6533/27253/27185/775/26115/57534/4131/1305/6801/23236/2030/57477/10846/80315/58489/2550/7070/85358/25897/6546/659/8997/51201/28964/1499/4067/6654/7402/89910/57337/10672/23390/1948/2316/4233/2043/25921/23181/22930/5566/2017/2260/8452/10564/4628/1627/4208/4650/1981/53981/9732/9371/115207/7204/10681/8411/1739/2932/102/116987/10815/8440/5530/85458/4851/8828/27020/4734/2149/163/9113/22920/10509/9867/3836/81609/23380/29102/5142/7337/3092/868/3678/2931/8500/4193/22839/23191/5770/5062/84687/8087/9572/161/29904/7037/50807/23345/2776/2332/9040/8661/57479/4289/2534/54873/7779/23369/8874/1785/3688/476/6293/1605/5289/81926/817/3675/27067/8777/10006/23362/6711/23136/23208/120/8502/7249/2059/23075/3631/9026/9454/8943/5747/57231/5813/6809/10152/9101/56850/998/55737/836/2060/477/8301/5728/23623/55450/613/11346/29/58533/5331/205564/116988/9746/1855/29966/1500","CC","Up",2
"GO:0098858","actin-based cell projection",98,0.470963062807752,1.51927417453707,0.00106593146683303,0.0280187699853255,0.0236161257313384,2604,"tags=56%, list=35%, signal=37%","6286/6533/1179/23657/3685/4644/4642/23224/5205/1499/3636/9497/1778/7402/5154/4771/22902/4254/2043/112/10809/10123/9732/7430/523/9873/23191/84687/3655/5048/4651/5962/2332/7412/5756/4478/9780/5420/3093/3688/1605/4643/960/3675/10006/121512/2059/10152/998/634/59/1836/8639/55591/55585","CC","Up",18
"GO:0098982","GABA-ergic synapse",28,0.636455697016389,1.78314303246386,0.000268177544797318,0.00925212529550746,0.00779832071055358,684,"tags=36%, list=9%, signal=33%","6533/27253/27185/781/1012/23236/57477/2550/25921/10564","CC","Up",16
"GO:0106310","protein serine kinase activity",187,0.455489120227347,1.51185474521724,1.97069382084098e-05,0.00149341368070488,0.00111890436758694,3166,"tags=66%, list=42%, signal=39%","55589/8621/1459/8445/57551/3985/23235/10746/8997/10188/10000/1455/23049/10645/9475/9578/11011/11329/23683/5567/2011/5566/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/51701/5591/2932/6732/204851/140901/57118/8737/5594/200576/9113/4215/472/57787/5610/4752/10114/1021/5586/5585/5605/2931/728642/5062/146057/375449/23097/29941/30849/7016/23012/9874/9262/22848/11040/51347/1859/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/817/83931/5127/2081/208/6789/25778/6416/9344/8767/91754/613/2475/6196/11035/5597/8986/29110/3654/207/6793/6446/51755/6300/50488/5613/65018/80216/9064/1452/9252/673/1453/4140/51135/5600/1025/5562/1432/28996/9175/5894/6198","MF","Up",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization",300,0.414635174548882,1.40232182916421,6.48640838088012e-05,0.0108921765349702,0.00976112548653094,1980,"tags=42%, list=26%, signal=32%","6280/6696/79598/27185/2033/324/26115/6091/4131/57520/26039/26153/23271/7070/3985/6498/85358/3320/659/23224/5205/23499/1523/4067/23064/23433/5295/6387/22902/2241/1948/1123/2316/1540/6405/51199/2043/2803/23077/2889/2011/2580/2260/6794/112/1627/118813/4858/23129/7046/1954/10787/7430/2932/5530/23300/27/23654/23394/57118/27020/8100/4734/393/54874/57498/5911/9662/57580/5793/22876/55704/57787/23303/7337/10097/5605/57609/22906/2931/5337/4193/23191/5770/153090/5062/81545/23327/3655/5048/4651/10498/2909/55920/10413/9693/5962/6366/29904/7431/8507/7016/50807/23345/2332/5756/6239/9037/2534/23028/10938/23189/7779/5420/23369/8874/4134/8321/5290/375790/8322/960/3675/9842/27067","BP","Up",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",274,0.418696291416432,1.41082577989353,8.74250090251844e-05,0.0115665936183017,0.0103655106394453,2710,"tags=57%, list=36%, signal=38%","6696/57699/27185/26115/6091/4131/57520/64218/80208/26039/7070/23230/6498/85358/659/8997/150465/23499/1499/1523/2131/6654/6387/22902/23390/1948/10439/1123/4205/6405/51199/2043/2803/23077/23607/23181/2011/440275/2017/6794/9043/1627/118813/7414/4858/4650/23129/9448/1857/7204/3925/1954/10787/2932/8826/5530/4851/23654/23122/8828/23394/27020/4734/393/22903/57498/23405/8239/5911/10509/5532/221692/4660/23032/9334/23380/23303/4147/4752/6868/6277/7337/9585/5605/57609/22906/23191/153090/5062/57556/23327/1385/5048/2909/5781/9693/80243/1909/29904/323/23345/1947/6239/51347/5797/9037/2534/6093/23189/7779/8874/1785/473/4649/5306/3688/1605/8322/960/50618/27067/9373/10006/54776/23136/4076/10013/5747/4089/10152/51466/998/54862/9344/8301/104/5728/1889/23011/3913/9746/1855/10939/10678/4854/8976/6446/1982/8609/10631/10611/8543/8650/10163/50488","BP","Up",2
"GO:0140657","ATP-dependent activity",287,0.408440790168005,1.37893432188169,0.000184782410846014,0.00349358167025824,0.00261748224211298,2423,"tags=46%, list=32%, signal=32%","3310/7153/10808/89797/3796/55601/4671/286410/4644/9044/56916/4642/54454/55636/3320/57198/1107/6596/57680/5205/10973/64848/23064/8467/1778/493/55614/23095/5243/23347/79572/2182/57519/57634/10521/57674/79677/7919/91351/79665/27030/489/4628/23200/84056/375748/10847/4650/8653/23515/3329/63971/9371/5965/55729/257218/10749/55902/9716/546/523/89796/535/23405/488/1106/9785/953/23303/23195/4437/9585/1659/55236/8243/2186/11325/1108/1656/54617/4651/51182/10845/5976/10533/79009/83858/56919/23/7184/3308/11056/64135/83479/23132/1105/23137/6059/57205/4649/10111/476/4643/5981/3303/10312/10513/3326/57130/6597/10730/80205/10257/1660/10525/55930/4627/490/9416/57169/23250/6595/4615/84181/5378/10928/249/477/11194/9188/7157/91607","MF","Up",27
"GO:0140823","histone H2BS36 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0140855","histone H3S57 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0140857","histone H3T45 kinase activity",128,0.470894587191027,1.52961261411769,0.000155931423304497,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=43%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/1859/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0140993","histone modifying activity",342,0.438191794602613,1.48636326616349,1.71777933812535e-07,0.000143131521810069,0.000107237858445934,2777,"tags=58%, list=37%, signal=38%","7052/1033/2033/55589/1459/8445/57551/5784/3985/8202/23235/4297/8997/10188/10075/10000/6881/1455/1849/4067/23049/79871/9757/5796/9475/5927/9578/2241/9575/8284/11011/1846/11329/4233/2043/58508/7799/2011/440275/23774/29072/2580/2260/1456/6794/10847/54822/150290/5791/8648/23304/9748/6871/6197/65125/9448/10336/8780/7204/5591/2932/6732/151636/204851/140901/23522/5530/84444/1387/27/8737/200576/7525/9113/55818/10217/5532/5793/472/57787/5610/4752/1386/10114/5585/5605/3716/3643/8888/2931/8242/5770/5062/114803/84333/146057/10498/5781/375449/9682/2145/9031/30849/7016/23012/79813/9874/9262/9647/2140/55209/134510/22848/11040/51347/221037/5797/1859/9960/23326/2534/23028/26524/55870/6093/6872/11183/8476/5786/127933/3718/5290/23135/54861/9261/8073/8555/1457/1454/8085/83931/10765/9110/54434/5775/5782/7297/9329/2321/5747/2081/208/6789/22992/25778/4921/57602/6416/9344/7994/165918/23239/55313/64324/5728/8767/91754/613/994/5159/2475/80854/6196/7803/11035/2324/8986/29110/283871/23338/80218/3654/207/6793/6446/8314/23030/50488/23411/5613/5516/65018/3720/3791/80216/56254/5494","MF","Up",21
"GO:0140996","histone H3 kinase activity",174,0.467813117313181,1.55145027951921,1.03613562169049e-05,0.00116000164118422,0.00086910339680056,2976,"tags=67%, list=40%, signal=42%","55589/1459/8445/57551/3985/23235/8997/10188/10000/1455/4067/23049/9475/9578/2241/11011/11329/4233/2043/2011/440275/2580/2260/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/27/8737/200576/7525/9113/472/57787/5610/4752/10114/5585/5605/3716/3643/2931/5062/146057/375449/9031/30849/7016/23012/9874/9262/22848/11040/51347/1859/2534/26524/6093/6872/11183/8476/127933/3718/5290/54861/9261/1457/1454/83931/7297/2321/5747/2081/208/6789/25778/4921/6416/9344/8767/91754/613/5159/2475/6196/11035/2324/8986/29110/3654/207/6793/6446/50488/5613/65018/3791/80216/7075/3480/1452/9252/673/1453/2050/4140/1445","MF","Up",21
"GO:0141003","histone H2AX kinase activity",173,0.466631303131791,1.54744300268017,1.09176625052632e-05,0.00116000164118422,0.00086910339680056,2976,"tags=67%, list=40%, signal=42%","55589/1459/8445/57551/3985/23235/8997/10188/10000/1455/4067/23049/9475/9578/2241/11011/11329/4233/2043/2011/440275/2580/2260/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/27/8737/200576/7525/9113/472/57787/5610/4752/10114/5605/3716/3643/2931/5062/146057/375449/9031/30849/7016/23012/9874/9262/22848/11040/51347/1859/2534/26524/6093/6872/11183/8476/127933/3718/5290/54861/9261/1457/1454/83931/7297/2321/5747/2081/208/6789/25778/4921/6416/9344/8767/91754/613/5159/2475/6196/11035/2324/8986/29110/3654/207/6793/6446/50488/5613/65018/3791/80216/7075/3480/1452/9252/673/1453/2050/4140/1445","MF","Up",21
"GO:1904427","positive regulation of calcium ion transmembrane transport",31,0.639228668910688,1.79788727139623,0.000108830404756226,0.0125653619594909,0.0112605661941384,1451,"tags=45%, list=19%, signal=37%","3627/5031/4283/7070/5335/578/81671/5530/444/2149/5532/187/57620/6548","BP","Up",4
"GO:1990229","iron-sulfur cluster assembly complex",11,-0.73121851473665,-2.24289323737919,0.000621054635166648,0.0180432715058942,0.0152080968833052,297,"tags=64%, list=4%, signal=61%","57128/4706/81689/23479/122961/2395/51027","CC","Down",10
