"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPIG",2.16756305196508,1.3336686668194,1.53677344457359,0.867836877015699,0.385483638928137,NA
"TRIM69",0.419646075724899,-0.714572452565079,1.7550174992868,-0.407159730803519,0.683890675665978,NA
"CHID1",0.637292247644675,-1.997758859936,1.27627566123607,-1.56530357869645,0.117511744428313,NA
"ABHD6",0.18526451654635,-0.931383867212722,1.94919841145694,-0.477829174156034,0.632771794713032,NA
"MLLT4",0.498260804610372,-0.28576072256989,1.66882443403441,-0.171234742697923,0.864039190190087,NA
"NUDT2",0.353368516907484,-0.858744289967998,1.83399222187305,-0.468237694645708,0.639614618701337,NA
"CECR5",0.885074039758427,0.106460930995255,1.56619720963405,0.0679741544298437,0.945806208462939,NA
"RASGRP3",0.162434436170845,-1.1478187748502,2.88752117603425,-0.397510080402814,0.690991354530738,NA
"CNNM2",1.07375757922851,-0.0736340204584662,1.61696386095689,-0.0455384453768131,0.963678131690308,NA
"CASP9",0.388836722935806,-0.628631800478132,1.6401249986079,-0.383282860154989,0.701510046324735,NA
"SRSF1",2.3352891655582,-2.12517585523394,1.15058852194012,-1.84703376985759,0.0647422461342573,NA
"LONP2",1.18178376494402,-0.732844900324215,1.11274781761114,-0.658590283194172,0.510158904217547,NA
"COL4A3BP",1.11327146652153,0.706378567102642,1.50325938283928,0.469897993098484,0.638427898209177,NA
"IK",0.563936162046238,0.119136017951342,1.71508312114231,0.0694636991541222,0.944620526708939,NA
"RPS23",1.23197836521902,-1.65762606029457,1.2641876580489,-1.31121835412702,0.189784003122747,NA
"RP11-148I19.1",0.204343522379126,-1.16564307094878,2.69526205423571,-0.432478567016118,0.665393626419724,NA
"PHRF1",0.367408465049869,-0.433729098308676,1.74078257097045,-0.249157537271804,0.803238924123857,NA
"CAMSAP1",0.197088101746259,-0.9590065431875,2.47335759592388,-0.387734690999778,0.698212380561753,NA
"ID3",0.318467323575913,-0.987670003742656,1.96590266199757,-0.502400257568743,0.615385997903035,NA
"CCND2",0.313006578736985,-0.574135542798561,2.33175360805291,-0.246224790138948,0.805508226421656,NA
"NCKAP5L",0.54620998461266,-0.564108369823217,1.9177161315096,-0.294156345954684,0.768638436528401,NA
"PTRF",0.148921538473947,-1.21031794025861,3.00105900610679,-0.403296948775671,0.686729786113848,NA
"DDX50",4.22096624333617,0.750852696046249,1.8006108101962,0.416998882709381,0.67667922494944,NA
"ZDHHC3",0.736715907910743,-1.72775591315946,1.3545255145903,-1.27554327663001,0.202117016634374,NA
"ABHD17B",1.56119439069757,-3.15407067304739,1.38260795271027,-2.28124731010306,0.0225338166603091,NA
"OTUD7A",0.250701035070075,-0.853709531034659,2.11248947201428,-0.404124868949352,0.686120898252143,NA
"AGAP6",0.445325008172632,-0.678216134411333,1.71771086622847,-0.394837191605171,0.692963045344386,NA
"TNFAIP1",1.43242041722372,-1.11946225722649,1.50810734437915,-0.742296137870308,0.457907931296877,NA
"WDTC1",0.348090024968172,-2.20330340627804,1.98436150127763,-1.11033367904963,0.266855265363887,NA
"RAB2A",2.44644398556413,-0.738654048676153,1.04199810350241,-0.708882334999804,0.478397498161859,NA
"FBP1",0.836261894347,-0.361155701399041,1.59568074490434,-0.226333307932905,0.820942194461904,NA
"TCEA2",0.1092652390666,-1.35873912643715,2.63226459151636,-0.516186378381675,0.60572424309988,NA
"SRP54",0.649414795453671,-0.881222355727316,1.39920739134326,-0.629801101094333,0.528824725166339,NA
"SIAH2",0.922476482635318,0.658815522656329,1.59817929062255,0.412228794680287,0.680171733652622,NA
"FAM219A",0.786017491810411,0.0260317988685706,1.72605930691928,0.0150816363981334,0.98796705132859,NA
"HNRNPA0",1.99863067672679,0.28993510418803,1.22574869377054,0.236537151262349,0.813015882486275,NA
"SNX8",5.39640719922081,1.88261257486483,1.60514520268054,1.17286122882897,0.240851459577084,NA
"KLHDC10",1.03713720071876,-0.237980653653116,1.34831400098737,-0.176502397422887,0.859899265379079,NA
"TOP1",4.17485186968088,2.27414333633177,1.3924544783137,1.63319043584521,0.102428950859708,NA
"RNF126",0.630351545831068,-0.0269972745710283,1.60987100918562,-0.0167698370968773,0.986620233022422,NA
"SLMAP",1.10683912257768,0.798508605142153,1.53599305314827,0.519864724326376,0.603157863528721,NA
"ARPC5L",0.662562305634689,-1.5082944102643,1.34062532684997,-1.12506781727621,0.260560297575863,NA
"NELFE",0.675386391450512,0.188754201972912,1.55021631813565,0.121759911674723,0.903089163503293,NA
"FAM124A",0.304429215058052,-0.532989396395377,2.0949462937864,-0.25441673515747,0.799173623441461,NA
"POLR2E",1.38500398076521,-0.377435318364761,1.18450346748115,-0.318644333872131,0.749996230872233,NA
"RP11-298A10.1",0.235196486160767,-0.764905984424005,2.1098301296044,-0.362543871988133,0.716945645003906,NA
"SSB",1.37471508991713,0.699099602482063,2.21056448355219,0.316253883423781,0.75180981176615,NA
"BCL2",3.31094611887416,2.18032807802658,1.3857327282926,1.57341169296984,0.115623521225941,NA
"MTFMT",0.32791514989488,-2.27399798434634,2.06405380118935,-1.1017144916649,0.270585814741925,NA
"DTNA",0.117252700949709,-1.32124419482588,2.64959767791674,-0.498658421177632,0.618020040841798,NA
"CACUL1",1.11077650724818,0.63182762239431,1.52065145888591,0.415497988511591,0.677777387365475,NA
"FAM120B",1.98387328369976,0.103566083711731,1.37591073406972,0.0752709322976206,0.939999148521208,NA
"POLDIP3",1.84541042938161,1.13081281656337,1.72804650314343,0.65438795455235,0.51286189283778,NA
"METTL6",0.185494057085661,-0.989593166554341,2.41663101024408,-0.40949286935385,0.68217799864939,NA
"HEG1",1.00065024249284,0.431681998089439,1.6645076100634,0.259345163386184,0.795368935745958,NA
"SRI",1.81460163756752,-1.06757864464313,1.15935352994933,-0.920839603334623,0.357134174991371,NA
"FAM117B",0.301208147905313,-1.0385059959157,1.85275744534734,-0.560519132455035,0.575125393304251,NA
"MYO18A",0.16164604206163,-1.0848282538983,2.32229950744815,-0.467135376129996,0.64040302553443,NA
"ZNF644",0.908469949589262,0.211888240785713,1.45772835643154,0.145355092977959,0.884430518643328,NA
"UBE2J2",2.16357921048824,0.537238954876585,1.22254493270172,0.439443116163699,0.660340490843782,NA
"FBXO9",0.176616549735543,-2.20378097744224,2.19030819718803,-1.0061510888155,0.31434289614931,NA
"MBNL1",6.70588683127126,0.779592765981909,0.928152976539809,0.839939951373384,0.40094205589167,0.601990810142824
"STARD3NL",0.762734848426092,-0.219690702924556,1.61068905701806,-0.136395477430808,0.891508648755351,NA
"GBE1",1.40285344535102,0.64630086286576,1.50207793187528,0.430271192426669,0.666998379947349,NA
"C1QB",3.94678284247685,2.46317172917855,1.63181720554782,1.50946547248326,0.131179872425608,NA
"MLLT1",0.270745012949278,-0.631918132437482,2.11470110251309,-0.298821489092012,0.765076253745553,NA
"TMEM217",0.114950967794887,-1.36000080475706,3.04730570182979,-0.44629615070796,0.655383336418367,NA
"SAP30BP",0.972966745589811,0.622498659161011,1.45892485541932,0.426683154275342,0.669610121975823,NA
"ARPP19",0.751029560594763,0.127187601006909,1.48973279755417,0.0853761165866284,0.931962380026795,NA
"RP11-1028N23.4",1.03110255210763,-0.364188178375689,1.42793537446376,-0.255045280681876,0.798688126422488,NA
"PITPNB",1.02811900628139,0.842498596510192,1.58228465127145,0.532457036623089,0.594409490652919,NA
"AC072062.1",2.64761959889573,0.153086348022477,1.09767546511404,0.139464124768947,0.889083403136268,NA
"MAFB",6.526025198748,3.07209578194297,1.57651288425079,1.94866519178683,0.0513354212342347,0.177779064303886
"DSE",4.30027121750527,-0.504502002537912,0.953035448343544,-0.529363313206009,0.596553442768676,NA
"GIGYF1",0.585553513221753,-1.15200087269756,1.54789087510648,-0.744239074746349,0.45673185245264,NA
"TRPV2",1.88524251662927,0.193134780415992,1.2032696228746,0.160508315629705,0.872480671628606,NA
"CEP89",0.167572819014087,-1.05068483129529,2.26304853373615,-0.46427852325406,0.642448209052739,NA
"ZNF331",2.94174902823944,2.00023399371415,1.66158607090579,1.20381003953876,0.228663008426348,NA
"CARS2",1.64949370281233,-0.31485828852178,1.55271384010133,-0.202779340526282,0.839307506333613,NA
"PDE4A",3.72582667045672,0.261103078998858,1.36639042932501,0.191089657388659,0.848455350540715,NA
"EHMT1",1.69970114733264,-0.847230828777714,1.14906703089985,-0.737320631429342,0.460927388617338,NA
"GTPBP4",0.644006152536991,-0.46517720884496,1.61792055197034,-0.287515482931753,0.773717648516232,NA
"AP2S1",3.05008866721976,2.10870175032745,1.37830017893269,1.5299292436865,0.126034243873455,NA
"RASSF5",2.11901321875852,0.612341946385599,1.30575865882207,0.468954919232926,0.639101859467849,NA
"GBAS",0.608450467423212,0.0676090662915769,1.63452582916283,0.0413631067097941,0.967006424191985,NA
"FRMD8",1.98885199275549,0.781224156455379,1.50894057674615,0.517730233048671,0.60464650127502,NA
"NSMAF",2.01640264483265,-0.267460153675432,1.29691287711343,-0.206228312167525,0.836612573243719,NA
"TGM2",1.24094237941573,0.986100538904425,1.52856581654866,0.645114870572559,0.518852747815705,NA
"SAT2",0.830120246426521,-0.464379935182647,1.53819008596333,-0.301900226389651,0.762728123173699,NA
"MED15",2.48131972262555,0.516326414898919,1.23770329521439,0.41716493516282,0.676557771177801,NA
"NR3C1",2.45598862335596,0.892224673428844,1.2837305999161,0.695024854503864,0.487039725634129,NA
"CTC-425O23.5",0.0874484552784413,-1.533964170102,3.70667137306562,-0.413838729067942,0.678992218414739,NA
"MIA3",0.199265735026452,-0.90182983539402,2.1834838117917,-0.413023366843286,0.679589493908547,NA
"UBN2",0.395188171357551,-0.514362587062982,1.8699627624866,-0.275065684398445,0.783265774895871,NA
"STXBP1",0.71740988767068,0.201378477019586,1.87692590835267,0.107291649672166,0.914557608900037,NA
"CD276",0.653142789989824,0.361521499731306,1.74220497122978,0.207508017541768,0.835613131849352,NA
"PSMF1",1.15347836535868,-0.400138972533947,1.32463127972953,-0.302075738854399,0.76259432662673,NA
"RAB34",0.171343340907241,-1.09954498758121,2.82778582670387,-0.388836020464416,0.697397453039996,NA
"BIRC3",4.8429667155804,1.80236686400074,1.53321686766177,1.17554594005311,0.239776369013859,NA
"MYO1C",1.83769897069449,0.419380141381886,1.61547307718181,0.259602061653354,0.795170745872919,NA
"TSSC4",0.419124310850195,-0.23670899053004,1.65489392262638,-0.143035748269819,0.886261948420143,NA
"ASCC2",0.431976583594758,-1.17740090437549,1.6409781660713,-0.717499433398515,0.473065985902991,NA
"CPSF6",0.502561751942102,0.0167050321635567,1.59540349199191,0.010470725585977,0.991645722369886,NA
"TRAFD1",2.47552978913637,1.62679847002486,1.43714198429088,1.13196781376307,0.25764796636899,NA
"MEI1",0.406750454235495,-0.291570370613248,1.72749070697697,-0.168782598618712,0.865967646235369,NA
"SEC61G",1.49949043822559,-0.937083646892322,1.1236882361075,-0.833935620914225,0.404317263110311,NA
"MTPN",1.27832652224285,-2.06734817457123,1.11315566495457,-1.85719593373815,0.0632832833048617,NA
"NOL10",0.531133419978891,0.0954962301984881,1.63725202691693,0.0583271412271907,0.953488048738935,NA
"ZNF765",0.977467102826335,-0.1002203426983,1.58233467658175,-0.063337007133536,0.949498147476424,NA
"TRAPPC4",0.50658720444271,-0.255664411257603,1.58365660421132,-0.161439298505579,0.871747416858884,NA
"HEXB",0.623488125671255,0.325954287277545,1.73733512228691,0.18761739349889,0.851176590335149,NA
"WDR25",0.135938810336754,-1.20185822594708,2.32355480166368,-0.517249786872487,0.604981801354656,NA
"ZFP64",0.206901969687881,-1.06429340311566,1.84051375996452,-0.578258867858819,0.563089359939576,NA
"RPL22L1",0.13422047819419,-1.22088528469015,2.53039632212529,-0.4824877723758,0.629459482618526,NA
"PHF23",0.980907973094868,-0.0113997637636498,1.80388528202684,-0.00631956138077753,0.994957753105169,NA
"DMXL2",2.28727708531245,1.54700993719348,1.46304835617963,1.05738811069314,0.290334495391797,NA
"NFKBIA",21.0605790572772,2.82482338744006,1.20729092235696,2.3398033855214,0.0192938940513756,0.125651485009584
"SUGP2",1.03328396933362,-0.47630723557047,1.26768571923138,-0.375729747795268,0.707117820085372,NA
"PPM1D",0.667362096926461,-0.20304247596863,1.54804606376809,-0.13116048722375,0.895648352496995,NA
"ABHD2",1.05581255696191,-1.24748250069905,1.35267244770789,-0.922235462704158,0.356405769080401,NA
"VPS13C",3.20196094089859,-0.367923953772322,1.34359605865623,-0.273835243414077,0.784211238098054,NA
"OSTM1",0.422714882713077,-0.113597452497451,1.7836426298875,-0.0636884601174933,0.949218293584459,NA
"C9orf85",0.558880234172525,-1.14136075514839,2.15654013790026,-0.529255512146272,0.596628212407824,NA
"EIF2AK4",1.630589590605,-3.53680166072669,1.59250757787377,-2.22090099279078,0.0263576679831357,NA
"WBP4",1.30210874192588,-0.817620574340526,1.93365861892094,-0.422836050965806,0.672414882778255,NA
"MRPL54",1.13613853344826,0.0192261388523919,1.72526618657954,0.0111438681184084,0.991108663710693,NA
"ESYT2",2.16423169314067,-0.202500978466977,1.11736684859868,-0.181230523100751,0.856186637304449,NA
"SLC35A3",0.425161263028395,-0.497034873137987,1.63501595529269,-0.303993897753132,0.761132540186915,NA
"PLCB3",0.905248748992662,-1.05761026929824,1.40860406376542,-0.750821537793298,0.45276006564882,NA
"DDX6",1.46823032275347,0.206519364932656,1.28077530703316,0.161245586012308,0.871899978393505,NA
"ZFYVE1",0.332593475223786,-1.53351474200791,1.91709127829162,-0.799917437094843,0.423758634298942,NA
"RP11-1000B6.3",0.0810315240363006,-1.55435204126333,3.2243800267561,-0.482062296740837,0.629761692492012,NA
"UBAP1",1.83618178998688,1.35089873261989,1.41100578179803,0.957401273649248,0.338364755848348,NA
"ZCCHC7",1.44448968426462,0.279576397212311,1.32494073479336,0.211010492673783,0.8328790837264,NA
"AC240274.1",0.363652198374958,-0.708132783452915,1.69007954693688,-0.418993759634771,0.675220693015473,NA
"KIAA0907",0.475899878021544,-1.53604328087294,1.45178423369832,-1.05803827126567,0.290037994739238,NA
"USP25",0.335531698213316,-0.395364092319317,1.97721661238204,-0.199959928438496,0.841511920630093,NA
"SFMBT2",4.54241658096596,1.86562558217673,1.63826074473927,1.13878427971101,0.254793140152552,NA
"KCNE1",0.887275425214758,0.640043898552863,1.60442799602945,0.398923417028879,0.689949634108872,NA
"XRCC4",0.334945641503533,-0.442952734346314,2.07271356051165,-0.213706680356244,0.830775801521563,NA
"ARID4B",5.54827934354183,2.02026913985658,1.12972793981065,1.78827934466699,0.0737309506051276,NA
"TMOD3",1.31696291632946,1.16890037678664,1.44207857127624,0.810566358913549,0.41761474254009,NA
"OXR1",2.07066820640292,0.758545861574268,1.26676433358592,0.598805824779579,0.549302377624072,NA
"SLAIN2",0.317535908965262,-0.432479606477731,1.87224955772299,-0.230994636742608,0.817318968629252,NA
"RNASEH2B",0.392441199514945,-0.348853386692843,1.84536605512734,-0.189042919546264,0.850059178283515,NA
"DCTN2",0.892870178214409,0.615409928485668,1.62849581254652,0.377900835694097,0.705504261607722,NA
"ZNF516",0.552652541022619,-0.994264537230268,1.5479856375686,-0.642295711988612,0.520681197916146,NA
"AP4E1",0.174508382235618,-1.04157836252776,2.28148959396672,-0.456534347244957,0.648005777669954,NA
"FLJ37453",0.392355421964314,-0.292380224863004,2.05818244582608,-0.142057486427377,0.887034598452061,NA
"SLC22A15",0.184247644025737,-0.951978337048895,1.97309295087717,-0.482480228123909,0.629464840663562,NA
"ZZEF1",1.43963741467097,0.812266511935912,1.49264812679013,0.544178160517078,0.586318878967201,NA
"PRPF40A",1.0570778959797,-1.32238352673807,1.15293471377656,-1.14697173303636,0.251393303680503,NA
"UQCRFS1",0.716307277404274,0.328978437257788,1.68189415108484,0.1955999651022,0.844923287596326,NA
"CHST15",1.41342002457771,1.10071969902708,1.44406579929063,0.762236526595805,0.445918849357344,NA
"ZNF706",1.37158616248113,-0.814725587300746,1.45975428280446,-0.558125156334876,0.576758923577885,NA
"WDFY4",2.82916075421296,-0.055014233935143,1.14799590087275,-0.0479219776772017,0.961778423857668,NA
"ADAM15",0.24901316087423,-0.670671337319078,1.9264910968745,-0.34813103388184,0.727741778675545,NA
"IFI44L",0.911447634662449,-0.182507685468588,1.93501929223306,-0.0943182769294095,0.92485633174429,NA
"JAK3",4.28850467514962,2.31261735403781,1.42911812701203,1.61821287570747,0.105616728969004,NA
"PCNT",0.312695502328861,-1.08779085904935,1.97858969772738,-0.549780917336624,0.582469648735338,NA
"TIMM13",0.783532996069062,0.341432521289834,1.49616417166314,0.228205251640465,0.819486678933421,NA
"KANSL3",0.458961070439764,-0.552645505545669,1.72285875886217,-0.320772380616187,0.748382891300975,NA
"MATR3",0.565518434300252,-1.56367724730353,1.53893693833442,-1.01607623311446,0.309593085818969,NA
"GORASP2",0.35542236179864,-0.764971319588933,1.78326703366035,-0.428971828194876,0.667943726554489,NA
"BCAP31",3.17045837616687,-0.247430221156748,1.05485754840484,-0.234562687190239,0.814548172898306,NA
"PKP4",0.360044182161197,-2.1446468692171,1.67830787903447,-1.27786259959104,0.201297877307728,NA
"MLYCD",0.141454872440687,-1.17728868278615,2.28145348468895,-0.516025722499731,0.60583644395531,NA
"CPSF3L",0.212858922630209,-0.899000150437501,2.2833980452703,-0.393711535445885,0.693794023795469,NA
"KIAA0513",2.33361435869523,-1.10287070341825,1.42160660070004,-0.775791771700527,0.437871943088037,NA
"ZNF143",0.650988546413373,-0.0290125447313838,1.55264679820102,-0.0186858625960516,0.98509170630131,NA
"ATP1B3",8.71427925186082,0.82946456012669,1.05018454772992,0.789827427874141,0.429628558623072,0.629768421270477
"CDC42EP3",0.403813689995369,-1.30416946292699,1.75213615633275,-0.744331117312618,0.45667618032379,NA
"KATNBL1",0.603112550462224,-0.833582668732338,1.45409733540408,-0.573264697236168,0.566465484575606,NA
"ATP6V0A2",0.625586966999684,0.0382214421232493,1.55924505511853,0.024512787132324,0.980443584123696,NA
"GLS",3.04440076074577,-0.617310782791741,1.09462614055455,-0.563946684553872,0.572790417045604,NA
"HNRNPR",0.87006360430169,-0.495301195920335,1.31477495286241,-0.376719373031872,0.706382164190712,NA
"UBE2V2",1.64498679912476,-1.94815876078848,1.62853552865925,-1.19626420578762,0.231593472312685,NA
