"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SYF2",15.6600593556372,-0.543933060829157,0.172139921793782,-3.1598309977204,0.00157860677230377,0.0198131276458141
"CELA3B",0.77522539000878,-0.26649329905708,0.684812743922315,-0.389147692449063,0.697166895003671,0.868074000483117
"NDEL1",8.28202885794356,0.020216909282769,0.181923348051755,0.111128722614634,0.911514272449533,0.963688731040591
"BBS7",2.64516551715262,0.361646048193498,0.337011538060607,1.07309693393483,0.283227626531945,0.570920309839173
"RP11-428O18.6",1.3989077927459,-0.975275667635365,0.448861587584912,-2.17277596170082,0.029797183366024,0.153911785180938
"STT3B",11.9496037288317,-0.361579033650567,0.193079959273062,-1.87269064594739,0.0611111158055059,0.241414486608419
"TARBP1",14.4829333838782,0.134040159445413,0.19676641091934,0.681214638307143,0.495735686878979,0.748833012567773
"SGSM2",6.07761767385927,-0.201049730380218,0.222621063932363,-0.903102908722516,0.366471280399331,0.644953050657038
"CD55",15.5630900862857,1.91301416082374,0.31990939262088,5.97986243902136,2.23326133482024e-09,2.8103611096593e-07
"ALPL",1.07824739719264,-0.326089255189356,0.48848508261699,-0.667552125527311,0.504419525973665,0.754207209263414
"HNF1A-AS1",98.9799721550447,-0.324414352068007,0.145388821529085,-2.23135691352384,0.0256574964989617,0.138634907848523
"POLR1A",9.85546070511986,0.277151333823072,0.204275254220637,1.35675432093073,0.174859286064071,0.441601616923134
"FSIP1",1.28525395257247,-0.829423133466268,0.483523583384888,-1.71537265599316,0.0862769253890268,0.299953214656144
"PGM2",5.56372223484603,0.0762296685224149,0.23868219445934,0.319377273596338,0.749440442193566,0.894161335752343
"TBCK",17.9988571682747,-0.133052163790277,0.134093253182507,-0.992236079239478,0.321082376403208,0.603907556679591
"YWHAG",12.4798397265313,-0.319925511398558,0.19075521181775,-1.67715213833434,0.0935127354864916,0.314400282162276
"PTCH1",2.49237780976888,0.401222826287007,0.31515464803353,1.27309823539179,0.202983185059793,0.4798569557435
"GABARAPL2",9.41954114373457,-0.0952000613115934,0.225478433397418,-0.422213600995702,0.672869114866772,0.859110812789786
"PRAP1",22.9184849170176,-0.956608167423273,0.225664787194949,-4.23906706630694,2.2445060250699e-05,0.000671606080612583
"TTC17",32.086008431573,-0.195471010477333,0.119221278217606,-1.63956479413477,0.101095688202605,0.326988575942368
"CTD-2192J16.17",1.5290437598156,-0.094038645164444,0.407953589752858,-0.230513096407397,0.817693088015999,0.925728305534007
"MSH2",4.79596334631467,-0.602971591945482,0.254915621568827,-2.36537717160923,0.0180117168777704,0.109001243936709
"FAM73A",7.04058308259278,-0.136553868016221,0.199354744618332,-0.684979272891928,0.493357000466662,0.747502195485946
"NBPF14",17.9129482394497,-0.0257483717688127,0.174891422279718,-0.147224897786189,0.882954509134847,0.954401739222985
"PAK5",1.39034914065277,-0.309655277653826,0.510910595236284,-0.606085057818418,0.544458272676978,0.782353032523283
"ACPP",1.42545195775518,1.23982641024498,0.515084093346324,2.40703688244429,0.0160825455662672,0.101381777176867
"NPIPB4",64.8410971997663,-0.114311421942613,0.142256683532953,-0.803557478662388,0.421652588678303,0.692547749585096
"ZNHIT1",19.9909551857777,0.210107519372384,0.148465181739199,1.41519726653128,0.157010665763978,0.417733375718627
"SNRPG",23.9560643646257,0.0735348618742749,0.18045525319625,0.407496376923446,0.683643454619591,0.863244747322731
"NAA38",21.142879596183,0.298637582267908,0.171311608193564,1.74324195200176,0.0812913602425256,0.288090687740772
"CES5A",1.33481344904551,-0.15360728033853,0.421038297098566,-0.364829711209311,0.7152385251608,0.875848186674847
"RP11-10O17.3",2.6290575940217,0.188376754030797,0.314543632053958,0.598889104194239,0.549246837767469,0.784970845343414
"TECR",36.3300018879214,-0.0946902083278301,0.163679039934255,-0.578511508656603,0.562918829699717,0.793021766259331
"ADAMTS6",2.82137668462525,0.0109442187188815,0.372775950191469,0.0293587038360715,0.976578508160376,0.989134320971408
"MAP4K4",16.8732108820059,0.430733795110576,0.179042284598297,2.40576574453894,0.016138609521447,0.101640026756915
"PHPT1",7.09391783689171,-0.0376606692078628,0.271485214541607,-0.138720884934568,0.889670713874753,0.955693576002515
"EPN2",10.9301961384687,0.50180201894543,0.225215171257639,2.22810042566531,0.0258738189193875,0.139579716245814
"LINC01170",2.49510660397296,-0.476629125286498,0.362369571995035,-1.31531221747567,0.188404993735331,0.460830743078335
"FBXO18",6.90226534084737,-0.147684474679882,0.195377678467585,-0.755892258717692,0.449713795690722,0.714501033507441
"NFAT5",51.5959954741712,0.317237084746396,0.118741946480916,2.67165137635152,0.00754790199546987,0.0608577846520969
"EFNB2",22.0868145869355,-0.020091963839111,0.187359057098243,-0.107237750607251,0.914600367439054,0.964981503492154
"SOAT1",5.06937136436054,-0.519223217630382,0.261124385610771,-1.98841336252804,0.0467659921451121,0.204848433387747
"RP11-400N13.1",1.18810919627967,-0.00642887659492467,0.485251081062883,-0.0132485569755826,0.989429490167326,0.994600081008066
"PRKD3",7.08347150426247,0.1148014564644,0.210935208243446,0.544249854827008,0.586269548810631,0.808078562261761
"SELT",8.05704873583835,-0.46374963542885,0.214629329295164,-2.16070020323778,0.0307185052107489,0.157211962243533
"PDE8A",46.4548348372312,-0.286713594352637,0.114033469371252,-2.51429335556916,0.011927117689529,0.0832117304090717
"ABCA7",1.74689182489855,1.23907407690789,0.508504830530417,2.43670070078867,0.0148219417012989,0.0963211607181416
"CLUAP1",3.96086862597071,0.155052883743509,0.293569878647108,0.528163463016225,0.59738588616736,0.815057346969652
"ZNF473",1.02016717726843,0.661373429533206,0.529272992147224,1.24958847200961,0.211449916423944,0.491145959056133
"ADD3",60.6159495349039,-0.715590106570438,0.114165135910115,-6.2680265815462,3.65652375647249e-10,5.59489686146615e-08
"PDE4C",19.3559531273245,-0.0397317733740896,0.433209446205499,-0.0917149284765188,0.926924536175172,0.969936428597837
"RP11-61K9.3",1.06616077344064,0.755579084764033,0.492079818876295,1.53548074068443,0.12466578430575,0.369040787493905
"NRBP1",23.753915705892,0.0800347059159136,0.137882647015576,0.580455246894645,0.561607658090104,0.792252186085202
"TSPAN15",20.5846462177856,0.189670727711226,0.192642972835467,0.984571224787011,0.324834729834471,0.607507886747549
"ANGEL2",4.03370440437559,-0.519928185927297,0.291100068923932,-1.786080600562,0.0740862087084896,0.27233710080803
"ALAD",9.47216054437359,-0.083134560999591,0.183604089391441,-0.452792534606075,0.650698139788088,0.847476299929499
"AKNA",6.21397907022603,0.269282236887368,0.232769442651482,1.15686248942288,0.247328546175124,0.532978913016654
"ARHGDIB",2.68454236714433,0.809297998261474,0.544075905855075,1.48747259261476,0.1368900366481,0.388656324707922
"SUCLG2",74.2942313451087,-1.26802975068509,0.232968425519201,-5.44292535719861,5.24126132977598e-08,4.0976893394665e-06
"TUBGCP5",4.30655447209296,-0.331890742509478,0.299431676962144,-1.10840224346551,0.267688136455188,0.555551904649985
"ELL2",13.1728775529658,0.218979366643693,0.201342810394823,1.08759466610347,0.276774086500486,0.565174867262517
"TBP",4.24485257623461,-0.120828758816796,0.260398920439952,-0.464014054331148,0.642637676363498,0.843712588946422
"DPY19L3",4.02410696244934,-0.123201177962002,0.25915122543868,-0.475402644743247,0.634500009751949,0.83900207720079
"WDR19",1.45272365633696,-0.0682072448627279,0.439982634956774,-0.155022583719534,0.876803513296284,0.951956080191458
"TNFAIP8",4.01082352018408,0.701882308919374,0.37573230007696,1.86803825163716,0.0617567393505339,0.24320916476134
"CCZ1",6.50019048800963,-0.0506455825387017,0.227968371646159,-0.222160566279393,0.824188890594146,0.929022529337696
"CCZ1B",7.29096865782093,-0.0938319134056125,0.193907958561564,-0.483899238080121,0.628457381140443,0.835193311987374
"CHKB",10.498601515244,-0.0329315171477016,0.203705113954445,-0.161662692253598,0.871571485276337,0.949644768509943
"GS1-124K5.11",5.04161009508783,-0.102528990136312,0.243534618060989,-0.421003760995638,0.673752335516437,0.85942356931876
"SPAG7",20.2763449319671,-0.21230691117577,0.157023598496597,-1.35207009142878,0.176352894019604,0.444181017204258
"WDR61",10.0930985262956,-0.113237404115504,0.198231266910903,-0.571238865997866,0.567837735752318,0.796354371567341
"LIG4",0.603949444213961,-0.3908571201274,0.625014960361425,-0.62535642331086,0.531737155718091,NA
"HSDL2",15.2600071421442,-0.146313449171268,0.15010226944258,-0.974758407815005,0.329680112845914,0.612464503238166
"XACT",3.08124546868093,-1.063052669229,0.37308598567892,-2.84935031074544,0.00438086150739798,0.0412854802928178
"ENTPD1",1.01195063420086,1.18641914364245,0.592247539598348,2.00324875042463,0.0451505953776,0.200379949492216
"DGKZ",21.5782153907677,-0.26187200578207,0.157588327562481,-1.66174747732025,0.0965634173069414,0.319858896442304
"SECISBP2L",9.67289978039556,-0.148035008703781,0.197187781373954,-0.750731144051174,0.452814475821321,0.717227022342558
"REC114",3.24114032515648,-0.282468063096645,0.313474863191354,-0.901086805560604,0.367542167713775,0.645549199522446
"AC016723.4",1.42290098424084,0.215542031817346,0.467097660721054,0.461449606672437,0.644476068179179,0.844643786065081
"AGO4",10.1234747728456,0.105792816196811,0.207435481610018,0.510003473734078,0.610049028155523,0.823477532659607
"RAB3GAP1",18.452064779513,-0.20987930036236,0.13160182152314,-1.59480543607412,0.110755751062695,0.346095657474863
"IKZF2",3.23740626390922,0.128429343192269,0.303925329878268,0.422568738326973,0.672609939206641,0.859105751415047
"UGDH",30.8024398578761,-0.125155402897434,0.175416555603812,-0.713475432615977,0.475551610095022,0.733566551716058
"ZC3H12C",9.99190035068272,0.0747374978632564,0.220267015248306,0.339304084086332,0.734380666297769,0.88675989997715
"ZNF292",18.189896701932,-0.13059618119104,0.162435543493611,-0.803987713416779,0.421404070883531,0.692391913955116
"FAM13B",13.1771564979355,0.22609125661822,0.175663727100683,1.28706853913349,0.198070399932022,0.473967999837334
"PSMB3",25.482917631539,0.428389505233257,0.165543833981646,2.58777083343831,0.00965992233299428,0.0723066104076461
"ZNF528",1.49344980423567,-0.524060577387707,0.432799211542422,-1.21086305938508,0.225947892377066,0.508303430109575
"BSG",31.8625494697355,0.211974816339686,0.167632527720736,1.26452078974088,0.206043163550741,0.484352513479527
"AGO3",12.998895963869,0.0415610218365505,0.155903351348441,0.266581965538781,0.789791042697595,0.911299700390569
"C10orf2",1.45643739197757,0.830138802705016,0.453486973357308,1.83056813420513,0.067165028449413,0.256270078796074
"SF3B2",32.1375301252541,0.0164325160781366,0.125051472652488,0.131406018094659,0.895454128195378,0.957839993338955
"SCUBE2",1.72017368095075,-0.487522551168589,0.459583255478163,-1.0607926754454,0.288784131641294,0.575900226977196
"TSHZ2",11.4760745230219,2.29630540801263,0.349130134350186,6.57721915722515,4.79328035224756e-11,8.96409999208519e-09
"FBXL13",3.19999797334267,0.119900805744117,0.340998775653303,0.351616528576692,0.725125867822036,0.88025782638151
"FBXO7",26.1739825711496,-0.10934368529813,0.139012298513114,-0.786575622931771,0.43153033401604,0.700996012489562
"ZC3HC1",4.59511934155799,-0.105108696369639,0.240978651858079,-0.436174306558664,0.662710268031442,0.853749881270893
"SLC34A2",6.30592733783461,1.37652210393592,0.377722072714647,3.64427234565089,0.00026814936250296,0.00512146264695369
"USP46",1.9646909351033,-0.0759762581494537,0.428192690590227,-0.177434738656391,0.85916692269411,0.944500468726829
"ADGRG6",4.10168994727267,0.873959583821186,0.317047337672407,2.75655865851873,0.00584131344714062,0.0508753464202771
"SMIM2-AS1",3.14564361444165,-0.0819242408032378,0.32759112238012,-0.250080772055163,0.802524885307963,0.917485017427905
"ISCA1",6.69880864671335,-0.309076312435213,0.218290214549657,-1.41589632440855,0.156805861268888,0.417619563441637
"MLLT10",20.5396481306447,-0.189015540068472,0.148910447571888,-1.26932356426652,0.204325685260485,0.481616608112911
"SEL1L3",44.5689848398764,0.234251458493742,0.110378323162333,2.12225962292641,0.0338159421518632,0.168267428335121
"GOT2",16.8699476517931,0.301533375190409,0.150956679923054,1.99748282317885,0.0457727585696258,0.20208456530115
"KLF9",4.87770480934312,-0.513264627323838,0.299553278779159,-1.71343351478464,0.0866328149496002,0.300724633487076
"PSMC5",16.2244122106932,0.0490827370694847,0.175085382159031,0.280336007862168,0.779219727559294,0.906840245154363
"RP11-159H22.2",0.400578986889863,-0.171872147149512,0.676591571985576,-0.254026438202775,0.799475133146711,NA
"RYBP",11.0894508625471,-0.379712710681894,0.199172479116072,-1.90645169637422,0.0565916269984613,0.230192494546521
"TGFBR1",3.1972199873797,1.14774445714447,0.376440611362526,3.04893898931416,0.00229651115212757,0.0258765880028432
"SNRPD2",51.6963972908161,0.192619354898938,0.133595745698319,1.44180755077264,0.149356672175062,0.406557855454487
"EHHADH",11.2130055449758,-0.325086745543395,0.197114105556226,-1.64923126442956,0.0991002651801541,0.324152245557836
"KLF3",25.632191868916,-0.118055867930469,0.162592323781616,-0.726085126189811,0.467786586628459,0.728701832268949
"LAMB1",22.7647333360623,0.582004501332023,0.170676817378366,3.40997981021525,0.000649676887283946,0.0102314611547115
"RP11-545G3.1",2.98033815251107,0.113744004843944,0.303432899490052,0.374857192595468,0.707766676819726,0.872837770690001
"GIPC2",43.8107686381116,-0.702546200025566,0.123588103594135,-5.68457788083501,1.31136153417203e-08,1.25775054245607e-06
"JUNB",24.5172679495726,0.555409192756722,0.194997168926118,2.84829362300721,0.00439543508591281,0.0413299814467989
"MED28",10.182699667218,-0.0857567197173043,0.185681520911202,-0.461848434332438,0.644190014887834,0.844351070813267
"KIF6",1.14426939930367,-0.299318963346073,0.485833433154771,-0.616093794538672,0.537832617429361,0.777715716789714
"RIMKLA",1.35155576196438,0.393946239776811,0.48389974214022,0.814107149622445,0.415583570401034,0.688040424867814
"FBXO42",14.5625926096871,0.234576105768847,0.181755042988846,1.29061676590312,0.196836599386588,0.472190417021274
"SLX1B",22.8018345226744,-0.165827045502578,0.164912391578583,-1.00554630198034,0.314633865781757,0.598317731013324
"RP11-94P11.4",1.39278802281324,-0.460266118727432,0.5153315603126,-0.893145606002153,0.371779202716816,0.648866748487613
"PYM1",10.0538787367956,-0.0987666764973881,0.193914074981154,-0.509332169451789,0.610519412680892,0.823704742989701
"MS4A8",37.6861022263789,-1.21240565048054,0.164604777782557,-7.36555564676335,1.7641051844169e-13,5.65563721623179e-11
"NCALD",5.5393701535432,1.56347947692515,0.356476486332636,4.38592596389719,1.15493402708415e-05,0.000383658728454628
"ATG5",6.4356152675645,0.105508796999682,0.257993056336142,0.408959832090262,0.682569139164489,0.862757988427108
"SCIN",26.5629487282128,-1.2429104261436,0.184553385434649,-6.73469317951751,1.64276213315952e-11,3.4510768052476e-09
"EEPD1",14.6386967169855,-0.00451335427546919,0.187544647217037,-0.0240654923637788,0.980800368450495,0.990746163688485
"GRTP1",29.0383612216103,-0.0590634066613475,0.149866269584412,-0.39410740538971,0.693501743856234,0.866858389878915
"KIAA0753",3.56859784866552,0.214553678393214,0.31977793004219,0.670945860350359,0.502255019653556,0.752683788495841
"AGO1",8.35673628194563,-0.676156952000275,0.197453616165913,-3.42438373694875,0.000616195440878969,0.00981259173444529
"AC079807.4",1.22140567974161,0.0480847811440555,0.457260350099676,0.10515843136973,0.916250094740598,0.965897554960351
"CUL5",12.8974057575484,-0.187966498012234,0.166399368574483,-1.12961064469483,0.258640323647303,0.544975875278126
"CDHR2",23.9777940878165,-0.0679824126047087,0.214844960501353,-0.316425446731763,0.751679604752625,0.894825026787561
"C16orf13",7.93572017111005,0.246908727867508,0.213307781978776,1.15752330073019,0.24705862518448,0.532603968637371
"ACBD4",5.37992007381554,-0.260629486547095,0.246554465499678,-1.05708686321658,0.290471946077603,0.577019890585425
"ESRRA",27.7360902076014,0.39431614386677,0.149377087306916,2.63973646143329,0.00829705192307335,0.0649156328554228
"ATXN2",42.7202986055734,0.0932218585897677,0.123129255455605,0.757105679270342,0.448986551848956,0.714188295410065
"PROCR",2.68797788410329,0.0580967723825082,0.28789265138979,0.201800122726469,0.84007298560085,0.936648991809955
"CCDC58",3.59273416816377,-0.476973721846497,0.290122545567923,-1.64404224743309,0.100167476005988,0.325654919434924
"RNF19A",12.0007623582073,-0.413167050450416,0.231043826934491,-1.78826266830996,0.0737336398058513,0.271485769752745
