"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDM4",1.03021982636777,-1.15632219240692,0.930796211887865,-1.24229361662489,0.21412824969439,0.999583957597184
"LRCH1",1.37664009408452,-0.101341998628743,1.03516008566711,-0.0978998321437723,0.922011833277698,0.999583957597184
"RBBP6",0.983896300078786,-0.113500915662195,1.08611529805293,-0.104501718984778,0.916771204197468,0.999583957597184
"PNRC1",1.9094054416597,-0.699613382373301,0.965772294885838,-0.724408213072628,0.468815159108194,0.999583957597184
"CLIP1",0.658930662147107,0.24412035281779,1.19173569409426,0.204844374493059,0.837693716227675,0.999583957597184
"CC2D2A",0.254790745290351,-0.927869578034546,1.881577779068,-0.493133788226468,0.621918058090341,0.999583957597184
"LCORL",0.352270989950403,-0.38373398702818,1.35711383371156,-0.282757405824026,0.777362807576527,0.999583957597184
"RTN4",1.42145906292493,-0.166961435720301,0.942657632040016,-0.177117789158486,0.859415869104755,0.999583957597184
"PAQR5",1.95465229142039,0.231376935527986,0.921339124541321,0.25113113007458,0.801712728618532,0.999583957597184
"C7orf73",1.49434054692247,-1.51843332898554,0.87719530860402,-1.73100940473792,0.0834500870853845,0.999583957597184
"UPP2",2.61940361822278,0.0319420295907513,1.01985460670318,0.0313201797401379,0.975014197196323,0.999583957597184
"SYMPK",0.723848178104961,-0.628219287148561,1.15154722627588,-0.5455436588391,0.585379661920301,0.999583957597184
"CNRIP1",0.79225940022051,-0.130966930999487,1.12335552502259,-0.116585469232328,0.907188553065066,0.999583957597184
"ST6GAL1",1.36798090467097,0.581775695847732,1.11388364679565,0.522294853256305,0.601465052109379,0.999583957597184
"SLC26A2",0.234726367867279,-1.00954020297437,1.62852600429297,-0.619910397692829,0.535316779861239,0.999583957597184
"COX17",0.426974383755328,-0.240119151154165,1.31820407178164,-0.182156280878141,0.855460081721741,0.999583957597184
"HSPA5",3.703795450977,1.90484055738705,1.01741594391567,1.87223383786969,0.0611742596005704,0.999583957597184
"KIAA1549",0.414508734553277,-0.223070741387682,1.35174378972956,-0.165024424807834,0.868924757403193,0.999583957597184
"PNISR",0.936886703434153,0.885475658968914,1.14269022506133,0.774904378762308,0.438396164531179,0.999583957597184
"NEK9",0.316545280241922,-0.555406426158339,1.40365387610914,-0.395686169939487,0.692336559367518,0.999583957597184
"ANKRD27",0.749610445638712,-0.23552971892375,1.07827735212747,-0.218431480971981,0.827092939404314,0.999583957597184
"ZNF3",0.239936807498315,-0.902798078439973,1.62762620610143,-0.554671628569069,0.579119285509436,0.999583957597184
"HES1",0.642872937084802,0.220223696016197,1.17454693216749,0.187496718934678,0.851271195984482,0.999583957597184
"GATAD1",0.384505581954226,-0.360038390016448,1.41472422026501,-0.254493692027839,0.79911417674465,0.999583957597184
"UPF1",0.512989078081865,-0.899553260745884,1.17741903013157,-0.764004349959727,0.444864650350597,0.999583957597184
"MON2",1.1018553223648,-0.952841450196362,0.966257901209311,-0.986115041340249,0.324076663412007,0.999583957597184
"GNAI2",2.26142152772439,-0.585495805203217,0.813411046062027,-0.719803115580718,0.471646226383448,0.999583957597184
"TPM4",0.650023829562524,-0.708981127596541,1.27340198391496,-0.556761444188143,0.577690429788601,0.999583957597184
"TOR1AIP2",0.977967420722531,-0.511010115937883,1.19985585206763,-0.425892922935112,0.670185872021746,0.999583957597184
"CCDC18-AS1",1.47766208503911,1.38060397386067,1.11036921213225,1.24337378844419,0.213730124598505,0.999583957597184
"FDFT1",0.852072426474781,-0.118150785142178,1.12102113315325,-0.105395680463079,0.916061843467067,0.999583957597184
"MFN2",0.293845220614938,-0.695645868758251,1.48497507460219,-0.468456259405302,0.639458343814207,0.999583957597184
"ACSL4",3.63642352517897,2.55156069095959,1.04035125649073,2.45259538549163,0.0141829771103134,0.999583957597184
"BBS4",0.287483632648387,-1.01400833394697,1.74431237874167,-0.581322672650217,0.561023002722403,0.999583957597184
"COMT",1.06294974253977,-1.08160597065984,0.910304854707604,-1.18817994330839,0.234762523792316,0.999583957597184
"NIN",0.507485640521879,-0.254837704720214,1.2893991638469,-0.19764066230655,0.843326218358907,0.999583957597184
"PLEC",0.687728148106874,-1.6522078818745,1.29595491145368,-1.27489611503629,0.202346014353589,0.999583957597184
"SNX17",0.196126746493558,-1.01409266525828,1.65772282179909,-0.611738375030456,0.54071086782746,0.999583957597184
"POM121",0.799221836122816,-1.92068721597182,1.09374963311908,-1.75605747221559,0.0790785957209382,0.999583957597184
"SORCS2",0.188487948190706,-1.17073606836461,1.87594649815116,-0.624077536069618,0.532576665886987,0.999583957597184
"ACP5",0.9347888652991,-1.41008328033693,1.15969561726909,-1.21590808772518,0.224019936820333,0.999583957597184
"RABEP1",0.570636905751855,-1.58024587443732,1.17308389945929,-1.34708683254941,0.177952268423384,0.999583957597184
"CMIP",1.94695094995212,0.567342655342048,0.938858697147077,0.604289715871025,0.545651042493452,0.999583957597184
"RHOBTB3",1.23360257520283,1.10542086289565,1.06345914618257,1.03945776089633,0.29859189273499,0.999583957597184
"SRSF4",0.798117158371319,0.577464786270142,1.11552202439916,0.517663276600188,0.604693224719772,0.999583957597184
"ANKRD31",2.62902582646834,-0.274825488864503,1.10968608773386,-0.24766056986957,0.804397042224401,0.999583957597184
"IFI16",0.979779926276369,-1.32317916687327,1.06406986308079,-1.24350779284575,0.21368077109311,0.999583957597184
"VIMP",0.50159153944775,0.0200300614583097,1.37395340428153,0.0145784139373954,0.988368520606501,0.999583957597184
"HMGN3",0.927659835975099,-0.919239245448532,1.17854871498702,-0.77997560368869,0.435405235222348,0.999583957597184
"TTC1",0.336768734967459,-0.520362604563498,1.25362596183491,-0.415086014812467,0.678078936939843,0.999583957597184
"PPP3CC",0.231046048886291,-1.08641690118832,1.8563452847235,-0.585245056579084,0.558382952857707,0.999583957597184
"GPAA1",0.499190785173099,-0.928912718777854,1.36280189199787,-0.681619774842011,0.495479407525922,0.999583957597184
"BACE2",6.55089679071504,2.9232318565315,0.969892090879947,3.01397638357826,0.00257847876600708,0.761756298300379
"GLTSCR2",1.71917623269009,-1.37096306672268,0.86138042337218,-1.59158837317844,0.111477224239351,0.999583957597184
"TGOLN2",1.63163709751894,-1.27351950449238,0.797944335041054,-1.59600043332202,0.110488696594416,0.999583957597184
"ARPC4",0.749945984372724,0.387583995763763,1.10855538857021,0.349629797265846,0.726616545647329,0.999583957597184
"PABPC4",1.06996685944115,-1.12571639066102,1.06800720881047,-1.05403444974386,0.291867145167934,0.999583957597184
"DDAH2",0.96991252817084,0.726284738627907,1.04343063946333,0.696054640490009,0.48639461157723,0.999583957597184
"CAPG",4.43462864258167,1.57775539207607,0.905771401487349,1.74189137511437,0.081527453436739,0.999583957597184
"LDHB",2.0067540083193,0.490644155626621,1.02688367398435,0.477799158811143,0.632793159929602,0.999583957597184
"SLFN5",1.15618131598684,0.0750822163305996,1.04174405887041,0.0720735728620457,0.942543357317393,0.999583957597184
"FOSL2",0.62042599304506,0.251381233019726,1.10647782270951,0.227190484852332,0.820275626250426,0.999583957597184
"XRCC5",1.49765543373976,0.415088121492411,0.995394557488927,0.417008630768035,0.67667209481041,0.999583957597184
"METTL14",0.46937663681053,-1.88115905139816,1.31409991518265,-1.43151904178968,0.152281513602718,0.999583957597184
"SNU13",1.49677351426694,-0.532678160674501,0.953327440929209,-0.558756768980969,0.57632773014655,0.999583957597184
"PSMA1",0.224957518523393,-0.914584326834346,1.87268932489429,-0.488380167856177,0.625280586647688,0.999583957597184
"ZFP36L1",0.858584249666063,0.578863487631055,1.0712345247615,0.540370455069055,0.588941578836224,0.999583957597184
"PIK3R6",1.812817950464,1.61997982858508,0.988522600606818,1.63878886288551,0.101257239427124,0.999583957597184
"IREB2",0.381987859116929,-0.342662139421621,1.30085048690608,-0.263413930248511,0.792231554850078,0.999583957597184
"ZBTB38",0.465522029850409,-0.325618629633619,1.55524572384743,-0.209367963300417,0.834161000117311,0.999583957597184
"UQCRC2",0.735190460360264,0.164992447782692,1.1841404724911,0.139335198496842,0.889185276776162,0.999583957597184
"LGALS8",0.494451511987124,-0.0130565153508906,1.32416448270141,-0.00986019148033192,0.992132832930247,0.999583957597184
"EIF2B3",0.294878341162912,-1.05809235871774,1.77298992893262,-0.596784190057264,0.550651474725687,0.999583957597184
"RBM39",0.725773538497412,0.540523073912326,1.13401728651184,0.476644474772462,0.633615307824104,0.999583957597184
"TMEM154",1.18090627532773,0.2724849165299,1.20443734981703,0.226234196881469,0.821019274738488,0.999583957597184
"RAB6A",1.02035631756729,-0.0845624040356867,1.04728938302612,-0.0807440669276579,0.935645490863581,0.999583957597184
"FAM110A",1.23054871089945,-0.490708607383346,1.07525336276439,-0.456365564039504,0.648127124213553,0.999583957597184
"CDV3",0.531450303687194,0.0461401776976848,1.1257601175685,0.0409857988195048,0.967307217249853,0.999583957597184
"ARHGEF40",1.24420682365157,-1.08802720868396,0.919331582074483,-1.18349813048825,0.23661178700675,0.999583957597184
"EPB41L4A-AS1",0.628382820345708,-1.8049712579654,1.42900636107648,-1.26309532772528,0.206554922931383,0.999583957597184
"PLXNC1",1.79653895016496,-0.769756386003447,0.996508411369806,-0.772453475776824,0.439845891915279,0.999583957597184
"MYL12B",1.58749639996793,1.41059402154728,1.01145917203652,1.39461291226132,0.163132599208478,0.999583957597184
"IGBP1",0.866505310804394,0.590098101858054,1.28008384634008,0.460983945344845,0.644810123559335,0.999583957597184
"TMEM87A",0.942604220685531,0.62345217402799,1.04774621158133,0.595041210492218,0.551815924449093,0.999583957597184
"TSC22D1",1.78667630280146,-0.288419097852204,0.865657211415279,-0.333179339406948,0.738998912796192,0.999583957597184
"CUL1",0.296449762188624,-0.700810169476633,1.65757062764814,-0.422793549660676,0.672445894251912,0.999583957597184
"FBXO28",0.652861990342901,0.356457923791595,1.14349834600623,0.311725788704948,0.755248927306077,0.999583957597184
"CDIPT",1.14463898223419,-0.780357469287372,1.02360418079867,-0.762362526380556,0.445843665348375,0.999583957597184
"SERINC3",0.950936739655269,-0.674513915696379,1.10347615468475,-0.611262792433501,0.54102561910502,0.999583957597184
"PSMB8",0.787622890734228,-0.293419514383633,1.13679149564411,-0.258111989320768,0.796320478877349,0.999583957597184
"COL13A1",0.341506661584612,-0.645738771836841,1.80864674166849,-0.357028687227857,0.721070329842428,0.999583957597184
"GGNBP2",0.596533808956676,-0.735478795305322,1.29164149798867,-0.56941403357712,0.569075195369864,0.999583957597184
"SLC8A3",1.86503759638546,1.15530196874178,1.00712194543722,1.14713215611665,0.25132700571947,0.999583957597184
"CYB5A",0.550637952025919,-0.167365163170849,1.32107030817611,-0.12668906577873,0.899186500346466,0.999583957597184
"SYTL2",1.74643244907178,0.912362842240662,1.01559463300053,0.898353351420464,0.368997197745055,0.999583957597184
"HCLS1",1.81816700761368,1.32203109003064,1.05505389733905,1.25304602292349,0.210188958092522,0.999583957597184
"MYB",0.802385669593481,-0.803253630677605,1.12144601954652,-0.716265978635706,0.473827129831621,0.999583957597184
"KCNH2",1.81853956223662,0.997436886078165,0.98806461168571,1.00948548736754,0.31274185822342,0.999583957597184
"OAT",1.19870219629017,0.816135329715431,1.25440939702914,0.650613214193316,0.515296198097153,0.999583957597184
"GHITM",0.778998887172156,-0.791328759753922,1.19301466037941,-0.663301790023482,0.507137290376859,0.999583957597184
"DNAJC5",0.553052034678627,0.0706937137611591,1.1659708986996,0.0606307703219723,0.951653267422791,0.999583957597184
"NDUFAF3",0.915301756448335,0.39710204737038,1.10953866745107,0.357898340111607,0.720419392957922,0.999583957597184
"ATP5C1",1.12866445513886,-2.29995344014107,0.953904183937834,-2.41109482364002,0.0159047127578427,0.999583957597184
"EMP3",0.926318335121845,-0.841799103125446,1.07633964277008,-0.782094303391986,0.434159154344691,0.999583957597184
"CDC14A",0.81102218711711,-1.18934800329627,1.15544064615478,-1.02934582339156,0.303317197544465,0.999583957597184
"SMCHD1",0.425965761249401,-0.246821460953522,1.29438204698668,-0.190686715354344,0.848771047324246,0.999583957597184
"SF3A1",0.685620030214912,0.301633497053983,1.38565096548808,0.217683604722013,0.827675638896247,0.999583957597184
"BNIP3L",1.35105669865145,-0.970598714429042,0.958155871405096,-1.01298624096067,0.311066732987742,0.999583957597184
"RP11-157I4.4",0.573051592628914,0.169939252507005,1.19830992297536,0.141815776744177,0.887225521983911,0.999583957597184
"ITM2A",1.14769054925376,-1.25542789683343,1.02766884409716,-1.22162689279188,0.221848754015757,0.999583957597184
"PPP1R15A",0.673145835610833,-1.18915516784471,1.18274091423073,-1.00542321106576,0.314693107860257,0.999583957597184
"NISCH",0.730869658472274,-0.626397252599975,1.20244900709405,-0.520934566791972,0.602412354380613,0.999583957597184
"CXCL16",0.794782121226684,0.479025930246971,1.11766878164332,0.42859381787747,0.668218845292152,0.999583957597184
"CNDP2",0.620845592787109,-0.615125603179891,1.19183824992585,-0.516115004043676,0.605774089250399,0.999583957597184
"USP33",0.768513221976617,0.464953321996174,1.11062666009845,0.418640519537823,0.675478871909391,0.999583957597184
"PIK3CD",1.43472271417206,-1.83874310079551,0.877128936895013,-2.09632019131025,0.0360537967773537,0.999583957597184
"SRSF10",0.34265907978343,-0.539107778470146,1.45314766191993,-0.37099311556395,0.710642659386792,0.999583957597184
"CBFB",0.544514769869532,0.0492852932936674,1.13832510164287,0.0432963247692045,0.965465320886323,0.999583957597184
"SRSF3",0.81940988053166,-0.170610597583373,1.0713567663505,-0.159247230186958,0.873474094298823,0.999583957597184
"UFC1",0.908662229615614,-0.228915375327589,1.08923283333061,-0.210162022593114,0.83354121918507,0.999583957597184
"BTK",2.34143685725184,1.38728031259532,0.971838173942603,1.42748077796464,0.153441361894398,0.999583957597184
"ARL6IP5",1.2846233520515,0.384843513021041,1.02929049755553,0.373892029446505,0.708484646681286,0.999583957597184
"ADGRE5",2.17278335404358,-0.225752508435899,0.997865157144776,-0.226235485646029,0.821018272434237,0.999583957597184
"LPCAT2",0.843968190163067,-0.175152296793571,1.13108488402,-0.154853361819372,0.876936921900513,0.999583957597184
"SCN7A",1.02379822706284,-1.23369435577851,1.15921231137446,-1.06425228896659,0.287214425261204,0.999583957597184
"NBPF11",1.82884380636296,-0.058926239500475,0.934354116408371,-0.0630662812585294,0.949713724485842,0.999583957597184
"SWAP70",1.08171133695198,0.188098488145863,1.03482089693597,0.181769124205753,0.855763916140559,0.999583957597184
"CD37",2.96741699228677,-0.235370220966486,0.856216644435154,-0.274895638266598,0.783396418263758,0.999583957597184
"TMEM109",0.526132142468367,-0.824971561240833,1.20200970053773,-0.686326874792918,0.492507005472194,0.999583957597184
"GBP2",0.656815633573482,0.0596107801368021,1.11295883910841,0.0535606331897737,0.957285221629171,0.999583957597184
"INTS6L",0.668817891088442,-1.46914340645548,1.14329507892771,-1.2850080731856,0.198789462895707,0.999583957597184
"PMP22",1.55125528065348,0.134642439891174,1.0059631157197,0.133844310777584,0.893525687471774,0.999583957597184
"ATP6V1E1",1.15368929809163,-0.21140660746855,1.05852229785588,-0.199718615183422,0.841700654264793,0.999583957597184
"MYO1F",0.804766160732863,0.543454366254677,1.09714282716047,0.495336024445604,0.620362945838542,0.999583957597184
"ATP10A",2.18926503834912,1.24263253059806,0.984155254127985,1.26263872024857,0.206719045940308,0.999583957597184
"RNASEK",0.788529921780062,-0.456705580558161,1.06181835075326,-0.430116488601059,0.667110906336326,0.999583957597184
"PSME2",0.765912410237248,0.469613616248166,1.08801083486782,0.431625863638772,0.666013357604351,0.999583957597184
"HNRNPDL",1.65691456981559,0.431645438592818,1.03543636050052,0.416872977479916,0.676771319920502,0.999583957597184
"VCP",1.07097492974998,0.737931620029078,1.12817452273231,0.65409349808919,0.513051570163052,0.999583957597184
"C7orf50",0.376753542397823,-0.484542067599788,1.62468326115236,-0.298237865303118,0.765521623670339,0.999583957597184
"MAPRE2",0.609959271059101,-0.751150773426338,1.21624473700799,-0.617598375203824,0.536840115900212,0.999583957597184
"TRIM25",0.295402022791524,-0.748233438534309,1.78352505157254,-0.419525051175811,0.674832450445264,0.999583957597184
