"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SF3B2",3.93732897889331,-0.0970593126423346,0.221299904866455,-0.438587231661513,0.660960650466524,0.998454188566054
"FBXO7",1.94658302954969,0.093457053435174,0.354254582874079,0.263813251693044,0.791923822843269,0.998454188566054
"SMIM2-AS1",0.233506713231655,-0.379437460619767,0.878971950676764,-0.431683241231554,0.665971649324012,0.998454188566054
"ISCA1",0.502848170648737,-0.57751479015839,0.67048388612229,-0.861340297823439,0.389050647290873,0.998454188566054
"MLLT10",2.69049184641859,-0.830180987518897,0.304327925809973,-2.72791589963149,0.00637358553359563,0.823903800585371
"SEL1L3",9.81118827413338,0.0586133691333406,0.199911899230742,0.293195999632258,0.769372341634448,0.998454188566054
"GOT2",2.35046875092085,0.543617784331697,0.360239624801201,1.50904494371404,0.131287297745658,0.998454188566054
"KLF9",0.496520983584506,-0.352340350160565,0.590027158133261,-0.597159546478006,0.55040086497083,0.998454188566054
"PSMC5",2.25149908931214,-0.371178123043543,0.286837949239027,-1.29403422395212,0.195653599611094,0.998454188566054
"RYBP",1.64988789715993,-0.154274063781295,0.454488115891722,-0.339445759717178,0.734273951361463,0.998454188566054
"TGFBR1",0.357556333008144,-0.134700831787679,0.626093363906069,-0.215144960085998,0.829654301475257,0.998454188566054
"SNRPD2",7.18112355068969,-0.0925415593935375,0.189763694728338,-0.48766735663541,0.625785477187442,0.998454188566054
"EHHADH",0.717580350801644,-0.238023287364186,0.524653281157816,-0.453677306351562,0.650061103021723,0.998454188566054
"KLF3",2.59641822888913,-0.554369496077429,0.353289524086099,-1.5691648302097,0.116609536816105,0.998454188566054
"LAMB1",1.32987854262016,-0.034830080982294,0.382170433964979,-0.0911375603312259,0.92738328798798,0.998454188566054
"GIPC2",3.25364646813709,-0.0290663421249195,0.287185435475142,-0.10121105924759,0.919382917791263,0.998454188566054
"JUNB",2.2360867506996,-0.164496631644298,0.365126329376823,-0.450519774690177,0.652335698839781,0.998454188566054
"MED28",0.996491804618637,-0.143125167839576,0.414884159995163,-0.344976216593194,0.730112250832173,0.998454188566054
"FBXO42",1.59087600780593,-0.190952820478014,0.388841102002019,-0.491081882791863,0.623368534840015,0.998454188566054
"SLX1B",1.60789607081039,0.0177185932420157,0.347786305369931,0.0509467824593291,0.959367926876102,0.998454188566054
"PYM1",0.982664351152267,-0.587733343735025,0.421878576371084,-1.39313389362074,0.163579305479903,0.998454188566054
"MS4A8",2.14438088204549,0.495158769593498,0.399404915095914,1.2397413023187,0.215071095188563,0.998454188566054
"NCALD",0.962892836962884,0.521520015693139,0.450277386904112,1.15821942398408,0.246774503576979,0.998454188566054
"ATG5",0.476774492163418,0.230527801075844,0.557825641488079,0.413261391966276,0.679415113083126,0.998454188566054
"SCIN",1.92348400824226,-0.495962997084718,0.405684273834704,-1.22253444136905,0.22150558771239,0.998454188566054
"EEPD1",2.01972350644983,-0.147941733631158,0.40425140179018,-0.365964676871906,0.714391433656373,0.998454188566054
"GRTP1",2.82843681336323,0.135421524321142,0.286992346121967,0.471864585070118,0.637023447869774,0.998454188566054
"AGO1",0.930573621455545,0.12750347474514,0.452082691193086,0.282035736446018,0.777916108392426,0.998454188566054
"CUL5",1.89220224248786,-0.103062118221589,0.36018088908132,-0.286139885112895,0.77477098415625,0.998454188566054
"CDHR2",2.05942778717854,-0.0278958902779038,0.367525581026147,-0.0759019010323508,0.939497144419587,0.998454188566054
"C16orf13",1.12670070246466,-0.120742751208448,0.404315190945778,-0.298635208155314,0.765218398406691,0.998454188566054
"ACBD4",0.461216939627255,0.0917365048165858,0.563794509147263,0.162712660957512,0.870744677842949,0.998454188566054
"ESRRA",1.53243625919081,-0.656709698510742,0.330078994982815,-1.98955313271277,0.0466401833121125,0.998454188566054
"ATXN2",4.83701222723928,-0.165082211642114,0.23494924265703,-0.702629256324502,0.482286825176056,0.998454188566054
"RNF19A",0.871552047279354,-0.766644115948674,0.460997694777825,-1.66301073656811,0.0963102863472988,0.998454188566054
"PCED1A",1.46146684360848,-0.902405408729471,0.429801764206948,-2.09958516665131,0.035765348748902,0.998454188566054
"QTRT1",4.49373886464105,-0.300967845342936,0.226982535375247,-1.32595155325663,0.184855745118894,0.998454188566054
"NANS",7.04064391335446,-0.143661100984273,0.17865294949105,-0.804135064064363,0.421318976044087,0.998454188566054
"APEH",1.94851186974917,0.302657032082301,0.308125352302457,0.982252936412747,0.325975254196711,0.998454188566054
"TXNDC11",1.58610724046897,0.210003979653883,0.409690709839037,0.512591510157483,0.608237093166242,0.998454188566054
"RPS6KA5",1.63884588555603,-0.314594661581559,0.455110366495985,-0.691249166666333,0.489408970910728,0.998454188566054
"ZNF721",1.64458570403396,-0.116098937152039,0.385295347684083,-0.301324523770871,0.763167042163662,0.998454188566054
"TBC1D20",0.810638361695732,0.753115547482098,0.488968046019282,1.54021424020088,0.123508139901865,0.998454188566054
"TRIP12",2.69906155085944,0.0835237365824197,0.333367737769356,0.250545350132851,0.802165638385442,0.998454188566054
"UBE2G2",1.103435222842,0.0933084445107132,0.403096706473372,0.231479054560018,0.816942655648732,0.998454188566054
"PTPN6",1.49468050084235,0.217086765778272,0.397164437905779,0.546591650861181,0.584659306358653,0.998454188566054
"CHSY1",1.12168532043821,-0.533611678056765,0.479658699195744,-1.11248201888444,0.265930957093274,0.998454188566054
"MAPK6",1.20536919535556,0.134895424414987,0.414496013432987,0.325444443476647,0.744844723545375,0.998454188566054
"VPS26A",1.10770115247748,0.539820499835896,0.578056413197481,0.933854356618784,0.35037902598107,0.998454188566054
"KLHL24",1.48369353575595,0.379661181224055,0.49597556516707,0.765483640501857,0.443983604376311,0.998454188566054
"OIP5-AS1",3.46114116029913,0.411366703682045,0.32159692534413,1.27913755158528,0.200848622029755,0.998454188566054
"ABR",8.52242288824966,-0.0161855803807623,0.234571390162367,-0.0690006584756945,0.944989095362515,0.998454188566054
"ADAM10",1.76591036567313,-0.205651539943444,0.384926158429039,-0.534262313537612,0.593160062118946,0.998454188566054
"AURKAIP1",4.28497575745123,0.450208754963753,0.262034409995941,1.71812837470745,0.0857732023146786,0.998454188566054
"SLC51A",1.05813136551311,-0.113936107225765,0.489794100790796,-0.232620415480322,0.816056172891121,0.998454188566054
"PAK1IP1",0.532419066020594,-0.192199879863614,0.634428414149305,-0.302949671825988,0.761928216287614,0.998454188566054
"ZNF318",0.480638840032553,0.220308731392377,0.555609333830074,0.396517333273878,0.691723423440852,0.998454188566054
"GINM1",0.739314706422689,0.385234840202017,0.545377840877664,0.70636320607025,0.479962296098272,0.998454188566054
"CIAO1",0.974564260241123,-0.224674105602442,0.379125232620058,-0.592611850310688,0.553440946583657,0.998454188566054
"SUCLA2",0.976203609898643,0.297006429101166,0.543252776222571,0.546718658607429,0.584572033388343,0.998454188566054
"CLPTM1",3.04424528163936,-0.259070501918794,0.267806955001441,-0.967377796134533,0.333355205731341,0.998454188566054
"PPIH",2.64458552697276,-0.366904094830143,0.328495677182521,-1.11692214027608,0.26402761716483,0.998454188566054
"MRPS5",1.8696761163934,-0.0258815540865685,0.30462852159238,-0.0849610336920465,0.93229236926532,0.998454188566054
"UNK",2.36317461269877,-0.0965202895698586,0.356426844852029,-0.27079971939243,0.786545075708228,0.998454188566054
"ASCC3",2.28134500096328,-0.622454547836441,0.332762822233643,-1.87056517809972,0.0614053749487502,0.998454188566054
"NSD1",5.02282056273246,-0.730539559614305,0.296517511566715,-2.46373158790636,0.0137499036366211,0.87713683852234
"CENPQ",0.532519995464034,0.651066271723926,0.568451493113716,1.14533303124543,0.252071227999188,0.998454188566054
"ASH2L",2.12849824499116,-0.255238089647067,0.337295825535079,-0.756718792004503,0.449218353934101,0.998454188566054
"VPS11",0.873314523919421,-0.0921495136189169,0.477831093948984,-0.192849554551499,0.847076792940394,0.998454188566054
"FAM118B",1.1596869061113,-0.424180619636954,0.365596547175401,-1.16024241179019,0.24595012376959,0.998454188566054
"NUDC",2.74716424064832,0.140285431400975,0.264138840645066,0.531104895661602,0.595346091880443,0.998454188566054
"TM9SF4",2.54448752060395,0.134129937942708,0.281228419174918,0.476943042727421,0.633402680695439,0.998454188566054
"SS18L2",0.892298754330941,-0.378756349591993,0.423574135606077,-0.894191400638861,0.371219492469344,0.998454188566054
"NAA50",1.09766484004595,-0.222826583305516,0.410162451761855,-0.543264217259193,0.586947897516028,0.998454188566054
"PPIL3",0.641452588810856,-0.569708530383608,0.520386092822406,-1.09478046827442,0.273612825297792,0.998454188566054
"BIRC6",6.27380649533313,-0.354063060072891,0.260148227510332,-1.36100508337628,0.173512083014635,0.998454188566054
"CHAF1A",2.07043719362661,-0.215539729868673,0.367690114340016,-0.586199414840278,0.557741514883612,0.998454188566054
"NSUN6",1.42752109241388,-0.799104939490084,0.414293419550565,-1.92883811757612,0.0537509621225169,0.998454188566054
"TNFRSF14",1.45853089117834,-0.0751636316304536,0.361400772588012,-0.207978613582374,0.835245666120786,0.998454188566054
"PDIA4",12.0304549284251,0.447583014857898,0.202419672300815,2.21116361750031,0.0270245088198326,0.998454188566054
"TMEM248",4.82570594384444,-0.0960598722905782,0.261814650906549,-0.366900293615981,0.713693392430534,0.998454188566054
"CCDC6",2.44477720712032,-0.258893362816351,0.291966369042356,-0.886723233451565,0.375227926551922,0.998454188566054
"DMXL1",2.48329477827852,-0.484206145463094,0.346117291539302,-1.39896548742094,0.161823332750909,0.998454188566054
"PIK3R4",0.522992430647769,-0.0909715897914452,0.667438429069043,-0.136299598328994,0.891584441408451,0.998454188566054
"NREP",0.338161635881401,0.200579902436079,0.62321803216646,0.321845473146555,0.747569763035519,0.998454188566054
"WDYHV1",1.05969890599951,-0.614726751212005,0.523028715622629,-1.17532122587231,0.239866225687096,0.998454188566054
"SOS1",5.13767952215206,-0.519088875659985,0.239623629385306,-2.16626747951184,0.0302907532704572,0.998454188566054
"SMG6",3.05636669646308,0.174011408763416,0.31323086937697,0.555537227571256,0.578527253964946,0.998454188566054
"FAM35A",2.89806332308133,0.0612212090633944,0.288277794150411,0.212368799490161,0.831819325009185,0.998454188566054
"HEATR1",1.05102929745121,0.525257916304354,0.551485086714051,0.952442647967204,0.340872539118345,0.998454188566054
"EMSY",1.67574347318864,0.0144214487587618,0.495469332995389,0.029106642527351,0.976779538073121,0.998734874851836
"PPIG",3.25983636647281,-0.431678937877376,0.288251927243091,-1.4975752009919,0.134243653858927,0.998454188566054
"TRIM69",0.361334175995347,0.979444536804354,0.757593363559254,1.29283674318743,0.196067529363297,0.998454188566054
"CHID1",1.90626330586367,-0.0631553755900952,0.339069474445547,-0.186260870853585,0.852240190994905,0.998454188566054
"ABHD6",0.625300830372805,1.23681571280053,0.626820335417499,1.97315824474128,0.0484775360548354,0.998454188566054
"SAMM50",1.16840669223609,0.236548443550949,0.402689682404397,0.587421167929001,0.556920880637789,0.998454188566054
"TMED7",0.916054770510935,0.476874356505981,0.475814013710179,1.00222848164461,0.316233254883853,0.998454188566054
"CCNC",1.04597372115241,-0.305671461877374,0.4387567953238,-0.696676302532912,0.486005392327123,0.998454188566054
"MLLT4",2.95604242173569,0.142166221031374,0.337933028779911,0.420693477475871,0.673978924634166,0.998454188566054
"NUDT2",0.868834489927498,-0.393308724415726,0.450101526661083,-0.873822240358406,0.382215066665764,0.998454188566054
"MRPL28",0.634636460022492,0.641176104419387,0.585401262903228,1.09527625758706,0.273395625826215,0.998454188566054
"CECR5",1.71183783919844,0.016158435118109,0.364325672421605,0.0443516236742443,0.964624122387905,0.998454188566054
"CNNM2",1.91738406062902,0.0536492531606942,0.454470615143515,0.118047793131251,0.906029789151304,0.998454188566054
"CASP9",0.391300410694163,-0.519324352657813,0.629948975996124,-0.824391137133951,0.409717349111862,0.998454188566054
"SRSF1",4.21005483947475,-0.228804086281102,0.315212144662805,-0.725873321048157,0.467916433057718,0.998454188566054
"LONP2",2.58657353852914,-0.458823580540075,0.270199751547421,-1.69809031249072,0.0894907177062751,0.998454188566054
"COL4A3BP",1.55896203924773,-0.579210390784135,0.402462068684215,-1.43916765293626,0.150103027796542,0.998454188566054
"IK",1.81440112843465,-0.238986330599967,0.324857969018554,-0.735664054423481,0.461935170276492,0.998454188566054
"HTATSF1",0.630362729036769,-0.530803418010747,0.506016409798475,-1.04898459364617,0.294185209203535,0.998454188566054
"OGFOD1",0.643852665900994,-0.416794557083559,0.504708890501232,-0.825811799490268,0.408910859599202,0.998454188566054
"RPS23",2.99225509312857,0.371455722028674,0.371662538791146,0.999443536162819,0.317579878705332,0.998454188566054
"PHRF1",1.45279696078245,-0.147366808519378,0.423800384341798,-0.347726934576175,0.728045266655878,0.998454188566054
"ID3",2.22683884868935,-0.287000796241669,0.317906435437381,-0.902783851628573,0.366640623245809,0.998454188566054
"CCND2",7.28656085373742,-0.325583100585131,0.302645722066872,-1.07578953491102,0.28202139363591,0.998454188566054
"DDX50",2.05705915047378,-0.074849607825938,0.391101719120817,-0.191381433950731,0.848226764785117,0.998454188566054
"ZDHHC3",4.40825341762027,-0.27455530233742,0.247623349063288,-1.10876176812893,0.267532967524876,0.998454188566054
"ABHD17B",1.14789547161684,-0.294530022927315,0.389470042207048,-0.756232806144147,0.449509626754588,0.998454188566054
"GKAP1",0.924109137751017,0.0372042175071637,0.49112015984149,0.0757537982541205,0.939614974099983,0.998454188566054
"OTUD7A",3.27451546936639,-0.405682473123412,0.381010456210417,-1.06475417278147,0.286987188214114,0.998454188566054
"AGAP6",0.745213667934532,-0.0294256429685252,0.454529730057668,-0.0647386540915417,0.948382085844984,0.998454188566054
"TNFAIP1",0.728916224853318,0.255395940059316,0.545702909554812,0.468012787887955,0.639775444845447,0.998454188566054
"WDTC1",1.95753026664705,0.33557922107273,0.518883052028,0.646733825206188,0.517804227334289,0.998454188566054
"RAB2A",5.14817347829989,-0.0281617173733323,0.266284710546435,-0.10575792096941,0.915774423690038,0.998454188566054
"FBP1",2.93927890404288,-0.127987683804967,0.346411759503294,-0.36946691413849,0.711779730038477,0.998454188566054
"SVIP",1.87976370439749,-0.151656900561655,0.333288558766605,-0.455031823243164,0.649086344584516,0.998454188566054
"SRP54",1.71314687838146,-0.0599179757070215,0.388904080792781,-0.15406877599453,0.877555507436604,0.998454188566054
"TGS1",1.55139852236059,0.172558984656744,0.419745220211876,0.411104108748734,0.680996197318993,0.998454188566054
"SIAH2",1.04023021728105,-0.101652273505407,0.429374730913268,-0.23674489015503,0.812854707422515,0.998454188566054
"ZNF195",0.55693537679707,0.106909261088129,0.591578864794238,0.180718527064543,0.856588515734733,0.998454188566054
"HNRNPA0",6.94435946174035,-0.162750637219991,0.203429329512713,-0.800035263400011,0.423690366436772,0.998454188566054
"SNX8",1.32664549124629,-0.0790567246774493,0.425416507042903,-0.18583370266231,0.852575173956563,0.998454188566054
"KLHDC10",3.92729311971962,0.144927616793021,0.305890872573228,0.473788627865404,0.635650644886929,0.998454188566054
"TOP1",3.85516339001832,-0.267432941349423,0.288850279820448,-0.925853149651309,0.354522301596189,0.998454188566054
"RNF126",1.31958246701784,-0.0225659908954282,0.38571839915591,-0.0585037969275271,0.953347338166226,0.998454188566054
"ADGRA3",1.56144672762101,-0.318812916749432,0.362831057648191,-0.878681441483878,0.379574023912436,0.998454188566054
"SLMAP",2.7741651089806,-0.395807623536906,0.302855394655576,-1.30691950852334,0.191240049767935,0.998454188566054
"ARPC5L",1.54355996419571,0.480689402047033,0.386565776609938,1.24348670040719,0.213688538843213,0.998454188566054
"C1orf174",0.955452880898142,-0.1158509828038,0.478096304329619,-0.242317252308079,0.808534346655238,0.998454188566054
"NELFE",1.38094581551488,0.85716850157768,0.400442702562812,2.14055218409986,0.0323101682846272,0.998454188566054
