"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"TRAPPC2L",14.0374026621429,-3.71712513901209,2.10351607813501,-1.767100892477,0.0772113330877768,0.950219141300084,"TRAPPC2L"
"CBFA2T3",7.14266384432121,0.0735833603084991,1.58971664293742,0.0462870918760304,0.963081427473529,0.995064284860644,"CBFA2T3"
"ACSF3",11.9681220972244,-0.037846571317751,1.14249543360146,-0.0331262342103619,0.973573922352282,0.996492051515823,"ACSF3"
"ANKRD11",15.7890635442475,0.61506056605491,1.04549612251916,0.588295406177975,0.556334028508853,0.950219141300084,"ANKRD11"
"SPG7",4.02417876178851,-2.3630340079408,2.22676538276156,-1.06119577133459,0.288600940746658,0.950219141300084,"SPG7"
"RPL13",1268.42006470271,-0.0439680461607337,0.364150213900703,-0.120741508537801,0.903895780427931,0.98612512293932,"RPL13"
"CHMP1A",6.80853207496322,1.59841057713537,1.07579669145639,1.48579242697937,0.137334033885406,0.950219141300084,"CHMP1A"
"CDK10",3.12768377431465,-1.91577505684844,2.20635310701278,-0.868299389956779,0.385230456056544,0.950219141300084,"CDK10"
"FANCA",9.23486106618685,-0.844717180766646,1.55422254719775,-0.543498215419447,0.586786819257326,0.953370822995999,"FANCA"
"TCF25",18.9476267209219,0.300240531824455,0.887843241820945,0.338168403702289,0.735236284871958,0.965261519564732,"TCF25"
"DEF8",17.2832443811182,0.89309124319862,0.815593236611473,1.09502041349573,0.273507693391421,0.950219141300084,"DEF8"
"VPS53",4.01707245096662,1.87374726060199,1.31480227729732,1.42511713963078,0.154123342967874,0.950219141300084,"VPS53"
"GLOD4",6.64094846743146,-2.4615934796908,2.2009251164984,-1.11843581648389,0.26338090451585,0.950219141300084,"GLOD4"
"TIMM22",3.46414986707555,0.893443588391257,1.70152222134851,0.525084878223439,0.599524187752154,0.953370822995999,"TIMM22"
"YWHAE",38.0783099975304,-0.131074205425894,0.711582060535129,-0.184201110027033,0.853855688705579,0.981114791089616,"YWHAE"
"MYO1C",5.3241039055873,-0.0521511638718611,1.62784386831541,-0.0320369569139516,0.97444257865866,0.996521523796172,"MYO1C"
"INPP5K",1.80837286178491,-1.16289506262396,2.30339514669067,-0.504861297591388,0.613656258932618,0.953370822995999,"INPP5K"
"PITPNA-AS1",7.78442874806608,0.848586031158309,1.17900248389338,0.7197491462071,0.471679460818489,0.950219141300084,"PITPNA-AS1"
"PITPNA",2.31163037909676,-1.5064397641975,2.2615469995699,-0.666110306124081,0.505340597535678,0.950219141300084,"PITPNA"
"SLC43A2",1.8159201172065,-1.24331292710083,2.34091461214704,-0.531122716159428,0.595333743596914,0.953370822995999,"SLC43A2"
"PRPF8",3.66322948899872,-2.14452890213639,2.19095391664753,-0.9788105928845,0.327673574753894,0.950219141300084,"PRPF8"
"SMYD4",2.53237404253057,-1.69168043755807,2.26081846117022,-0.748260183916953,0.454303235665602,0.950219141300084,"SMYD4"
"RPA1",5.89833241184169,-2.85636225583389,2.14524986411485,-1.33148231523718,0.183030360210125,0.950219141300084,"RPA1"
"PAFAH1B1",11.448429408029,-0.921700603566508,1.53230492883961,-0.601512522879176,0.547498673470187,0.950219141300084,"PAFAH1B1"
"TAX1BP3",5.9630124275325,1.19658632229423,1.23015451851546,0.972712211583193,0.330696354312154,0.950219141300084,"TAX1BP3"
"EMC6",13.5480316810946,-0.356051651793189,1.14939274680051,-0.309773706841553,0.756733047636082,0.970048982307547,"EMC6"
"P2RX5",51.7561126432608,0.542363765475422,0.604787460550802,0.896784078461996,0.369834145405071,0.950219141300084,"P2RX5"
"ITGAE",38.4606666191946,0.679145852459134,0.625830106147176,1.08519204459528,0.277836606947363,0.950219141300084,"ITGAE"
"NCBP3",5.11465385234929,-2.25519874962168,2.15387203263113,-1.04704398193368,0.295079293629711,0.950219141300084,"NCBP3"
"ATP2A3",24.7066203636839,1.134094056709,0.700374502431178,1.61926805269505,0.105389601324534,0.950219141300084,"ATP2A3"
"UBE2G1",17.6197894221853,-1.82676153458878,1.523216687277,-1.19927883527485,0.230419541910436,0.950219141300084,"UBE2G1"
"ARRB2",4.06759714550223,-1.79801521244468,2.21109932462893,-0.813177043842853,0.416116559102298,0.950219141300084,"ARRB2"
"MED11",7.35735383760483,-0.223724361290518,1.56603570239224,-0.142860319818227,0.886400497253711,0.983064551278144,"MED11"
"PSMB6",17.8042918194539,-0.656204569125406,1.11678411205722,-0.587584083656615,0.55681149692103,0.950219141300084,"PSMB6"
"SLC25A11",6.18092905733741,-2.87302312346155,2.13728969671665,-1.34423664132904,0.178871876460407,0.950219141300084,"SLC25A11"
"RNF167",9.4016764282855,1.52525187524106,0.978853679848006,1.55820211604854,0.119185343537609,0.950219141300084,"RNF167"
"PFN1",533.10008111557,0.230344421188563,0.365543913535302,0.630141585345582,0.528601953891778,0.950219141300084,"PFN1"
"SPAG7",15.1212159011985,0.370053945935323,0.981104382714435,0.377181014023696,0.706039088728105,0.960836191123241,"SPAG7"
"SCIMP",13.5555384050134,-0.929741703223723,1.60497811898433,-0.579286217192848,0.562396063900914,0.95112306032705,"SCIMP"
"RABEP1",9.31378662937367,-3.34529153990923,2.1147201223154,-1.58190746123249,0.113670697396215,0.950219141300084,"RABEP1"
"NUP88",6.81145538634333,-2.77548079034667,2.13105747767106,-1.30239602611745,0.192781040345842,0.950219141300084,"NUP88"
"RPAIN",9.79844648146102,0.873975133091926,1.02557460132914,0.852180945159187,0.394113670832639,0.950219141300084,"RPAIN"
"C1QBP",35.5584056703668,0.036601828730485,0.718443130690104,0.0509460347895969,0.959368522656551,0.995064284860644,"C1QBP"
"DERL2",5.02037945745699,0.0960230307862736,1.61147445030572,0.0595870637403257,0.952484521700485,0.994275087373665,"DERL2"
"MIS12",4.20419829041676,0.915766093850003,1.65023311549354,0.554931351972126,0.578941616285514,0.952938687827229,"MIS12"
"NLRP1",1.56758227423103,-0.99987286060605,2.35653804362299,-0.424297355738347,0.671348967427069,0.953370822995999,"NLRP1"
"TXNDC17",13.0551885799093,-0.194549453774195,1.13480811555117,-0.171438193918541,0.863879224904435,0.981567320739022,"TXNDC17"
"ACADVL",7.90167462019249,-0.131225231357425,1.57029862354193,-0.0835670549474445,0.933400661625867,0.991278666699417,"ACADVL"
"PHF23",2.943616305862,-1.84360272648502,2.21326513493761,-0.832978705254395,0.404856739204235,0.950219141300084,"PHF23"
"GABARAP",10.6675365458075,-0.913253846319755,1.57035467865765,-0.581558968003593,0.560863787887688,0.95112306032705,"GABARAP"
"CTDNEP1",10.6423502018316,0.69265084973279,1.02618049933629,0.674979548121196,0.499688758814767,0.950219141300084,"CTDNEP1"
"ELP5",4.17443536326483,-2.39969969059745,2.18571718485381,-1.09790036296849,0.272247999465434,0.950219141300084,"ELP5"
"EIF5A",48.5453121056266,-0.850940005688741,0.813853029783698,-1.04556962319708,0.29575978021766,0.950219141300084,"EIF5A"
"GPS2",5.29653092810945,-2.402178847949,2.15909836900501,-1.11258425388743,0.265887026200879,0.950219141300084,"GPS2"
"ACAP1",30.020989894086,1.33200647192971,0.645268297496775,2.06426764974668,0.0389923464833445,0.950219141300084,"ACAP1"
"TMEM256",33.2115096379266,0.0625656482411981,0.714094806393142,0.0876153245774383,0.930182421769675,0.990750189502153,"TMEM256"
"POLR2A",3.33115246435178,-2.0174700422342,2.22633197376616,-0.906185629998998,0.364837607672788,0.950219141300084,"POLR2A"
"EIF4A1",14.9910722379305,-1.44769952395513,1.52137363658452,-0.951573952080048,0.341313097005676,0.950219141300084,"EIF4A1"
"MPDU1",2.97398688833656,-1.88919915152086,2.23192392744772,-0.846444239558481,0.397304967885726,0.950219141300084,"MPDU1"
"SAT2",9.0460075892428,1.28658621475113,1.01257748910246,1.27060519179777,0.203869139020837,0.950219141300084,"SAT2"
"TP53",9.24985080137991,0.334924247687082,1.18716139561073,0.282121916131532,0.777850028870266,0.972924891436704,"TP53"
"KDM6B",3.8616527551029,0.473210453141922,1.72955195085282,0.273602913695994,0.784389794609106,0.972924891436704,"KDM6B"
"NAA38",30.9262744884835,-0.842023508188048,0.924289021099808,-0.91099589951434,0.362297534204599,0.950219141300084,"NAA38"
"CHD3",4.96589130422408,0.131088550037104,1.60007255685563,0.0819266285615896,0.934705059083039,0.991580465209355,"CHD3"
"TRAPPC1",59.7056900108382,0.35492341465415,0.555531512891266,0.638889795480637,0.522894626907801,0.950219141300084,"TRAPPC1"
"VAMP2",27.473326581633,-0.402780497578496,0.861149994067181,-0.467723974166426,0.639981994357561,0.953370822995999,"VAMP2"
"BORCS6",3.25899289036424,0.873608114882532,1.66484984700854,0.5247368802972,0.599766115579796,0.953370822995999,"BORCS6"
"AURKB",6.94005684767941,-2.51469213935758,2.18526907655291,-1.15074713971806,0.249836277134434,0.950219141300084,"AURKB"
"RANGRF",11.8287295901235,0.0828376525058217,1.17219171242873,0.0706690310360461,0.943661168845842,0.992378136541112,"RANGRF"
"RPL26",938.781408003944,-0.0307600555407207,0.414050552863895,-0.0742905795631966,0.940779172738331,0.992211964316334,"RPL26"
"STX8",7.35310699923282,1.01706541081917,1.19073039599658,0.854152555640381,0.393020467128721,0.950219141300084,"STX8"
"ELAC2",4.73161475740332,0.744469185191422,1.68870705795181,0.440851586239222,0.659320444768829,0.953370822995999,"ELAC2"
"ZSWIM7",6.65341733676756,1.28074102047316,1.23823050173897,1.03433166819464,0.300981137020694,0.950219141300084,"ZSWIM7"
"TTC19",10.0050773346709,1.4092251484794,0.935113531690031,1.50700968462354,0.131808174826222,0.950219141300084,"TTC19"
"NCOR1",17.332784240493,0.435759712444638,0.894283825583262,0.487272273050931,0.626065394033583,0.953370822995999,"NCOR1"
"UBB",84.9658123616868,-0.653583564733156,0.646763265028207,-1.01054527997142,0.312234117148847,0.950219141300084,"UBB"
"TRPV2",3.42262820926262,0.905137457155736,1.66711910854794,0.542935086350314,0.587174497346222,0.953370822995999,"TRPV2"
"CCDC144A",28.392313414102,1.35940554384289,0.722265147827497,1.88214196397521,0.0598167429988,0.950219141300084,"CCDC144A"
"MPRIP",2.22585820669357,-1.49213398793119,2.27248453129487,-0.656609084630803,0.511432305988071,0.950219141300084,"MPRIP"
"COPS3",6.78979205086724,-3.01649979152062,2.1373387420383,-1.41133444698798,0.158146021976051,0.950219141300084,"COPS3"
"ATPAF2",5.03073419796348,0.0350791458317339,1.63553973150231,0.0214480548262268,0.982888240160892,0.998459498988788,"ATPAF2"
"DRG2",4.5014274792725,-2.37065751662323,2.17779537631105,-1.08855843042465,0.276348656615561,0.950219141300084,"DRG2"
"ALKBH5",10.7150696799226,-1.14305711537489,1.55646349468703,-0.734393783906083,0.462708774205538,0.950219141300084,"ALKBH5"
"FLII",6.37860142722696,1.27189066206371,1.24239670401065,1.02373956559757,0.305958302050186,0.950219141300084,"FLII"
"PRPSAP2",19.9942512554101,-4.37536431256031,2.09700077679161,-2.08648673905337,0.0369345551835098,0.950219141300084,"PRPSAP2"
"GRAP",9.74481884750916,-0.787377637533193,1.54762961692998,-0.508763614316912,0.610917926450338,0.953370822995999,"GRAP"
"RP11-160E2.19",1.57935334732187,-1.02148406756038,2.35790630770321,-0.433216563450048,0.664857446854848,0.953370822995999,"RP11-160E2.19"
"AKAP10",4.9592049184928,0.142632898363967,1.61344552334343,0.0884026738432413,0.929556636198958,0.990750189502153,"AKAP10"
"USP22",11.3458112375931,0.592094462711002,1.00646909806016,0.588288765002508,0.556338485410534,0.950219141300084,"USP22"
"TMEM11",3.1291162042772,-1.92802244743177,2.23447468567857,-0.862852669483816,0.388218476428655,0.950219141300084,"TMEM11"
"MAP2K3",12.1693992209138,1.02167146129432,0.960033039291991,1.06420447992893,0.287236078007892,0.950219141300084,"MAP2K3"
"MTRNR2L1",2.58200498635842,-1.54219759715813,5.34771650598524,-0.288384321687974,0.773052567672703,0.972924891436704,"MTRNR2L1"
"WSB1",13.8848578503051,-1.55647318474286,1.56675607320917,-0.993436828717539,0.320497121350243,0.950219141300084,"WSB1"
"LGALS9",8.58382608091862,0.340282723333479,1.22501989636216,0.277777303327062,0.781183315097396,0.972924891436704,"LGALS9"
"NLK",3.49617184335212,0.698387012568766,1.66570937735199,0.419273026894407,0.675016607012715,0.954377797602748,"NLK"
"IFT20",8.05319181727127,-0.428550161265609,1.55493734925891,-0.27560606314451,0.782850652257914,0.972924891436704,"IFT20"
"POLDIP2",7.44198353398819,-2.97745261335056,2.12690392544085,-1.39989990978714,0.161543293075372,0.950219141300084,"POLDIP2"
"TMEM199",5.24454457037558,-1.98541598826323,2.19568500098657,-0.904235346769296,0.365870621125104,0.950219141300084,"TMEM199"
"UNC119",7.87790911152026,0.57347694847311,1.20267567259647,0.476834246788267,0.633480156932207,0.953370822995999,"UNC119"
"SDF2",6.16299312394808,0.0527557033801079,1.61884468837662,0.032588489654935,0.974002748881164,0.996492051515823,"SDF2"
"RPL23A",1116.99455669644,-0.452401735722536,0.385867313362063,-1.17242824166877,0.241025166388679,0.950219141300084,"RPL23A"
"NEK8",7.61301202973638,-0.640236214185486,1.58141109753789,-0.404851221280965,0.685586875448231,0.957771101416755,"NEK8"
"TRAF4",18.8699359922605,-1.91564130936336,1.52261035246204,-1.25812970223524,0.208344853025641,0.950219141300084,"TRAF4"
"ERAL1",2.35609157479752,-1.54688523986476,2.26054531718778,-0.684297380859037,0.493787400528927,0.950219141300084,"ERAL1"
"FLOT2",4.79341408573867,-2.52150601681223,2.1676189098328,-1.16326075832524,0.24472372188667,0.950219141300084,"FLOT2"
"NUFIP2",4.06294292679765,-1.86313076141167,2.18824804722228,-0.851425762164712,0.394532885977703,0.950219141300084,"NUFIP2"
"TAOK1",6.1770698229055,1.40161564417915,1.23518943214772,1.13473739954368,0.256485362221029,0.950219141300084,"TAOK1"
"TP53I13",3.40978369116093,-2.06993497109736,2.20336278754665,-0.939443555458314,0.347503059425957,0.950219141300084,"TP53I13"
"SSH2",9.50524007866833,-0.761668676659666,1.54763073317204,-0.49215142884798,0.622612297904465,0.953370822995999,"SSH2"
"NSRP1",12.9669117369243,-3.55211352610762,2.10899265040855,-1.68427022513308,0.0921294569359348,0.950219141300084,"NSRP1"
"BLMH",3.02891663069384,-1.87989869601884,2.22981727893275,-0.843072979019433,0.399187629785205,0.950219141300084,"BLMH"
"GOSR1",2.54123880916029,-1.68766626258481,2.2580622747685,-0.747395801011659,0.454824679270559,0.950219141300084,"GOSR1"
"CRLF3",6.45261768254201,0.872871530790585,1.22063795163532,0.715094536935522,0.474550629433195,0.950219141300084,"CRLF3"
"NF1",4.12702466354764,-1.97646399176352,2.19004525386544,-0.902476324758609,0.366803892478745,0.950219141300084,"NF1"
"EVI2B",35.8758373284854,0.336875500449098,0.682889857193415,0.49330868938896,0.621794489538241,0.953370822995999,"EVI2B"
"EVI2A",8.45441127016456,1.22205576595442,1.03499310083375,1.18073807928766,0.237706789233733,0.950219141300084,"EVI2A"
"RAB11FIP4",3.26084879803756,0.909871663163195,1.65746022401455,0.548955353486184,0.583036089528375,0.952938687827229,"RAB11FIP4"
"COPRS",4.5010165652713,-2.02656850296415,2.17287188962269,-0.932668194863552,0.350991311245866,0.950219141300084,"COPRS"
"UTP6",5.99494133164314,-2.54896146505222,2.14203604805373,-1.1899713206826,0.234057664386094,0.950219141300084,"UTP6"
"SUZ12",7.9120088646697,0.522316615004294,1.18872051765998,0.439393959509073,0.660376102626319,0.953370822995999,"SUZ12"
"LRRC37B",3.12777876301653,-1.32634183782975,2.22654471518069,-0.595695127426225,0.551378913898203,0.950219141300084,"LRRC37B"
"ZNF207",23.8688215596263,-0.111892479218469,0.855120735302056,-0.130849919314546,0.895894032539321,0.983064551278144,"ZNF207"
"PSMD11",5.70908553034373,-0.131138584262793,1.59733413780271,-0.0820984045599794,0.934568461819703,0.991580465209355,"PSMD11"
"ZNF830",4.46085870687202,-2.0270381652631,2.17187454516971,-0.933312731976748,0.350658523313326,0.950219141300084,"ZNF830"
"RP11-1094M14.11",4.91059879644646,0.692556690394854,1.63225449782779,0.424294551686953,0.671351012146162,0.953370822995999,"RP11-1094M14.11"
"AP2B1",3.88720067416873,-2.28826888368737,2.189992501377,-1.04487521406972,0.296080646671369,0.950219141300084,"AP2B1"
"TAF15",5.42631884278463,-2.4727108251889,2.15693006442482,-1.14640287414618,0.251628494027311,0.950219141300084,"TAF15"
"CCL5",3.46478335585186,-2.025690313807,2.25491501699605,-0.898344415882059,0.369001960040049,0.950219141300084,"CCL5"
"CCL3",1.95514034081917,-1.17120694592639,2.37961506126849,-0.492183364019415,0.622589723827081,0.953370822995999,"CCL3"
"ZNHIT3",12.4166668386581,0.450691171265909,0.998007651222671,0.451590897839072,0.651563728445517,0.953370822995999,"ZNHIT3"
"GGNBP2",22.8381254833221,-0.374111965976554,0.965613529729337,-0.38743446985609,0.698434589274873,0.959172903856037,"GGNBP2"
"AATF",7.0535836619579,1.53264891736012,1.09157588654764,1.404069965495,0.160298016244649,0.950219141300084,"AATF"
"SYNRG",6.99119173105632,-2.90447970441311,2.14663428885112,-1.35303890350488,0.176043202252659,0.950219141300084,"SYNRG"
"MRPL45",10.4641750613299,0.235114669974564,1.14699134172198,0.204983822826061,0.837584764173819,0.979143071839215,"MRPL45"
"MLLT6",5.2490819537898,1.39323910233946,1.24180963472818,1.12194257749049,0.261886855819633,0.950219141300084,"MLLT6"
"CISD3",2.78553350393005,-1.68197679482859,2.23133327582855,-0.753799001273811,0.450969923779655,0.950219141300084,"CISD3"
"PSMB3",28.2066099874277,-0.683543905737734,0.981438489426608,-0.696471468259907,0.486133619346951,0.950219141300084,"PSMB3"
"CWC25",6.58313467712068,1.19724157455037,1.22354909582565,0.978499006402742,0.327827582510466,0.950219141300084,"CWC25"
"RPL23",374.225670437604,0.0889738888790296,0.434480664238368,0.204782159949507,0.837742325932638,0.979143071839215,"RPL23"
"LASP1",9.11449041416548,-0.731532352564882,1.56356701391333,-0.467861208413438,0.639883845724808,0.953370822995999,"LASP1"
"RPL19",1129.88999549103,0.13949240271161,0.395711620733426,0.352510250907138,0.724455632124701,0.963153852228166,"RPL19"
"MED1",2.59358511874164,1.24936574732509,1.73986119472176,0.718083575353772,0.472705756756875,0.950219141300084,"MED1"
"CDK12",5.88275817115827,-0.139280461946218,1.58283022501028,-0.0879945680499709,0.929880993464631,0.990750189502153,"CDK12"
"STARD3",3.64448272075854,-2.05934788203046,2.19708477800582,-0.93730924843948,0.348599507028314,0.950219141300084,"STARD3"
"MIEN1",20.7469180317897,-0.073167155284782,0.958253447112522,-0.0763547008416766,0.939136907838408,0.992177628954316,"MIEN1"
"IKZF3",18.4838348450982,-0.735482928299812,1.12803136589225,-0.65200574251591,0.514397467883384,0.950219141300084,"IKZF3"
"ORMDL3",3.63428121890269,2.19496724065883,1.30529516928983,1.68158688724255,0.0926489750688659,0.950219141300084,"ORMDL3"
"PSMD3",7.67084708362086,-0.361730409659956,1.5756871889481,-0.229569937610168,0.818425969297819,0.976049242228441,"PSMD3"
