"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FABP1",3.11496782859508,-2.04944459170399,0.99484667951825,-2.06006074493451,0.039392734017989,0.999062828606333
"MBD5",0.655807551726977,-1.08471672099057,1.19682471820346,-0.906328808631915,0.364761841599891,0.999062828606333
"BTBD9",0.725388264452294,-0.451461059217585,1.1749708011263,-0.384231726256368,0.700806705577007,0.999062828606333
"NAALADL2",0.0943259649506842,0.0793204245479226,3.00992507964493,0.0263529564520854,0.978975816416793,0.999062828606333
"BASP1",5.13159424265978,-0.0228597180440932,0.686074881472762,-0.0333195670930576,0.973419750138455,0.999062828606333
"MKRN1",0.404446534481899,1.23436050843751,1.7865796261893,0.690907077604121,0.489623938072033,0.999062828606333
"UBR5",1.36746117042079,-0.542716875930837,0.95241715860664,-0.569831056723943,0.568792289154367,0.999062828606333
"TMEM245",0.641289232549704,-0.746176394421614,1.17032955239228,-0.637578016291522,0.523748409853818,0.999062828606333
"SLC25A5",6.14813717996672,-0.437458085320424,0.549799693576946,-0.795668114098722,0.42622496473531,0.999062828606333
"TMSB4X",44.4836129118571,0.376056431256811,0.446536920396812,0.842162011872682,0.399697274247208,0.999062828606333
"TERF2",1.83703066851021,-0.311242462982541,1.06473203484523,-0.292319994887523,0.770041972425876,0.999062828606333
"RP11-795H16.3",0.407825013409772,-0.329150985501167,1.334729898106,-0.246604939297634,0.805213981585302,0.999062828606333
"MT-ND3",34.474682145955,-0.544681943426212,0.55083173064098,-0.988835452148679,0.322743655656016,0.999062828606333
"NF1",1.15910774107113,0.885132840986622,1.07463759842957,0.823657056369626,0.410134446541963,0.999062828606333
"NLK",0.970491349212689,-0.987398813988707,1.31199875519778,-0.752591273487799,0.451695563162785,0.999062828606333
"TCF25",1.677905485219,-0.645639811289411,0.907355211620169,-0.711562355096369,0.476735825201111,0.999062828606333
"TANGO6",0.255082363780875,0.876723281639617,1.9396561566512,0.451999329176606,0.651269465704455,0.999062828606333
"SLC38A10",0.222530901390335,-0.729974353012905,1.8373372241411,-0.397300149053555,0.691146137479069,0.999062828606333
"EID1",0.2227761700978,0.419161889928835,1.79704647798601,0.233250444584271,0.815566936793834,0.999062828606333
"PTPRD",0.219118037664448,-0.666529541079198,2.00034303738716,-0.333207619204063,0.738977567159106,0.999062828606333
"FAM83D",0.423796814923041,0.590206391504568,1.57702573041068,0.3742528610176,0.708216199323875,0.999062828606333
"SLC25A37",0.586227656244951,-0.85147456334179,1.21899132701964,-0.698507482759203,0.484859879933034,0.999062828606333
"SRGAP2B",1.3314212365991,0.610562962568287,1.40362515230323,0.434990041013732,0.66356965624203,0.999062828606333
"CHCHD3",8.15860433632179,-0.564985577839459,0.476101842077924,-1.186690594125,0.235349686484634,0.999062828606333
"CDR2",1.72052097659368,-0.448253910468674,0.897274304240206,-0.499572882395475,0.617375856156664,0.999062828606333
"NKAIN2",1.46251377898355,2.86395063751366,3.14613456075757,0.910307738656937,0.362660238500757,0.999062828606333
"FOXP1",3.89521225550602,0.918584870941885,0.870768360836857,1.05491300816106,0.291465112386813,0.999062828606333
"S100A6",1.3056294035424,-0.762751258564099,1.0389750230605,-0.734138205091081,0.462864510819208,0.999062828606333
"MALRD1",0.95403875312909,-1.13029009103023,1.15266480218393,-0.980588709648024,0.326795604227622,0.999062828606333
"CH507-528H12.1",5.21925176580881,-1.06105363364801,0.835028045584159,-1.27068023554314,0.20384242967836,0.999062828606333
"TIAM2",1.24511650420177,0.202431522880486,1.10438583295049,0.183297826575399,0.854564339650516,0.999062828606333
"RPS16",12.8704727290367,0.0405467553447299,0.454715648766035,0.0891694742742239,0.928947224713946,0.999062828606333
"RPL14",7.84508398417161,0.0426535454610333,0.516339617445277,0.0826075397275782,0.934163605933551,0.999062828606333
"PABPN1",3.1240718189458,-0.0218425039647396,0.712585327503748,-0.0306524750393836,0.975546692758502,0.999062828606333
"UQCRQ",0.692834043239187,-0.91779664500387,1.17578899818852,-0.780579378117907,0.435049924448209,0.999062828606333
"RPS3A",11.4282912001932,0.565945262216184,0.44117819857616,1.28280423657083,0.19956066950053,0.999062828606333
"PDZD2",0.194545449489255,-0.249058371962551,2.10199281818851,-0.118486785400717,0.905681965060045,0.999062828606333
"PUF60",0.561041136409349,-1.34000664553449,1.3443276427538,-0.996785755881311,0.318868513702904,0.999062828606333
"PDE4D",1.13157226444192,1.46441052855705,1.06037739581388,1.38102767405096,0.167270451830614,0.999062828606333
"DCTN1",1.0031364706034,-2.06016074117117,1.301554439467,-1.58284638636769,0.113456481131842,0.999062828606333
"RPL9",5.46183859276941,0.414139132136768,0.508168879335488,0.814963585881766,0.415093154112205,0.999062828606333
"KMT2E",0.723581427064468,-0.202064922104853,1.51753504351335,-0.13315338118126,0.894072078882734,0.999062828606333
"IGKC",11.0995786989894,1.08621194546547,0.621995695435444,1.7463335412716,0.0807530107920203,0.999062828606333
"MKL1",1.05659984050682,0.284311869772419,0.858559150544872,0.331150008234126,0.740531179395599,0.999062828606333
"EIF3G",0.578042682056836,-0.949525496350198,1.11032967362396,-0.855174385505774,0.392454614259324,0.999062828606333
"RP11-388G22.1",5.38740135813925,-0.428136157226381,0.554179361594915,-0.7725588264316,0.439783519686425,0.999062828606333
"RPLP2",15.8116141179744,0.150836487915884,0.418263568888371,0.360625450399053,0.718379461172864,0.999062828606333
"UBL5",4.05539600886611,0.748301231295805,0.824758914060895,0.907296930701079,0.364249796844571,0.999062828606333
"ATP5L",3.99895238774282,0.0905445145633866,0.710060712626884,0.127516581263052,0.898531550360997,0.999062828606333
"MT1F",0.492630397748226,0.49418196120569,1.7146608037961,0.28820974977186,0.773186186054408,0.999062828606333
"RPL29",6.86722454079443,0.538231236283986,0.662552192334068,0.812360509121375,0.416584799358524,0.999062828606333
"RPS26",3.52684957160488,0.766320564043139,0.609945697407293,1.2563750630598,0.208980018441087,0.999062828606333
"RPL41",15.4676590952719,-0.267532716173466,0.542890413160159,-0.492793222514579,0.6221587000606,0.999062828606333
"SCARB1",0.526128236669223,0.0208293310296686,1.32672818845013,0.0156997727273747,0.987473908312653,0.999062828606333
"HNRNPA3",3.64727711348974,1.40790185597789,0.840651150583908,1.67477538691284,0.093978309783847,0.999062828606333
"USP37",0.228087278632822,0.536863366681145,1.79862891856953,0.298484785348675,0.765333186716822,0.999062828606333
"RBM38",1.9154581654457,0.276077450024544,0.984517421347555,0.280419060179416,0.779156015516229,0.999062828606333
"IGHA1",0.587149096689538,-1.78715096484948,1.64868589669439,-1.08398511107101,0.278371400404475,0.999062828606333
"PACSIN2",0.718821496922554,0.265511475668554,1.04638179159398,0.253742446401034,0.799694539468151,0.999062828606333
"CCSER1",19.0327222053657,0.29250071856126,0.523966229412257,0.558243455669583,0.576678150643864,0.999062828606333
"MAML3",1.35248719073902,0.918815838372553,1.09597052735964,0.838358163322259,0.401829578690972,0.999062828606333
"RACK1",10.5772690451005,0.0394537047224167,0.46685306800622,0.0845098970665671,0.932651034271343,0.999062828606333
"AOC1",0.406041225887739,-0.436682363392367,1.70830511921315,-0.255623166190303,0.798241828543912,0.999062828606333
"SP100",1.04214599509043,-0.524549042993503,0.91955917527081,-0.570435331515259,0.568382471729814,0.999062828606333
"RPL12",9.60158148959403,-0.049614209509837,0.395151738620614,-0.125557361035609,0.900082316726942,0.999062828606333
"RPS11",9.26876646627241,0.137027309523804,0.410343340944864,0.333933308649002,0.738429884427608,0.999062828606333
"CDC27",0.846071368231255,-0.229916440737961,1.0154538856365,-0.226417411947609,0.820876786757989,0.999062828606333
"MAP2K3",0.628482902070317,0.962004525760582,1.25284250025141,0.767857512470671,0.442571841728771,0.999062828606333
"STX8",0.546452193820955,-0.37160772505733,1.25539910024071,-0.296007640109092,0.767224246763015,0.999062828606333
"RPL4",8.03020241362561,0.287685361627874,0.464601813164335,0.619208435000481,0.535779055788208,0.999062828606333
"DYNC1H1",1.39201263833467,0.050650778639701,0.892847484051843,0.0567294857682099,0.954760685584497,0.999062828606333
"CIB1",0.641297570011846,-0.59573012931206,1.11532579317787,-0.534131043105046,0.593250873549725,0.999062828606333
"RPL34",14.6356719775425,0.225354930756402,0.580520282402203,0.388194758370679,0.697871911839425,0.999062828606333
"BRD4",1.37026827958083,-0.617126984510849,0.818093077422056,-0.754348131701,0.450640207951827,0.999062828606333
"CEP192",1.0464651387585,1.15490100082253,1.39773167081722,0.826268034799043,0.408652061976516,0.999062828606333
"FILIP1",1.63037438156575,-0.619043827262148,0.827060931333511,-0.748486361535701,0.454166848454194,0.999062828606333
"KIF11",2.43574301468001,0.829333498430817,1.34696083859937,0.615707208899403,0.538087778590333,0.999062828606333
"MAN2B2",1.14796147943848,-0.274008246017199,1.05593736139298,-0.25949289800271,0.795254960981172,0.999062828606333
"RPS6",11.4725595672551,0.240229797628347,0.383857193781441,0.625831172425878,0.5314256831323,0.999062828606333
"KANK1",0.76563175237363,0.216199080051638,1.03418014630971,0.209053597502433,0.834406398106369,0.999062828606333
"MT-TS1",0.808612939799505,-0.271707322341841,1.20274586767064,-0.225905845653044,0.821274651172814,0.999062828606333
"HMGB1",8.22916853965408,-0.0884220032230241,0.504471352808566,-0.175276559770437,0.860862329235564,0.999062828606333
"RPS2",25.1434993806483,0.107330694679696,0.383687969979677,0.279734323401853,0.779681342897066,0.999062828606333
"RPL8",13.180356049485,-0.419740018868563,0.439030897981155,-0.956060315569362,0.339041762675168,0.999062828606333
"EIF3I",0.577758410227587,-0.223074594863275,1.18294914460153,-0.188574966118612,0.850425954907043,0.999062828606333
"GNAS",7.17378556755152,-0.362960721871049,0.566121506246616,-0.641135724161898,0.52143450568871,0.999062828606333
"CAP1",3.32669747479882,1.74070440029957,0.862718432957122,2.01769700727617,0.0436228267124803,0.999062828606333
"CNPPD1",0.687316897067603,-0.302148500963583,1.11931810413095,-0.269939796246015,0.787206570252787,0.999062828606333
"KCNQ5",1.75016271917734,-0.662672860642027,0.905008983173847,-0.732227936918424,0.46402945538861,0.999062828606333
"TBC1D1",2.09640399010819,0.277463463229788,0.896265786285975,0.309577211888859,0.756882487781233,0.999062828606333
"HIST1H4C",21.8402514542812,0.673524293638134,1.37283088601302,0.490609805257357,0.623702450036876,0.999062828606333
"SF3B5",1.50128854600504,-0.274222500936845,0.901768384384237,-0.30409416174431,0.761056154611087,0.999062828606333
"MAGI1",0.296330034701938,0.0138137522699441,1.55742181294031,0.0088696280963631,0.99292315347158,0.999062828606333
"RNF115",2.31174037527298,0.343470893750599,1.06267884744679,0.32321231816727,0.746534452606846,0.999062828606333
"FAM133B",0.621658371667443,1.0986005066456,1.24158962446997,0.884833833171401,0.376246258839386,0.999062828606333
"XKR6",1.03680423812352,-0.438584769971212,1.19223821132275,-0.367866728147068,0.712972610346821,0.999062828606333
"SEC61B",2.65517732091268,-0.760062137964573,0.938065983531642,-0.810243790210879,0.417800074129988,0.999062828606333
"PSMB7",1.77394080523158,0.578233346252456,0.813998944591678,0.710361297264963,0.477480117053119,0.999062828606333
"MT-ND6",11.3022825565832,-0.656112638780871,0.581451723873013,-1.12840432290844,0.259149202957931,0.999062828606333
"FOXN3",2.33960692606732,1.3058544922033,1.05409566857906,1.23883868526243,0.215405244256709,0.999062828606333
"FAM172A",1.30892654358128,-0.523294830283497,0.938243650935136,-0.557738738505649,0.577022800781538,0.999062828606333
"RPS15",6.07287965482218,0.398615959491953,0.54000251190007,0.738174269022138,0.460408556829368,0.999062828606333
"CUX1",5.17904946799718,-0.436370254893475,0.717441115247291,-0.608231457076537,0.543033973872111,0.999062828606333
"MARK2",3.42023469473422,1.71684151121839,1.36615271476834,1.25669809286988,0.208862978977419,0.999062828606333
"NPM1",1.94654870958828,-0.157326807793726,0.729012346342681,-0.215808152746665,0.829137293089758,0.999062828606333
"KHDRBS2",0.275425209208277,-0.325385066552083,2.00114508788909,-0.162599437952455,0.870833829552624,0.999062828606333
"KRT19",0.925463793046259,-1.74798209595089,1.16598266539808,-1.49914929940584,0.133834904558282,0.999062828606333
"GNL1",0.576870293400588,-0.0480502334400373,1.14407431263917,-0.0419992240968981,0.966499316653798,0.999062828606333
"ADAMTS9-AS2",1.04671375486805,0.635280164745166,1.31163998739305,0.484340345560688,0.628144347325211,0.999062828606333
"ZNF302",0.137316153453179,-0.393916347947913,2.25255491909545,-0.174875358025054,0.861177573333132,0.999062828606333
"CHD9",0.628045923681545,-0.59650931895419,1.2009227850077,-0.496709136008579,0.619394178919394,0.999062828606333
"ECHS1",0.684069977923597,0.0769283145730097,1.04828858687742,0.0733846724423081,0.941500014325913,0.999062828606333
"BCOR",4.84236968929906,-1.65100862153234,1.27188489096682,-1.29808022192741,0.194259769843743,0.999062828606333
"CCDC171",0.335586887907728,-0.343162921292166,1.43527148734377,-0.239092690350347,0.811033709685629,0.999062828606333
"GLG1",1.07573002874767,-0.927444438571259,0.987062914359586,-0.939600125867348,0.34742271169844,0.999062828606333
"HIGD2A",1.0625427083617,-0.447960119824,0.905174656568631,-0.4948880490337,0.620679147134512,0.999062828606333
"DOCK7",0.170843245664306,0.359111064493469,2.66305150106854,0.1348494628622,0.892730897256209,0.999062828606333
"HDAC9",1.53025035327307,-0.272611067820918,0.837532732168017,-0.325493031317407,0.744807955945938,0.999062828606333
"YWHAZ",1.99679414610646,1.2944400346777,0.898340523418116,1.44092357066612,0.149606276234734,0.999062828606333
"STAG2",1.14453744470382,-0.894197255516634,1.19162740675995,-0.750400041526373,0.453013805944528,0.999062828606333
"RPL36A",6.3363211910868,-0.120893955322467,0.49915041607867,-0.242199448158756,0.808625622628161,0.999062828606333
"CDK16",0.839455419188132,-1.03060438041342,1.03493367608003,-0.995816837574543,0.319339147745192,0.999062828606333
"CST3",0.607544961959281,-0.970124079258696,1.16008161449374,-0.836255024765702,0.403011449017092,0.999062828606333
"USP34",2.14443489219051,0.409565488961178,0.79786446824151,0.513327144225208,0.607722499393012,0.999062828606333
"FAM107B",2.35667183894678,0.291761781978363,0.900986036875877,0.323824976233851,0.746070545907588,0.999062828606333
"ZNF124",0.247671113194126,0.137693336724776,1.6821718157512,0.081854502278227,0.934762414892284,0.999062828606333
"ABLIM1",0.674536595148425,0.518438679508042,1.22940103768436,0.421700213044026,0.673243848935028,0.999062828606333
"PIGR",1.90618982330657,0.932899213393215,0.793891645180058,1.17509639893191,0.239956151202788,0.999062828606333
"DNM2",1.00832675105587,-0.0649138995005972,1.00992883891047,-0.0642757162679178,0.948750689073785,0.999062828606333
"EYS",0.414419865316031,-0.337645495545162,1.21323738935409,-0.278301261161199,0.780781108078903,0.999062828606333
"RPL7A",17.9440984300387,-0.0095156280276275,0.367986229878955,-0.0258586524576138,0.979370079567683,0.999062828606333
"ZFAND3",1.81804747657271,0.221243474730142,0.892116516644473,0.247998406712956,0.804135639563039,0.999062828606333
"TCF20",0.553032043745321,-0.529617284333473,1.12803717878702,-0.469503394296784,0.63870985922745,0.999062828606333
"FAM193A",1.72965381023738,1.11209154164833,0.907051455719904,1.22605121753064,0.220179401723437,0.999062828606333
"MACF1",0.803145788791552,-1.02297843805381,1.03300949885394,-0.990289478643461,0.32203264772179,0.999062828606333
"TAB2",0.573972401934781,-1.00498415909871,1.24098957462823,-0.809824820164002,0.418040865358722,0.999062828606333
"REV3L",0.809080779053777,-0.534815821674446,1.26368566772972,-0.423219029329715,0.672135464185763,0.999062828606333
"ELMO1",2.30413534310394,-0.23378451988186,0.775344440036569,-0.301523436307653,0.763015381484351,0.999062828606333
"COBL",0.0830155957954747,0.261157507277133,3.06935172319181,0.0850855590461808,0.932193370883071,0.999062828606333
"IGSF1",0.684370361607724,-0.690795551752661,1.26872620835697,-0.544479610496307,0.586111475549816,0.999062828606333
"ATF5",0.237578797498312,-0.869728833928322,2.09195687940098,-0.415748929861959,0.677593732830924,0.999062828606333
"RPL38",3.90241187244767,-0.0336422306806101,0.568075134679654,-0.0592214455920192,0.952775728506165,0.999062828606333
