"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044087","regulation of cellular component biogenesis",445,0.389273787078314,1.32865364489061,5.07940022335463e-05,0.00562030311825977,0.00472914155222709,2172,"tags=44%, list=33%, signal=31%","115362/23400/120892/3985/324/2033/26999/9732/94134/23499/5027/10333/9748/5770/7057/8473/7037/25921/246175/7099/10565/2316/29766/6363/545/29767/9641/8780/3084/53335/139818/3936/19/3556/7422/23433/5295/54801/55466/9693/9842/10146/200576/5062/96459/25782/829/23394/10097/9898/4076/6709/2634/54434/6249/6722/136319/5786/10198/9908/9040/1859/5566/10507/3064/4210/3320/27072/7094/22930/11078/9659/9855/120/55209/4134/10013/57704/23075/8500/8874/1108/4089/23077/23019/23339/5305/23355/1499/2889/55737/2332/472/5756/81926/10919/10018/5911/1540/10015/55832/2580/2185/3071/6093/57606/1778/55327/51474/55704/1845/9873/81857/2932/54521/57533/126731/116985/1981/23369/3054/3551/23613/22883/4478/57472/5562/6714/6624/7016/23122/112574/998/134510/55142/9919/147138/401548/673/3192/64218/7175/10672/23603/2314/9525/5781/55619/5601/118/64853/329/85464/50807/140609/57600/3428/9113/5336/7415/203228/51112/9793/9780/10611/10142/207/55755/7520/26054/2288/8543/5728/5341/3309/3920/4926/6385/351/7046/26191/23191/84687/2885/55823/64581/1654/55920/8241/3987/997/9647/6047/1452","Up","BP",0.0631564007947772,445,1
"GO:0045088","regulation of innate immune response",281,0.414773403256643,1.39816422847921,4.29364537892096e-05,0.00503828616320811,0.00423940985834512,2140,"tags=45%, list=33%, signal=32%","6279/6280/2358/342510/115362/29126/2033/57724/64135/80216/54625/51311/5027/57590/5591/10333/5770/85363/8473/83737/25921/7099/5272/84166/9698/6773/9641/8780/5469/164/10062/7706/118788/5295/81844/5062/26057/3902/121260/6777/11213/10859/83666/2634/9867/253943/1374/4210/3320/2534/710/331/8546/51296/1660/54726/81926/1540/56829/10924/84640/7534/4067/5292/103/10906/8915/3659/23369/7096/3551/6714/2874/51284/25939/57169/9093/26058/841/6197/3329/5781/329/1398/81793/8887/90933/2219/140609/3428/9113/4940/5336/5170/9683/55666/23180/3635/23643/207/29979/3134/7520/9958/91445/26060/6737/25942/3920/3662/84243/5777/3843/7531/351/9782/1387/3654/26191/7187/6421/4671/2885/64581/1654/661/6885","Up","BP",0.0398807834232188,281,1
"GO:0045089","positive regulation of innate immune response",226,0.424934315841676,1.42048050496515,0.000105473814164166,0.00866361909544459,0.00728990593475699,2140,"tags=46%, list=33%, signal=32%","6279/6280/2358/115362/29126/2033/57724/64135/80216/51311/5027/57590/5591/10333/85363/8473/83737/25921/7099/84166/9698/9641/8780/5469/164/10062/7706/118788/5295/81844/5062/26057/3902/121260/6777/11213/83666/2634/9867/1374/4210/3320/2534/331/8546/51296/1660/54726/81926/1540/56829/10924/4067/8915/3659/23369/7096/3551/6714/2874/51284/57169/6197/3329/329/81793/8887/90933/2219/140609/3428/9113/4940/5336/5170/55666/23180/23643/207/29979/3134/7520/9958/91445/26060/25942/3920/3662/84243/3843/7531/351/9782/1387/3654/26191/7187/6421/4671/64581/1654/661/6885","Up","BP",0.0320749361339767,226,1
"GO:0045121","membrane raft",114,0.435293887256867,1.41902744111034,0.00331464459934698,0.0435875764814128,0.0343676308458608,2578,"tags=58%, list=40%, signal=36%","120892/10008/10333/3717/4864/867/26509/5788/3778/19/23433/150372/200576/5566/871/2534/10013/55824/1499/10855/64750/3572/5912/9846/5045/3937/1495/4067/8915/7096/2040/3551/6714/11160/7133/23603/659/11261/3098/5336/25800/3688/23180/3635/79180/6868/4973/11252/351/7046/5743/3684/1739/5576/5621/23673/6404/1200/7048/5595/4641/5594/161742/695/909/953","Up","CC",0.0161793925631564,114,1
"GO:0045177","apical part of cell",101,0.448112225702285,1.45192791314086,0.00205752463869672,0.0349115470953057,0.027526815200221,2200,"tags=50%, list=34%, signal=33%","2168/5159/1184/3084/3778/51199/8826/5873/3949/9693/9854/10312/3320/523/4891/6809/81539/4363/1499/2060/5108/57181/28232/160/6533/22846/4478/9497/5562/25932/998/1317/9465/659/3570/10768/6522/526/960/25800/6868/2760/5728/1508/351/8650/92521/2778/55754/1739","Up","CC",0.0143343741129719,101,1
"GO:0046914","transition metal ion binding",439,0.377082214018417,1.2887116308078,0.000262025126322415,0.00475606471305206,0.00330995318280123,2027,"tags=38%, list=31%, signal=28%","6279/3934/6280/23400/57534/200315/2033/6319/64135/4327/8445/25897/57590/80012/8458/5770/1362/9202/54790/85363/26046/22992/9757/25820/290/2643/134218/26009/197131/10062/7402/8411/81844/5168/5927/4012/200576/7750/64386/7994/7077/23394/6256/114799/4193/130507/51366/154214/6497/54877/6249/127544/51523/64393/23304/9975/5566/5371/4210/57178/3837/23032/6687/57798/5579/5976/57688/9682/4548/54739/10013/51663/23118/4891/1108/23077/64167/83637/4214/23515/23140/10919/10664/64324/167227/8743/11143/1540/7227/4297/26136/23287/9031/221656/7188/10924/10475/55596/7421/27332/5292/2589/3612/57459/54467/23613/10427/51592/6309/84695/23053/10155/8805/29785/4194/56888/25939/27032/57169/7799/10484/1317/5430/9181/10802/28970/3422/63929/64376/329/648/5467/57404/90933/10346/4077/8242/6059/9960/23326/6648/55331/54765/5033/4048/2101/23352/9204/811/54476/92822/23081/200424/149041/80853/8554/91612/9632/6737/7185/7726/26973/4513/9520/351/27350/9782/1387","Up","MF",0.062304853817769,439,7
"GO:0048471","perinuclear region of cytoplasm",353,0.412859816431839,1.40319985688929,9.37844289951735e-06,0.000631467277645786,0.000497894951755933,2200,"tags=47%, list=34%, signal=33%","115362/7052/3985/324/6772/1536/57724/27074/26999/3482/9748/10564/3875/7037/2635/4864/867/7099/102/10565/2316/80315/57551/535/164/3936/19/23097/22872/5339/9685/9107/3708/5295/23405/80351/115361/4012/9693/5903/2181/200576/5062/2186/81/11011/5007/51366/2634/6881/136319/267/5922/5566/55763/374868/10128/3064/5577/3320/10892/2534/23032/55275/10791/5976/64848/10013/4891/148867/1499/88455/51542/55737/2332/5756/5605/8675/5586/6418/1540/22794/2580/10847/2185/54812/54497/11064/338692/4067/11276/54536/54521/2589/84957/8915/3624/5905/905/23369/55916/2040/51552/9043/4478/55749/26133/6714/25932/7016/57630/2021/729230/7133/7184/10938/9919/10059/55334/7159/8301/7257/10484/6272/9451/10228/23560/55294/5336/7415/3688/10397/51112/811/143187/3326/25780/66036/8864/29979/55755/9585/215/30844/2288/25798/3920/114876/1508/51762/8087/351/26191/23191/11226/6293/8615/2778/153443/9051/3987/9647/84440/392/6198/1739","Up","CC",0.0500993471473176,353,1
"GO:0048646","anatomical structure formation involved in morphogenesis",393,0.410108323541935,1.39417962513978,3.97490713155087e-06,0.000960290799369377,0.000808026013181517,2232,"tags=49%, list=34%, signal=34%","4283/5159/7052/57534/22904/6772/3856/2033/23218/1536/4327/89857/5591/10398/29072/7057/6667/7423/23129/3685/2004/3091/290/4524/2316/26523/6949/3687/29766/3955/975/29767/23328/5469/28996/3678/23648/7422/22918/5339/1794/23405/10267/23136/57674/200576/3627/6237/10312/407021/4205/3099/6497/6881/6722/136319/9444/5566/10818/5371/84034/2534/10762/7110/5579/604/201294/4691/4089/6830/4763/7127/23019/5738/1499/23654/10855/472/60412/5605/8925/10018/204851/3267/65125/5291/3566/441478/5045/23287/2185/1432/6093/123169/5532/9927/8754/7534/5292/56913/4853/84957/8915/3624/375056/836/22846/10427/5293/9646/8452/116844/25932/7342/729230/23122/998/10451/5286/5316/1386/861/10938/841/6498/889/64218/1317/84541/10672/2314/9525/5781/9451/659/8837/7296/6522/133522/7716/339123/55294/9113/11214/91137/5170/65979/54806/3688/6774/80155/27161/51177/6868/2969/51684/317/23081/6670/79577/207/4522/9585/149041/8543/388/5777/79602/6385/11235/87/7046/6672/9782/5376/4976/5743/2114/2885/2778/4627/80005/3676/1124/23411/4849/146850/5534/56983/55810/4087/29924","Up","BP",0.0557763269940392,393,1
"GO:0048666","neuron development",362,0.443188115652073,1.50677758462918,6.65187058463292e-09,1.36596162455437e-05,1.1493732173342e-05,2061,"tags=49%, list=32%, signal=35%","6280/120892/2033/916/26999/23499/10154/6654/5770/4649/3717/23129/9334/23607/2316/7155/7357/132320/27020/6801/57551/127933/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/10498/23230/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/6722/22902/214/10507/57178/2534/11078/285513/23032/9321/9855/54149/4548/4134/10013/200933/9139/8036/57704/23181/80208/54776/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/8925/65125/5911/4967/2580/55681/23287/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/7534/4067/160/4853/57187/63925/836/23369/23613/10427/9043/411/23258/51347/9497/55773/2535/23122/6794/998/22809/63915/861/10938/950/57609/6498/150465/673/8301/1785/64218/23022/5597/5781/639/55619/659/8837/1398/50807/26258/91137/54806/23028/3688/6648/8578/203228/79048/7779/10611/4659/6868/207/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/8650/5376/9907/23191/84687","Up","BP",0.05137666761283,362,1
"GO:0048699","generation of neurons",468,0.434660617779643,1.48762777272506,5.50099169011162e-10,2.25925728712884e-06,1.90102691775121e-06,2061,"tags=47%, list=32%, signal=34%","6280/120892/57534/2033/916/57724/26999/23499/10154/2182/6654/5770/4649/3717/23129/9334/3091/23607/2316/7155/7357/132320/27020/6801/57551/127933/5469/28996/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/2181/10498/23230/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/25836/6722/136319/22902/214/10818/10507/3320/57178/2534/11078/285513/23032/9321/604/57688/9855/23060/54149/9682/4548/4134/10013/200933/9139/8036/57704/23181/80208/54776/4891/4089/23303/55236/4763/23077/6809/1523/1499/5530/2889/51542/23654/8239/5108/2332/8450/5756/6259/5605/1021/10919/8925/204851/65125/5911/4967/2580/55681/7532/23287/2185/3071/6093/5532/89796/1495/10678/5780/55704/473/26037/2932/7534/4067/160/4853/57187/3624/63925/836/1981/23369/23613/10427/9043/411/23258/51347/9497/55773/57630/2535/23122/6794/998/22809/63915/861/10938/4683/950/57609/26058/6498/150465/673/8301/1785/64218/10844/8648/23022/9181/5597/54820/5781/639/55619/659/1656/8837/1398/50807/26258/91137/54806/23028/3688/6774/6648/8578/8065/9318/203228/79048/811/7779/10611/4659/6868/51684/22803/207/55755/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/7531/6385/351/7046/10363/8650/5376/9907/23191/84687","Up","BP",0.0664206642066421,468,1
"GO:0048812","neuron projection morphogenesis",193,0.439985006843638,1.46415605680659,9.19372064902009e-05,0.00786637723031781,0.00661907563393267,2160,"tags=51%, list=33%, signal=35%","120892/26999/23499/10154/6654/4649/23129/9334/23607/7155/27020/51199/53335/8826/7422/23405/2803/57498/23136/9693/23230/5062/2011/23394/4076/4205/1857/5306/6722/22902/214/10507/2534/23032/10013/200933/23181/80208/54776/4891/4089/23303/23077/1523/1499/5530/51542/23654/8239/6259/5605/5911/3071/6093/5532/10678/473/26037/2932/4853/63925/9043/51347/23122/6794/998/57609/6498/150465/673/8301/1785/64218/23022/5781/55619/659/91137/3688/203228/7779/10611/4659/6868/9585/6049/7337/8543/5728/25942/1436/1982/351/8650/23191/7074/9798/3676/9175","Up","BP",0.0273914277604314,193,1
"GO:0048858","cell projection morphogenesis",206,0.445043193200359,1.48410891347247,1.34076372312763e-05,0.00220260664435407,0.00185335886443285,2160,"tags=52%, list=33%, signal=36%","120892/26999/23499/10154/6654/4649/23129/9334/23607/7155/27020/51199/53335/8826/7422/23405/2803/5168/57498/23136/9693/23230/5062/2011/23394/6239/4076/4205/1857/5306/6722/22902/214/10507/2534/23032/10013/200933/23181/80208/8874/54776/4891/4089/23303/23077/1523/1499/5530/51542/23654/8239/6259/5605/5911/3071/6093/5532/10678/473/26037/2932/4853/63925/9043/51347/6714/23122/6794/998/57609/6498/150465/673/8301/1785/64218/23022/23603/5781/55619/659/960/91137/3688/203228/51177/7779/10611/4659/6868/9585/6049/7337/8543/5728/25942/1436/11252/1982/351/8650/23191/7074/9798/3676/9175","Up","BP",0.029236446210616,206,1
"GO:0051020","GTPase binding",159,0.437936544406684,1.44126742798514,0.000330708340570475,0.00506309629249808,0.0035236298703406,1852,"tags=46%, list=28%, signal=34%","120892/23312/26999/1122/9732/55785/10526/9371/2316/1121/29966/164/139818/3936/8826/19/26130/1794/23637/2803/5903/55705/5062/1729/25782/10640/23163/10527/1730/1857/7813/121512/4644/3320/3842/22930/11078/3837/23032/9321/201294/23214/23039/23077/5586/6093/54521/5905/160518/221472/23258/10048/9648/10938/7514/1434/10059/9950/23299/51479/8301/9181/23603/55619/23085/11214/752/10397/2782/203228/55654/25780/54453","Up","MF",0.0225659948907181,159,14
"GO:0051130","positive regulation of cellular component organization",483,0.398661538052384,1.365023035039,3.76752604291462e-06,0.000960290799369377,0.000808026013181517,2160,"tags=45%, list=33%, signal=32%","4283/6280/5159/6556/2358/115362/120892/57534/324/57194/2033/223082/23499/10154/10396/5027/10333/7037/25921/23129/246175/867/7099/2316/717/27020/25930/10326/6363/2643/5788/545/3084/51199/53335/139818/3936/9922/19/3556/7422/23433/2931/1794/5295/5885/5873/2803/5168/57498/80351/9693/9842/10146/96459/25782/2011/23394/3092/6239/10097/9898/23064/4076/5007/2634/54434/6249/1857/6722/22902/9908/5371/10507/3064/3320/2534/22930/4035/9659/120/80821/10367/10013/9139/8036/23075/54891/8874/4089/23019/5305/1523/1499/5530/2889/23654/55737/2332/472/5756/6259/5605/10018/8743/65125/3566/10015/55832/23137/10111/196527/2185/1432/3071/6093/57606/1778/5532/9779/546/55704/1845/8754/9873/81857/2932/4067/160/116985/1981/23369/23613/22883/54471/411/4478/8452/57472/6714/7528/3998/6624/7016/2021/23122/112574/6794/998/55023/861/10938/4683/950/10059/401548/6498/51479/613/673/64218/7175/79709/23603/9525/840/659/5601/118/3184/8837/50807/2219/140609/57600/9113/5336/54806/7415/11031/23028/8578/9793/811/9780/7779/10142/2209/1736/55755/8428/26060/5341/51762/1982/4926/6385/351/7046/25923/7405/26191/23191/10730/2885/64581/1654/3561/7074/9798/3987/997/9647/5073/9175","Up","BP",0.0685495316491627,483,1
"GO:0060341","regulation of cellular localization",495,0.382512534033973,1.31018125804702,5.8095838185476e-05,0.00581950262018903,0.00489675575771291,2326,"tags=45%, list=36%, signal=31%","3429/23400/3156/120892/3985/324/2633/2033/2182/23317/5027/5770/29072/9575/85363/8473/3717/7037/25921/151636/3091/23607/7099/102/2316/25930/4836/29969/1500/975/100381270/127933/6721/3936/7422/10062/23433/2931/7706/283131/26130/3708/5295/23136/2181/580/1459/9854/83666/58480/10312/4193/10527/5007/51366/54434/1857/22902/80124/54875/1374/10075/6934/5566/5371/3320/2534/4035/5579/146057/10013/57602/9695/7874/23075/8500/6830/4763/23077/1660/6809/9972/1499/88455/598/5530/5108/55737/5605/1213/81926/23207/11143/65125/83667/1540/51092/7532/1432/1778/51496/5532/1495/7327/5780/55704/8754/2932/7534/22848/5905/55677/285331/1981/23369/26993/2040/51552/23613/10427/54471/3182/4478/10155/51547/5562/6714/3998/7016/23401/27236/6794/998/58476/9648/27032/10938/143684/7514/23376/10059/8301/3636/7175/2037/11060/10802/5781/9451/10228/11261/5467/1398/10346/55294/9113/5525/137886/5170/208/64114/7415/2696/23028/3688/203228/51112/9619/7779/4659/51684/3326/207/8864/9585/8554/26060/56257/81555/817/25942/9110/90007/56850/3843/2035/7531/4926/9520/11235/351/6672/8650/1387/5743/84687/55823/2778/65220/5481/3684/7074/8241/9647/6047/55781/55754/7297/392/1445/1739/5116/5127/5106/80024/54795/5621/116150/2752/9101/6659/2621","Up","BP",0.0702526256031791,495,1
"GO:0061659","ubiquitin-like protein ligase activity",178,0.434874315288481,1.43601104726388,0.0002346841032123,0.00438635764337274,0.00305265788388931,2169,"tags=49%, list=33%, signal=34%","57534/223082/79845/25897/85363/83737/26046/151636/25820/867/9320/5469/197131/7706/81844/8916/9354/57674/257218/5903/55167/580/54542/4193/130507/51366/154214/152006/9867/56254/127544/267/23304/10075/5371/4210/26036/57178/8535/331/54778/23077/83637/64750/7188/9189/10475/23295/54467/55749/8452/10155/11059/8805/26091/57630/56888/998/10296/23376/64207/11060/329/90933/10346/54765/23352/51132/54476/149041/6049/7337/8554/91445/6737/7726/25831/9690/7187/22978/55743/55823/10210/165918/113878/89122/6047","Up","MF",0.0252625603179109,178,7
"GO:0061775","cohesin loader activity",84,0.497898825114348,1.58375393021488,0.000287393324621219,0.00501341688505904,0.00348905580066462,2578,"tags=67%, list=40%, signal=41%","7919/64135/29028/8653/91351/57680/10973/23347/5965/57674/10146/11056/10521/25836/23020/9716/6687/11325/5976/64848/1108/1660/9416/1106/10111/10924/546/4905/9785/55308/1665/23383/9525/1656/9188/1662/7415/6832/1105/85441/1659/3309/1653/10730/1654/22907/84181/10939/55661/9557/170506/1107/83479/80205/4172/953","Up","MF",0.0119216576781152,84,13
"GO:0071495","cellular response to endogenous stimulus",484,0.386570043076704,1.32364300711904,2.55514514415612e-05,0.00360713044432464,0.00303517979539881,2673,"tags=54%, list=41%, signal=34%","5159/3718/324/6772/2033/26999/4092/64106/4537/5591/6654/5770/7057/9575/8473/6667/3717/7423/4864/867/3091/23607/7099/5272/7357/27020/29966/5469/28996/8202/3678/8826/7422/10062/23433/2931/5295/57498/10267/1783/9693/5782/10498/5062/2186/10521/6777/6256/81/9839/4193/51366/6497/51341/8243/8725/4644/5786/9975/5566/10818/5371/26036/57178/2534/7110/5579/10013/331/54778/8036/4691/4089/23019/4090/5305/405/1499/5530/2889/51542/8239/2734/10018/64750/5291/9640/4297/5045/7532/1432/6093/6599/51496/11057/1845/8754/9663/7421/2932/4067/5292/4853/23527/57492/3624/5905/1488/836/51742/51552/5293/51592/64397/8452/9497/5562/8805/2730/6714/116844/1616/10499/6794/6776/2729/5286/55023/1386/7133/10938/23376/6498/673/3192/8648/6272/8651/2771/55959/5781/171023/659/10768/8837/648/5467/1398/133522/8848/58533/960/10269/23625/9113/4790/26258/2180/5170/208/8895/25948/11031/23028/3688/6774/2782/9612/811/6868/8031/3326/317/23081/207/9958/151556/30844/6049/7337/91612/2288/26060/3309/25942/9110/1508/1436/6294/4926/79602/6597/7046/6672/5926/1387/23191/84687/11335/2885/143686/55823/8615/2778/64426/6885/3987/9249/23411/7297/5928/11021/1445/6198/4087/8737/10140/167465/2965/5106/55809/116150/9101/10365/2621/79109/114882/1385/8819/51043/7048/5585/5058/64710/3065/5894/3716/5595/142/23235/4641/4208/5594/161742/2203/5970/6352/10014/4851/3516/5978/10432/55768/9361/1979/1960/27043/1514/10890","Up","BP",0.0686914561453307,484,1
"GO:0090575","RNA polymerase II transcription regulator complex",145,0.413206090222209,1.36462006968598,0.00412710749544871,0.0493376941501369,0.0389014438566218,2267,"tags=44%, list=35%, signal=29%","6772/4092/9575/571/3091/6773/3727/58487/5469/28996/10062/6873/6874/2957/23394/864/6777/6256/6881/2967/122953/4783/6934/5451/1108/4089/6314/4090/405/1499/10153/22926/6872/7421/81857/3182/9603/10155/10499/6776/22809/1386/7090/861/3192/8648/7091/1871/1876/23326/6774/10025/8543/4094/2355/11335/6421/1050/6884/865/51586/4087/4331/2965","Up","CC",0.0205790519443656,145,3
"GO:0097447","dendritic tree",198,0.412487236670263,1.38016433503288,0.000554114181380259,0.013879240924096,0.0109434078929234,2061,"tags=47%, list=32%, signal=33%","120892/6772/1536/916/10008/54464/10564/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/10749/2931/5339/5873/2011/23394/2186/4076/54407/8725/22902/267/1859/214/3064/5577/3320/2534/5813/10013/23181/80208/8500/4763/6809/29/5530/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/23613/3182/5562/6714/729230/998/57609/26058/613/3192/2771/55619/659/29888/5142/50807/3688/27161/203228/7779/10142/3326/165324/5728/4535/56850/4926/8087/351/4976/23191/84687","Up","CC",0.0281010502412716,198,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,-0.594114339078334,-2.48688447562187,1.82648699427653e-05,0.00106748017665495,0.000841679386836202,374,"tags=48%, list=6%, signal=45%","3118/10195/3119/3122/3127/3113/972/3117/3115/3123/3120/3135","Down","CC",0.00354811240420097,25,2
"GO:0098576","lumenal side of membrane",29,-0.581414446939214,-2.51231280314979,9.6040650592515e-06,0.000631467277645786,0.000497894951755933,374,"tags=41%, list=6%, signal=39%","3118/10195/3119/3122/3127/3113/972/3117/3115/3123/3120/3135","Down","CC",0.00411581038887312,29,2
"GO:0098590","plasma membrane region",310,0.389089111161794,1.31844942359136,0.000920463984393221,0.0201735023246181,0.015906263589953,2200,"tags=46%, list=34%, signal=32%","5159/120892/324/3856/223082/221178/23499/3717/7037/23129/9600/3685/867/102/27020/26509/6801/975/3084/3778/3678/3936/8826/19/7402/9107/5873/3949/23136/9693/23396/1729/25782/81611/3092/9854/10312/54434/5786/5566/10507/3320/1182/7094/4035/523/5579/10013/200933/4891/6809/81539/4363/1499/2060/2332/5756/57181/6259/81926/5586/23550/5911/115207/54014/55327/3937/1495/8714/51474/8754/28232/160/6533/22883/221472/4478/9497/5562/6714/6624/57406/23122/10938/9093/2768/8301/1785/124935/3636/1317/8844/7439/9465/9181/10672/23603/54820/659/23085/3570/10768/57706/6522/526/960/5336/25800/208/3688/51177/9780/7779/7056/10142/6868/80045/66036/2760/5728/388/5341/84930/1508/11252/56850/2035/8650/5743/84687/6102/4671/4289/2778/4627/3684/7074/9051/9249/55754/84440/26123/11021/1739","Up","CC",0.043996593812092,310,1
"GO:0098687","chromosomal region",215,0.406175378846526,1.36236505176971,0.000783082533027127,0.0179087570596639,0.0141205729067592,2187,"tags=46%, list=34%, signal=31%","324/10189/5591/25909/545/4436/23347/51164/84444/5885/1059/8467/80351/23047/1783/10735/23064/9770/675/6249/8243/7011/253635/55193/5371/23244/5813/11078/55183/5976/80335/6601/9682/5431/1108/2332/55274/472/55746/10664/11143/5516/23137/10111/9031/6599/10320/546/5527/57187/5905/57459/55055/4928/1616/23291/51143/23122/1060/284058/79677/4683/64859/7514/9126/3192/7175/29117/54820/6603/5500/5525/55320/196528/23028/9984/51112/1642/9793/4659/92822/23081/79577/7520/25942/23279/6597/6672/57122/7405/81620/65986/11335/55920/7756/1452/25777/5928","Up","CC",0.0305137666761283,215,11
"GO:0098794","postsynapse",265,0.404496929974032,1.36287568785514,0.000214256561493138,0.00704368445908693,0.00555375560712477,2005,"tags=46%, list=31%, signal=33%","120892/57534/916/53981/9732/94134/5027/25897/10564/116988/6654/5770/3717/7037/25921/102/9371/2316/27020/80315/163/6801/1500/6546/29966/3778/3678/53335/9922/7402/8411/2931/3708/23136/5062/8661/81611/3092/81/4193/9867/9040/5566/10507/3064/5577/2534/22930/5813/120/200933/23181/23075/8500/8874/6809/29/1499/5530/2060/55737/2332/6259/81926/8943/2185/115207/55327/57231/4905/26037/2932/4067/160/6533/836/1981/23369/23613/22883/8452/6714/57406/998/140735/81609/2776/9093/613/673/8301/1785/10672/55619/659/118/3184/29888/5142/50807/9901/58533/9113/5170/3688/27161/203228/811/7779/10611/10142/207/7337/8554/26060/5728/817/2521/56850/8087/351","Up","CC",0.0376099914845302,265,1
"GO:0098802","plasma membrane signaling receptor complex",51,0.512585039131712,1.56862977958046,0.00195824384296624,0.0349115470953057,0.027526815200221,2210,"tags=61%, list=34%, signal=40%","916/3683/10333/3717/7037/3685/2316/3687/3678/1439/10267/214/3572/2185/7188/4067/7096/3551/57406/54518/3570/329/3688/7185/5777/7046/7187/3684/3676/7297/3588","Up","CC",0.00723814930456997,51,1
"GO:0098857","membrane microdomain",116,0.438871667083627,1.43118698359851,0.00264801997369708,0.0387365461907674,0.0305427240327444,2578,"tags=59%, list=40%, signal=36%","120892/10008/10333/3717/4864/867/26509/5788/3778/19/23433/150372/200576/5566/871/2534/10013/55824/1499/10855/64750/3572/5912/9846/5045/3937/1495/4067/8915/7096/2040/3551/6714/11160/7133/7439/23603/659/11261/3098/5336/25800/3688/23180/3635/79180/6868/3920/4973/11252/351/7046/5743/3684/1739/5576/5621/23673/6404/1200/7048/5595/4641/5594/161742/695/909/953","Up","CC",0.0164632415554925,116,1
"GO:0098978","glutamatergic synapse",213,0.413196924392533,1.38587697468969,0.000430629181413067,0.0119216289170144,0.00939988351671736,2017,"tags=46%, list=31%, signal=32%","120892/57534/53981/9732/94134/10154/10396/25897/10564/116988/6654/5770/8473/3717/7037/25921/23129/102/9371/2316/163/1500/3084/3678/3556/8411/23136/5062/81611/3092/4193/9867/9040/5566/5577/1182/5813/200933/1108/4763/6809/29/1499/5530/2060/55737/6259/81926/8943/2185/1432/55327/5532/6780/2932/7534/4067/160/836/23369/22883/8452/6714/57406/23122/998/140735/81609/10938/613/673/6272/55619/3184/9097/29888/50807/58533/9113/57568/7415/3688/8525/27161/203228/811/10142/207/7337/8554/26060/2521/11252/56850/87/8087/8650","Up","CC",0.0302299176837922,213,1
"GO:0101003","ficolin-1-rich granule membrane",42,0.530407493311692,1.58677920416161,0.00194014020096756,0.0349115470953057,0.027526815200221,556,"tags=29%, list=9%, signal=26%","6556/2358/23218/2357/3687/535/22918/11026/1729/100049587/1315/10312","Up","CC",0.00596082883905762,42,12
"GO:0106310","protein serine kinase activity",172,0.447090622965175,1.47329110412402,6.37360414673655e-05,0.0017558036479279,0.00122194045360319,2647,"tags=63%, list=41%, signal=39%","120892/3985/4217/80216/8445/5591/9748/10746/26750/57551/545/127933/8780/28996/23097/2931/200576/5062/2011/10645/23049/1459/11011/10114/53944/1859/5566/5579/146057/9874/8621/4214/23683/472/5605/1021/204851/65125/5586/5291/1455/2580/1432/6093/6872/9943/51755/2932/22848/5292/55589/3551/51347/5562/7016/6794/54861/613/673/6197/23387/1457/8844/5597/9451/5601/140609/9113/5170/208/83931/728642/207/6793/8428/817/84930/4261/4215/3654/6885/9175/55781/1452/6198/11183/7444/51135/4750/8737/5127/4216/5585/5058/5894/5595/23235/984/1195/7204/5594/5610/2872/3984/4296/440275/27102/29110/81788","Up","MF",0.0244110133409026,172,1
"GO:0120035","regulation of plasma membrane bounded cell projection organization",226,0.43593645873116,1.45725872904526,2.72269402907387e-05,0.00360713044432464,0.00303517979539881,2180,"tags=49%, list=33%, signal=34%","6280/120892/3985/324/2033/23499/10154/5027/5770/23129/2316/27020/6363/51199/53335/139818/7422/23433/2931/5295/2803/5168/57498/9693/9842/10498/5062/2011/23394/6239/10097/23064/4076/4193/6722/22902/10198/10507/3064/3320/2534/4134/10013/9139/8036/8874/23303/23077/1523/5530/2889/23654/55737/2332/5756/6259/5605/5911/1540/2580/2185/5780/51474/55704/26037/2932/4067/160/54521/116985/23369/23613/411/23258/6714/6624/7016/6794/998/10938/950/57609/6498/673/23603/659/8837/1398/50807/960/23028/8578/7779/10611/207/8428/6049/7337/2288/5728/1982/351/7046/5376/23191/55920/7074/9798/9175/55754","Up","BP",0.0320749361339767,226,1
