"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDPK1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"C19orf53",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"SSBP3",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"MAML2",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"WDR83OS",0.941281491605972,-0.819772532579577,3.50582861886283,-0.233831319696821,0.815115933905661,0.995379890782192
"RNF130",2.71085685576506,-0.187020170256738,2.10767171390522,-0.0887330645578652,0.929294054452947,0.995379890782192
"DIAPH1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"GRAMD4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RAP1B",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"HLA-DPB1",11.4815591788996,-1.00074989931989,1.09608163922341,-0.913024964115753,0.361229412164247,0.995379890782192
"ATP6V1A",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"ZMYM2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"BCL2L12",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"RALGAPA1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"APOL6",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"NIPBL",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"PLXDC2",1.73909351634442,0.751978659073753,2.52831022989293,0.29742341354431,0.766143270588321,0.995379890782192
"DOCK10",0.935718936749554,0.251693188145059,3.66206110777283,0.0687299257816405,0.94520459719122,0.995379890782192
"ZFP36",2.89821618976089,2.86045444846535,2.18869077924183,1.30692488660103,0.191238223057384,0.995379890782192
"UBE2B",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ANP32B",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"PIK3C2A",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"SMARCC1",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"ITGAX",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"TRANK1",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"RPL28",2.08504576347732,1.02565376214169,2.41431714471913,0.424821471522542,0.670966824034175,0.995379890782192
"PHACTR2",1.6814868680477,3.58493048555225,2.92887597941246,1.22399531791421,0.22095399379615,0.995379890782192
"TRIO",0.963098862523954,1.73322053945339,3.59905067295327,0.481577142683342,0.630106366823149,0.995379890782192
"CYBA",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"DDX21",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"CD44",1.14596977939516,-0.485577813939482,3.28851592708186,-0.147658647458755,0.88261216835341,0.995379890782192
"PURB",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"YBX1",0.739950251149386,0.910461302314385,4.02369598936579,0.226274873827605,0.820987639406784,0.995379890782192
"VPS33B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"SNRPA1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CALM2",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"CTSS",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"FUS",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"MYH9",1.16443010298054,0.24010539813063,3.23821502645932,0.074147453510264,0.94089305671098,0.995379890782192
"CASP8",1.34199359028767,3.21842796963739,2.93743451131974,1.09565948014664,0.273227821321629,0.995379890782192
"RNF213",1.95357765082231,3.81358181172897,2.77830031778156,1.37263124051833,0.169867014804442,0.995379890782192
"NCAPD2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PTBP1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"LINC-PINT",1.22564892390221,4.11118914395951,3.32231136313838,1.23744847926472,0.215920630259584,0.995379890782192
"SMARCA2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"ANXA4",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"STAT6",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"TBC1D22A",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"SKIL",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"RAD23B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"PIK3R1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RBM3",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"KLF6",0.963098862523954,1.73322053945339,3.59905067295327,0.481577142683342,0.630106366823149,0.995379890782192
"SSH2",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RNF217",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"NUP93",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"RALGDS",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"FAM156A",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"NSMCE2",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"TMBIM6",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"TRIOBP",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"ZYX",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"SMC3",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"LPIN2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"LYPLA2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"TMSB10",2.27189484688846,0.195067025688582,2.33793440245715,0.0834356282552532,0.933505160012458,0.995379890782192
"BACH1",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"FNIP2",1.57716372589152,2.42305481528672,3.00709780136646,0.805778519802601,0.420370565615004,0.995379890782192
"CTD-2060L22.1",0.984661108149596,0.1318067063122,3.58958684488228,0.0367191858027111,0.970708910899726,0.995379890782192
"UTRN",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"TET3",0.963098862523954,1.73322053945339,3.59905067295327,0.481577142683342,0.630106366823149,0.995379890782192
"TNPO3",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"ITCH",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"TMEM127",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"IDH2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"NDUFB10",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"MAPKAPK2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"EMILIN2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MYADM",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"PRKX",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"ITPKB",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"FAM129B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"MRPS22",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"GMFG",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"PKM",2.24299738739028,-0.354069684809711,2.49787080207446,-0.141748598252423,0.887278586618227,0.995379890782192
"SCO1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ZNF592",1.6814868680477,3.58493048555225,2.92887597941246,1.22399531791421,0.22095399379615,0.995379890782192
"LINC01505",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"CSF2RA",1.89819668006618,2.39966324845599,2.57852363552296,0.930634575303907,0.35204262304045,0.995379890782192
"CHST11",0.663628153974944,-0.496302296392041,4.25101308423584,-0.116749181091089,0.907058815855759,0.995379890782192
"FNBP1",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"HADHB",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SSRP1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ATG16L2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CTSB",1.74245056367703,2.0202020041456,2.61323505874317,0.773065552364513,0.439483586543113,0.995379890782192
"SF3B6",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"ATP2A2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"ARHGAP6",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"VPS8",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"ZNRF2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"EFHD2",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"RBX1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"EIF3H",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"CUL4A",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"GPX4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"INPP5D",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"REEP5",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"ZNF865",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"ACTR2",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"XPR1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"CALCOCO2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"BCAS4",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"TMED9",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"FLOT1",1.37247543810233,2.21477555956473,2.90939108760671,0.76125054792363,0.44650743164663,0.995379890782192
"AOAH",1.6541069422733,1.79351564729191,2.89811731000335,0.618855434561357,0.536011599374859,0.995379890782192
"HNRNPUL1",1.1188449789131,2.34299661157341,3.13306005001563,0.747830100339673,0.454562643748714,0.995379890782192
"SLC1A4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RNH1",1.13730530249848,2.98454547041429,3.39136060316516,0.880043681473686,0.378835646533321,0.995379890782192
"SRBD1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CYTIP",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"GPX1",1.33281886280631,-1.63353695616091,3.02244268850229,-0.540469125312143,0.588873547713691,0.995379890782192
"PHIP",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"KDELR1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"PPP3CA",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"DHX15",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"TRAF3IP2-AS1",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"BFAR",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MPZL1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"USP24",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"EIF1B",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"AFF1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"PSMG2",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"MAP3K2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SNX6",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"PKN2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"MAPK1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"ALMS1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"GSK3B",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"FAF2",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"MAP2K2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PTPRE",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"UBE2R2",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"REV1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"HLA-DPA1",10.9548948378433,-1.2391606577592,1.15598443482887,-1.07195271876013,0.28374126936573,0.995379890782192
"NCOR2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"GPBP1L1",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"ALOX5",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"MGRN1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"SLX1A",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"TTC39C",1.39093576168771,2.69673358088346,2.87499198491856,0.93799690400175,0.348246001163594,0.995379890782192
"SNX30",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"DAZAP2",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"LINC01004",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"TRAF3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TBCA",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SECTM1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ENSA",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
