"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDR2",1.01373310405024,-0.257028668914762,0.565501451492044,-0.45451460511128,0.649458482305855,0.947341070987978
"KCTD9",1.12331066526984,0.0130576866401679,0.554010423791766,0.0235693880104247,0.98119609019398,0.99808392665447
"MRPL16",0.787237843769935,-0.106436228519704,0.543068794689558,-0.19599032306864,0.844617740186921,NA
"CPSF1",1.00147124446963,0.0905135118633789,0.495798080211552,0.182561239093055,0.855142299862294,0.981442732563783
"TRIM66",1.11585912608105,0.0703133784871979,0.446278090701151,0.157555075976793,0.874807405490649,0.984072401616408
"DICER1",1.28891341077464,-0.0044685102438287,0.476094261547348,-0.00938576791349187,0.992511350639855,0.998610039186544
"TNPO2",4.94201641352585,-0.209795539319729,0.290797491940138,-0.721448929700249,0.470633351377034,0.914860293237322
"MRPL40",0.791777734565477,-0.265043475896813,0.580988084233428,-0.456194340451094,0.648250234819417,NA
"EPHA2",2.0788594699098,1.41147195459903,0.508855447844765,2.77381712346259,0.005540281283167,0.134824483682144
"GMPR2",2.30985543720424,-0.192603599501203,0.437168109207959,-0.440571019350321,0.659523587243421,0.950346594927265
"C1orf122",2.84163339572737,0.266390509333717,0.382227474207659,0.696942337507092,0.485838880754271,0.920101767218069
"PCNX4",1.78152502500045,0.630484767090481,0.383930466309177,1.6421847767162,0.100551716597431,0.598330249101196
"CORO1C",2.41752838070963,-0.217682595945271,0.332630527078435,-0.654427595257788,0.512836360638185,0.927608021833359
"ATIC",1.45342633630468,0.293919774907765,0.571795417081164,0.514029609415432,0.607231289388798,0.942631742355918
"TMEM80",1.54947691014368,-0.280709919476068,0.401716304908544,-0.698776514784422,0.484691707683337,0.919030366079993
"HNRNPU",4.42394703845376,-0.606481915483407,0.280882182376445,-2.15920394220872,0.0308343483628431,0.375475893854467
"CALR",4.19493388480692,1.07697304940681,0.438012206092232,2.45877405795406,0.0139412325486894,0.232442111460532
"P4HA2",0.859803482590652,0.557841212284478,0.604855593737704,0.922271725780529,0.356386858286876,NA
"HS2ST1",1.63760127295546,-0.393108152560259,0.527159212359909,-0.74571048621241,0.455842323286865,0.908181798610559
"POLR2G",1.56347119626729,-0.72179424719531,0.422200115314768,-1.70960220287288,0.0873394580260373,0.585836852621492
"GNB1L",1.89773783988929,-0.351380980387005,0.506993431548063,-0.693068111975519,0.4882668081573,0.922390048850871
"GGA2",2.47385587102978,-0.432257908794666,0.367090424703822,-1.17752433652668,0.23898628982623,0.781237877991226
"ZC3H15",1.60866068258951,-0.358508658245444,0.420171085857289,-0.853244476625437,0.393523743495169,0.888456366597202
"KYAT3",1.44306357091734,0.0764019378244462,0.472735923571455,0.161616526299165,0.871607842306054,0.984072401616408
"CCDC146",0.648804857260222,0.629780044068835,0.642436202411764,0.98029974292324,0.326938181590405,NA
"TMEM175",1.51382990394868,0.0533821902701524,0.418900403716829,0.127434086471394,0.898596839051386,0.988565980120255
"CCNDBP1",2.48594941970979,0.223090070381311,0.357333183481942,0.62431948862814,0.532417787599397,0.929679436588646
"HERPUD2",2.41412198461935,0.272800727212895,0.33969431851027,0.803077097106785,0.421930174459562,0.899825026252607
"SIGMAR1",2.27057925421067,-0.489623159911179,0.377620251474559,-1.29660196453782,0.194768176172198,0.754230731970887
"FAM96B",3.46789797102516,0.0306080104868278,0.319047787353518,0.0959355046487528,0.923571795985765,0.992223524123563
"MMADHC",1.08105090186854,-0.00719476060090023,0.488567328308677,-0.014726241776762,0.988250583716577,0.99808392665447
"FN3K",0.986369446322002,-0.310388831114724,0.652531792793123,-0.475668518442792,0.634310552582038,0.945151255901248
"BAZ1A",6.2194471871908,-0.00213389535895371,0.258043945726402,-0.00826950368064913,0.993401965888547,0.998610039186544
"SNRNP35",3.29719201699381,0.340215616065646,0.316850823174089,1.0737406728425,0.282938926583737,0.812228963600171
"SERF1A",0.852831498473393,0.293112355190306,0.564097895879218,0.519612566066132,0.60333363794074,NA
"TRIT1",0.971070442405662,0.296877663188869,0.556808863409837,0.533176970946228,0.59391108134539,0.939410319850563
"DPM2",1.47648985915596,0.204311761818502,0.471726440320782,0.433114924996714,0.664931280483991,0.951201487428712
"AC127904.2",1.4270671771783,-0.84735385096592,0.535883544174983,-1.58122760099017,0.113826006601031,0.627089947193068
"CTR9",1.74776441272294,0.605003913743708,0.508957927890206,1.18871105172022,0.234553390153517,0.777757947888169
"TSPAN7",0.509622956777625,-0.204280403721248,0.644284069250792,-0.317065737724659,0.751193721926507,NA
"KRTCAP3",4.35749913491632,-0.223070148599613,0.357108644305328,-0.624656255615274,0.532196689309873,0.929679436588646
"TNFRSF11A",1.14827313945181,0.567435864370691,0.575540030095693,0.985919023349855,0.324172850997077,0.852450742396785
"XDH",1.37345601279664,1.63667319862597,0.669159099219279,2.44586556550678,0.0144504870687632,0.237921248550907
"SEC16A",8.07968659929124,-0.0168072404100179,0.232747781924081,-0.0722122473996344,0.942432998605407,0.994758036060777
"SIRT6",3.00281108379485,0.12668554315003,0.305220731316362,0.415062052317542,0.678096478191021,0.955008692535672
"TNPO1",5.06826650358862,-0.114821644794812,0.265822463140869,-0.431948615019656,0.665778760207038,0.951201487428712
"TMEM70",0.538311630724266,-0.509660141619564,0.811222026701388,-0.628262207933329,0.529832184457202,NA
"CCM2",2.61185030205677,-0.250996601563319,0.324887280077407,-0.772565184772753,0.439779755430774,0.904748077390965
"TXNDC9",0.277633838903359,0.0118632646772994,0.866508110871236,0.0136908870539843,0.989076593844911,NA
"ZDHHC1",0.847797074063727,-0.575700238097512,0.580285962508684,-0.992097474853007,0.321149978224528,NA
"IGFBP4",5.56346122077428,-0.48368718742277,0.340187022404791,-1.42182727607765,0.155076399208862,0.700340217279446
"NONO",2.77233821964212,0.158183595889109,0.330457129083447,0.478681141871097,0.632165483589834,0.944638400834299
"PDXK",8.46247226777743,0.0703689469478806,0.229129208092189,0.307114695388674,0.75875607257874,0.972746049281829
"NOP16",0.979881924480784,0.00995098087253342,0.580783027124836,0.0171337322335257,0.986329928427138,0.99808392665447
"PRR15L",10.5367867539074,0.0632259686609941,0.228872248572516,0.276250043661197,0.782356022777376,0.974387726467704
"CEP126",2.44045195904998,-0.717349520304927,0.377786166557906,-1.89882421275733,0.0575875925539715,0.492548424192681
"RAB13",3.60632371499607,0.346533014401229,0.289350020693851,1.19762567692325,0.231062775334434,0.776675843239399
"NDUFB3",6.33192630864247,-0.309635632336554,0.269468012692494,-1.14906266329243,0.250530142616662,0.791297940237535
"HIRA",1.36613359531957,-0.299258792669573,0.475486637497997,-0.629373717512374,0.529104420360565,0.929679436588646
"RPL30",5.09779314068535,-0.0626398562947053,0.333736276949891,-0.187692680182054,0.851117568662502,0.981314083967023
"VAMP4",0.789284419247762,-0.572840571271307,0.685320650443579,-0.835872333484379,0.403226728266085,NA
"WFDC10B",0.667525101972653,0.0837453710804719,0.91411811161909,0.0916132937483776,0.927005288986883,NA
"ZNF160",1.32579853806968,-0.062527390517678,0.454941878129246,-0.137440392989968,0.890682704983217,0.985587428939004
"AC011043.1",0.423305492235713,-0.110226087744815,0.762606572920662,-0.144538601762461,0.885075176666465,NA
"LPAR1",2.39566590522427,-0.398696993398476,0.394127516651349,-1.01159390439407,0.311732261614121,0.840244510344797
"ANKRD36B",1.47900056616383,0.738859685767838,0.489669319288151,1.5088952006263,0.13132556652437,0.666591619929342
"RABL2B",1.41572639265304,-0.123085542886177,0.518980039798038,-0.237168163411596,0.812526333682947,0.975885029205265
"UTP14C",1.33270984934312,0.530108146766781,0.618978476712408,0.856424200050305,0.391763183600167,0.887149972801674
"DUSP8",2.33700809112066,0.176196441490936,0.370454620603823,0.475622199565885,0.634343556919137,0.945151255901248
"MPHOSPH6",0.980575765998804,0.470230236068707,0.502810635408896,0.935203440329591,0.349683465884771,0.863878846791918
"RNASE1",46.4240020921266,-0.605796570587546,0.31227552373082,-1.93994253327949,0.0523866742201824,0.477429964481183
"AC007285.6",0.660226076786883,0.511879211235324,0.675736777944514,0.757512729723518,0.448742742352007,NA
"TSC22D2",3.35996937695782,0.256498649530544,0.359969609801103,0.712556400725797,0.476120299033767,0.915423431667362
"IMPA1",1.00999104187767,-0.360060885769277,0.52354262154563,-0.687739394944173,0.491616907027565,0.923081051337988
"SF3A2",2.4915793888777,0.00557436972737449,0.477429674025455,0.0116757923326678,0.990684277222733,0.998112840034952
"MRPS14",1.23499563318151,0.542054417289262,0.479182447782926,1.13120674556681,0.257968083427332,0.795799534613193
"MMP28",0.995109502189516,-1.2053929950939,0.521221317475743,-2.31263180280419,0.0207428914468073,0.299691172036779
"CDC42EP1",2.89329476597391,-0.206199549652951,0.34081669898066,-0.605015981522231,0.545168377914766,0.931246358708503
"MAST3",1.12393105651031,-0.364701999586268,0.561114628952721,-0.649959884786746,0.515718134159721,0.927608021833359
"NLRX1",0.960137076786632,0.62378303083494,0.534307416087852,1.16746092615038,0.243024279062076,0.784980459401844
"PSMB9",10.8129040493432,1.77560617335462,0.308871808516891,5.74868318957482,8.99411635648695e-09,6.46186377866512e-06
"RP11-532F12.5",1.67501744515584,-0.228117752137743,0.396334878956836,-0.575568198131224,0.564907081752433,0.934020609293327
"CLSTN3",0.623350645936816,0.946707511138944,0.678998879180547,1.39426962277387,0.163236200469902,NA
"LONP1",1.04383746629933,-0.399872957947089,0.446545153439575,-0.895481576425167,0.370529710045945,0.878607578958691
"FLYWCH1",1.10158918539642,0.939740072385833,0.533954416025907,1.75996310580234,0.0784140622897266,0.560863939815894
"LAMTOR1",4.03609336563809,0.113593054007555,0.276158488080854,0.411332835709531,0.680828495534316,0.955209181326446
"DAGLB",1.50064960112956,-0.0720456029909594,0.479859133116012,-0.150139067945054,0.880654897544408,0.984072401616408
"CTB-131B5.5",0.288126854675997,-0.0327372719225804,0.789115537183825,-0.0414860313603915,0.966908428627219,NA
"S100P",73.5507596508972,2.40984717311985,0.447284372314154,5.38772942289893,7.13533636219462e-08,4.02789737645886e-05
"REP15",11.1274286102163,-0.371767677686808,0.279947782141737,-1.32798936588318,0.184181619987607,0.740956701536844
"TOB2",4.32779986238036,0.138719437457951,0.271985692291899,0.510024760085817,0.610034115390613,0.942793500928007
"FSIP2",2.88437966835967,-0.441717365478043,0.330488866837608,-1.33655747530851,0.181367127691637,0.735804839439524
"TYSND1",0.938203996877094,-0.543472007014347,0.525095678422054,-1.03499615279165,0.300670707886869,NA
"FAM210B",0.803378665382693,-0.0873569060742966,0.496944642183416,-0.175788002644476,0.860460495366622,NA
"DDX41",1.11668279249528,-0.370026971329782,0.49121396950673,-0.75329081479779,0.451275177144904,0.905943800098176
"KHNYN",1.40052899840618,-0.664703949610382,0.484401529639084,-1.37221686749346,0.169995936003291,0.726814342883192
"STXBP2",3.99842355078542,0.256829016157318,0.288116008293386,0.891408352068348,0.372710138654457,0.880006182467934
"PLEKHG3",3.92682472462526,0.0421563976586813,0.291210407368368,0.14476267534407,0.884898252495362,0.984285839475136
"SNX21",0.448198393061357,-0.142813323230366,0.794874837055486,-0.179667686751036,0.857413462821158,NA
"ANAPC13",0.470800512050161,0.184174304652678,0.783211054616083,0.235152841072905,0.814090107085474,NA
"POMGNT1",3.18142465250822,0.561743888965179,0.302431754261993,1.85742363706473,0.0632509061714215,0.518001980800771
"UQCRB",4.51915304803226,-0.625409917353973,0.412270496819003,-1.51698926355272,0.129269394758082,0.662980745670158
"AP3S1",1.72429129644335,0.215867856238394,0.435372547722248,0.495823306654856,0.620019079690267,0.94404619773746
"RP11-59C5.3",5.37919137461581,0.957792400378315,0.445350266447447,2.15064966283418,0.0315038622738737,0.378957417884968
"SLC25A45",0.679126715448131,-0.358355605745635,0.531119491286199,-0.674717481894356,0.499855275519433,NA
"CHPF2",1.08305897952188,0.964900795398223,0.516295287282604,1.86889328484238,0.0616376627647184,0.512798664730924
"ABCA1",1.16984616865373,-0.466064808356685,0.530481830490571,-0.878568843584491,0.379635095127097,0.880634495513576
"OSBPL7",6.77775064957488,-0.369011892174046,0.246619096435298,-1.4962827190102,0.134579996445597,0.670608897799215
"RNF152",0.477751657476731,0.741398546482028,0.780707799772005,0.949649211521319,0.34229052429592,NA
"PHF6",0.538674180744496,0.0803714554299625,0.612429245188673,0.131233862623922,0.895590309095653,NA
"EPM2AIP1",0.656740752826543,-0.271808544297613,0.558697362315724,-0.486504076502176,0.626609815773931,NA
"EIF1AD",1.01881774466383,-0.730046844056224,0.530666594278108,-1.37571660234114,0.168909389833444,0.726185064269172
"SLC2A8",1.10037066753624,-0.0414464454505429,0.452489181011472,-0.0915965446022281,0.927018596918206,0.993252165326001
"RRNAD1",2.76050025860505,-0.455151280388466,0.37758285655131,-1.20543417819769,0.228035733839363,0.774764360866566
"SGSM3",12.8223625834387,0.0685243501408248,0.211575239636108,0.323876982290938,0.746031170985709,0.971596394515256
"INPP5K",2.22646910325793,0.040084053158222,0.349091577055927,0.114823890900697,0.908584712100124,0.990939334021998
"CASP7",9.3075961417625,0.14668572923152,0.232749119846868,0.63023108026371,0.528543407287985,0.929679436588646
"DLL4",2.61061077252777,0.570744775218314,0.342899752301609,1.66446540537683,0.0960194588933189,0.590079147460264
"NUDT19",1.34597613113736,-0.403651345568343,0.452666120540147,-0.891719806833973,0.372543134363634,0.880006182467934
"TMX4",0.903792424180617,-0.171999179911042,0.485926470393604,-0.353961330346382,0.723367863430044,NA
"SLC45A4",3.11783554882065,0.670510393948951,0.345604491635717,1.94010902686907,0.0523664412098687,0.477429964481183
"SLC35E1",2.40112124864566,0.266309186017458,0.400196195551754,0.665446570900794,0.505764906331582,0.924175735199651
"POLE4",1.80793797903848,-0.101046492519478,0.361485282536526,-0.279531414973354,0.779837032789709,0.974387726467704
"NUCB1",5.18055037548252,0.153947200460046,0.309481668815208,0.497435602726984,0.618881904307967,0.94404619773746
"LINC01290",0.887571364017199,1.38486691609864,0.549465820439707,2.52038773765838,0.0117225624928066,NA
"GRIA1",1.94504308140778,-1.45630438669209,0.546442191770056,-2.66506578120327,0.00769732644995291,0.164142043420691
"RNF44",1.39736769062792,-0.0937917178322912,0.424771482013753,-0.220805119467164,0.825244177206398,0.979113574211507
"MNX1",3.61464372484702,-0.66624256822006,0.444072571767938,-1.50030110071338,0.133536424468758,0.669752305863192
"SH3BGRL3",5.61654345997663,0.598483925044602,0.333506489746898,1.79451957741152,0.0727302766804841,0.548064224962576
"SHPRH",0.913156922924783,0.442524319858891,0.604499982958342,0.732050177558709,0.464137941870148,NA
"NSMCE4A",0.857809725112444,-0.669630701349807,0.568330942212161,-1.17824079530731,0.238700623138712,NA
"RRAGC",0.662469290171103,0.284949601339882,0.60819115382964,0.468519805895926,0.639412910760167,NA
"BZW2",0.757738268473315,-0.241915550411567,0.557625614582209,-0.433831488520874,0.664410813725309,NA
"CDCA8",1.19407792060208,0.351198173536404,0.461871944311869,0.760379966485396,0.447027494675965,0.905503829742975
"GPR39",0.757211630415549,-0.770630388118683,0.586085518026387,-1.314877034863,0.188551232031607,NA
"JDP2",2.32183223312104,-0.12091219205995,0.406033283951049,-0.297788868152313,0.765864311254379,0.973423739785653
"DPAGT1",0.427424587080811,0.140345981567323,0.632131973612123,0.222020064521273,0.824298263871482,NA
"PI4KB",2.69778049546236,0.57271311217114,0.330545260777872,1.73263144303862,0.0831611968741914,0.569323623503949
"HFE",0.707456189232864,-0.0503680678831338,0.594991191299162,-0.0846534681852268,0.932536890120712,NA
"FAM120AOS",6.64436508036956,-0.0335065886449645,0.280759238150059,-0.119342782327455,0.905003790281475,0.990668655604028
"TRAM2",6.15184789947858,0.181765656858029,0.259726656123302,0.699834431979666,0.484030708968904,0.918635431436137
"EIF4A3",1.77918216252034,-0.274113990191974,0.390757489369876,-0.701493887254733,0.482994848080081,0.9180154604081
"ZNF554",0.452674066955328,-0.512189259265794,0.686023932143535,-0.746605526815105,0.455301711287163,NA
"GRB7",1.88915207995276,-0.406670673301893,0.449823837341504,-0.90406652458738,0.365960127528842,0.875093158202857
"UGT2A3",0.241691885670562,-1.55845788787472,1.05291501385239,-1.48013644726431,0.13883683657889,NA
"NAA35",2.75640814422493,0.0219764851757133,0.328583623710323,0.0668824724968265,0.946675266711942,0.996186377251566
"AP000437.3",0.912679670246124,0.180072652176227,0.54154332852434,0.332517534039077,0.739498501964199,NA
