"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0070848","response to growth factor",200,0.49333562064209,1.46844956354743,3.97490713155087e-06,0.000312301226222076,0.000230601669713178,1314,"tags=44%, list=26%, signal=34%","3303/4495/4193/23411/7423/867/4297/6935/2889/23607/6498/8725/26036/1499/6654/3326/2186/9497/5781/1387/4691/1783/8826/6868/10253/5062/7048/8473/10765/331/4926/207/7157/3688/493/26060/6093/7046/9261/64750/8239/2081/51341/64426/23527/8895/864/5045/8848/51592/4054/27250/6653/5770/3280/3516/64332/7337/57498/6774/2734/10140/151556/91612/4851/9101/26999/9839/3091/5469/3164/51742/5170/26258/10252/2309/5579/1386/7133/1848/8036/7175/2908/58533/2885/3248/8481/4087","BP","Up",2
"GO:0071363","cellular response to growth factor stimulus",189,0.497146122243992,1.47836676252861,5.97960084683079e-06,0.000430655835989459,0.000317994123981681,1314,"tags=44%, list=26%, signal=34%","3303/4495/4193/23411/7423/867/4297/6935/2889/23607/6498/8725/26036/1499/6654/3326/2186/9497/5781/1387/4691/1783/8826/6868/10253/5062/7048/8473/10765/331/4926/207/7157/3688/493/26060/7046/9261/64750/8239/2081/51341/64426/23527/8895/5045/8848/51592/4054/27250/6653/5770/3280/3516/64332/7337/57498/6774/2734/10140/151556/91612/4851/9101/26999/9839/3091/5469/3164/51742/5170/26258/10252/2309/5579/1386/7133/8036/2908/58533/2885/3248/8481/4087","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",350,0.48739787577668,1.46794994665688,1.23348847358339e-08,3.87651786652525e-06,2.86240148176049e-06,1356,"tags=43%, list=27%, signal=34%","8202/3303/4495/4537/4193/23411/7423/10365/867/5295/4297/4790/6935/2889/5591/5305/23607/6498/8725/26036/1499/3718/6654/3304/3326/2308/2186/9497/5781/10521/1387/5530/4691/1783/8648/8826/6868/10253/23019/5062/57492/9663/7048/5140/8473/10765/331/4926/7532/2771/10018/207/3490/114882/7157/8452/3688/493/23376/26060/10768/6093/6599/7046/9261/64750/64397/64710/8239/2081/8660/51341/5919/3192/3716/64426/5588/2288/5578/23527/8895/2782/5045/8848/51592/4054/27250/6653/7110/2778/5770/3280/51366/3516/64332/7337/57498/6774/2734/79602/10140/5272/151556/91612/5910/4851/171023/5786/9101/26999/2932/9839/3091/490/8503/5469/3301/3164/51742/5872/5170/26258/10252/208/4848/2309/81/5791/5579/9667/1386/8243/8013/7133/5187/27043/57658/8036/2908/58533/79109/6776/2885/3248/8481/5978/4087/5925/4067/2354/81606/5293","BP","Up",2
"GO:0090734","site of DNA damage",63,0.512716976744915,1.44796299064161,0.00377415850564016,0.0477660928614397,0.0392583644218843,1572,"tags=52%, list=31%, signal=36%","472/8467/11073/23347/55183/1108/23137/165918/7157/64859/23376/11329/51341/10097/8065/23613/57162/11143/4683/23468/7508/7520/1386/80314/10111/25939/7515/142/11335/221443/51426/79677/10951","CC","Up",6
"GO:0097447","dendritic tree",133,0.484025122008954,1.41849677729392,0.000700653787589093,0.0181256442782167,0.0148972441710868,1108,"tags=39%, list=22%, signal=31%","23774/55450/3320/23394/23607/8725/26037/3572/2011/3326/54464/2186/51199/5530/1859/348/5813/54407/4926/2771/6780/22920/55619/3688/127933/8087/3182/5728/57580/9495/3192/5339/80208/4076/26058/102/81926/10142/23345/170506/23613/998/5142/4535/56850/9101/2932/2316/50807/3337/55605/3836","CC","Up",4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,-0.510787185925437,-2.01326414723824,0.00163390374497951,0.0269875825463858,0.0221807622730431,707,"tags=45%, list=14%, signal=39%","3106/3107/3105/3123/79053/10134/3117/3127/972/3135","CC","Down",9
"GO:0098576","lumenal side of membrane",26,-0.469416447148897,-1.8941541350714,0.00133785735511288,0.0246474489653488,0.0202574352555554,707,"tags=38%, list=14%, signal=33%","3106/3107/3105/3123/79053/10134/3117/3127/972/3135","CC","Down",9
"GO:0098590","plasma membrane region",226,0.428216328296834,1.27330020541448,0.00360731540970511,0.0477660928614397,0.0392583644218843,1011,"tags=31%, list=20%, signal=26%","975/57181/3320/23499/7402/867/6286/2035/7094/523/1499/23224/55600/9497/7037/1729/8826/6868/10253/5586/9194/712/7048/5144/22920/6711/10672/3688/493/10768/5728/23011/2683/10507/1365/25782/51735/4739/5243/4289/9495/3092/8301/4118/102/54434/81926/81611/1739/2778/3936/3705/10142/23345/3937/4627/4478/81704/51177/54820/81539/5576/4771/2060/56850/4851/5786/490/10044/481/7430","CC","Up",19
"GO:0098687","chromosomal region",175,0.44279274947624,1.31122038483949,0.00405274722825956,0.0485316480584082,0.039887564825502,1411,"tags=40%, list=28%, signal=30%","80351/57459/7514/10735/472/5591/8467/23064/23047/23347/55183/23293/1783/546/5813/1108/23137/9031/1786/5514/1060/64859/5885/284058/6599/5500/55193/29117/115426/6249/6602/3192/84295/10664/4175/10274/80335/55320/57187/196528/170506/6603/7798/54820/11143/10051/4683/5431/23468/10320/5048/7520/23421/4659/84148/5525/8243/23291/23244/1452/7175/9126/51143/10111/79023/7515/348235/142/11335/6597","CC","Up",6
"GO:0098794","postsynapse",203,0.472261599013185,1.40216114412992,6.26079996471421e-05,0.00374865397887263,0.00308097261421462,1139,"tags=38%, list=23%, signal=31%","55450/57337/4193/9040/7402/25897/23369/140735/1499/26037/6654/163/7037/5530/8411/713/205564/5062/9194/712/5813/53981/22920/207/55619/161/8452/9867/6711/10672/3688/8087/2776/26060/5728/10507/4289/9495/3092/8661/8301/3184/817/868/102/81926/81611/1739/5770/9901/10142/23345/23229/8943/7337/23613/998/5142/22930/1981/2060/56850/4851/9101/2932/2316/8440/2521/4650/5170/50807/3337/3836/118/81/5534/23673","CC","Up",4
"GO:0098978","glutamatergic synapse",170,0.457487074087462,1.35191532101243,0.00109529309360562,0.0217422307338163,0.01786967211174,1136,"tags=38%, list=23%, signal=30%","4193/9040/25897/23369/140735/1499/6654/163/7037/5530/8411/5062/9194/712/348/5813/8473/53981/1108/6780/22920/207/55619/8452/9867/6711/3688/493/8087/26060/11329/7534/5532/3092/3184/868/102/81926/81611/1739/5770/10142/23345/8943/9097/7337/1487/998/2060/56850/4851/9101/2932/2316/9135/490/11165/5048/2521/8525/50807/3337/3836/5534","CC","Up",4
"GO:0099080","supramolecular complex",418,0.412571901018471,1.24212797937707,0.00100325392285567,0.0208938534368637,0.0171724012424723,1280,"tags=34%, list=26%, signal=28%","10808/57532/9444/7514/23499/23369/23607/54542/140735/1499/23224/3796/8653/2011/54464/51199/9898/4154/5530/4691/1729/1213/1783/8826/10253/23019/10128/149041/1859/285331/29766/23049/7150/64848/23112/4926/51719/1781/23215/10018/1654/8662/6780/22920/9698/1060/5605/6645/167227/8452/23367/6711/127933/493/5411/8087/84376/284058/3182/9585/253943/6093/6599/55193/29117/11080/5532/27327/6249/6602/3192/10788/84295/5339/4134/4076/2288/9931/3998/1778/79026/26058/9908/23303/1739/3936/57690/255967/57169/23345/196528/170506/26019/64332/10059/7178/26586/6603/998/5142/4627/10982/7798/6311/54820/1981/1540/93663/4077/23468/1660/2801/2316/55095/3837/5048/7430/4650/10957/7913/23421/26258/4659/84148/5525/4848/55605/1656/81/57606/11273/8243/23291/1452/9960/4236/7175/27436/51115/4600/10397/10844/51143","CC","Up",12
"GO:0106310","protein serine kinase activity",109,0.527100538606353,1.54115568280563,3.23372848296959e-05,0.000509509414633744,0.000336241344185541,1281,"tags=50%, list=26%, signal=38%","10746/8445/9748/23387/472/1455/5591/65125/204851/57551/2011/51755/9262/6197/5062/5586/1859/23049/9874/1021/1456/8780/207/5605/127933/2872/6093/11329/9261/6732/2081/6793/22848/5588/817/5578/5567/3551/3654/8428/23683/5610/8621/2932/9252/5170/208/728642/5579/27102/1452/54861/984/2580","MF","Up",1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",143,0.536386988922793,1.57708075771936,5.49173732851105e-07,8.25431997594031e-05,6.09494875132234e-05,1106,"tags=45%, list=22%, signal=36%","23499/9043/23394/23607/6498/1499/26037/6654/3676/2011/79006/51199/5781/5530/8826/6868/23405/5062/348/2803/2909/473/5306/5605/55619/7155/23077/4205/3688/114804/9585/596/6093/23032/5728/23011/10507/8239/5532/26053/8301/80208/4076/5588/64919/23303/3672/23345/170506/133418/7337/998/57498/51177/8543/4851/26999/2932/5048/9252/4650/3071/4659/55605/334","BP","Up",4
"GO:0140097","catalytic activity, acting on DNA",135,0.511370474775241,1.5097918632904,5.41615271953258e-05,0.000795189694731374,0.000524770777849449,1510,"tags=48%, list=30%, signal=35%","7919/6596/9716/8467/1107/23064/8653/9188/23347/2186/57680/10521/5981/546/23405/57674/7150/64848/25836/6595/1108/1786/1654/7157/7155/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/5980/23020/9416/4437/64863/1660/57062/9879/7520/5965/1656/83940/55661/8886/51455/79009/11056/2963/1736/10111/1665/7515/51773/1653/6597/54505/84181/51426/2073","MF","Up",20
"GO:0140110","transcription regulator activity",449,0.509816038325674,1.54150474949236,1e-10,9.22857142857143e-09,6.09022556390977e-09,1492,"tags=48%, list=30%, signal=37%","3727/8202/3303/4603/84441/9444/2113/7764/23013/196/23411/639/153222/58508/7994/10365/55729/22807/4094/6659/23394/4790/6935/23389/6498/57708/9988/8725/26036/1499/57659/9969/2005/10725/7799/2308/23522/79718/22992/23036/10521/1387/7543/8648/23429/57492/51621/1859/9663/3662/9792/5813/22887/5966/10765/54625/25836/22834/6595/10608/5989/5927/1108/6773/440515/55209/9321/473/51564/5814/84146/10915/7157/7090/221037/4205/7528/2117/10771/6304/10153/6599/4097/9830/2969/23326/253461/29117/64710/57649/23076/51341/23160/3090/6602/3192/5452/7091/55749/27107/10664/65056/3054/64919/864/8289/23476/7675/8848/9774/988/2355/133746/57801/170960/3280/4773/3516/64332/7707/84524/7029/7337/1487/23613/6603/56731/6774/7019/23099/10140/11143/8543/9794/359948/7581/79960/54856/4775/22890/58487/10155/284443/4851/171023/4209/84458/1998/1660/9839/10320/3091/7508/65982/2521/11278/10475/602/5469/2874/8148/3164/7597/7704/84148/3337/11168/4848/2309/6670/81/4782/7586/1997/1386/54989/9541/7690/8013/6882/54816/1112/57658/10346/9967/2908/6776/55578/5978/58500/4087/5925/467/2354/7644/10443/22980/3068/6095/8915/84159/51157/168850/1653/6597/57215/6932/93349/9208/92140/10766/1385/115509/4929/10424/6601/4204","MF","Up",2
"GO:0140584","chromatin extrusion motor activity",67,0.577836385567964,1.63944594431713,2.20756045620343e-05,0.000375285277554583,0.000247662599657171,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0140640","catalytic activity, acting on a nucleic acid",234,0.459342243891511,1.37737914224617,8.51689114752514e-05,0.0011216800822125,0.000740232089450976,1510,"tags=40%, list=30%, signal=29%","7919/6596/257218/9716/8467/1107/23064/8653/246175/9188/23347/9683/54464/2186/57680/10521/23293/5981/546/23019/23405/96764/57674/7150/64848/25836/6595/1108/1786/1654/7157/167227/7155/10973/1106/5430/55699/2081/8731/29028/9525/57634/4175/22894/10730/9931/255967/57169/1105/170506/55601/64118/11325/83479/5980/23020/9416/25917/4437/5431/64863/1660/57062/9879/7520/22803/5965/4848/1656/83940/55661/8886/51455/115939/79009/11056/2963/54482/1736/10111/1665/25939/7515/192669/51773/54931/1653/6597/54505/84181/2107/5073/51426/2073","MF","Up",20
"GO:0140657","ATP-dependent activity",207,0.540459306127122,1.61744791440333,3.28830568642591e-10,2.12424547343114e-08,1.40185663473947e-08,1325,"tags=48%, list=27%, signal=37%","10808/3303/3310/3320/7919/6596/3329/257218/55729/3308/9716/8467/1107/523/23064/3796/23515/8653/9188/23347/23200/3304/3326/2186/57680/10521/5981/546/23405/57674/64848/6595/1108/23137/1781/1654/7157/7155/10973/493/57205/1106/4643/79895/9585/488/5243/29028/9525/57634/4175/10730/9931/1778/23/23303/10928/57169/1105/170506/55601/11325/83479/22985/4627/23020/9416/4437/10051/1660/57062/9879/490/55236/84532/7184/481/489/10845/4650/7520/23545/9804/5965/55605/1656/2181/55661/22861/10592/8886/8243/83752/9126/79009/11056/2963/10111/1665/55754","MF","Up",20
"GO:0140658","ATP-dependent chromatin remodeler activity",72,0.586366751668161,1.66969763959419,7.47814866790034e-06,0.000178192906601546,0.000117595123307196,1458,"tags=61%, list=29%, signal=44%","7919/9716/8467/1107/8653/9188/23347/57680/10521/546/57674/64848/6595/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/51773/1653/6597/54505/84181","MF","Up",20
"GO:0140662","ATP-dependent protein folding chaperone",25,0.702542527453561,1.81689183451606,4.63639592696859e-05,0.000696537620656212,0.000459667160446091,195,"tags=32%, list=4%, signal=31%","10808/3303/3310/3320/3329/3308/3304/3326","MF","Up",23
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",67,0.577836385567964,1.63944594431713,2.20756045620343e-05,0.000375285277554583,0.000247662599657171,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0140674","ATP-dependent histone chaperone activity",68,0.575285777363946,1.63378565266779,3.41955549742086e-05,0.000525960202698542,0.000347097738460012,1458,"tags=59%, list=29%, signal=42%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0140713","histone chaperone activity",76,0.557935255308385,1.59504730446224,8.34967078614714e-05,0.0011216800822125,0.000740232089450976,1458,"tags=57%, list=29%, signal=41%","7919/9716/1107/8653/9188/23347/57680/10521/144108/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/81611/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/11137/10111/1665/1653/54505/84181","MF","Up",20
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",67,0.577836385567964,1.63944594431713,2.20756045620343e-05,0.000375285277554583,0.000247662599657171,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0140857","histone H3T45 kinase activity",73,0.560629446538682,1.59822559220924,5.95810065217376e-05,0.000855318449178722,0.000564451640732251,1204,"tags=52%, list=24%, signal=40%","9748/23387/472/1455/5591/65125/204851/57551/2011/9262/6197/5062/1859/23049/9874/1456/8780/207/127933/2872/6093/11329/9261/6732/2081/6793/22848/3551/3654/8428/5610/2932/9252/5170/208/27102/1452/54861","MF","Up",1
"GO:0140993","histone modifying activity",210,0.535182021012021,1.60233767111419,1.48742625920896e-09,8.73524875862719e-08,5.76466636344144e-08,1217,"tags=47%, list=24%, signal=37%","23774/8202/8445/29072/23411/6881/58508/23304/7994/9748/23387/472/1455/4297/5591/65125/3718/204851/57551/2011/7799/23522/22992/5781/1387/5530/8648/9262/6197/5062/1859/23049/10075/7404/10765/9874/1456/5927/165918/55209/9031/8780/3720/207/5605/221037/127933/57602/2872/6093/5728/11329/9261/5500/23326/5788/79813/6732/2081/5532/6793/3716/22848/5578/54434/23135/5770/23399/26191/134510/3551/3654/8428/5610/11143/79960/283871/55167/5786/2932/9252/85464/5170/208/84148/84959/23338/5791/5579/3702/1386/55870/1848/27102/5496/1452/54861/9960","MF","Up",1
"GO:1901699","cellular response to nitrogen compound",194,0.491364311843617,1.46245456400455,7.15545155296578e-06,0.000494727920372054,0.000365304631914569,1737,"tags=55%, list=35%, signal=37%","4193/196/23411/3709/23304/10365/5295/4790/2889/5591/5305/1499/3718/6654/3676/54464/2308/5781/5530/4691/1729/8648/546/4144/57492/9663/5140/8473/7532/2771/8780/5144/207/114882/7157/7155/8452/23367/493/2776/26060/10768/6093/6599/64397/64710/8660/5919/3716/3184/5588/5578/2782/54434/6653/197131/2778/5770/10142/26191/6774/5910/5786/2932/1660/2316/490/7184/7430/8503/3164/5872/5170/208/2309/5791/5579/8013/8036/58533/79109/6776/2885/5925/4067/142/9465/94056/4929/7124/3265/4204/55737/5595/8140/677/201626/64784/9349/1958/5562/4780/6772/23175/10919/5594/10939","BP","Up",2
"GO:1902679","negative regulation of RNA biosynthetic process",426,0.50396129243477,1.52143801100251,1e-10,8.6425e-08,6.38157894736842e-08,1492,"tags=48%, list=30%, signal=37%","3727/8932/3303/90378/4193/57459/7764/23013/196/23411/639/153222/7994/10365/55729/4094/6659/4790/6935/6418/23512/8467/1107/6498/57708/8725/26036/1499/57659/23515/29969/2005/9188/7799/11059/2308/2186/23522/55183/57680/79718/22992/1387/5981/23019/23429/23405/80012/4194/5813/8473/10765/54625/25836/1021/6595/10608/5927/1108/165918/55209/1786/473/3720/51564/5814/10915/7157/7090/8452/376940/4205/7528/2117/10771/6304/64750/4097/10507/5788/253461/79813/29117/11080/8239/7534/57649/51341/3090/3192/7091/6421/55749/84295/64426/10664/55031/3054/864/80335/9774/51592/27250/1739/26147/3280/4773/3516/7707/84524/7029/1487/23613/6310/10628/6774/10140/8543/51574/359948/4775/22890/58487/10155/4851/54815/84458/1998/23468/9839/10320/2316/3091/8440/11278/602/9252/7430/7520/5469/2874/1027/51742/7597/7704/8241/84148/3337/4848/2309/6670/1647/11176/4782/1386/9541/7690/8013/10614/23291/5187/1112/80314/9960/10346/7175/2908/9646/51523/58533/5978/3609/4087/5925/467/7750/2354/162989/81606/7644/10443/22980/3068/84159/51773/142/11335/6597/3428/57215/6932/9208/83860/92140/10766/1385/8531/23466/79577/23168/4929/7124/6601/4841/4204","BP","Up",2
"GO:1903311","regulation of mRNA metabolic process",163,0.511636583463814,1.51172640771644,4.52792460244857e-06,0.000347845230014771,0.000256847185051176,1645,"tags=56%, list=33%, signal=39%","9444/143684/23369/91746/54542/6830/246175/10521/4691/23019/149041/1859/6433/23112/55677/51564/207/9698/167227/23367/8570/8087/3182/57703/253943/10768/6093/9261/6732/27327/51341/3192/3184/4076/10250/22894/5578/26058/7188/57690/155435/255967/170506/29896/55082/22985/58517/10140/51574/6431/4850/1660/56829/55095/2521/9567/10492/8148/8241/84148/4848/6651/728642/3658/79811/9667/6434/9967/10772/55234/984/26135/9584/5978/29890/10181/25904/8531/79577/5073/23435/6733/79899/84081/55544/6432/11338/677/201626/7536/10658/6294","BP","Up",3
"GO:1904949","ATPase complex",82,0.494381804663915,1.4182552701847,0.00309243618289644,0.043566968576688,0.0358071558019587,843,"tags=34%, list=17%, signal=29%","8932/54891/57459/23512/8467/1107/523/9188/2186/57492/6595/1108/65980/9031/7528/6599/55193/29117/6602/23451/9525/57634/64919/8289/81611/196528/6603/7798","CC","Up",13
"GO:1990837","sequence-specific double-stranded DNA binding",306,0.518425623557303,1.55896652128853,1e-10,9.22857142857143e-09,6.09022556390977e-09,1477,"tags=50%, list=30%, signal=38%","3727/8932/4603/2113/7764/196/23411/639/153222/3329/10365/22807/4094/6659/23394/4790/6935/23512/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/10765/6595/10608/5989/5927/6773/440515/1060/5814/84146/7157/4205/7528/2117/1106/3182/6304/4097/253461/29117/51341/64061/3090/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/25976/988/23135/2355/57801/170960/170506/3280/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/11143/7581/4775/22890/284443/4851/4209/1998/1660/9839/10320/3091/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/2309/6670/81/11176/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/6776/5978/58500/4087/5925/467/2354/7644/3068/6095/84159/51157/6597/57215/6932/9208/1385/8531/115509/4929/7124","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",396,0.46617382603694,1.40597024755813,1.92854730936313e-07,3.62398719970252e-05,2.67593409536063e-05,1492,"tags=44%, list=30%, signal=34%","8744/23774/8202/3303/1435/54891/9444/2113/23013/6596/23411/639/10125/9320/23499/7994/7423/10365/5295/4094/6659/23394/10527/6935/5591/6498/54542/65125/1499/3718/6654/55294/204851/3572/3304/79006/23522/51199/5781/5530/10253/23405/149041/57492/51621/889/3662/7048/5140/3575/2803/25836/4926/1021/6595/3720/54806/22920/207/5814/5605/7157/3688/7528/5108/493/8087/84376/23376/81575/28959/6093/6599/7046/5728/23011/4097/2969/55193/10507/5788/79813/29117/4739/8546/6602/3716/7128/4076/5578/26051/864/8289/8742/23476/3707/8848/102/4054/6653/1739/196528/170506/3280/3516/54674/3551/64332/84524/22985/8943/6603/6774/2734/84433/1540/6431/22890/4771/84807/4851/4939/4077/4850/3091/490/5048/7520/5469/1027/3071/9840/5170/7704/10252/84959/3635/60682/2309/1647/118/5579/6046/1386/4179/7133/9398/1848/388/6237/9646/9798/123169/6776/5978/5925/55365/55787/55109/4067/5293/27067/9760/2185/6597/6932/2752/92140/5613/116151/10766/1385/79577/7124/6601/4204","BP","Up",2
