"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFT81",2.27232086860153,0.119921949632041,0.354442740861023,0.338339415107567,0.735107424291989,0.985425795896372
"SYF2",23.2554292160737,0.0327500966781846,0.131636740343378,0.248791458925184,0.803522098212878,0.988050983002053
"CELA3B",0.995243709419259,-0.338872595635468,0.534327448436031,-0.634203982272188,0.525947709023106,0.972100084563583
"NDEL1",9.4812379226712,0.0929623281558009,0.186019974773041,0.499743795090942,0.617255490735498,0.97509619872383
"BBS7",2.96697440286843,0.160143832982722,0.26626982352348,0.601434405384656,0.547550688749921,0.972943516325226
"RP11-428O18.6",1.68352634609942,-0.563887109886029,0.377676938381736,-1.49304088383623,0.135426485353125,0.88358021323518
"TTC26",0.849629919240552,0.122639260262916,0.511335051686629,0.239841293606596,0.810453293417105,0.988050983002053
"STT3B",15.633635447004,-0.0571525460225046,0.16981480710816,-0.336558083454421,0.736450059029293,0.985425795896372
"TARBP1",13.5223315795394,-0.261319428278348,0.155966384497418,-1.67548558056543,0.093838997884511,0.851051139768418
"SGSM2",9.93450458639469,0.331796505604574,0.194409647775603,1.70668744787578,0.0878801614886038,0.844211126534739
"CD55",8.14895379873264,0.336293735221084,0.333891823873605,1.00719368123368,0.313841708989972,0.935458622203545
"HNF1A-AS1",137.693486476911,0.115337291545805,0.134952621527646,0.854650248659135,0.392744800787626,0.952054470327174
"POLR1A",10.136290971883,0.107417546525946,0.192303938131792,0.558582146416207,0.576446927402874,0.972943516325226
"FSIP1",1.69836687617841,-0.388791348056447,0.416270922317097,-0.933986322879126,0.350310948169879,0.942508514121115
"PGM2",6.40119877753398,0.0449135669663368,0.231536404964723,0.193980583628652,0.846191085151704,0.990580166107285
"TBCK",21.5486435331571,0.0283084552466631,0.125372702704276,0.225794408480098,0.821361326170742,0.988050983002053
"YWHAG",15.4918786650033,-0.16313974689625,0.15807048197914,-1.03206964927063,0.302039490738973,0.935458622203545
"PTCH1",3.01081563111234,0.56634956878212,0.270020938966455,2.09742833629832,0.0359556748662452,0.694515648369199
"GABARAPL2",12.410219419646,0.140269549395042,0.186609025122471,0.751676127684519,0.452245849898945,0.95900135694315
"PRAP1",33.4847132074642,-0.256004559322788,0.205595790130816,-1.24518385887132,0.213064174420319,0.913065649972573
"TTC17",38.3334000692503,-0.0346468631878732,0.11896238284457,-0.291242175546711,0.770866108497942,0.987099291695629
"CTD-2192J16.17",1.56548810434108,-0.503872596355821,0.429924207953612,-1.17200331368684,0.241195725756715,0.919044723978685
"MSH2",5.56250744247029,-0.556545303958068,0.232729455755556,-2.39138317129322,0.0167850250052663,0.576760442842857
"FAM73A",8.24541233066727,-0.0925118017808546,0.170532644050115,-0.542487347781154,0.587482821112476,0.972943516325226
"NBPF14",20.2793118286295,-0.0491825998153255,0.175702319675236,-0.279920036947909,0.779538854234977,0.987684331145611
"PAK5",2.39710173127244,0.530907496812385,0.427967821631337,1.24053134366191,0.214778928383664,0.913065649972573
"NPIPB4",78.1060084909989,-0.0164518315518003,0.127526978015016,-0.129006676139249,0.897352366180519,0.994754353642299
"ZNHIT1",22.2024827263177,0.0739568677300844,0.114804816631385,0.644196558124775,0.519447982539528,0.969838445401409
"SNRPG",25.1362394408113,-0.202723861087146,0.135359621070701,-1.49766865098757,0.134219360587435,0.883426320463634
"NAA38",21.6127845086,-0.0140224617694936,0.129412326913981,-0.108354915670546,0.913714162587637,0.995474041876858
"RP11-654A16.3",0.43486085190337,-0.27897854181068,0.67995254452794,-0.410291194666184,0.681592350571057,NA
"CES5A",1.51381656319772,-0.277340375030989,0.423267213932944,-0.655237084049055,0.512315121538112,0.968216545553256
"RP11-10O17.3",2.20577458108091,-0.544652993673473,0.322904765556703,-1.68672949974729,0.0916553770082466,0.851051139768418
"TECR",42.8211685863687,-0.0708236011109256,0.100973697845515,-0.701406431794567,0.483049409231724,0.963702951784933
"ADAMTS6",3.58908835751346,0.0383669027837429,0.336219189009493,0.114112769401331,0.90914839982995,0.995448082061406
"MAP4K4",17.7829497522049,0.183836279058401,0.1962889148589,0.936559658453199,0.348985111412155,0.942508514121115
"PHPT1",8.97189224819389,0.0875261169366973,0.224490129361302,0.389888487238696,0.696619007430926,0.981230810532283
"EPN2",10.8261200555038,0.199304950578263,0.205701711731135,0.968902732509908,0.332593721988926,0.939692191384258
"LINC01170",4.28665560621903,0.157940049412257,0.353131299238598,0.447255878345529,0.654690319961353,0.976495683353075
"FBXO18",9.05168304841753,0.0746071786064104,0.16569628653694,0.450264638790064,0.652519633101418,0.976490169824202
"NKD1",1.02655263620848,0.133230444257922,0.462549593396391,0.288034939734014,0.773319993432617,0.987099291695629
"NFAT5",58.903199576237,0.26134308442474,0.099192258141499,2.63471252012361,0.00842085700744804,0.48240984581418
"EFNB2",24.2544097543378,-0.137806943891082,0.153202833386484,-0.899506496354653,0.368382937096649,0.94919359110604
"SOAT1",6.48455953014055,-0.063734059703399,0.211410985617884,-0.301469952079952,0.763056159590364,0.986921471905268
"RP11-400N13.1",1.58072797310098,0.150069453384359,0.44690745021458,0.335795371753825,0.737025180539078,0.985425795896372
"PRKD3",8.05159315271768,0.0891131653994746,0.179933730189885,0.495255477143907,0.620419794593378,0.97509619872383
"SELT",10.6282308502092,-0.105665849756701,0.204791117496529,-0.515968910411811,0.605876123315202,0.973686105023556
"PDE8A",62.258759516732,0.0560346770037746,0.105763906999287,0.529809068079835,0.596244317354581,0.972943516325226
"ABCA7",1.18702814280604,0.39872284938612,0.506502267802999,0.787208418859835,0.431159869711391,0.958776019753528
"CLUAP1",3.75678109366366,-0.235039607077094,0.271746878893763,-0.864921091399105,0.387082100387349,0.951987901728878
"ZNF473",1.19820245905155,0.607212685464272,0.435180937183734,1.39531085482245,0.162922120153471,0.901388882849891
"ADD3",86.6542032924702,-0.143435513935628,0.0988493505347556,-1.45105165749365,0.146765476361046,0.893174474137174
"PDE4C",21.3506015559649,-0.164972519592668,0.324841696477495,-0.507855122607689,0.611554949077779,0.974384506742203
"RP11-61K9.3",1.02357934857207,0.322190352994064,0.496272055418619,0.649221227502498,0.516195392885639,0.968975820840035
"NRBP1",27.0579557914982,0.0455619677520862,0.126257413778754,0.360865682168386,0.718199859022949,0.984506275566404
"TSPAN15",22.8855989447088,0.0936399533599707,0.166861912229757,0.561182310023124,0.574673261089063,0.972943516325226
"ANGEL2",4.41285987461848,-0.462273697902282,0.224503879006363,-2.05909002529608,0.0394856152017965,0.713387284375164
"ALAD",12.7442221956502,0.175812460020973,0.164218307767787,1.07060206873877,0.284348392898667,0.9338254123264
"AKNA",7.31182086054269,0.228266330470096,0.228443918074193,0.999222620564407,0.317686860220867,0.935492967400804
"ARHGDIB",2.61953020686456,0.221973344713769,0.541000489302736,0.410301559985384,0.681584747877271,0.979364877534039
"SUCLG2",151.06128674741,0.297022917709151,0.349688769949962,0.849392211684844,0.395663085456809,0.952054470327174
"TUBGCP5",5.1514105615285,-0.130653376667497,0.225581168243602,-0.579185654923138,0.562463909101424,0.972943516325226
"RP11-65M17.3",2.74417608163684,0.490621178603403,0.403422444209611,1.21614745447451,0.223928756073068,0.91595329170723
"ELL2",14.0565599458856,0.0604004755368872,0.180987668508194,0.333727021485736,0.738585557255954,0.985425795896372
"TBP",5.3632188333625,0.0616860220051709,0.226275236070188,0.272614993476514,0.785149185235612,0.988050983002053
"DPY19L3",5.11802449113199,0.138837777768289,0.249344157382129,0.556811834798738,0.577655997049621,0.972943516325226
"WDR19",1.8188836064867,0.0987353313280609,0.367593396108661,0.268599306661305,0.788238045896958,0.988050983002053
"TNFAIP8",3.4170091939262,0.107417711026358,0.321346411593088,0.334273877507547,0.738172900544704,0.985425795896372
"CCZ1",8.20635822928072,0.136906017993423,0.202224317271621,0.677000767467225,0.49840546742712,0.967093089357697
"CCZ1B",9.25233543406297,0.170300497865237,0.18653488467929,0.912968628672515,0.361259041085442,0.945726439356196
"CHKB",12.7472735002919,0.0638054545581414,0.172953594828301,0.368916613855202,0.712189879427173,0.98380959192809
"GS1-124K5.11",6.00869849596219,0.0264695504423405,0.232042793710191,0.114071848640986,0.909180838059187,0.995448082061406
"SPAG7",25.429084820392,0.0190690245846616,0.129586634527772,0.147152711034987,0.883011485293027,0.993414018270465
"WDR61",12.1970402383734,0.0451137289219386,0.180492890112286,0.249947401772297,0.802628025016877,0.988050983002053
"LIG4",0.768060768479911,-0.282888305495975,0.553913080581408,-0.510708837565354,0.609554951503276,0.974309861937828
"HSDL2",18.6022259315973,-0.008141790149697,0.131075867117313,-0.0621150966135521,0.95047117485433,0.996988669103927
"XACT",4.26355640054858,-0.462440418874318,0.325370575175368,-1.42127301654451,0.155237404833432,0.89998706582549
"ENTPD1",0.977279848590759,0.687826375663709,0.514277423893394,1.33746173506207,0.181071964619907,0.903014883574542
"DGKZ",27.6681006760922,-0.0110035574127677,0.14647006032435,-0.0751249599297012,0.940115288784144,0.995572886322172
"SECISBP2L",13.411479607794,0.163776846218977,0.167918412383629,0.975335842532919,0.329393696762137,0.938343429402976
"REC114",4.9074620479598,0.171558084359104,0.283129473256962,0.605935095296143,0.544557853534414,0.972943516325226
"AC016723.4",1.07727455193616,-0.467247937825779,0.480142350037331,-0.973144605530945,0.330481437530389,0.938343429402976
"AGO4",12.873009497219,0.201296163028507,0.187330647204017,1.07455008581314,0.282576209277231,0.933298533357508
"RAB3GAP1",22.2591342486613,-0.0990421640009207,0.118327126902245,-0.837019934429265,0.402581362993341,0.953511199041759
"IKZF2",3.78476116815177,0.0275570676996733,0.294202984772638,0.0936668529075923,0.925373802026638,0.995474041876858
"UGDH",33.0636482120786,-0.266102580557285,0.162084335317217,-1.64175384398802,0.100641027989205,0.85343885567118
"ZC3H12C",12.4360587667267,0.113488051372052,0.149577201378792,0.758725596721475,0.448016721639379,0.95900135694315
"ZNF292",21.7336998439004,-0.0296343084059435,0.143664965412277,-0.2062737308355,0.836577097041391,0.989709160678682
"FAM13B",13.8827429038686,0.00334376181782703,0.166437885527492,0.0200901483891701,0.983971459007385,0.999800228183966
"PSMB3",25.4135978511971,0.0653780300816423,0.127550996605911,0.512563851489439,0.608256444858646,0.973896086130246
"ZNF528",1.92824479955171,-0.106920765611289,0.37322332696845,-0.286479321857412,0.774511028865252,0.987099291695629
"BSG",32.4223202171245,-0.0398485390923183,0.15184131494019,-0.262435418897778,0.792985768968871,0.988050983002053
"AGO3",15.6911420419184,0.132334742178053,0.151348622162966,0.874370313299318,0.381916618915726,0.95145511885378
"C10orf2",1.08290863744596,-0.108444500104363,0.424762465605642,-0.255306221442469,0.798486595118643,0.988050983002053
"SF3B2",32.0144897067293,-0.177192038045868,0.092742049058522,-1.91059007046584,0.0560572814041764,0.789546914761277
"SCUBE2",2.39623021951805,0.00991370541687396,0.386203713704698,0.0256696273626572,0.979520849724095,0.999800228183966
"TSHZ2",7.02280272029105,1.14738568556542,0.323000570557125,3.55227138944789,0.000381920728863525,0.106739457562158
"FBXL13",3.72380794548918,0.330995282517339,0.278313023950951,1.18929138787149,0.234325023101982,0.919040499834657
"FBXO7",31.1158771441722,-0.100447863439134,0.122723190128532,-0.818491300087066,0.413076707733033,0.954265264110708
"ZC3HC1",5.96548229052314,0.147065993690373,0.209289909442361,0.702690321201916,0.482248760750974,0.963702951784933
"SLC34A2",6.07208959250107,0.993261520761242,0.395077639198529,2.51409197133053,0.0119339307470872,0.52145932608925
"USP46",2.33959982289831,0.00134268849594346,0.364381905952469,0.00368483855539907,0.997059930860991,0.999800228183966
"ADGRG6",3.14566664579197,0.0672403781759085,0.274346286057697,0.24509308706941,0.806384355437494,0.988050983002053
"SMIM2-AS1",4.4438008071401,0.339359198054408,0.323182022272451,1.05005592720847,0.293692400173968,0.935458622203545
"ISCA1",8.77473214430544,-0.020452998256378,0.212169974602548,-0.0963991172393359,0.923203593200976,0.995474041876858
"MLLT10",25.8617111001196,-0.0204055144736513,0.12386037217012,-0.164746109801969,0.86914382243954,0.991738612635887
"SEL1L3",53.7398082583037,0.289526374710118,0.0977264266301437,2.96262111174761,0.00305031783258384,0.320143663207597
"GOT2",17.3379672977133,0.028713621509927,0.142407541457614,0.201629922236059,0.840206051071625,0.990580166107285
"KLF9",5.3139362364853,-0.623698941360571,0.268967027762312,-2.31886765656547,0.0204022133308976,0.615153576944102
"PSMC5",18.4602658201658,-0.0636597574298931,0.146242757064711,-0.43530195072652,0.663343269136791,0.97827162579241
"RYBP",13.7091713515664,-0.18223453558771,0.194846644535312,-0.935271613336318,0.349648340547759,0.942508514121115
"TGFBR1",2.73724157112415,0.644916825993828,0.318723877923658,2.02343429740868,0.0430283911189307,0.742438624658073
"SNRPD2",57.0081382075141,0.0482572205308995,0.106757518232967,0.45202643644818,0.651249937635974,0.976490169824202
"EHHADH",13.3729460795181,-0.181475042583482,0.180087121245106,-1.00770694388794,0.313595170459346,0.935458622203545
"KLF3",29.9397756202169,-0.120179331005724,0.119586619729199,-1.00495633439483,0.314917876261144,0.935458622203545
"LAMB1",21.5713637540954,0.129813131286289,0.14066620900846,0.922845168013884,0.356087898579507,0.94299672809836
"RP11-545G3.1",3.55131962463126,0.231659921946939,0.276284465936036,0.838483340574683,0.401759300275245,0.953382974673311
"GIPC2",63.3894097933313,-0.100081144550342,0.0915994609528553,-1.09259534400374,0.274571507896243,0.931856306160214
"JUNB",23.2945924984973,0.0717626350107434,0.137924335706891,0.520304372995127,0.602851448464936,0.972943516325226
"MED28",11.4656983175713,-0.188226036802573,0.159664054840771,-1.17888799072707,0.238442780382103,0.919044723978685
"KIF6",1.85133657727177,-0.19322948714571,0.458844904772349,-0.421121571005738,0.67366631076988,0.97827162579241
"RIMKLA",1.21347035628531,-0.105609935194884,0.476459557733429,-0.221655612697293,0.824581986471788,0.988050983002053
"FBXO42",16.6488483560191,0.204278294459113,0.161981686336995,1.26111969247019,0.207265726654381,0.913065649972573
"SLX1B",29.9913000124431,0.0591623528415404,0.158352121685412,0.373612631216111,0.708692535072617,0.982607753983719
"SERPINI2",0.574373394009093,0.619206792426273,0.729926232130271,0.848314206518012,0.396263007844475,NA
"RP11-94P11.4",2.10630742826852,-0.036184850110929,0.396668390916865,-0.0912219146761125,0.927316262156291,0.995474041876858
"PYM1",11.9713943798596,-0.0385835237943162,0.185017990585745,-0.208539308378419,0.834807893581266,0.989709160678682
"MS4A8",60.5176918363566,-0.25051217793657,0.135522355211484,-1.84849339096596,0.0645309995908939,0.81504254424446
"NCALD",4.71603407292433,0.875905720648073,0.288944571231016,3.03139704932463,0.0024342491615248,0.294715313166328
"ATG5",6.10667394697237,-0.228691915853883,0.199088723196781,-1.14869346782561,0.250682400314918,0.921577336518941
"SCIN",39.922990523391,-0.425740396156282,0.16470546542922,-2.58485894834643,0.00974188421193184,0.501882309222275
"EEPD1",18.0844269616457,0.0501136990020713,0.1595181574897,0.314156706613836,0.753402022353771,0.986073310115256
"GRTP1",38.4257022983403,0.207288570076615,0.130032213416538,1.5941324432631,0.110906373715979,0.866472759258393
"KIAA0753",3.64539610621889,0.224024363522417,0.284142422856935,0.788422796110292,0.430449441017769,0.958776019753528
"AGO1",11.7586455514797,-0.15241196259912,0.204071189556577,-0.746856834275791,0.455149984408956,0.95900135694315
"AC079807.4",1.60619660755333,0.178968921823439,0.441775966416517,0.405112399561145,0.685394892462609,0.979811182200104
"CUL5",14.0513296937806,-0.189734762592746,0.152612129748389,-1.24324824576893,0.21377636913133,0.913065649972573
"CDHR2",26.8432791048286,-0.151336455242518,0.157433187615578,-0.961274160388934,0.336414336643223,0.941595569769673
"C16orf13",7.06947701004986,-0.318170292831888,0.192807999795091,-1.65019238397798,0.0989035940461175,0.851051139768418
"ACBD4",7.00739758184013,-0.0372812694778045,0.235346980215195,-0.158409805996727,0.874133887272963,0.993261720340163
"ESRRA",27.7097124122615,0.13392858727919,0.12984523593108,1.0314478334059,0.302330859478084,0.935458622203545
