"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CYB561D2",0.766242600463213,-0.334499995030972,0.548477696878084,-0.609869821389154,0.541948045123658,0.999988017940475
"NPRL2",0.925457726161505,-0.533595507949823,0.553545238234251,-0.96396007244491,0.335065944166671,0.999988017940475
"TRHDE",0.144326208290916,-0.283350222450815,1.29612616357878,-0.218613149254273,0.826951408932239,0.999988017940475
"USP54",0.283830191155292,0.238586997445464,0.667183816990015,0.357603094334397,0.720640362308979,0.999988017940475
"TMEM260",0.538971003506036,-0.375919937409686,0.593396812906517,-0.633505150741192,0.526403818347982,0.999988017940475
"EIF3E",1.58021362581348,0.656624613953011,0.520894543937313,1.26057111097718,0.207463412460828,0.999988017940475
"CHCHD6",0.356732467927534,-0.211981172777039,0.579010523001368,-0.366109361325956,0.714283472414727,0.999988017940475
"SERPINH1",0.717796524818749,-0.680953207419386,0.604836286904584,-1.12584714601756,0.260230224410281,0.999988017940475
"LY96",0.0422058888649503,-0.683618730763173,1.70578086959923,-0.40076585624025,0.688592519257007,0.999988017940475
"FGF12",0.134245305903537,-0.350279005194179,0.890416644744448,-0.393387755340883,0.694033112009234,0.999988017940475
"HERC6",1.45309728796227,0.5968468450843,0.688153554174527,0.867316373596654,0.385768687758722,0.999988017940475
"MED23",0.715074150761139,-0.13950432610091,0.61169875857658,-0.228060502240574,0.819599205609289,0.999988017940475
"OSBPL8",1.82430349351794,0.0992680680028782,0.469286611389738,0.211529725318409,0.832473939489007,0.999988017940475
"GPR108",0.760437953583491,-0.190880729810175,0.534251297090482,-0.357286413434475,0.720877400177156,0.999988017940475
"NOL11",0.432847451134632,-0.425069401917818,0.633134127548215,-0.671373384284119,0.501982695990641,0.999988017940475
"IFT27",0.476043717512869,-0.917226223717585,0.670383851624343,-1.36821049835127,0.171246196398892,0.999988017940475
"RNF187",1.12327300320189,0.273657823606205,0.474505198375848,0.576722498600416,0.564126931397269,0.999988017940475
"PAAF1",0.580172373310231,-0.559040721586849,0.60233814313199,-0.928117749076946,0.353346493685487,0.999988017940475
"SPAG9",1.19851082783068,-0.0599173528649495,0.472425664125682,-0.126829165760583,0.899075611198688,0.999988017940475
"CD151",0.658341178986452,-0.241226657946927,0.616672074442984,-0.391174933881703,0.695667934986485,0.999988017940475
"ZC3H18",1.9214176944472,0.560942811291475,0.586866850145424,0.955826370415156,0.339159963078092,0.999988017940475
"EIF4G2",2.7356509810897,0.574108885095411,0.475958022675857,1.20621747663322,0.227733647018299,0.999988017940475
"ARHGEF10L",1.00478784095264,-0.659383402619302,0.617904636644351,-1.06712810280921,0.285913993143854,0.999988017940475
"BRPF1",0.690792144578148,-0.78847881327249,0.496345884858593,-1.58856724176755,0.112158128827791,0.999988017940475
"INTS4",0.515734101772946,-0.499591712178877,0.601280022266781,-0.830880278202914,0.406041265912181,0.999988017940475
"PTMS",1.29488876368818,-0.691344235319056,0.52875183260695,-1.3075022963239,0.191042175537842,0.999988017940475
"SRSF7",1.18925385982502,0.276596917316773,0.468722203331627,0.590108416778109,0.555117966361583,0.999988017940475
"RP11-166B2.8",0.513888323316239,-0.398967960209682,0.751487758390036,-0.530904137499749,0.595485210473473,0.999988017940475
"ATP6V1E2",0.276805509569876,-0.424884295936118,0.858814952194317,-0.494733230774007,0.620788441164449,0.999988017940475
"UBR3",1.7476770512794,0.470719385551392,0.556729328416129,0.845508511093835,0.397826982693933,0.999988017940475
"DGKD",1.42614870662074,0.470253068691979,0.476845107116659,0.986175723885393,0.324046889773539,0.999988017940475
"SH3BP2",0.64982404985709,0.160612944370006,0.594196954598903,0.270302537108126,0.786927513654977,0.999988017940475
"LINC00863",0.238383631761987,-0.0840215602097105,0.676854358861777,-0.124135361041339,0.901208100617745,0.999988017940475
"POLRMT",0.349620182713916,0.18528343719826,0.668994903934529,0.276957920170334,0.781812417493151,0.999988017940475
"UPF2",1.77489277298041,0.243179033469877,0.425039843853647,0.572132323560731,0.567232332206592,0.999988017940475
"UBL7",0.446798044893008,-0.708537269385402,0.61249672383867,-1.15680172939509,0.247353375130255,0.999988017940475
"ANKRD36",0.920934139196299,-0.167678365942557,0.631871169832946,-0.265367964148275,0.790726012625722,0.999988017940475
"ATAD2",0.756870487647932,-0.7234773659112,0.544172981711166,-1.32949887301682,0.183683437362183,0.999988017940475
"GTF2H3",0.645099137610333,-0.10961082477232,0.534080217338315,-0.205232886772301,0.837390176349127,0.999988017940475
"HMGN4",0.74211204041935,0.348881256436311,0.578391014932434,0.603192731956713,0.546380482174777,0.999988017940475
"RP11-123O10.4",0.167215890890277,-0.408972405700509,0.934272642203567,-0.43774417362357,0.661571743880478,0.999988017940475
"MTMR3",0.787414791793555,0.898903230040136,0.648704115726055,1.38569065348699,0.165841383385629,0.999988017940475
"RPS4Y1",2.9542419290607,-0.0958127851124725,1.16641676812638,-0.0821428392755162,0.93453312739141,0.999988017940475
"MTMR8",0.643077365909237,-0.40468418919394,0.699680171363215,-0.578384533043829,0.563004533968326,0.999988017940475
"KDSR",0.417490174164099,0.318675339673272,0.624982323611251,0.509894964439815,0.610125049973269,0.999988017940475
"KLHL42",0.80179812273781,-0.406357346135618,0.515041875270442,-0.788979237702263,0.430124141547635,0.999988017940475
"EIF2B1",0.631848976215566,-0.0492221043197419,0.536939924054088,-0.0916715299322455,0.926959017943206,0.999988017940475
"RANBP10",1.14919782509517,-0.325442779995167,0.516466897508972,-0.630132892475482,0.528607640848955,0.999988017940475
"FOXK2",1.98638953576221,0.350806358946979,0.475875631662906,0.737180758176492,0.461012433234728,0.999988017940475
"PIGN",1.01782081913627,-0.887622315648089,0.441643946535507,-2.00981429183186,0.0444508475932412,0.999988017940475
"SLC25A39",4.16470653600926,0.161374660861111,0.42731607536269,0.377647063064833,0.70569279794752,0.999988017940475
"DNAJC1",2.59615733782388,0.317713713729448,0.402468924969447,0.789411788136355,0.429871368309262,0.999988017940475
"ITLN1",0.523503729038,0.355379538468778,0.728617548194498,0.487744962153879,0.625730499988358,0.999988017940475
"GSTO1",1.06164825021065,-0.0808469321537727,0.475408262375884,-0.170057902968987,0.864964599777252,0.999988017940475
"SNN",0.0494195597622142,-0.377906735370261,1.75494575744844,-0.215338128695048,0.829503704442224,0.999988017940475
"MUC2",1.0503823899624,-0.376181753520347,0.622056746693055,-0.604738644054879,0.545352666959791,0.999988017940475
"DRAP1",1.65554590806851,-0.646167099808602,0.372560170772762,-1.73439661697687,0.0828477349262133,0.999988017940475
"AP3D1",2.08374514421797,-0.441098085406579,0.341035232068321,-1.29340913761723,0.195869591431976,0.999988017940475
"VPS53",1.81500107767664,0.0275533068239042,0.575203986550338,0.0479018008709383,0.961794504152722,0.999988017940475
"DNASE1",1.11629325703766,0.100073790789148,0.521872034541232,0.191759251627885,0.847930791029424,0.999988017940475
"MON1B",0.68391577294982,0.253557099927058,0.597830373346707,0.424128835254092,0.671471857173372,0.999988017940475
"CD2BP2",0.793312138391733,0.384247577746332,0.500314405396338,0.768012221119118,0.442479924330599,0.999988017940475
"SPINT2",3.44561958033032,0.818223207175525,0.502029801616548,1.62982995141091,0.103137441673113,0.999988017940475
"IVNS1ABP",0.615218921795863,-0.738390653445857,0.574975158640569,-1.28421313921049,0.199067389070665,0.999988017940475
"TRABD",1.32379724379438,0.0173037555194286,0.421818763451729,0.0410217776417354,0.967278534425587,0.999988017940475
"MAP2K6",1.64548651115414,-0.589767443064268,0.408229685232835,-1.4446951419711,0.148543535069044,0.999988017940475
"KIF22",0.723189112060024,-0.0513778950530562,0.566506737276504,-0.0906924696077874,0.927736954355279,0.999988017940475
"PSMD1",1.25378419692043,-0.448572956890378,0.395978741705788,-1.13282080486954,0.257289512726764,0.999988017940475
"TOMM34",0.505412584759757,-0.157844164059132,0.689416678031485,-0.228953213765918,0.818905280243547,0.999988017940475
"KAT2B",3.21036649181932,-0.214205142465651,0.401922564146735,-0.532951273637496,0.594067310633894,0.999988017940475
"POLR1C",0.23352377867303,-0.146570302534513,0.784525087247296,-0.186826788482689,0.851796442534943,0.999988017940475
"B4GALT1",2.70799382747038,-0.152562835336631,0.332811044400033,-0.458406768356081,0.646660229916889,0.999988017940475
"CDK5RAP1",0.678113113213603,0.114081553975772,0.643257075939865,0.177349862508838,0.859233586871577,0.999988017940475
"GATB",0.183316511991185,-0.392369867023822,0.948863931492118,-0.413515419863002,0.67922902730341,0.999988017940475
"DAP3",3.47884315472714,0.17455271403181,0.341438331600107,0.511227644575789,0.6091916633491,0.999988017940475
"ARL2",0.896613491058369,-0.58605601458192,0.573036099076916,-1.02272093420637,0.306439810514042,0.999988017940475
"SEC11A",1.8223580223857,0.719004479823025,0.404336440702369,1.77823319257114,0.0753655635412943,0.999988017940475
"SSH1",2.28048096769344,-0.41817645511858,0.454912322334412,-0.919246269199041,0.357966774853482,0.999988017940475
"SNRPB",2.70943299639996,-0.102019224318701,0.313517502722358,-0.325402006053379,0.744876837450149,0.999988017940475
"DIDO1",1.34784839245169,-0.093687578107707,0.437553040640968,-0.214117077030169,0.830455759058491,0.999988017940475
"FAM102B",1.05016271880557,0.0111034259172067,0.570161260670448,0.0194741850825682,0.984462830457364,0.999988017940475
"SH2B3",1.03665366559972,-0.420767734295587,0.529636285541564,-0.794446577362696,0.426935497810005,0.999988017940475
"KIAA0586",1.1171540395919,-0.388512276902647,0.4921010125507,-0.789497007715706,0.429821577981872,0.999988017940475
"KANSL2",0.438382788468243,-0.366605907703825,0.614141410131384,-0.5969405444023,0.550547076656807,0.999988017940475
"TMED3",2.08439468226745,0.346747809593409,0.515561945606492,0.672562846323936,0.501225445227609,0.999988017940475
"AKAP11",0.721477805430551,0.471114760476627,0.617862223016856,0.762491608851404,0.445766649390975,0.999988017940475
"AASDH",0.335294772601564,-0.0703689802402178,0.641679912722233,-0.10966367942186,0.912676106254914,0.999988017940475
"FOXK1",2.01794803234114,0.471636366349913,0.433113620352808,1.08894374175009,0.276178695304394,0.999988017940475
"BMT2",0.295282895427004,-0.11215284989012,0.731044117535172,-0.153414612333193,0.878071322317174,0.999988017940475
"PBLD",0.358083397687489,-1.10726283511765,0.687668086581911,-1.61017045391965,0.107360649686583,0.999988017940475
"TUBB",8.1493676596582,0.0451014048242188,0.253407128582665,0.177980016096927,0.858738670007901,0.999988017940475
"NCOA7",1.62148080278132,-0.067088339213272,0.442216805478016,-0.151709158001702,0.879416333745486,0.999988017940475
"OSBPL3",1.37789000199344,-1.00000214627875,0.421504372581162,-2.37245972124808,0.017670089630014,0.999988017940475
"MCPH1",0.885893270887779,-0.470065896145762,0.467936181064827,-1.00455129388817,0.31511296033477,0.999988017940475
"NOL8",0.283796260008725,-0.0962218205173671,0.735341525252668,-0.130853239226908,0.89589140621318,0.999988017940475
"COMMD1",1.28057102865665,0.445737516346027,0.471507656691305,0.945345234632851,0.344482651783158,0.999988017940475
"TRAPPC12",1.587393672145,-0.48953245524219,0.442552855118647,-1.10615590788799,0.268659043521533,0.999988017940475
"AHCTF1",1.01482047844742,-0.458648348670677,0.548936583326303,-0.835521556773423,0.40342411478347,0.999988017940475
"WDR76",0.312819760926628,-0.327451766557855,0.723818225622237,-0.452395028152763,0.650984428059549,0.999988017940475
"CPSF2",1.0831896633048,-0.258970200973932,0.5138602294513,-0.503970118976634,0.614282375079585,0.999988017940475
"HSBP1L1",0.330297763990933,-0.305283975883175,0.665844000871671,-0.458491742034954,0.646599194009571,0.999988017940475
"RANBP2",1.15784551094885,-0.473122899028065,0.488349772759488,-0.96881973826796,0.332635136603679,0.999988017940475
"RNF122",0.240644516582437,-0.312627580620394,0.736618347075499,-0.424409169092216,0.67126743492011,0.999988017940475
"HSPBAP1",0.593362870531184,0.111523796420927,0.616204309157184,0.180985096604508,0.856379274022183,0.999988017940475
"LCK",11.0488264167832,-0.216669888156778,0.25081666302231,-0.863857630294307,0.387666104609792,0.999988017940475
"PANK3",1.287451757204,-0.222035864749329,0.833977800501232,-0.266237140384172,0.790056581003365,0.999988017940475
"SMYD4",0.816371626687952,-0.207442948887845,0.531310163029843,-0.390436628776087,0.696213706934116,0.999988017940475
"WDR45B",0.666716473791906,0.480976851514351,0.565548616112675,0.85046066387779,0.395069021199455,0.999988017940475
"HELQ",0.594026871934992,-0.737427225235516,0.628440964585498,-1.17342322794298,0.240626126966097,0.999988017940475
"FAM184A",0.11279144630405,-0.538156229023291,1.0754591862342,-0.500396701159516,0.616795775713341,0.999988017940475
"HIPK1",1.15921596178553,-0.314769084047423,0.469507638479157,-0.670423776420406,0.502587681979273,0.999988017940475
"ICA1L",2.36157462225216,-0.84063027097649,0.575841062177578,-1.45983037020249,0.144336699584434,0.999988017940475
"SYF2",1.18423596448266,-0.345294118156599,0.461270981958104,-0.748571082210329,0.454115767041474,0.999988017940475
"NDEL1",0.753994406556102,0.0988543370363782,0.612051852549095,0.161513010090021,0.871689365312679,0.999988017940475
"RP11-428O18.6",0.277213959113956,-0.203053189264189,0.770612338896936,-0.263495896723951,0.792168385783469,0.999988017940475
"STT3B",1.48893461158066,-0.162351295866702,0.37819456047064,-0.42927982799294,0.667719594976015,0.999988017940475
"TARBP1",1.38624422449102,-0.125813934775069,0.573211003833997,-0.219489741009063,0.826268570530357,0.999988017940475
"SGSM2",1.12245497088919,-0.320194859464418,0.466368857975373,-0.686569984227648,0.492353748723115,0.999988017940475
"CD55",0.660054384546509,-0.274132673128477,0.770310957878178,-0.355872742461792,0.721935869600906,0.999988017940475
"HNF1A-AS1",1.16647298377326,-0.734261491912033,0.737131106024959,-0.996107050578287,0.319198134517508,0.999988017940475
"POLR1A",0.513531945180221,-0.199386258408057,0.576293767245386,-0.345980244348466,0.729357561675795,0.999988017940475
"PGM2",0.438474605144141,-0.651047721748861,0.591211091594594,-1.10121026314455,0.270805155949739,0.999988017940475
"TBCK",1.15895699768324,0.294633429480204,0.525429295822942,0.560748005150228,0.574969336576682,0.999988017940475
"YWHAG",0.696306380860531,-0.161488326991674,0.622075087439485,-0.259596197070636,0.795175270088116,0.999988017940475
"GABARAPL2",0.798093870565564,0.0539258240137115,0.58804388953763,0.0917037401002713,0.926933425745805,0.999988017940475
"TTC17",3.01906035084685,-0.400884121573664,0.324106429441464,-1.23689037043946,0.216127785513707,0.999988017940475
"MSH2",0.524647808018827,-0.897445252932274,0.603558443276593,-1.48692353313828,0.137035008035568,0.999988017940475
"FAM73A",0.588100208836372,0.0488123224893651,0.581733914905175,0.0839083320375462,0.933129314917423,0.999988017940475
"NBPF14",1.46624602510469,0.190759664450455,0.513829009688271,0.371251254510105,0.710450400891192,0.999988017940475
"NPIPB4",9.54573360435944,-0.0330614767905405,0.25864967487539,-0.12782338429951,0.898288743868754,0.999988017940475
"ZNHIT1",1.03082349652536,0.0857221114235861,0.500415258416079,0.17130195369125,0.863986344347283,0.999988017940475
"SNRPG",2.45544817664173,-1.42350073150349,0.391783438525742,-3.6333866915356,0.000279725316527905,0.441593033025386
"NAA38",1.78992004327671,-0.230299999163536,0.437003801574034,-0.526997701928504,0.598195184339449,0.999988017940475
"TECR",1.77887360518728,0.0196045039594541,0.450581439354842,0.0435093464735797,0.965295514174418,0.999988017940475
"ADAMTS6",0.148377187418416,-0.663119327709225,0.856698240724522,-0.77404072541157,0.438906708234003,0.999988017940475
"MAP4K4",2.84532673838325,0.152554319352403,0.380704218393043,0.400716125490642,0.688629137092218,0.999988017940475
"EPN2",1.00598803222125,0.182494195212774,0.5018076055887,0.363673633441006,0.716101734539783,0.999988017940475
"PIK3CG",0.115467110673472,-0.447627360254969,1.14424019744604,-0.391200520008019,0.695649023963244,0.999988017940475
"FBXO18",1.81019377860444,0.281136959561165,0.768601971932647,0.365777046933989,0.714531448649397,0.999988017940475
"NFAT5",5.2686653526897,0.236753251003362,0.389240003611559,0.608244910098268,0.543025052626778,0.999988017940475
"SOAT1",1.10059660848902,-0.658086557418325,0.454264016823055,-1.44868739994139,0.147424900804471,0.999988017940475
"PRKD3",0.78106135765728,-0.536620037813525,0.581669480232179,-0.922551476483393,0.356240992646649,0.999988017940475
"SELT",1.3707838340743,-0.226552897540785,0.52601067603054,-0.430700188920939,0.666686381433903,0.999988017940475
"PDE8A",2.2461597645116,-0.262146806674058,0.489773193686125,-0.535241230131629,0.592483059369634,0.999988017940475
"ABCA7",1.11511143254377,-0.651970411079687,0.559370310136824,-1.16554346783299,0.24379907586859,0.999988017940475
"CLUAP1",0.447511975226212,0.468298075570815,0.713985897896503,0.655892612095678,0.511893222056247,0.999988017940475
"ADD3",2.28278118420132,-0.357240805643583,0.370843392037821,-0.963319863084277,0.335387028208447,0.999988017940475
"PDE4C",0.592536059970936,-0.0419301738289472,0.648388251736072,-0.0646683121057149,0.948438093267969,0.999988017940475
"NRBP1",2.22154482987768,0.0125989257740489,0.398980108430027,0.0315778293399769,0.974808724194708,0.999988017940475
"ANGEL2",0.36050138352074,-0.0800617172074763,0.651005085255364,-0.12298170785574,0.90212158301541,0.999988017940475
"ALAD",0.285459693982386,0.217989762009685,0.699734382892168,0.311532157543384,0.755396100113623,0.999988017940475
"AKNA",9.156851564921,-0.0179598815381843,0.286598597299068,-0.0626656295859083,0.950032767195374,0.999988017940475
"ARHGDIB",14.0929894368911,0.412048220274556,0.270260246197475,1.52463496230769,0.127350171906813,0.999988017940475
"SUCLG2",5.33901981957265,-0.0573254139880903,0.389148562440815,-0.147309843902633,0.882887462934506,0.999988017940475
"TUBGCP5",0.242494117963318,-0.0210433794939472,0.767994193546908,-0.0274004408767212,0.978140346613078,0.999988017940475
"ELL2",0.315902207123649,-0.618606804081124,0.730518773173712,-0.846804800639974,0.397103931988623,0.999988017940475
"TBP",0.673958617626804,0.397139913719217,0.720971684362291,0.550839821220569,0.581743483603088,0.999988017940475
"TNFAIP8",7.95929086912367,0.0856478809418755,0.331767250250094,0.258156526532718,0.796286107744075,0.999988017940475
"CCZ1",1.31569467847832,0.370587477933478,0.643296953921442,0.576075287896875,0.56456429404019,0.999988017940475
"CCZ1B",1.30568539028484,0.542588536083727,0.628927088496945,0.862720887695334,0.388290945188596,0.999988017940475
"CLIP4",0.615821821158555,-0.260757667072493,0.630964367695463,-0.413268451315064,0.679409941558689,0.999988017940475
"CHKB",1.43442813169066,0.680047684164,0.484390932277276,1.40392323400209,0.160341710199513,0.999988017940475
"LST1",0.222770523815309,-0.385467610300795,0.929929155229996,-0.414512877817514,0.678498537880166,0.999988017940475
"GS1-124K5.11",0.813383943530076,0.303987233908309,0.698271916283253,0.435342202399269,0.66331405631971,0.999988017940475
"SPAG7",1.60688744021908,0.0296419840061315,0.412686115677433,0.0718269476002932,0.942739627118815,0.999988017940475
"WDR61",0.645988850176002,-0.344122561259069,0.569906457771196,-0.603822884557006,0.54596140302141,0.999988017940475
"HSDL2",0.69109934382029,-0.0614180598448098,0.60780813693038,-0.101048433071314,0.919512012873356,0.999988017940475
"ENTPD1",0.671498065794288,0.0833979465957259,0.60358136244552,0.138171838603207,0.890104611130308,0.999988017940475
"DGKZ",2.52784222975079,-0.101699061038497,0.391887221344202,-0.259511041696286,0.795240963728815,0.999988017940475
"SECISBP2L",1.63398651603152,-0.688985989292053,0.410518709832878,-1.67833029966537,0.093282636115934,0.999988017940475
"AGO4",1.29528551908535,-0.516789360138567,0.486628566790284,-1.06197908508992,0.288245180143467,0.999988017940475
"RAB3GAP1",1.79036736431491,0.12245982786539,0.439075945590288,0.278903522489159,0.780318865212522,0.999988017940475
"IKZF2",3.40448137937439,0.125468717467814,0.538310174396115,0.233078851999346,0.815700176358272,0.999988017940475
"UGDH",1.18676972033297,0.283605677207179,0.54243814505353,0.522835054638703,0.601089042923594,0.999988017940475
"ZNF292",1.62533665135145,-0.169162184970321,0.404008151535032,-0.418709831293225,0.675428209777888,0.999988017940475
"FAM13B",2.07940590802827,0.363455727968019,0.464180040485891,0.7830059379278,0.433623625116378,0.999988017940475
"PSMB3",1.20528380208349,0.326832862103837,0.520594991317152,0.627806389909593,0.530130779642557,0.999988017940475
"BSG",2.05848010001825,-0.243888164436019,0.436295802093144,-0.558997274935852,0.576163579967859,0.999988017940475
"AGO3",2.17214036808352,0.164918348190303,0.444890592534404,0.37069416831409,0.710865334379533,0.999988017940475
"SF3B2",2.78979050626423,0.0193395781867301,0.341134091542004,0.0566920125142308,0.95479053687417,0.999988017940475
"TSHZ2",1.68673794428091,-0.143206194209195,0.695756511672897,-0.20582803294915,0.836925242888927,0.999988017940475
"FBXO7",1.35767985380382,0.369616890526537,0.487736941699563,0.757820166827171,0.448558647716718,0.999988017940475
"ZC3HC1",1.06873051137754,-0.000175946773469316,0.838684034991665,-0.000209789105465761,0.999832612512952,0.999988017940475
"USP46",0.141402678690214,-0.249402691497573,1.17461605654848,-0.212326989833958,0.831851940591379,0.999988017940475
"ISCA1",0.276456436453474,-0.286454280454413,0.881204009883586,-0.32507146726699,0.745126983059308,0.999988017940475
"MLLT10",2.33983904144701,-0.40505229420404,0.382629224134636,-1.05860260705417,0.289780799105268,0.999988017940475
"SEL1L3",3.05925974709113,0.302074439553994,0.412910287214607,0.731574022027194,0.464428608996292,0.999988017940475
"GOT2",1.4849651958172,0.0569808636872548,0.703066064402438,0.081046243834404,0.935405176176585,0.999988017940475
"KLF9",0.462021546117703,-0.316444794168503,0.671751345097897,-0.471074299259327,0.637587677647313,0.999988017940475
"PSMC5",1.01334467589776,-0.0135131927203723,0.493405020383522,-0.0273876271260243,0.97815056667147,0.999988017940475
"RYBP",0.560763163949554,-0.0634261050882965,0.560564019384495,-0.113146942891445,0.909914058874104,0.999988017940475
"TGFBR1",1.45842117750957,0.439377647013778,0.526474907509115,0.83456522000751,0.403962551527218,0.999988017940475
"SNRPD2",4.25317169973479,0.297658011283756,0.288841830027586,1.03052252250073,0.302764785136627,0.999988017940475
"KLF3",0.486910900367537,-0.11425915514535,0.701875529264914,-0.162791193568203,0.870682842288513,0.999988017940475
"GIPC2",0.403008977883517,-0.651645232159961,0.67969036800541,-0.958738365047383,0.337690566039181,0.999988017940475
"JUNB",1.65593111810697,-0.232399896353621,0.418242499805463,-0.55565825199906,0.578444501265899,0.999988017940475
"MED28",1.55922782634826,0.033679100080541,0.494938895122527,0.0680469860268375,0.945748231495765,0.999988017940475
"FBXO42",2.54555543302874,-0.146968121351708,0.441868145405506,-0.33260628284674,0.739431500134426,0.999988017940475
"SLX1B",0.971961495661507,0.811274176944426,0.570759741679601,1.4213934825835,0.155202400130433,0.999988017940475
"PYM1",0.628142107804012,-0.110199380681174,0.553214122149465,-0.199198422941562,0.842107533013061,0.999988017940475
"NCALD",4.24702160900364,-0.225969446795345,0.451419696533247,-0.500575071337637,0.616670210327154,0.999988017940475
"ATG5",0.527460656187226,-0.23340076757774,0.66781087138879,-0.349501299810163,0.726712995162674,0.999988017940475
"EEPD1",0.382631739228446,-0.0513048095676163,0.97985916642035,-0.0523593709441373,0.958242346975043,0.999988017940475
"AGO1",0.608236014381754,0.200923407258541,0.587102362078933,0.342228919923043,0.732178622820028,0.999988017940475
"CUL5",1.06864983419258,0.129285550189588,0.47191110218872,0.27396166267325,0.78411408361675,0.999988017940475
"CDHR2",0.360662125578804,-0.533997028348331,0.633468647549087,-0.842973098059998,0.399243489519101,0.999988017940475
"C16orf13",0.58176031157265,-0.335000349138322,0.605027018451047,-0.553694858117195,0.579787694841637,0.999988017940475
"ESRRA",0.555916538417244,0.122624328510264,0.685482101929221,0.17888771736731,0.85802586734013,0.999988017940475
"ATXN2",3.28012161930463,-0.277428835899109,0.383845544470894,-0.722761641747143,0.469826337283589,0.999988017940475
"ARL4C",4.89640166627746,0.179432954190677,0.294133928609961,0.610038274192486,0.54183645391314,0.999988017940475
"RNF19A",2.24209881027975,-0.367566722685666,0.40234521730785,-0.913560561612009,0.360947797485494,0.999988017940475
"PCED1A",0.685640286158757,0.132098735040388,0.537290135165525,0.245861083974103,0.805789769757234,0.999988017940475
"QTRT1",2.14930241536853,-0.308163800721034,0.560850797788757,-0.549457720192284,0.582691372086221,0.999988017940475
"NANS",1.11600215746231,-0.760478321977465,0.481030950157201,-1.58093428651304,0.113893063769185,0.999988017940475
"APEH",0.899067813150261,-0.62982358400151,0.470358759329196,-1.33902807486722,0.180561533420447,0.999988017940475
"TXNDC11",0.698554434947682,-0.185036110529672,0.526169355124587,-0.351666452497711,0.725088422452989,0.999988017940475
"RPS6KA5",2.44244950965493,-0.0701075064346176,0.414726171924135,-0.169045291039511,0.865761016901746,0.999988017940475
"ZNF721",1.78951456070998,-0.503808033870313,0.449761249015734,-1.12016772225899,0.262642295921191,0.999988017940475
"TBC1D20",1.09448243292406,0.496427437459751,0.552870934176772,0.897908366622554,0.369234403812294,0.999988017940475
"ZNF831",2.20955021031053,-0.312587451864693,0.467454154369409,-0.668701837266524,0.503685695298943,0.999988017940475
"TRIP12",2.93630300705677,-0.349007289162466,0.371568940475704,-0.939280039703119,0.347586983935729,0.999988017940475
"UBE2G2",1.63155332515201,-0.416102555834891,0.401952470618911,-1.03520337913135,0.300573941033754,0.999988017940475
"CA1",2.25741745538102,0.678357343964098,0.640144390638204,1.0596942719248,0.28928370957108,0.999988017940475
"PTPN6",2.26194282174154,-0.921664214073279,0.355377156306958,-2.59348187613159,0.00950095466298728,0.999988017940475
"C1GALT1",0.345608613055087,-0.117623456448437,0.980257348985017,-0.119992425020049,0.904489148560886,0.999988017940475
"CHSY1",1.64483466711301,-0.933504386716221,0.497124372056932,-1.87780853079823,0.0604073628338153,0.999988017940475
"MAPK6",0.525109582780553,-0.172275184500924,0.588400148421951,-0.29278575976392,0.7696859135867,0.999988017940475
"VPS26A",0.674934722459145,-0.404395267266923,0.596259690832704,-0.678220033123766,0.497632192442524,0.999988017940475
"KLHL24",1.50608475614404,-0.789784391361148,0.401467280128796,-1.96724473064847,0.0491550034524257,0.999988017940475
"OIP5-AS1",2.51003368311799,0.212611692494919,0.428541321537761,0.496128802076756,0.619803539516347,0.999988017940475
"ABR",5.64978547243224,-0.542445871635221,0.379876214695208,-1.42795429313849,0.15330501478153,0.999988017940475
"ADAM10",1.90919576186913,-0.552503383938983,0.422135016936345,-1.30883097059512,0.190591613550312,0.999988017940475
"MIF4GD",0.221819519645164,0.351773110061726,0.749323000189753,0.469454574292588,0.638744747248707,0.999988017940475
"AURKAIP1",2.3850979210932,-0.0770798947668439,0.433133867338384,-0.177958595665819,0.858755492508332,0.999988017940475
"ZNF318",0.445538689165292,-0.383722856454046,0.650217734002901,-0.590145171974553,0.555093326551126,0.999988017940475
"WDR47",0.424020065095862,-0.255911540567469,0.641857444802181,-0.398704638607627,0.690110849575744,0.999988017940475
"CIAO1",0.477204225065542,0.00961812240924405,0.649885464327352,0.0147997192385262,0.988191963572631,0.999988017940475
"SUCLA2",0.365612131096352,-0.380763335289107,0.712115319291823,-0.534693363523993,0.592861911311741,0.999988017940475
"CLPTM1",2.1320342850766,0.0845315841289636,0.490447683580946,0.172355965700085,0.863157688332268,0.999988017940475
"PPIH",0.922321681505392,0.120910363908168,0.49588796423018,0.243825970037144,0.807365606056122,0.999988017940475
"MRPS5",0.821837552847273,-0.524805849303435,0.443933028498638,-1.18217347125152,0.237136876618012,0.999988017940475
"UNK",1.27165350581948,0.618453812613951,0.482991014677511,1.28046649693243,0.200381120314263,0.999988017940475
"SRFBP1",0.437862862011647,-0.114150336931935,0.631520731107509,-0.180754694674468,0.856560125655798,0.999988017940475
"ASCC3",2.55840656854406,-0.448269396875325,0.426313984126997,-1.05150056898389,0.293028748213193,0.999988017940475
"NSD1",4.35362790815677,-0.184557625614713,0.330195124559573,-0.558935041396759,0.576206053501004,0.999988017940475
"ASH2L",1.19177773773264,0.185037174969901,0.486740218879358,0.38015591848136,0.70382967908236,0.999988017940475
"VPS11",0.646141673378568,-0.215580409010404,0.701006800663516,-0.307529697010576,0.758440222520057,0.999988017940475
