"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFB4",0.394898124425013,-1.06705690104031,1.23126825284944,-0.866632351293791,0.386143481890598,NA
"GAREM1",0.507066926668637,0.160570079143379,1.23995029795392,0.129497189853771,0.89696424840244,NA
"GNB2",0.686664718859333,-1.43317771563117,1.01873171596484,-1.40682546068942,0.159479150808188,NA
"PTP4A2",1.10807091667721,1.69676010628019,1.17275586590596,1.44681442711815,0.147948904976579,0.719890734796039
"RRBP1",0.975012446470759,-1.17174509387459,0.874541717197484,-1.33983899319235,0.18029769551679,NA
"SERBP1",1.45310062319771,-1.82457972830459,0.917785875387193,-1.98802332574016,0.0468091102784913,0.485266604031099
"CD300A",0.913089898348512,-0.342514861615054,1.18857028174766,-0.288173839506929,0.773213672818359,NA
"MAPK8IP3",1.04629668632593,-1.55815547937347,1.10810885302304,-1.40613936539056,0.159682745011876,0.739750045479294
"SUMO3",0.357780455630146,-0.321322459232645,1.55827257090362,-0.206204270826839,0.836631351900457,NA
"MOB1A",0.462744370895845,0.669865239479305,1.52121741267793,0.440348127688127,0.65968498827728,NA
"ANP32A",0.771981140288519,1.43482882523827,1.22333607568659,1.17288196903126,0.240843141187221,NA
"MEF2A",1.82509558696923,-1.14816267020094,0.834824163301843,-1.37533473595182,0.169027692226654,0.740149162268666
"LPXN",0.921129841904648,-0.36558192513723,1.3096222675547,-0.27915066366414,0.780129203823789,NA
"RPS6KA1",0.980994798755605,0.823872139063728,1.27917702786334,0.644064207781995,0.519533798858861,NA
"METTL7A",0.325289355091813,0.540747134495914,1.79904683574651,0.300574239509186,0.763739177468985,NA
"TGFB1",1.99518791138021,0.84822683896366,1.30848969327938,0.64824877362068,0.51682406052775,0.876933325993822
"MDM4",0.601751252164733,-0.116158605025702,1.1792130941656,-0.0985051858738855,0.921531154256915,NA
"PSMD13",0.377705691184658,-1.25173911799046,1.43262462813781,-0.873738377384682,0.382260746038561,NA
"LSM14A",1.56596919528465,1.03100877696081,1.41096500677799,0.730711797959591,0.464955207724322,0.867920941012723
"PNRC1",0.704827799570424,0.112138999933201,1.22878006131218,0.0912604325736305,0.927285656979364,NA
"CLIP1",1.17282650208473,-2.03657287729113,0.919517337676156,-2.21482814281463,0.026771862760931,0.373749294596682
"GFRA2",0.653156974067243,-2.82553391284813,1.45589813346045,-1.94074973235405,0.0522886408936606,NA
"STON2",0.390043566067041,-0.881531807085152,2.02587006390227,-0.435137387531719,0.663462706876096,NA
"GPR157",0.750913593175074,1.07117015098889,3.79503470792904,0.282255692879664,0.777747456793666,NA
"RTN4",1.083409064854,-1.57017795138677,0.969728916353018,-1.61919266808289,0.105405815053319,0.6382349146703
"FAM120A",0.703654537744617,-0.343141023075851,1.07998775693104,-0.317726771320949,0.750692202118166,NA
"SYMPK",1.25173640678803,-0.413518364920059,1.01688256878066,-0.406653017384207,0.684262852028849,0.934330436618603
"ST6GAL1",4.17355403004656,-0.34965683944918,1.15295150804227,-0.303271071688785,0.761683290141388,0.935598799538603
"POLR2J3",0.588759329790996,0.845330143181481,1.26491220894591,0.66829155193776,0.5039475049114,NA
"CASS4",0.484911528636924,0.544657529089338,1.26432836991784,0.430788031059315,0.666622503133021,NA
"HSPA5",0.407041940058541,0.864762531009585,1.47515158011367,0.586219438508785,0.557728060527871,NA
"PNISR",0.739237038571548,0.300694155610517,1.32709775277148,0.226580261312744,0.820750142325197,NA
"MTCH2",0.824449567284247,-0.43745585002139,1.12393582763006,-0.389217817661187,0.697115024026473,NA
"HLA-DRB5",5.45324480275732,1.39916141294544,1.61344743022741,0.867187481124338,0.385839294399583,0.85843823006281
"C1QC",6.45076630632971,-0.319245065998856,0.934400795040749,-0.34165752821832,0.732608638220599,0.935598799538603
"TIMP2",0.798458710997865,-0.404920260843778,1.06220319649625,-0.381207910293845,0.703048979937002,NA
"PAPSS1",0.447657582598607,-0.963941697132794,1.35974296908588,-0.708914639787274,0.478377449637505,NA
"MON2",0.430523277796193,0.325101734046818,1.32374335500916,0.245592722196947,0.805997523567467,NA
"KIAA0930",1.32071790192155,-0.256847664570112,0.931900342391676,-0.27561709432462,0.782842178673618,0.935598799538603
"GNAI2",3.65433987178291,-1.33148458086217,0.621745693971828,-2.14152601903263,0.0322316425510374,0.404491419848682
"SEP15",2.55302529896058,-4.46650548487211,1.31708757975801,-3.39119854557641,0.000695876693984005,0.0613080971544313
"TPM4",0.422890442912329,-0.0406933704827289,1.29594740274044,-0.0314004799860533,0.974950158367782,NA
"TOR1AIP2",0.378178932072892,0.15455761709278,1.35973494036396,0.113667460109107,0.909501408366508,NA
"LGALS9",1.64093213988599,1.05072245511083,1.1333927331972,0.927059459916286,0.353895663228348,0.834410623962626
"TEP1",0.766960141498757,-1.17557986929333,1.20135325096681,-0.978546375387307,0.327804166429677,NA
"WDR37",1.36241605690148,-2.23067379815007,1.48904456645169,-1.49805710883835,0.13411841347672,0.693413509189559
"VPS54",0.705278787653933,0.600167153647331,1.35177822198722,0.443983446311954,0.657054552113093,NA
"TFE3",0.18442866402277,0.069518404958258,1.71979567370588,0.0404224792637473,0.967756309032435,NA
"CCDC18-AS1",0.736257960259328,-0.0297026167820739,1.1709026265103,-0.0253672817103486,0.979762008118244,NA
"FDFT1",0.628819678250521,-1.00508596763888,1.37733180807411,-0.729734085677051,0.465552741788588,NA
"ACSL4",0.656184751481278,0.778599471630935,1.44404907138022,0.539177987134988,0.589764047870155,NA
"COMT",0.969673757406006,-0.208600269827634,0.893368661932177,-0.23349853058028,0.815374310451287,NA
"PTBP3",1.30230819540953,-1.24898966610672,1.09213945962412,-1.14361737880672,0.252782351173602,0.79765878749089
"NIN",0.524101628889413,-0.642528766059792,1.29495793594604,-0.496177326092363,0.619769306739983,NA
"LAP3",0.333074547954732,0.312563390086511,1.31398732656205,0.237873976231042,0.811978840192217,NA
"PLEC",0.92108725503939,-1.31109343209171,1.12920379864319,-1.16107777326561,0.245610272775755,NA
"POM121",0.978772525082403,-0.988697775788594,0.904563403447536,-1.09301102832637,0.274388957664191,NA
"ACP5",5.0064439623712,-1.26785419225142,0.762296291593838,-1.6632039355728,0.0962716201248306,0.604403484925711
"PFKL",0.65442567755107,-0.621763934914344,1.02586214741848,-0.606089167515317,0.544455543808267,NA
"CMIP",4.09362960435526,0.183943235462824,0.828355140331402,0.222058422175341,0.824268404103348,0.940954867415086
"SRSF4",1.31071847595416,0.227697012264859,1.00620280592124,0.226293358480935,0.820973263592444,0.940954867415086
"ANKRD31",1.3471594411074,-1.23998707808216,1.31393248842764,-0.943722062589409,0.345311696665563,0.834410623962626
"ARHGAP17",1.8437961058291,0.581958377997074,1.26547478838931,0.459873545752569,0.645606989543724,0.927581897203524
"DNM1L",0.120931849881651,-0.175103845351471,2.50118696213056,-0.0700082992605698,0.944187053992681,NA
"CYBB",0.378102163168291,0.737934888721605,1.5249355841739,0.483912170704157,0.628448202497227,NA
"IFI16",0.171001561373517,0.0859997028754355,2.07012337353692,0.0415432741713844,0.966862794813237,NA
"APH1A",1.24305945017392,-0.231058532982968,0.907671891588849,-0.25456173659681,0.799061615482625,0.938214729898691
"IL17RA",1.35145766151188,-0.694481262454313,0.964761101245031,-0.719847910076474,0.471618642834782,0.867920941012723
"COPS7A",0.249284095195626,0.128693738093745,1.5557057424451,0.0827237019074554,0.934071238066274,NA
"ARHGAP31",0.524893223743608,0.873431988733543,1.27446036855583,0.685334758367794,0.493132703039839,NA
"TTC1",0.365954846308594,-0.742058247586885,1.29256031587967,-0.57409951278124,0.565900463040635,NA
"GPAA1",0.342471927475284,-0.914579931829198,1.50247314337868,-0.60871632605195,0.542712483658486,NA
"GLTSCR2",0.413710315112129,0.637802808940773,1.53601972887573,0.415230870379254,0.677972902119362,NA
"TGOLN2",0.632150209240768,1.14751841294033,1.2945449213258,0.886426105449553,0.375387957040945,NA
"SGPL1",1.58617416614179,-1.08693278628774,0.896831779988061,-1.21196952487813,0.22552404648455,0.764967249498029
"ARPC4",1.31741058582365,2.08850701666092,1.10395265009526,1.89184474214606,0.0585116699845409,0.50152365874647
"PTEN",2.02374005030759,0.238859858659189,0.974945755036138,0.244998101099825,0.806457901665982,0.938214729898691
"CD4",3.25787802946917,0.935013089362776,0.812810458295106,1.15034579073207,0.250001477884807,0.795749550800171
"PABPC4",0.324652982817003,0.620210117327079,1.41654100903254,0.437834212615323,0.661506468053967,NA
"RELB",0.942254723968701,1.23329942320597,1.4704042159341,0.838748563042232,0.40161042047611,NA
"CAPG",1.76722888940046,-0.562090408431672,0.90474862008959,-0.621266941944618,0.534424000740346,0.887605190389285
"LDHB",0.500471043942583,-0.361517522266399,1.22990957691769,-0.293938293555212,0.76880505592196,NA
"XRCC5",0.756128899813537,0.150836630989877,1.15058074696599,0.131096084640408,0.895699298437468,NA
"SENP3",0.457445019875834,-0.405826684963467,1.22827945709543,-0.33040256646736,0.741095802563253,NA
"SNU13",1.06451025704143,-0.867313945890708,0.95220044804008,-0.910852276614557,0.36237321378749,0.834410623962626
"ZFP36L1",1.60450307856214,1.0333347405875,1.25679660739234,0.822197270830883,0.410964631795601,0.865145782410978
"PIK3R6",1.1382983921485,-0.572162645753553,1.53111118998376,-0.3736911136804,0.708634137402066,0.935598799538603
"STARD7",0.814071102027245,-0.902034055114572,1.02897498168823,-0.876633612252274,0.380685676316486,NA
"IREB2",0.976662633605313,-0.25639896688796,1.21960924625376,-0.210230422305779,0.833487836521285,NA
"NXPE1",0.20791481868301,-0.0773207368783549,2.23039882941674,-0.0346667761202935,0.972345453809876,NA
"USP15",0.420932666534205,0.548168615942706,1.43377715321986,0.382324836681681,0.702220434468213,NA
"C5AR1",0.609486396730673,0.152287586878781,1.78398822313464,0.0853635606468281,0.931972361777409,NA
"UQCRC2",0.95080805490062,-1.80263086349886,0.985601405394504,-1.82896539476557,0.0674047924926032,NA
"RBM39",0.694314234810401,0.845259940792699,1.275559412763,0.66265822848798,0.507549468271833,NA
"EIF4E2",0.345182213307503,-0.428581412347302,1.23525385781131,-0.346958165430616,0.728622747877839,NA
"RAB6A",0.49667372825622,0.0439686021233972,1.30032570479043,0.0338135299190164,0.973025846800574,NA
"CSTA",0.223966931144203,0.267888713276708,3.13983416236481,0.0853193829431245,0.93200748235745,NA
"CDV3",0.297738319647354,-0.324745712708915,1.4085500241918,-0.230553198062843,0.817661930562392,NA
"PLXNC1",1.16832274499143,1.56369083661915,1.13825508076954,1.37376135019049,0.169515783629864,0.740149162268666
"MYL12B",0.84233245415621,1.46577281635665,1.22691033323718,1.19468617766813,0.232209664893468,NA
"TMEM87A",0.800279879572388,-1.98477399043694,1.24713697377485,-1.59146431560714,0.11150512004489,NA
"CUL1",0.591107583759713,-0.856843442282419,1.08145582589455,-0.79230554014877,0.42818254209874,NA
"PIM3",0.64184265548362,-0.230877379323351,1.22702489349451,-0.188160305913455,0.850750987953767,NA
"GGA1",0.684929584181963,-0.486764021164439,1.05668868955045,-0.46065035613424,0.645049477348829,NA
"RHBDF2",1.10187042243703,0.314908112211099,1.14206077363396,0.27573673790501,0.782750276293737,0.935598799538603
"CBX6",0.744934392918096,-0.294624917537663,1.14282124256976,-0.257804901206742,0.79655748170847,NA
"GPNMB",0.998021791936593,1.07770151171597,1.70964729188068,0.630364822518719,0.528455920711433,NA
"FAM96A",0.77930446743163,-0.430777558251761,1.10044362868293,-0.391458087469086,0.695458663204222,NA
"PSMB8",0.764075477355095,-0.60475584005955,0.963599610246065,-0.627600752043807,0.530265515930923,NA
"UBE4B",0.729738677814454,-0.485847262269244,1.31908659901749,-0.368320975007344,0.71263391436592,NA
"STK38L",0.2902376466362,-0.664442931367686,1.39277695976799,-0.477063414000163,0.633316966066292,NA
"HCLS1",1.12761985487893,2.08191856591189,1.22820286401304,1.69509339777097,0.0900577044935419,0.583420224401196
"MMP9",0.807268536642849,0.727701228658928,2.10014311013595,0.346500781373809,0.728966397088514,NA
"SFT2D2",0.499714093077213,0.322504555381018,1.35815258450539,0.237458264307222,0.812301293575478,NA
"RGS12",1.52158828277962,0.390622120775607,1.22818325483416,0.31804872704306,0.750447975548158,0.935598799538603
"DNAJC5",0.791092594852556,-0.073671264252897,1.03707848252894,-0.0710373086453862,0.943368062475198,NA
"NDUFAF3",0.468746181801941,-0.233337823709374,1.20877164532644,-0.193037141970979,0.84692988001719,NA
"ATP5C1",1.23786000023125,-1.32152890634692,0.871489646851446,-1.51640230164683,0.129417657434165,0.687967842205058
"ACP2",0.456573628888576,0.515170216326651,1.54065633920397,0.334383602116504,0.738090111605705,NA
"EMP3",0.455746510046137,-0.438252811184909,1.44010576678524,-0.304319877951203,0.760884202471745,NA
"RP11-157I4.4",1.09859876008484,-1.14612345209739,1.05157867844788,-1.0899074654015,0.275753907752274,0.810456775969981
"MAFG",0.665337332013478,-1.02203053801616,1.19356239716262,-0.856285804953106,0.391839711036367,NA
"BAIAP2",0.474296555997389,-0.989831160716378,1.17937968170816,-0.839281171338098,0.401311546524018,NA
"SEC23B",0.488945353805562,-0.506451304849061,1.29655740176587,-0.390612327814635,0.696083811927172,NA
"NISCH",0.422407155476255,-1.04782855118676,1.39660799661544,-0.750266756116305,0.453094060322258,NA
"CXCL16",0.83579550153507,1.06885600596113,1.40069362840848,0.763090503364108,0.445409423253194,NA
"CNDP2",1.22819185476038,-0.213242315941345,0.923762670796881,-0.230841018675709,0.817438313402899,0.940954867415086
"PIK3CD",1.75366734162447,-0.646057605257258,1.11349759319812,-0.580205659359972,0.56177593764644,0.891890378567442
"SRSF3",0.586035249599528,0.764247942170531,1.41103350755576,0.541622816239416,0.58807837064262,NA
"UFC1",0.568669988027276,-0.19113934502489,1.16021328693607,-0.164745006092506,0.869144691202333,NA
"BTK",0.276789823626064,-1.0531528216135,1.56174967102398,-0.674341631794928,0.500094141817906,NA
"ARL6IP5",0.370753313655869,-0.228275100971521,1.20020063105492,-0.190197451213533,0.849154408304732,NA
"ADGRE5",1.61646491710336,0.540169906779706,1.26576012191225,0.426755352320345,0.6695575292954,0.934330436618603
"COL6A1",0.397944952456259,0.754762724670801,4.01765145615618,0.18786167314596,0.850985088145578,NA
"CD37",0.568863066055804,1.13161199202836,1.26317571740868,0.895846853634727,0.370334562094393,NA
"TMEM109",0.943223182691448,0.0724298725530949,1.32991963212618,0.054461841756031,0.95656720931423,NA
"CSNK1E",1.17530892631025,1.1000795423536,1.21561242532316,0.904959113149203,0.365487048403164,0.834410623962626
"PMP22",0.507349689769184,-0.652748204159638,1.40208230797203,-0.465556266167979,0.641533153337893,NA
"EHD1",0.567158525761569,1.14135220721689,1.40460362016397,0.812579571084722,0.416459148199133,NA
"LIPA",0.976201413895589,-0.755191798018245,1.12503819220472,-0.671258809923871,0.502055669759263,NA
"MYO1F",4.03746982067632,-0.810482044622513,0.642495968955823,-1.26145856749841,0.207143678593773,0.761731753224657
"MAPK13",1.15947860834886,-1.90083157936453,1.23857312076874,-1.53469468010475,0.124858843221605,0.6779555953177
"RNASEK",0.690534683346404,0.604950061474799,1.17523088808658,0.514749967523174,0.60672775164891,NA
"PSME2",0.98635630327063,0.23810499729649,1.01120854556541,0.23546576850115,0.813847244761675,NA
"CTDSP2",0.911521420632005,0.435453141068028,1.38486937614582,0.314436255554962,0.753189723517939,NA
"SEC31A",0.563380035929067,0.524335968288397,1.32562989948974,0.395537222335,0.692446456957928,NA
"ADAP2",4.81941997041116,-2.96688736934282,0.657978495729954,-4.50909473272586,6.51048345949257e-06,0.0017269057376304
"IRF8",1.37296653621827,0.286250328886484,0.923417032486427,0.30999030645527,0.756568327849391,0.935598799538603
"H2AFY",1.38376442945068,1.82448447821733,1.10762878272452,1.6471985079058,0.0995172504227959,0.617472530401091
"FOLR2",0.977837386510875,-2.81629326657007,1.85460190561988,-1.51854328308196,0.128877496740683,NA
"VCP",1.17990711570972,-0.412393731999412,0.953417811122869,-0.43254250884376,0.665347163726634,0.934330436618603
"GIMAP8",0.397269736359033,0.52107090874458,1.37947163970725,0.377732237289894,0.705629517096208,NA
"CD163",0.539604192397412,-0.870437685839255,1.38952705937316,-0.626427301266033,0.531034706987964,NA
"MLF2",0.36809424526616,-1.277885123116,1.33979784035954,-0.9537895081045,0.340190201313931,NA
"SEC24D",0.26729686882107,-1.16929264682855,1.50595164922325,-0.776447668443842,0.43748470833607,NA
"FAM49A",0.996267955603977,1.50802991220045,1.18901015788206,1.26830700495162,0.20468833647973,NA
"CPNE2",0.450520156308183,0.00924444324882474,1.34859444047808,0.00685487272626421,0.994530645718982,NA
"SFPQ",1.1285255479123,0.183748754146528,1.26551372415586,0.145196966764698,0.884555360728018,0.965903327910836
"GALNT11",0.28216316049077,0.247203864608841,1.60345025803058,0.154169961538106,0.877475726215389,NA
"LGALS1",1.61765321979439,-0.993687003496681,0.799345255628842,-1.24312616669621,0.213821344744113,0.761731753224657
"NEK6",1.22535467809546,-1.00783118914363,1.11879610587699,-0.900817569751569,0.367685324270501,0.834410623962626
"RAB8B",0.667827046394584,-0.436019336030131,1.22786795251233,-0.355102790278055,0.722512586361789,NA
"RP13-104F24.2",0.518186910803818,-1.26137234652085,1.12073796981418,-1.12548372634327,0.260384109415746,NA
"SH3GL1",0.549262532512983,-1.18152020348312,1.1427406790812,-1.03393554208038,0.301166297910561,NA
