"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKNA",1.62517176359171,0.387513713172644,0.457713005124216,0.846630331308762,0.397201202152589,NA
"SUCLG2",10.3182784138015,-0.6095636427746,0.360253364243465,-1.69204149988908,0.0906380612158444,0.429103925151882
"TUBGCP5",0.554163954392039,0.52022151937204,0.624531587583719,0.832978715111514,0.404856733644915,NA
"RP11-65M17.3",0.312215324895888,-0.00579071922564541,0.682495964710286,-0.00848462045940965,0.993230333554605,NA
"ELL2",2.3066001987219,1.13024120772381,0.50693046291494,2.22957839468696,0.0257754455046664,0.26273450835061
"TBP",0.38736042758178,1.15869495201229,0.765447234850575,1.51374895519544,0.130089523411137,NA
"DPY19L3",0.243490552640916,1.31978746627481,0.759966192127161,1.73663970838058,0.0824507859666814,NA
"WDR19",1.30573845933981,1.00236528475864,0.796465091417845,1.258517536499,0.208204649155507,NA
"TNFAIP8",0.656731519830217,0.539778438987682,0.577320015817693,0.934972674077758,0.349802382092825,NA
"CCZ1",0.808002971200406,0.729287356689097,0.512106201800889,1.42409397528181,0.154419270204552,NA
"CCZ1B",1.44418927901341,0.307083888603811,0.461605852295821,0.665251289767045,0.505889780212929,NA
"CHKB",1.64232035586726,0.332163560397926,0.404397838450161,0.821378179643417,0.411430888580665,NA
"GS1-124K5.11",0.80748522143092,0.612092247080755,0.490691876312012,1.24740652256397,0.212248476143983,NA
"SPAG7",3.40674873183547,-0.229495477907531,0.288639608190513,-0.795093505517981,0.426559112199752,0.749680692332298
"WDR61",1.8690622656555,-0.354931050828291,0.385181277705394,-0.921464960453659,0.356807726962781,NA
"HSDL2",3.05187400067006,0.399439871860529,0.342915601674975,1.16483434964598,0.244086051776113,0.604291490573522
"XACT",7.32228882726118,0.925884527350976,0.433682518699028,2.13493624351857,0.0327662183254911,0.289206502677457
"ENTPD1",0.425526139967792,1.61438104176057,0.996251285934433,1.620455666711,0.105134430284571,NA
"DGKZ",0.86608428169085,0.510820092562133,0.478169081581863,1.06828340065873,0.285392693850058,NA
"SECISBP2L",2.71035977155046,0.196972154596825,0.392161080705427,0.502273591868189,0.615475082708881,0.852735409648971
"AC016723.4",1.14545845257215,1.53845622160882,0.537500685618046,2.86224048224203,0.00420657598060126,NA
"AGO4",1.03585949906408,0.912534020690271,0.515152705475187,1.77138547656181,0.0764966220507075,NA
"RAB3GAP1",2.62912365408715,-0.0584261426399105,0.299658326123198,-0.194975869336899,0.845411838550307,0.947640141484413
"IKZF2",0.629311198461804,0.377878701395021,0.650766022323634,0.5806675340021,0.561464546808454,NA
"UGDH",9.30933401382168,-0.324014447870802,0.279384406045264,-1.15974421213153,0.24615296373628,0.605173486437844
"ZC3H12C",3.52720901169166,0.703281390528812,0.516463772850701,1.36172453422424,0.173284835498189,0.539134437714618
"ZNF292",3.07555482741726,0.493811128893813,0.341897313025463,1.44432585481313,0.148647336308434,0.50243561132422
"FAM13B",2.65239850433061,0.375391948401504,0.3532362622543,1.0627220036975,0.287908039290693,0.644493908095883
"PSMB3",3.6171339882783,0.229475335094451,0.324651296162203,0.706836343508083,0.479668186366698,0.775505618101486
"BSG",7.49395633232512,-0.0149315388100333,0.263525750169934,-0.0566606443598197,0.954815524874723,0.986184468859934
"AGO3",2.28126110853776,0.709842415249244,0.34391538887159,2.06400306068968,0.0390174261937431,0.312853687375002
"SF3B2",4.25112690900688,-0.0696591446629459,0.240207649474913,-0.289995530180736,0.771819657146455,0.922265815741243
"SCUBE2",0.5074230957517,0.781225248721149,0.675992277644016,1.15567185389143,0.247815405044294,NA
"TSHZ2",0.65062477010346,0.853038752994911,0.81750918518578,1.04346075671438,0.296734947027445,NA
"FBXL13",0.889492979521951,0.595063234903746,0.539097192428009,1.10381438312389,0.269673664312472,NA
"FBXO7",2.38153886171568,-0.28889836796791,0.323466574405026,-0.893132060087819,0.37178645593412,0.712268858170125
"ZC3HC1",0.441963584923157,0.600580298994942,0.649746943441816,0.924329548691017,0.355314762757019,NA
"USP46",0.191723958692047,1.16613192600245,0.847737969941521,1.3755806243796,0.168951508748117,NA
"ADGRG6",0.927859298944482,0.634164369401722,0.716542315491486,0.885034080599608,0.376138250511314,NA
"SMIM2-AS1",0.187119268114164,0.360477479942839,0.977875022678438,0.368633487493603,0.712400931402325,NA
"ISCA1",0.758799643949289,-0.511650747255244,0.50794906147784,-1.00728751376493,0.313796628324655,NA
"MLLT10",3.34121847863288,0.851614927025932,0.33677289851783,2.52875136560564,0.0114469085702638,0.168529275757162
"SEL1L3",4.52460435104478,0.104721824455846,0.292320458617018,0.358243227146298,0.720161300411484,0.903105521601394
"GOT2",3.44843690323776,-0.015736101350318,0.306779497575197,-0.0512945013428117,0.959090849631261,0.987571973383967
"KLF9",0.741261119613773,0.679586829297377,0.514802833565422,1.32009146995306,0.186804480383841,NA
"PSMC5",2.00591405172469,0.152759872473225,0.35589823587626,0.429223460737628,0.667760611235894,NA
"RYBP",2.17144091500019,0.557807283766142,0.46801717502256,1.19185216597928,0.233319216967266,0.590715705385332
"TGFBR1",0.324336704301387,1.02759402597491,0.710045332334025,1.44722312672214,0.147834441315035,NA
"SNRPD2",7.13258253409292,0.361427073569469,0.254802271970846,1.4184609531693,0.156056230864386,0.515382688924418
"EHHADH",0.892248762452717,-0.46341637676684,0.591585382305239,-0.783346564381018,0.433423626078279,NA
"KLF3",3.05212186998186,0.360400511501242,0.340019378579367,1.05994109220195,0.289171399634875,0.645070215941735
"LAMB1",3.69944601523065,0.598507850415409,0.391044109840458,1.53053795046189,0.125883627217943,0.478631403500258
"RP11-545G3.1",0.291707268697443,0.60735111681872,0.789935132261682,0.76886201412488,0.441975229661711,NA
"GIPC2",3.41963880430624,-0.149189602545865,0.319671232724258,-0.466696991388502,0.64071668259015,0.868163672001502
"JUNB",3.42679067774746,0.60088035135068,0.435098710465161,1.3810207589636,0.167272577953973,0.528991979377909
"MED28",1.46108494983238,-0.251192232143612,0.398016036987013,-0.631110831727135,0.527968059250529,NA
"RIMKLA",0.465701614139852,0.156211144144759,0.701390101799521,0.222716493637386,0.823756163691181,NA
"FBXO42",2.08149884110685,0.168864533520091,0.385342350010327,0.438219504073625,0.661227171269383,NA
"SLX1B",2.44033497808423,0.126912646424935,0.457738416362694,0.277260203400481,0.781580315162731,0.926474094834306
"PYM1",1.54514795140846,0.480586719886156,0.486445270031307,0.987956404335531,0.323173999567112,NA
"MS4A8",1.70704030267402,-0.113753001323654,0.530454210828267,-0.214444525091123,0.830200423151089,NA
"NCALD",1.5225090660326,2.31317512493998,0.769275168603184,3.00695410348437,0.00263879600600797,NA
"ATG5",0.91050206751308,0.809078963941181,0.538258499890504,1.50314201095899,0.132802427394462,NA
"SCIN",0.640813325599707,0.721190954382823,0.541313689507508,1.33229764619285,0.182762400316189,NA
"EEPD1",2.0872103022584,0.0324063806296501,0.419594115919654,0.0772326860652531,0.938438439574101,NA
"GRTP1",4.11269376389882,0.199305309503582,0.27887464819985,0.714677045009677,0.47480862515472,0.773108467724042
"KIAA0753",0.415527610605746,0.145865265110892,0.636823321992711,0.229051386897168,0.818828976638493,NA
"AGO1",0.785082041870104,0.0818319092086801,0.453092745546469,0.18060741429436,0.85667573582746,NA
"CUL5",2.33607792125738,0.580990405454512,0.410246164455528,1.416199481659,0.156717107626487,0.5157975876715
"CDHR2",1.36678743924461,1.21885118728442,0.58375247533489,2.08795891886399,0.036801540592721,NA
"C16orf13",1.27415737570896,0.227158868676113,0.427250095271968,0.531676578167908,0.594950016575048,NA
"ACBD4",0.480686017500782,0.628487099664869,0.6372932569987,0.986181938633239,0.324043840633928,NA
"ESRRA",4.06525376828122,0.470629919169834,0.316477910296168,1.48708615627993,0.136992057356706,0.487519049217385
"ATXN2",8.51068497251825,0.500711787354442,0.256365619212619,1.95311597901579,0.0508058539701484,0.345677111284272
"PROCR",0.15997483628709,0.493107606720987,0.873823056054271,0.56431059275044,0.572542773669489,NA
"CCDC58",1.08205345415794,0.720489953661759,0.768135085445425,0.93797297807841,0.348258297031978,NA
"RNF19A",2.31778448405893,0.3839431670583,0.473336509885078,0.811142092443954,0.417284075718278,0.742155145992876
"NUDCD1",0.399580623514015,0.802770670456721,0.706659037230338,1.13600849654889,0.255953008375474,NA
"PCED1A",1.98754661397188,0.394857395467252,0.443911987542185,0.889494779479746,0.373737227647318,NA
"QTRT1",5.04591315992356,-0.20352052420418,0.224239661339158,-0.907602709479479,0.364088162289717,0.706012684373641
"NANS",7.44779242608516,0.0398639654604749,0.204048636491919,0.195365017604779,0.845107200816503,0.947601802131528
"APEH",3.89609818449134,-0.35799928518184,0.326069670679981,-1.09792267534504,0.272238255527686,0.632155110197382
"TXNDC11",2.46064499999098,0.359630675494683,0.387975096863048,0.926942678544209,0.353956296678781,0.698357453897056
"RORC",0.148440151614253,1.30408683090818,1.07542955403559,1.21261948401413,0.225275336084875,NA
"FAM98A",0.467233795975597,0.497201719972234,0.716027003061675,0.694389621964309,0.487437900273371,NA
"RPS6KA5",2.30703594142442,0.323940971951549,0.342686329741143,0.945298787366997,0.344506357337865,0.691380455963276
"ZNF721",1.48259848899571,0.296525429123428,0.376557839156421,0.787463168441044,0.431010781098208,NA
"TBC1D20",1.15543676190732,0.618925279114057,0.446647704942844,1.38571243569528,0.165834729388372,NA
"TRIP12",3.20006418395614,0.191542741679832,0.320519593702578,0.597600725332167,0.550106380141936,0.821992646489273
"UBE2G2",2.97627976683745,0.735909232832416,0.423876379019875,1.73614117053196,0.0825388762557496,0.416738072622689
"DNAJC18",0.1253989822077,1.23057989246522,1.0304243455593,1.19424574717057,0.232381852881772,NA
"CA1",2.6597646040976,-1.08142653264411,0.691249583279921,-1.56445162326584,0.117711545444479,0.462121591068874
"PTPN6",1.65441859094671,0.338592111175595,0.38409196637251,0.881539164626038,0.378026065821881,NA
"C1GALT1",1.12846406309327,0.856148011365417,0.738166607248069,1.15983031873684,0.24611789740238,NA
"CHSY1",1.81744492312832,0.393587326703705,0.573605568674238,0.686163712833881,0.492609877489619,NA
"MAPK6",1.02039949001629,0.0205134339494762,0.478758872977529,0.0428471096982448,0.965823410339901,NA
"VPS26A",1.42871206827221,-0.0164888579421198,0.459929093916889,-0.0358508695366409,0.971401271088695,NA
"KLHL24",2.14428188277978,-0.327392052488933,0.421852224142532,-0.776082319239632,0.437700382462572,NA
"OIP5-AS1",3.69079445454916,-0.542596167458839,0.326138141729939,-1.66370043252451,0.0961723098115872,0.43464437448505
"ABR",28.9884831272986,0.0727945781066994,0.206905884849485,0.351824590004554,0.724969815970725,0.905307995424597
"ADAM10",2.4306539797663,0.812710908116545,0.449096526322417,1.80965752456763,0.0703489132774279,0.401470019746103
"MIF4GD",0.5432875464049,0.919492985255027,0.67412912682481,1.36397160227432,0.172576503466016,NA
"AURKAIP1",7.35007922499979,0.294295978879361,0.29530893876977,0.996569829905491,0.318973356387038,0.668932127989583
"SLC51A",1.03419963210318,-0.800313016437125,0.785706214822679,-1.01859066574616,0.308397337536461,NA
"ENTHD1",0.339667794255665,0.418484908178753,0.712495924341145,0.587350599325508,0.556968264556097,NA
"PAK1IP1",0.324671536130103,0.312494815788566,0.763246451612184,0.409428455420254,0.682225260791655,NA
"ZNF318",0.419103704697395,-0.369657888258138,0.661713386129868,-0.558637464507313,0.576409166049214,NA
"WDR47",1.09153338312809,0.00851048340491365,0.583119613322875,0.014594747304789,0.988355489851171,NA
"GINM1",1.04225226459538,0.937681954630778,0.588930489189091,1.59217763699395,0.111344796530087,NA
"CIAO1",1.26531678476903,0.363296033809917,0.435411182635915,0.834374605655686,0.404069922611903,NA
"SUCLA2",0.987111668993221,0.556860335087549,0.576219108821831,0.966403797725723,0.333842164476922,NA
"MTRNR2L11",0.33193776346454,0.670242653274339,0.755361478972441,0.887313785429072,0.374909985695036,NA
"CLPTM1",4.77735264640556,0.30052455598103,0.26170558882658,1.14833067695843,0.250832079644608,0.609345329696568
"PPIH",1.4163648806723,-0.15030999064355,0.454141291657979,-0.330976269730503,0.740662410321087,NA
"MRPS5",4.96835179284273,0.0619677982243694,0.315072970525473,0.196677608114147,0.844079833965694,0.947601802131528
"UNK",1.99754375499154,-0.281860233053391,0.379576110255217,-0.742565787040379,0.457744608511183,NA
"SRFBP1",0.651054011355416,0.89745587149277,0.649383556858749,1.38201200509914,0.166968015002792,NA
"SCN9A",0.276607687485343,0.423299938583113,0.828852062508435,0.510706261986052,0.609556755260844,NA
"NEK11",1.01504923360297,0.463716498331056,0.73317356044624,0.632478478968634,0.527074266828764,NA
"ASCC3",2.22255618986357,0.578391018153548,0.346513879075357,1.66917128888729,0.0950834383702264,0.43267891037237
"NSD1",3.75517698055065,-0.0187575499208913,0.316524714134192,-0.0592609331381906,0.952744277240583,0.985556030550924
"ASH2L",1.75764931828542,-0.150654144427878,0.334929088303254,-0.449809078068106,0.652848111497255,NA
"CHAF1B",0.531419167420898,1.54583273993953,0.823965801672612,1.87608846969323,0.0606431327074137,NA
"VPS11",0.862079685583479,-0.558806773512886,0.508063425601508,-1.09987601026644,0.271386148443621,NA
"FAM118B",2.51294978685166,0.316248824814944,0.362635282445149,0.872085095202445,0.383161956631705,0.720512861589328
"NUDC",2.4055187001921,0.365708565856636,0.377423252070284,0.968961408314432,0.332564444426886,0.680271928354821
"TM9SF4",2.39471110030079,0.471084521555894,0.333989668219417,1.41047633020316,0.158399080776114,0.518492549399598
"SS18L2",0.389698041553401,0.507559588760393,0.735898235507599,0.689714371186519,0.490373826529824,NA
"AC017074.2",0.627516353528219,0.739818068736033,0.588738157378711,1.25661647621073,0.208892545664158,NA
"NAA50",1.04700408826424,0.146773021544236,0.442744267509618,0.33150744643136,0.740261217248793,NA
"PPIL3",0.95593305876482,0.484880320993402,0.632642896884632,0.766436046909138,0.443416891245961,NA
"BIRC6",8.51271617718804,0.632219100692566,0.236335538845645,2.67509111740271,0.00747089423226326,0.143860694927603
"CHAF1A",0.417169183683122,1.16381373031081,0.732404863737681,1.58903058667787,0.112053487414953,NA
"NSUN6",1.16700532639807,-0.0057266908558387,0.410642967715332,-0.0139456688804387,0.988873326767083,NA
"TNFRSF14",2.65011224298791,0.334477268894104,0.323818766706746,1.03291502310306,0.301643667647808,0.653694203210155
"PDIA4",8.69640923560086,0.434976967451768,0.248081349085872,1.75336424545645,0.079539504187446,0.412106496548298
"TMEM248",5.46391997614216,0.583286301111165,0.297520621115029,1.9604903314774,0.0499385069600611,0.345124615223585
"RP11-248G5.8",0.60056135958638,-0.32042086321451,0.572655029903114,-0.559535578110126,0.575796257142867,NA
"CCDC6",3.90449300298041,-0.122720987540124,0.263809210221044,-0.465188411872719,0.641796536499174,0.868492544358123
"DMXL1",2.69961340471588,0.00651434175558816,0.309102144014359,0.0210750455205045,0.983185791263127,0.996552795078391
"PIK3R4",0.507356771564417,0.0347097138645079,0.640482445634362,0.0541930760180787,0.956781337116901,NA
"NREP",0.212074413101355,1.06350445825156,0.880971369877492,1.20719525584521,0.227356957070934,NA
"SUPT3H",1.20423815941881,0.711735981717569,0.632612826197517,1.12507358726133,0.260557852720151,NA
"WDYHV1",0.752784151843476,0.894790808169436,0.504681526399371,1.77298110068202,0.0762318386047553,NA
"SOS1",6.13443078791227,0.315897409665231,0.294663448492557,1.07206174122139,0.28369230157135,0.642582754638213
"SMG6",3.08438578196539,0.499020523346277,0.327012474326109,1.52599843285683,0.127010254781525,0.478631403500258
"SMOC1",0.639290002577075,-0.0756425802881217,0.537642673341795,-0.140693036544057,0.888112446408824,NA
"FAM35A",4.00657296228931,0.724427101123356,0.355816481381822,2.0359571268594,0.0417546605832334,0.322419391277958
"ZNF616",0.259513318088317,0.719878807936212,0.946040858191106,0.760938390454582,0.446693866901346,NA
"HEATR1",1.36421680145869,0.566431024952086,0.462971055540674,1.22346962768674,0.221152368996478,NA
"EMSY",1.48778009596328,0.567213446154044,0.476824208257385,1.18956511924384,0.234217362242538,NA
"PPIG",3.42843146528967,0.491595736566946,0.276653993365262,1.77693345607306,0.0755791890218685,0.406053868069061
"TRIM69",0.402082361653257,1.60929887455751,0.761076019032225,2.11450477260323,0.0344721775695639,NA
"CHID1",3.71861479338154,0.603670545146851,0.366643463601881,1.64647840497805,0.0996653025452548,0.437660843220766
"NLRP2",0.418102075414485,1.07519089928116,0.869651106399172,1.23634741722234,0.216329452684566,NA
"ABHD6",0.721051790769955,0.181377093714662,0.556878312820292,0.325703281199951,0.744648861455335,NA
"SAMM50",1.54218492107884,0.232699614304649,0.418003832633656,0.556692537574387,0.57773751638298,NA
"TMED7",0.220964495230793,1.13078391891477,0.908832301178311,1.2442162513906,0.213419984130181,NA
"CCNC",1.79103221781014,0.449557680083488,0.456240924642754,0.985351501370687,0.324451443371576,NA
