"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072354","histone H3T3 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0072359","circulatory system development",467,0.447516648660809,1.42527915872654,1e-10,2.05684347190988e-07,1.52724983916865e-07,3259,"tags=57%, list=40%, signal=36%","407021/2033/5795/2113/7422/161882/4193/441478/9475/196/861/9821/3687/102/9693/57534/493/6095/10252/7716/10253/8932/7057/9451/27250/4092/9444/1960/6548/23328/28996/6546/324/9321/10664/25836/6654/639/6093/10000/5286/406938/5781/23118/3720/6659/1499/4089/6934/27161/6794/204851/4853/7423/23411/1647/1027/60485/5140/5469/26057/65125/57674/4851/2534/7133/207/5465/4327/11214/4090/4205/4215/116844/3949/29072/6772/5291/10427/6667/6558/57178/8850/4194/84034/7128/1536/3716/6491/4209/375056/472/6615/9794/3685/538/2475/5591/5921/196528/6416/55294/5290/5579/5743/23054/7248/5339/27031/4627/25831/25976/3688/8829/889/5170/7534/9645/8543/5467/22918/6237/23345/7046/23129/2308/7404/7127/3570/26523/2316/23135/54880/2683/4775/6497/5605/2535/150094/56983/9525/8321/163/659/9782/91010/26051/6786/5613/3091/6774/161742/3164/11064/55109/9734/10614/4763/79733/22976/170506/7528/6789/6722/2034/51752/7342/54806/2969/4691/81575/4773/3606/1958/10451/3552/3192/672/3340/3516/57493/9150/5728/2004/5578/8837/10672/6648/1432/5293/2931/5663/79602/285590/3397/5594/1848/22980/80149/7798/4204/23295/83852/23210/7124/3964/53615/54583/728/5573/7763/1385/63917/1959/1386/998/25/7157/4035/80155/114826/8828/10269/26005/5978/5292/5371/4780/51176/6850/7048/8320/8503/10038/1649/51564/80173/5534/56913/841/1786/9255/3162/1982/2548/1870/2625/5532/2048/1399/1524/9968/5970/22846/171023/200894/10611/6733/221496/9047/10457/4669/10855/9249/1889/10365","Up","BP",0.0523836231071228,467,2
"GO:0072371","histone H2AS121 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0090287","regulation of cellular response to growth factor stimulus",132,0.511078951419653,1.56283207958172,1.08665887360595e-06,0.000107869004186617,8.00950201340899e-05,2660,"tags=58%, list=33%, signal=39%","2033/7422/3303/493/10252/10253/64750/7057/4092/28996/6935/4926/331/151556/79685/406938/27020/1499/4089/6498/51341/6794/4853/7423/9839/23411/8473/4851/5465/860/116844/3326/5291/26036/2734/5926/9113/9958/1387/5579/10140/3688/51742/8829/1028/5170/51496/55959/163126/25778/6497/8321/54778/3091/161742/63893/8819/405/80139/51592/8312/58533/5770/79595/26524/3516/6868/8837/50515/25942/3309/23625/23191/25/7157/8481","Up","BP",0.0148065058889512,132,2
"GO:0097038","perinuclear endoplasmic reticulum",13,0.722401970873521,1.75595147592367,0.000886437181560606,0.0138491670601986,0.0109078873250267,1352,"tags=62%, list=17%, signal=51%","102/5295/5007/2534/10206/1536/114876/26031","Up","CC",0.00145821648906338,13,11
"GO:0097435","supramolecular fiber organization",400,0.419055963057194,1.32894551797769,1.51446973551401e-06,0.000138064006296756,0.000102515448691829,2665,"tags=45%, list=33%, signal=32%","3880/4193/3717/9475/10565/55125/3303/9793/3304/57551/6711/1729/23433/133746/5295/5116/3856/3267/6548/4134/4739/6683/324/22911/5108/6314/81930/55704/4926/9748/6093/1730/1778/6385/4644/1859/8737/126731/3796/673/4089/8826/81624/22902/7094/56907/342184/23271/9839/93663/1027/6709/596/10788/55755/54434/10426/29766/8500/11214/23607/4205/118/10142/283431/3949/3326/1739/6249/10048/2801/133522/22974/2909/538/9113/2475/120/871/5921/4534/8452/23621/23332/85378/5290/51199/91663/7248/5339/5829/3936/3688/8829/136319/54801/5062/9645/351/253260/9873/5734/54800/7046/10097/57580/23122/1785/57606/9972/2316/9530/9659/7840/3985/8239/128239/79745/283234/9101/9181/6714/2059/84376/6840/5045/10602/28964/4763/55435/51429/116985/6722/11261/7184/408/7016/4542/114791/8312/10435/146057/26586/5910/3071/3837/51474/23370/2314/26258/8837/4082/64857/203228/6904/5663/84687/8440/54820/27236/79709/123720/7798/3092/5341/4204/2521/11004/29767/5573/5756/29109/2288/50848/998/23191/25/1236/79441/8985/9938","Up","BP",0.0448681996634885,400,2
"GO:0097447","dendritic tree",235,0.428615488969597,1.34430654186978,8.06567190712892e-05,0.00269488331955837,0.00212254523871814,2729,"tags=49%, list=33%, signal=34%","120892/54464/6801/3269/3572/54407/80208/102/3320/214/3337/25921/29966/26058/7779/6546/22911/23095/23181/23774/55619/4926/26278/2186/1859/127933/5530/22902/80315/27161/4976/5813/2332/56850/23394/2534/8500/29888/23607/10142/3326/2011/6772/7074/26037/5905/10564/66008/81926/1536/50807/5562/5577/538/2475/22906/6416/9495/23621/22920/10749/115703/9344/6809/51199/5339/3688/8087/351/23345/10160/8725/23613/57580/2771/3064/10008/2316/27067/9371/29/9101/659/6714/6780/4763/4535/170506/22876/5873/3274/23380/3192/57120/5728/55802/203228/2931/5663/4905/2932/4076/84687/57609/23208/1500/22794/3182/998/23191/25/55361/6252/5142/916/57231","Up","CC",0.0263600673022995,235,2
"GO:0098590","plasma membrane region",414,0.386302733825574,1.22813791874675,0.000792241289264359,0.0128569443514902,0.0101263924191685,3501,"tags=56%, list=43%, signal=33%","5795/23499/3880/120892/3717/5586/6801/259266/102/3320/9693/493/7402/10253/6711/1729/8867/667/1894/27347/223082/4289/4363/3856/200933/7779/6548/4739/23224/57181/324/221178/81930/19/1015/27020/2035/7037/1836/867/1499/5144/8826/81624/7094/56907/7056/2332/55165/3937/28232/56850/10507/9847/6259/23085/6453/54434/9497/4851/4072/1182/1365/23550/10142/3949/8301/25782/1739/6541/221472/7074/2054/6558/81926/84930/5562/23011/523/3685/538/81539/9495/22920/10768/81704/5579/6809/5743/4627/5786/3936/3688/8829/115207/23345/23129/10160/5141/51735/3570/376497/23122/1785/2778/2683/8714/2768/25778/6102/8631/10347/659/6786/9181/4478/6714/161742/2059/81611/6840/6814/481/8754/9107/23043/6566/23136/2060/5585/5873/23380/5576/84876/9600/11336/960/9051/51474/23370/6868/5728/5911/109/10672/9465/490/5663/57706/975/7439/55754/6575/3416/84687/54820/5594/208/10044/3092/5341/23428/10733/51177/124935/6404/728/23208/5573/5756/26119/59338/55361/3680/4035/8828/10999/25800/94056/89958/10257/3587/50618/4671/7048/10312/114134/9780/23094/245972/23513/84896/2268/84958/7430/2048/1399/23396/23288/3636/8650/23390/200894/30061/5962/6790/8140/9249/9194/9962/9854/11309/64787/10163/4641/26751/6522/468/206358/23327/5566/1317/284129/5595/9921/84942/476/8573/6510/11252","Up","CC",0.0464385866517106,414,2
"GO:0098687","chromosomal region",320,0.391013483381032,1.23573697641075,0.00179479475442993,0.0227909070672634,0.0179505846990121,2438,"tags=38%, list=30%, signal=27%","675/25909/9682/9219/9793/2145/55183/23064/545/80351/23347/23047/3619/324/81930/10735/10664/701/546/1062/10189/65986/55320/10388/253635/23291/64859/64151/5813/2332/1108/1059/5514/1063/55193/9735/7514/23293/284058/5976/1060/8467/7405/29117/699/57187/55274/9031/6249/4659/641/8850/5905/1783/7175/6601/7486/10274/472/6615/5516/80335/5591/23310/196528/8658/1763/92822/23137/23332/7153/84295/23244/57459/25777/6599/11143/9918/10320/55791/23122/9770/5500/157570/114991/7272/1788/24144/5431/6602/3070/84444/8243/5885/170506/51143/4928/2146/3981/1111/3192/23081/5527/4683/6603/4173/55920/10111/348995/5663/84464/54821/25942/54820/1452/7798/23028/115426/11004/10403","Up","CC",0.0358945597307908,320,1
"GO:0098794","postsynapse",313,0.433051230163597,1.36760297499938,7.29438803645544e-06,0.000414321240470669,0.000326327885841428,3048,"tags=52%, list=37%, signal=34%","25897/120892/4193/3717/6801/102/57534/57337/3708/8411/7402/6711/3337/25921/29966/9732/9867/4289/868/200933/7779/6546/23181/55619/6654/27020/7037/5530/9040/1499/673/80315/27161/3631/5813/2332/9901/56850/10507/6259/53981/4851/2534/207/8500/29888/118/10142/8301/1739/7074/140735/8661/26037/10564/81926/50807/29899/5577/6198/538/9113/120/5027/9495/22930/8452/22920/27185/115703/6809/7248/3688/81/8829/115207/5170/5062/8087/351/26060/23345/10160/23613/3064/1785/817/5289/2316/27067/9371/8502/29/9101/163/659/6714/116988/23369/2059/81611/205564/23043/28964/4067/81609/23136/2060/7337/58533/7204/23380/4650/5770/8943/57120/1981/3184/23229/51201/5728/10672/55737/203228/2931/5663/4905/2932/84687/8440/54487/3092/4204/2521/11004/54583/23208/1500/998/23191/25/9922/8828/161/6252/5142/916/57231/94056/53335/23094/5534/23513/84896/55182/23673/8554/50488/3799/6156/1979/2048/1399","Up","CC",0.0351093662366798,313,2
"GO:0098978","glutamatergic synapse",250,0.409964952289164,1.28785488609665,0.00072813002286025,0.0125326622116552,0.00987098117115171,2615,"tags=45%, list=32%, signal=31%","25897/120892/4193/3717/102/57534/493/8411/6711/3337/25921/9732/9867/868/200933/55619/6654/7037/5530/9040/1499/673/27161/8526/5813/1108/56850/6259/53981/8473/4851/1182/207/29888/10142/10154/1739/7074/140735/10564/81926/50807/5577/6198/9113/8452/22920/27185/115703/6809/3688/8829/8525/29843/5062/7534/8087/26060/23345/23129/10160/23122/5289/2316/27067/9371/29/9135/9101/163/6714/116988/23369/6780/2059/81611/23043/4763/4067/81609/23136/2060/7337/58533/7204/84557/5770/8943/8878/3184/51201/3556/1432/490/55737/203228/5663/2932/84687/54487/3092/4204/2521/57568/11004/54583/5573/1500/10947/998/25/55361","Up","CC",0.0280426247896803,250,2
"GO:0098984","neuron to neuron synapse",156,0.458072798581637,1.4132780587834,9.64494067399505e-05,0.00282230444121102,0.00222290472111691,2711,"tags=48%, list=33%, signal=33%","25897/4193/6801/102/57534/3708/6711/3337/9867/4289/200933/7779/6546/6654/27020/1499/80315/3631/2332/1108/6259/4851/2534/118/10142/10154/1739/7074/8661/26037/10564/81926/29899/538/120/9495/23621/27185/115703/7248/3688/5170/5062/7534/2771/1785/817/8502/9101/659/116988/2059/81611/23043/28964/23380/57120/3184/23229/51201/5728/9465/55737/203228/4905/84687/8440/54487/54583/23208/1500/25/9922/6252/5142","Up","CC",0.0174985978687605,156,2
"GO:0099081","supramolecular polymer",415,0.412931545209588,1.3130583745574,5.35745317662148e-06,0.000380379175540125,0.00029959442106107,2429,"tags=41%, list=30%, signal=30%","9531/10808/23499/3880/23303/56992/259266/89796/9793/493/3832/10253/6711/1729/8867/667/23433/9928/24137/3875/5116/3856/7525/11080/4134/23224/3619/6546/6683/324/22911/23095/81930/4926/4210/10018/1730/1778/283349/1062/92521/6385/1540/7414/4644/79026/1859/9859/126731/5530/3796/1499/79848/8826/81624/23291/6794/4976/342184/23271/93663/10788/285331/23022/1213/9735/55755/10128/10426/2534/29766/9585/23607/11011/283431/2011/1739/7074/10397/6249/143/140735/4659/27436/8850/2801/10564/9493/1783/81493/9903/22974/4649/4534/8452/22920/10749/23332/27185/85378/51199/10059/7248/23384/5339/4627/3936/81/8829/54801/51719/80709/9055/9645/8087/4077/140609/23345/6645/8915/23710/23122/1785/57606/2316/150465/27067/9659/1781/9371/5411/5605/79745/6786/9181/6714/84376/6840/55614/51143/83593/54617/114791/51512/84557/4650/26586/3192/1808/25900/8878/91039/51474/10112/26258/7178/55920/7871/84445/10982/6904/54820/1452/123720/10513/7798/3833/11004/29767","Up","CC",0.0465507571508693,415,2
"GO:0099512","supramolecular fiber",415,0.412931545209588,1.3130583745574,5.35745317662148e-06,0.000380379175540125,0.00029959442106107,2429,"tags=41%, list=30%, signal=30%","9531/10808/23499/3880/23303/56992/259266/89796/9793/493/3832/10253/6711/1729/8867/667/23433/9928/24137/3875/5116/3856/7525/11080/4134/23224/3619/6546/6683/324/22911/23095/81930/4926/4210/10018/1730/1778/283349/1062/92521/6385/1540/7414/4644/79026/1859/9859/126731/5530/3796/1499/79848/8826/81624/23291/6794/4976/342184/23271/93663/10788/285331/23022/1213/9735/55755/10128/10426/2534/29766/9585/23607/11011/283431/2011/1739/7074/10397/6249/143/140735/4659/27436/8850/2801/10564/9493/1783/81493/9903/22974/4649/4534/8452/22920/10749/23332/27185/85378/51199/10059/7248/23384/5339/4627/3936/81/8829/54801/51719/80709/9055/9645/8087/4077/140609/23345/6645/8915/23710/23122/1785/57606/2316/150465/27067/9659/1781/9371/5411/5605/79745/6786/9181/6714/84376/6840/55614/51143/83593/54617/114791/51512/84557/4650/26586/3192/1808/25900/8878/91039/51474/10112/26258/7178/55920/7871/84445/10982/6904/54820/1452/123720/10513/7798/3833/11004/29767","Up","CC",0.0465507571508693,415,2
"GO:0099513","polymeric cytoskeletal fiber",338,0.425250530665301,1.34658280291972,7.01651515424421e-06,0.000414321240470669,0.000326327885841428,2424,"tags=43%, list=30%, signal=31%","10808/23499/3880/23303/56992/259266/89796/9793/3832/10253/1729/8867/667/23433/9928/24137/3875/5116/3856/7525/4134/3619/6683/324/22911/23095/81930/4926/4210/10018/1730/1778/283349/1062/92521/1540/4644/1859/9859/126731/3796/79848/8826/81624/23291/4976/342184/23271/93663/10788/285331/23022/1213/9735/55755/10128/10426/2534/9585/23607/11011/283431/2011/1739/7074/10397/6249/143/140735/27436/2801/10564/9493/1783/81493/9903/22974/4649/8452/22920/10749/23332/27185/85378/51199/10059/7248/23384/5339/3936/8829/54801/80709/9055/9645/140609/6645/8915/23710/23122/1785/57606/2316/150465/27067/9659/1781/9371/5411/5605/79745/6786/9181/6714/84376/6840/55614/51143/83593/54617/114791/51512/84557/4650/26586/3192/1808/25900/91039/51474/10112/26258/7178/55920/84445/10982/6904/54820/1452/123720/10513/7798/3833/11004","Up","CC",0.0379136287156478,338,2
"GO:0099572","postsynaptic specialization",142,0.459478098633162,1.41161684621469,9.98335585276184e-05,0.00282230444121102,0.00222290472111691,2711,"tags=48%, list=33%, signal=33%","4193/6801/102/57534/3708/6711/3337/25921/9867/4289/200933/7779/6546/6654/27020/1499/80315/3631/2332/6259/4851/2534/118/10142/1739/7074/8661/26037/81926/29899/538/120/9495/27185/115703/7248/5170/5062/1785/817/8502/9101/659/6714/116988/2059/81611/23043/28964/4067/23380/57120/3184/23229/51201/5728/55737/4905/84687/8440/54487/54583/23208/1500/25/9922/6252/5142","Up","CC",0.0159282108805384,142,2
"GO:0106310","protein serine kinase activity",217,0.477870164329034,1.49301101532216,1.97070093383562e-07,9.53600285206014e-06,7.14523145601219e-06,2423,"tags=53%, list=30%, signal=38%","120892/5586/9475/4214/10746/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/1021/9748/6197/701/6093/10000/5567/1859/127933/9448/8737/673/54822/8445/6794/204851/23387/1454/10114/11183/11113/55589/8780/4217/65125/9943/207/4215/11011/23049/1455/699/57118/2011/6793/8621/5291/51755/9262/9874/5601/84930/23235/5562/472/6198/9113/2475/728642/5591/9706/6416/5290/9344/5579/200576/5170/5062/2872/1195/375449/140609/23097/5583/817/3985/25778/5605/440275/150094/5613/7272/9261/4216/53944/23043/6789/3551/23031/7016/5585/146057/7204/80216/1111/26524/5610/2580/5578/1432/2931/5128/2932/5594/1452/208/1025/10733","Up","MF",0.0243409983174425,217,3
"GO:0120039","plasma membrane bounded cell projection morphogenesis",248,0.457629351091394,1.43105359301123,6.51343704192057e-07,7.4603905810921e-05,5.53949800785201e-05,3305,"tags=64%, list=40%, signal=39%","5795/23499/7422/120892/23303/9043/80208/9693/2803/57498/214/64919/200933/7779/6683/22911/9334/23181/55619/6654/6093/3676/7414/9448/27020/23405/5781/5530/1499/673/4089/8826/22902/6498/6794/4853/473/79006/596/23022/10507/23032/5306/6259/23394/23230/5168/4851/2534/6239/9585/23607/4205/10154/63925/8301/23334/2011/7074/4659/26037/23077/2909/23011/538/22906/10501/9706/4649/7465/27185/115703/7155/9344/51199/3688/8829/5062/8543/351/23345/23129/10160/10479/23122/54776/1785/150465/27067/8239/5605/440275/659/85440/6714/65059/4929/23043/170506/23136/1857/6722/7337/23654/8609/7204/23380/4650/3672/8522/3071/960/6868/5728/5911/203228/5663/2932/4076/25942/54915/57609/4204/133418/51177/9373/1385/1959/998/23191/25/8828/50618/1436/53335/1523/51347/1982/50488/3799/84079/2625/5532/81565/2048/5048/10939/6049/8650/23390/10611/9175/6790/1889/9962/6277/4343/10163","Up","BP",0.0278182837913629,248,2
"GO:0140657","ATP-dependent activity",345,0.469588626706219,1.48796112128021,2.77636058559266e-10,3.45458581435886e-08,2.58848656100368e-08,2969,"tags=55%, list=36%, signal=37%","3310/10808/55729/23303/56992/89796/3303/375748/1106/3320/10721/493/3304/57697/83990/3832/6595/57194/91607/23064/9928/64135/24137/7919/23515/4363/23347/8653/6683/79665/23095/81930/1105/546/57680/2182/19/1778/2186/1062/4644/1107/23405/64848/3796/6596/54454/9716/56916/79915/1108/57205/84181/10521/257218/2181/57674/5976/23200/91351/3308/8467/29028/9585/9044/3326/3329/79572/10730/23195/641/10973/23250/9493/55236/8458/7486/523/538/23456/55601/4649/113510/1763/23137/286410/10533/10749/1654/7153/7155/374868/4627/55661/11325/57062/23020/535/1656/9785/5378/376497/6832/1781/9371/8714/9931/9525/83752/23461/10347/79895/5965/50485/481/488/3070/8243/55614/489/170506/23132/5189/7184/4542/57634/54617/23545/23400/4650/10845/1660/5981/4437/23/10112/4173/9188/51773/84515/22861/490/10111/4905/55754/54821/54863/9416/10513/1663/3833/11004/9361/3309/22985/10847/9126/5190/9619/57169/1659/215/7157/63979/80205/83479/55308/11056/10999/1662/27032/10146/79009/6687/56897/3313/7520/10257/2956/10525/2180/4671/54505/146909/10312/7516/245972/6782/10592/84896/79677","Up","MF",0.0386988222097588,345,15
"GO:0140823","histone H2BS36 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0140855","histone H3S57 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0140857","histone H3T45 kinase activity",150,0.492567555257415,1.51540016518945,8.64198466274926e-07,2.78784023750171e-05,2.08890077618111e-05,2360,"tags=55%, list=29%, signal=40%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/1859/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0168255748738082,150,3
"GO:0140993","histone modifying activity",389,0.455461320839483,1.44692147781086,5.26354300011962e-10,5.73068244138023e-08,4.29394297378179e-08,3042,"tags=57%, list=37%, signal=37%","2033/5795/675/120892/3717/9475/9682/6872/55818/114803/2145/7799/22848/23522/57551/1456/9757/1459/26191/27347/9451/7994/545/2081/9329/7525/5927/55209/55870/28996/57602/54861/10075/23774/10765/9748/6197/5775/8648/5788/701/6093/10000/1859/127933/9448/8737/5781/3720/5530/673/3718/54822/8445/6794/204851/23387/1454/23133/4297/10114/23411/11183/7294/11113/23304/55589/8780/80853/58508/65125/9943/165918/54434/2534/207/11011/580/221037/23049/1455/699/2011/6793/29072/55274/6881/9031/9575/9262/9874/79960/8850/8202/8242/3716/84930/23235/5562/472/5516/6198/9113/2475/5591/9706/6416/7465/1387/22992/5290/9344/5579/8085/5786/151636/23030/200576/5170/5062/2872/1195/375449/5782/140609/25930/11143/7404/10919/5500/56254/23135/3985/25778/5605/440275/221656/150094/5613/6714/7272/9261/53944/23043/84444/4067/6789/8897/3551/2146/23031/7016/5585/146057/79813/7204/80216/1111/672/5770/23081/26524/5610/4591/9150/5728/64324/2580/51780/5578/54665/23338/80854/10498/2931/2932/1452/1848/208/9960/23028/83852/23210/10847/8428/10336/993/23678/84959/1386/1845/25/7297/81788/8888/5894/8493/79705/23178/5292/27/5780/23067/6850/1436/6195/134510/160760/11329/51347/54556/4750/91754/2268/9869/8314/50488/5532/152926/2048/2140","Up","MF",0.0436343241727426,389,3
"GO:0140995","histone H2A kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0140996","histone H3 kinase activity",199,0.472043500722781,1.47151104020659,6.51343704192057e-07,2.26928146540513e-05,1.70034988041716e-05,2960,"tags=60%, list=36%, signal=39%","120892/3717/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/7525/28996/54861/9748/6197/701/6093/10000/1859/127933/9448/8737/673/3718/54822/8445/6794/204851/23387/1454/10114/11183/7294/11113/55589/8780/65125/9943/2534/207/11011/23049/1455/699/2011/6793/9031/9262/9874/3716/84930/23235/5562/472/6198/9113/2475/5591/9706/6416/7465/5290/9344/5579/200576/5170/5062/2872/1195/375449/140609/3985/25778/5605/440275/150094/5613/6714/7272/9261/53944/23043/4067/6789/3551/23031/7016/5585/146057/7204/80216/1111/26524/5610/2580/5578/2931/2932/1452/208/8428/23678/25/7297/81788/5894/79705/23178/5292/27/6850/1436/6195/11329/51347/4750/91754/2268","Up","MF",0.0223219293325855,199,3
"GO:0140997","histone H4 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0140998","histone H2B kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",148,0.496143733675949,1.52511992476077,8.81310753506618e-07,9.15538403700945e-05,6.79806654663244e-05,2844,"tags=56%, list=35%, signal=37%","2033/3096/3303/10252/10253/64750/7057/27250/4092/28996/6935/4926/331/151556/79685/4089/6498/51341/6794/4853/9839/23411/8473/4851/5465/4090/860/116844/3326/57178/26036/2734/5926/3725/9113/9958/1387/10140/5829/51742/1028/5170/51496/26060/7046/163126/6497/8239/8321/659/54778/6714/6774/161742/63893/8819/5045/8754/80139/51592/1958/8312/58533/79595/26524/3516/6868/50515/3397/25942/3309/4054/4774/23625/1386/25/7157/2530/64426/9392/5371/51176/7048","Up","BP",0.0166012338754907,148,2
"GO:0150034","distal axon",105,0.451904768898031,1.36709469064216,0.00308934683606038,0.0350949800576459,0.0276415243226455,2946,"tags=56%, list=36%, signal=36%","120892/3320/22848/8867/23064/6546/22911/3676/4644/867/8826/22902/80315/2332/1454/23022/54434/1182/9585/23607/3326/7074/1314/22906/4649/54536/27185/127262/9344/5579/6809/51199/351/23307/57580/23122/1785/2316/8239/149371/85440/6714/2059/28964/8943/11336/203228/5663/84687/1500/2288/23191/25/94056/10772/114134/60412/801/64780","Up","CC",0.0117779024116657,105,2
