"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-804N13.1",0.707662020304869,0.541782001897429,0.602648306488812,0.899001948672176,0.368651622694984,NA
"SMYD4",17.9724225291825,-0.0629969110541612,0.148725408073599,-0.423578673409901,0.671873111369322,0.983732928999871
"WDR45B",20.0985392556916,-0.240528357167928,0.168352342444017,-1.42871999091971,0.153084729657069,0.900743792281062
"RP11-1069G10.1",4.30572091923263,-0.0281918117803276,0.317052899332321,-0.0889183219573028,0.929146822412247,0.995849926637659
"HELQ",5.51403288578928,0.119968224302681,0.204657613195458,0.586189892618875,0.557747913134943,0.968616213270575
"FAM184A",0.773950584754831,-0.164504867067732,0.503094141114001,-0.326986250930032,0.743678284296006,NA
"HIPK1",9.5377309465762,-0.12340360588024,0.204520975188495,-0.603378728106036,0.546256769989487,0.967414836189186
"ICA1L",54.9111043017307,-0.353959503082561,0.551802769780168,-0.641460178287206,0.521223745430725,0.967414836189186
"RP11-17A1.3",2.5202851712635,-0.110384596309685,0.353248198147703,-0.312484527560224,0.754672319994956,0.988773915257698
"IFT81",1.9051587896549,-0.00455527407754628,0.386832832096144,-0.011775820715275,0.990604471607249,NA
"SYF2",32.1585373873437,0.0305151728113932,0.123394191924481,0.247298291236178,0.804677381124621,0.991447954441162
"CELA3B",2.94697077386754,0.327491359194845,0.445705176649108,0.734771271128113,0.462478806331989,0.966155794792084
"NDEL1",18.1074046956917,-0.279909835464491,0.136114690229259,-2.05642634893439,0.0397414387043742,0.774097695787851
"BBS7",3.08439047688016,0.362676993113274,0.304327508381067,1.19173253526311,0.233366136486482,0.928357180080745
"RP11-428O18.6",2.23877302795539,-0.307894392402549,0.406844772137168,-0.756785913175608,0.449178133664172,0.965477313950111
"STT3B",24.6324050497957,0.165485550425536,0.117803336661775,1.40476114781588,0.160092315836973,0.906726542598383
"TARBP1",9.3884894979784,-0.181255712553348,0.176655422312245,-1.02604103616458,0.304872241592914,0.949547928247633
"SGSM2",13.9293453138491,-0.22737823440964,0.167558245657342,-1.35701011619942,0.174777996197615,0.908208762319635
"CD55",10.2740177594796,-0.468339552601874,0.360120842055174,-1.30050665751282,0.193427375984671,0.913763532170077
"ALPL",2.41840457825224,-0.32557635058066,0.416901227234365,-0.780943612808399,0.434835659611891,0.963035635800491
"HNF1A-AS1",152.078200551015,0.126078456342427,0.150180875036814,0.839510732052405,0.401182769371621,0.956177407586583
"POLR1A",6.22878112828689,0.0526103303305856,0.222660233565888,0.236280765038439,0.813214811698052,0.991627098400784
"FSIP1",2.44649915023214,0.385175895267958,0.415363103738785,0.927323326990038,0.353758686345298,0.95046888469042
"PGM2",5.84520613084224,-0.35726768005952,0.23392008926416,-1.52730653097548,0.12668480623127,0.869689420480666
"TBCK",27.2323955338257,0.0958252660377878,0.131581525132418,0.728257754584874,0.466455817483749,0.966367234566568
"YWHAG",17.9406290677925,-0.0313138381238276,0.17963383221614,-0.174320381286249,0.861613682514365,0.995677409107317
"PTCH1",2.82867024290066,-0.21259053551252,0.289306318402111,-0.734828525995197,0.46244393183366,0.966155794792084
"GABARAPL2",21.6018441880791,-0.184918664674639,0.190732389113568,-0.969518945020572,0.332286332477486,0.949547928247633
"PRAP1",153.848528215326,0.0988011965538299,0.152197121534367,0.649165999709923,0.516231085678529,0.967414836189186
"TTC17",51.4171521892955,-0.111446748419647,0.104380195220472,-1.06770013395979,0.285655798005785,0.94906910727734
"CTD-2192J16.17",3.49647427527432,-0.249262268553762,0.334900246824238,-0.744288100464076,0.456702198675287,0.966062562385756
"MSH2",4.91174547395841,-0.506415835746591,0.237965767825566,-2.12810372001827,0.0333284849626027,0.754911746269379
"FAM73A",18.8856528412639,-0.121926215403167,0.125117185854274,-0.974496145918569,0.329810251843572,0.949547928247633
"NBPF14",10.8490062152142,0.0176200976407934,0.172786451906941,0.101976152912054,0.918775603608545,0.995849926637659
"PAK5",3.63452303432846,-0.369371574422655,0.342855724926276,-1.07733821420681,0.281329195973119,0.947257123609668
"PCP4",0.740377400863325,0.057091682295773,0.630176821548733,0.0905962903482606,0.927813379685006,NA
"FBXL2",1.37950044758552,0.295721823453914,0.469306446683713,0.630125210389905,0.528612666567342,NA
"ACPP",0.790341160162461,0.881421476233727,0.704469647958588,1.25118446023602,0.210867186427685,NA
"NPIPB4",95.1258659746421,-0.0899863626319939,0.115767093896049,-0.777305187541425,0.436978735191934,0.963563849374963
"ZNHIT1",35.4216920226407,0.145818633063105,0.104085366277623,1.40095229788756,0.16122833822463,0.906726542598383
"SNRPG",22.8482951514303,-0.182747527877307,0.158732512380771,-1.15129235426532,0.24961198153902,0.934163926025052
"NAA38",17.454665919514,-0.101850905382671,0.127060922199533,-0.801591107789435,0.422789523046334,0.958886325265553
"RP11-654A16.3",1.17087530840167,0.708509188734848,0.582359773500135,1.21661766656121,0.223749717866743,NA
"CES5A",2.54860886091195,-0.448325714299848,0.383406033507893,-1.16932357636104,0.242273287759359,0.931966587665261
"RP11-10O17.3",3.1986986077366,0.214013193839557,0.296921164560743,0.72077446603095,0.471048287840694,0.966367234566568
"TECR",61.3452871396771,0.0872692620854761,0.118766571464823,0.734796508892437,0.462463433582599,0.966155794792084
"ADAMTS6",3.94009857678926,0.149485310749349,0.336771242077457,0.443877897136382,0.657130865501219,0.982509928891028
"MAP4K4",18.2755895218446,0.0254944175151584,0.17476870909533,0.145875183533295,0.884019922671793,0.995849926637659
"PHPT1",9.79521197194268,0.113321871466745,0.22185083327307,0.510802099748079,0.609489638720708,0.977698026246837
"EPN2",9.66929354680981,0.0462120558800926,0.229931296507647,0.20098201759392,0.840712635050438,0.994635195566888
"LINC01170",5.01215897267837,-0.0342532499005846,0.349551160371136,-0.0979920932438508,0.921938571828192,0.995849926637659
"HMP19",2.22048346195423,-0.113758543641842,0.370682125505111,-0.306889746806184,0.758927293612583,0.989034888432265
"FBXO18",12.510533096247,0.055802919770022,0.170656921111812,0.326988905029294,0.743676276869523,0.987736616266908
"NFAT5",92.0943786002016,0.0137442623775232,0.119025087831477,0.115473658771697,0.908069698047268,0.995849926637659
"EFNB2",22.6489750476489,-0.295711914517711,0.243430824650924,-1.21476774743609,0.224454685250482,0.927679483250785
"SOAT1",6.86334817782837,0.0744154727262999,0.23015162731901,0.323332376977521,0.746443536438986,0.987736616266908
"RP11-400N13.1",2.50591863832186,-0.0375985519063443,0.316726635341241,-0.11870978854,0.905505281255977,0.995849926637659
"PRKD3",8.75761743676348,0.243754160859276,0.172686958225101,1.41153775226926,0.158086112097107,0.905575888652756
"SELT",14.9526329640469,-0.0395600721522107,0.223439481614901,-0.177050500951272,0.859468722092546,0.995677409107317
"PDE8A",67.8019560111383,0.0683061717338535,0.108530684256641,0.629371980852261,0.529105557046949,0.967414836189186
"ABCA7",2.4493265356884,-0.319125852737785,0.481769051174396,-0.662404220362142,0.507712199688648,0.966367234566568
"RP13-465B17.4",0.411839505500406,0.212311203342069,0.742596858859563,0.285903718564234,0.774951865576611,NA
"CLUAP1",2.59721440634558,-0.260028311471582,0.306382236508734,-0.84870557260316,0.396045144603637,0.955328388543687
"ZNF473",1.81816021678133,-0.53796207486037,0.360667693177454,-1.49157267212088,0.135811206745748,NA
"ADD3",80.2011968984213,-0.147458366832497,0.120722216003214,-1.22146835698055,0.221908739335104,0.927679483250785
"PDE4C",22.9254183553683,-0.26081120546704,0.329227461075498,-0.792191528054918,0.428249007684507,0.962805689917606
"RP11-61K9.3",1.60460300564081,0.401336804270202,0.463076527002401,0.86667490332137,0.38612016001241,NA
"NRBP1",48.8075070199003,0.222455885353252,0.106939018267316,2.0802125263314,0.0375060438053687,0.772084940880431
"TSPAN15",33.9165590107386,-0.014299218893691,0.153485847954446,-0.0931631097215881,0.925773981065505,0.995849926637659
"ANGEL2",5.77510574824721,0.358709051709472,0.206309691341528,1.73869220285759,0.082088918270216,0.834546871676607
"ALAD",20.2696269775478,0.258502612676847,0.138889325863094,1.86121295549853,0.0627141095438998,0.808159214478716
"AKNA",6.42595215956411,-0.240175546949393,0.261877759337704,-0.917128463130293,0.35907532753937,0.951196965959659
"ARHGDIB",3.94730851078592,-0.10266691123512,0.614306091238608,-0.167126637191756,0.867270407318517,0.995833168223492
"SUCLG2",211.61657198135,0.315871604619951,0.40918628408463,0.771950617373629,0.44014367617648,0.963563849374963
"TUBGCP5",4.46124916031467,-0.119373625343105,0.304731937892432,-0.391733226811438,0.695255336770757,0.986860535003748
"RP11-65M17.3",3.10160492552727,0.0495414782002747,0.402836243695073,0.122981680461143,0.902121604708465,0.995849926637659
"ELL2",14.4871469370376,-0.103275358574771,0.19703854477912,-0.52413784668651,0.600182666649438,0.976193044481314
"TBP",7.19048795011899,-0.130529697010498,0.213764859954243,-0.610622798520013,0.541449325924732,0.967414836189186
"DPY19L3",10.5293796716695,-0.112349595149241,0.165717919168893,-0.677956829971655,0.497799065411939,0.966367234566568
"WDR19",1.32301067950317,0.447485020481209,0.481571833888958,0.929217593287216,0.352776331623096,NA
"TNFAIP8",3.67033836061329,0.108935399549992,0.361808322300982,0.301085942018134,0.763348960589952,0.989735726230896
"CCZ1",12.8752467021089,0.122172091986595,0.177870274240063,0.686860648911494,0.492170546608272,0.966367234566568
"CCZ1B",13.5774901552622,-0.101380283057233,0.158011385228916,-0.64160112836401,0.521132200159286,0.967414836189186
"CHKB",14.8551716333698,-0.0418384337467579,0.159896891807347,-0.261658830724284,0.79358448323416,0.990987507505146
"GS1-124K5.11",7.49324153546966,-0.233548534277086,0.221170315603672,-1.05596690785392,0.290983333890764,0.949547928247633
"SPAG7",31.9913242213881,-0.239403656502118,0.129940893258279,-1.84240426934932,0.0654160377733342,0.822910159867086
"WDR61",9.89697240488664,0.182529327748917,0.213648060621614,0.854345820962957,0.392913405805739,0.955096488743807
"LIG4",0.769516170557625,-0.252808392896733,0.489833990964455,-0.51611035077204,0.605777339049077,NA
"HSDL2",34.4361169353741,0.251230739007984,0.143992100518722,1.744753622615,0.0810277648336954,0.834546871676607
"XACT",3.31318272639847,0.0241476857999584,0.372918948904614,0.0647531745728881,0.948370524435424,0.996940242466474
"ENTPD1",0.74501709240472,0.259290736137087,0.544572611443602,0.476136204223962,0.633977345630107,NA
"DGKZ",62.0958551599311,0.0689607450206722,0.100114106261657,0.688821461787186,0.490935628048997,0.966367234566568
"SECISBP2L",19.5245467702248,0.0408580689188953,0.127479278276914,0.320507532448862,0.748583621228854,0.987736616266908
"REC114",9.42527787964328,0.134295097879912,0.259069726064403,0.518374338522779,0.604197115349146,0.977698026246837
"AGO4",20.0003805027444,0.12389782869472,0.147869064796801,0.837888769128133,0.40209317692072,0.956177407586583
"RAB3GAP1",29.5263354757713,-0.0933015087476075,0.138244561008444,-0.674901841106854,0.499738130728005,0.966367234566568
"IKZF2",3.39143964426393,0.484152558486537,0.273234368611726,1.77193140433417,0.0764059446155174,0.834546871676607
"UGDH",40.7213524162614,-0.368623695018049,0.141284038962876,-2.60909652444824,0.00907816313086832,0.559014125656585
"ZC3H12C",19.7845402270178,0.174389784064982,0.158153537696986,1.10266129107465,0.270174282719585,0.94322383488484
"ZNF292",38.3444901941614,-0.0669377059862527,0.136113553711044,-0.491778402379787,0.622876006128851,0.978025512288913
"FAM13B",18.401715850251,0.110133247936534,0.139450355659356,0.789766705260781,0.429664026773254,0.962805689917606
"PSMB3",32.2133152286932,-0.119945977360164,0.147769116537917,-0.811712082811205,0.416956859508435,0.958058968136769
"ZNF528",2.90859492249629,0.610315395266447,0.292632639220301,2.08560260705227,0.0370146350078564,0.772084940880431
"BSG",42.7847776692566,0.146263769109554,0.132904219779645,1.10052012909793,0.271105564208103,0.944054442684313
"AGO3",21.7063662802106,-0.107375050275734,0.157662735905008,-0.681042667814844,0.495844492547276,0.966367234566568
"SF3B2",38.0702744092508,0.00287912408559966,0.105747097530305,0.0272265069476214,0.978279074052751,0.998164191566889
"SCUBE2",1.5380558525506,-0.690305473038485,0.390211897121874,-1.76905286109942,0.0768850534637799,NA
"TSHZ2",6.78801561660275,0.5918559032605,0.348401806203393,1.69877392344798,0.0893617887102717,0.846180904027121
"FBXL13",5.66902316048174,-0.2139783779929,0.25066524645012,-0.853641982776738,0.393303389266598,0.955096488743807
"FBXO7",46.528262256962,0.110455473982705,0.134052309078874,0.823972930728964,0.409954938930323,0.958058968136769
"ZC3HC1",5.58081121664183,0.181043382769265,0.268011549587219,0.675505899085698,0.49935440475312,0.966367234566568
"SLC34A2",4.92143125210819,0.626093617666203,0.385225294091664,1.62526611639688,0.104105867929585,0.849919660555919
"USP46",2.29972925686542,0.267555208987584,0.332600262987739,0.804434748740553,0.421145939573795,0.958529410018069
"ADGRG6",8.45723963363425,0.0319734644906884,0.263336571005705,0.121416726771291,0.903360968846959,0.995849926637659
"SMIM2-AS1",23.3376757068832,0.00376143864409789,0.183763401799167,0.0204689214896485,0.983669303938738,0.998164191566889
"ISCA1",13.6168901725146,-0.170515026675291,0.198136515769068,-0.860593646826966,0.389461886246756,0.954647613835425
"MLLT10",35.9123932358402,-0.0451513074186557,0.121534112858186,-0.371511391796156,0.710256672696909,0.987736616266908
"SEL1L3",86.6150350203599,0.0142833029517093,0.0773412929999872,0.184678874604691,0.853480916766469,0.995677409107317
"GOT2",19.5233578175817,-0.104086634254714,0.126874774336654,-0.820388724227617,0.411994541414961,0.958058968136769
"KLF9",8.47616311639618,-0.391628391445957,0.276013058784406,-1.41887631393505,0.155935078887308,0.903038023008067
"PSMC5",21.5264889819214,-0.164772652237493,0.114218741966574,-1.44260608548564,0.149131468129054,0.898487000427084
"RP11-159H22.2",0.891992001783342,-0.277613748120318,0.60706495771184,-0.457304847848087,0.64745194571739,NA
"RYBP",17.8997231313215,-0.17099699816284,0.168557876907718,-1.01447052668121,0.310358286185639,0.949547928247633
"TGFBR1",3.62609778308212,-0.0140786429061611,0.281736904983232,-0.049970886515556,0.960145588521527,0.997113928643272
"SNRPD2",32.6609685930367,-0.0632555364470551,0.143798568109409,-0.439889890968367,0.660016857895333,0.982509928891028
"EHHADH",13.4928121851249,-0.192692075726948,0.17673288996089,-1.09030116448381,0.275580502421442,0.946193184833947
"KLF3",46.9815395039445,-0.0870750779345939,0.102320636708931,-0.851002111942427,0.394768179609061,0.955096488743807
"LAMB1",17.8553323545299,0.251473751153614,0.192355738992323,1.307336877345,0.191098325004443,0.913095417032344
"RP11-545G3.1",4.32567043749222,0.114152992556181,0.247031734030263,0.46209849517632,0.644010689284224,0.978337366947289
"GIPC2",117.063656559485,0.0356909191601275,0.0984035807327313,0.362699394619243,0.716829451994716,0.987736616266908
"JUNB",41.1721224300562,-0.0376018767348602,0.134624382960951,-0.279309556767044,0.780007272790192,0.990987507505146
"MED28",10.3719888070811,-0.164230363023715,0.180281455394221,-0.910966481075902,0.362313034931479,0.951196965959659
"KIF6",2.19344771277502,-0.46332221794338,0.390593066639781,-1.18620184922707,0.235542596146325,0.928728314596501
"FBXO42",23.1707841234809,-0.012993152717511,0.143897223784959,-0.0902946726541994,0.928053053465973,0.995849926637659
"SLX1B",75.764991225191,0.0171483296952501,0.113269755325652,0.151393720644566,0.879665142571636,0.995849926637659
"SERPINI2",3.49173843720683,1.12193932093796,0.466803726712149,2.40344979428537,0.0162411969926994,0.642414531094839
"RP11-94P11.4",2.55634484479285,-0.0954621645340948,0.337659384361778,-0.282717344623876,0.777393519369729,0.990987507505146
"PYM1",18.5128523237121,-0.136308246674616,0.135092327216133,-1.00900065520773,0.312974319957725,0.949547928247633
"MS4A8",258.297280684416,0.043808169819656,0.0997544104568234,0.439160229798736,0.660545439798036,0.982509928891028
"NCALD",5.77040623524832,0.554115588730767,0.322786982319125,1.71666027158102,0.0860412630684946,0.83568694710321
"ATG5",7.70721993651364,-0.144214432663385,0.19995980036945,-0.721217126627111,0.470775936070897,0.966367234566568
"SCIN",195.577200015669,-0.0728628408277793,0.0957581632147091,-0.760904745681119,0.446713963800946,0.964852825780753
"EEPD1",60.9950500906605,-0.0931240174001278,0.14326900868666,-0.649994149144962,0.515696000947831,0.967414836189186
