"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048870","cell motility",395,0.439195416346499,1.31533750571923,3.45252395105243e-07,9.34770859747446e-05,7.25030029721011e-05,1435,"tags=48%, list=34%, signal=35%","324/335/7857/222256/375056/7414/1800/4680/23237/3696/1803/6093/394/7110/7128/9043/2650/3320/23230/3486/5108/3670/8826/4929/5530/667/1839/29072/114803/9475/3091/1845/94241/55870/5286/65125/6286/8013/3301/1960/5991/6789/65979/54206/79647/5629/7026/10059/23613/102/51742/9748/5586/55466/23603/23022/8895/2771/5926/5728/3309/93663/57630/3642/57118/4131/378938/1647/8065/25836/8660/7763/7082/5594/6722/55198/4193/3164/7280/8976/81/4089/170302/8543/3397/23224/11057/57556/2011/23607/55342/57509/5062/9578/999/85440/10787/23314/1906/10396/5048/23499/6653/10769/91663/126353/3688/11221/55660/10221/1948/8452/2683/1499/79932/2335/10096/6774/889/1015/2309/5663/7803/22919/23654/8650/51474/1649/30011/10487/5170/4000/4739/3643/9592/1021/55749/1027/64083/4780/5295/1265/3655/11235/1525/473/6652/5606/55740/11188/23080/694/972/7057/3219/10092/3728/2059/2909/5747/51119/10276/71/27086/54541/26060/7525/5080/4627/54566/50848/378/57142/387/4249/7429/634/6648/7422/975/57326/811/7262/5339/1843/253943/4204/9948/6364/6624","BP","Up",1
"GO:0051094","positive regulation of developmental process",317,0.458013316912278,1.36448378268406,2.18167682540149e-07,6.56899999537634e-05,5.09506924849134e-05,1349,"tags=48%, list=32%, signal=36%","23013/2803/3303/7166/3122/1959/3696/9043/7037/1540/3486/3670/51430/5530/6197/28996/3091/347902/23405/7071/5597/2033/54806/65125/27020/3304/1523/1960/5991/6789/79647/5629/10059/23613/51742/55183/3169/23603/170506/79692/5926/9636/84193/3099/7538/3642/1432/8842/10730/3716/4131/4090/25836/55193/7082/6722/4193/7716/3326/10527/8140/3400/2065/5320/4089/3192/170302/7430/5591/5357/4076/23011/3727/6934/6772/4179/55636/23476/94056/5727/9334/64332/4087/29117/4760/1982/55366/1906/9798/5048/23499/6653/8087/23648/55737/3688/54664/11221/23369/10221/6599/1948/4124/6595/1499/8648/2335/6774/6601/2309/9643/5663/23654/8650/3398/9021/490/7520/10765/5170/4739/3643/84148/2664/204851/9175/4780/4775/6046/6602/2353/694/972/26258/7057/22938/3728/1627/5747/4821/23327/8289/5080/50848/3516/57142/387/3845/463/7429/634/6648/7422","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",385,0.469465384686192,1.40485654407136,3.95777377104749e-10,1.28588069821333e-06,9.97358990303969e-07,1349,"tags=49%, list=32%, signal=36%","324/3113/1604/23013/6343/2803/3303/1026/91947/1670/10808/3122/51316/1959/3696/1803/6093/7110/7037/5997/3320/1540/3956/3670/5530/29072/28996/9475/3091/347902/23405/7071/3659/2033/331/65125/27020/3304/1523/8013/1960/5991/56829/5629/51742/55183/7532/4155/9235/170506/79692/5926/9636/79071/3099/1654/8780/6711/1432/1958/3716/4131/5885/25836/23135/8660/55193/3134/7082/6722/55198/10891/6319/8140/3400/2065/4089/170302/7430/5591/5357/4076/8915/23011/3133/6934/136319/1191/6772/4179/55636/23476/120/9334/64332/4087/26137/29117/1982/55366/1906/9798/5048/23499/8678/6653/8087/55737/11118/3688/9261/11221/10221/79602/6599/1948/4124/817/2778/6595/1499/8648/2335/6774/9188/6601/2309/5663/23654/23326/8650/3398/10146/490/7520/1649/30011/10765/5610/5170/10766/4739/6541/54502/10022/2664/204851/9175/4780/5295/3329/4775/3838/3934/488/6046/6602/55959/2353/694/972/26258/7057/22938/3728/1627/1778/5747/4821/3665/27086/8289/2643/26060/7525/9921/1653/5080/6675/3516/57142/387/3845/5756/9927/7429/7422","BP","Up",1
"GO:0051253","negative regulation of RNA metabolic process",420,0.436538284251582,1.30931983010293,6.00258681814912e-07,0.00013001603048111,0.000100843458544905,1613,"tags=54%, list=38%, signal=37%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/29974/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/170506/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/1432/8535/3987/8467/6431/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/55132/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/8087/3182/11059/2186/9261/6421/10492/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/10772/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/3184/1021/55749/7644/1027/54502/84148/6418/7029/4775/2521/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/3183/5205/27086/27250/84524/10608/5080/79048/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/7812/4204/7494/142/3658/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/23185/10915/57600/6829/23435/4848/3190/51592/7251","BP","Up",2
"GO:0055105","ubiquitin-protein transferase inhibitor activity",10,-0.577584177066164,-1.79491505810246,0.00193391037380117,0.0253200661146295,0.0189260223315249,1805,"tags=50%, list=42%, signal=29%","6224/6201/6209/6135/27429","MF","Down",15
"GO:0060090","molecular adaptor activity",423,0.4239747744849,1.27453200881354,8.40588245171449e-06,0.000444318881342175,0.000332115604774882,1942,"tags=60%, list=46%, signal=36%","23013/3303/7414/3949/91947/8204/3337/9043/221037/5108/8826/288/9908/283131/29974/9969/9425/114803/28996/54625/79718/23389/164/2033/7832/57708/9321/65125/58508/9821/5520/79647/23613/23429/9958/7994/56990/91746/84193/22992/7337/9774/26036/1654/57630/4288/3642/8535/10142/84458/378938/8065/25836/27324/10771/8660/2274/10111/10891/5927/7503/81/10133/3400/3192/80853/10140/8543/4076/3397/8915/23224/8675/57515/10116/10664/9217/23476/64332/29117/22980/8725/51143/54856/163/8678/8087/10625/23648/10521/80314/6599/23008/8887/6996/8452/6595/8878/1499/8648/1374/6774/6601/10443/54800/23326/9341/3398/10146/1108/8932/64324/1649/9678/339287/9527/26058/10765/162989/10766/481/5706/55749/1027/54502/2289/7431/84148/64083/253260/151987/8417/4780/5295/84656/115294/2521/155435/473/1739/6602/8031/694/3920/26258/22938/5074/10206/79083/7536/3728/9414/90007/11168/3183/27336/8289/9709/1653/4627/8649/10513/25793/9541/55327/55904/3845/23019/25843/51441/29978/10138/88455/2782/3930/6838/57326/10475/11214/8481/55929/9500/3068/5318/10438/253943/4204/7706/29950/6624/65264/6478/2885/10152/10657/55209/23265/9063/2339/9139/10238/3181/122416/1488/3312/10153/10915/1398/23435/4848/8775/7251/8848/55062/51283/9218/10923/9412/359948/29883/7415/55670/9314/7073/1981/6892/6809/57504/5781/9221/23468/6386/5987/8470/10644/7531/6428/3275/22839/8148/6451/55204/6767/10093/329/9611/1387/27327/51567/4790/10006/9967/427/5605","MF","Up",2
"GO:0060284","regulation of cell development",212,0.473572414992973,1.39150271403336,1.51446973551401e-06,0.000258974324772895,0.000200866512289226,1349,"tags=51%, list=32%, signal=37%","23013/2803/3303/7414/3949/3122/1959/6093/1540/3956/5108/5530/114803/9475/3091/23405/7071/3659/2033/7832/27020/3304/1523/1960/5991/5629/7994/170506/9636/5728/7538/57630/1432/4131/57609/55193/6722/55198/5814/8140/3400/4089/5591/4076/23011/6772/4179/55636/23476/64332/29117/1982/999/85440/9798/5048/23499/6653/8087/3688/11221/10221/6599/4124/6595/1499/51621/2335/6774/3475/6601/2309/5663/23654/8650/3398/7520/10766/4739/1021/3106/2664/9175/5295/4792/6046/6602/22920/2353/972/22938/1627/4821/3665/27086/8289/84524/9921/5080/50848/4850/25793/57142/387/3845/51441/634/7422","BP","Up",1
"GO:0060322","head development",178,0.466612793428825,1.36204665428532,3.05889267404814e-05,0.00216050919521357,0.00167574120404377,1677,"tags=62%, list=39%, signal=39%","5122/6926/6343/546/1959/1063/7707/55236/3337/5108/3670/25976/4929/23114/29072/3091/347902/2033/54806/7832/444/80184/5629/7026/23603/4155/7337/5728/3309/25836/23135/8660/7763/5594/6722/22930/7280/3400/170302/80853/5591/29123/23224/136319/55636/54407/5727/4760/999/85440/91137/5048/8087/23648/2186/3688/57688/836/57680/1499/8648/2309/5663/23654/8650/3398/6252/3184/1021/6434/801/473/2353/26258/51569/2909/4821/372/27086/54541/55681/9919/5080/79048/3516/57142/387/3845/28982/2746/6867/22931/10313/4204/65109/64651/1385/5078/22803/998/4781/567/5595/1398/8775/11240/60/64770/2618/7155","BP","Up",1
"GO:0061061","muscle structure development",178,0.468992543567282,1.36899316488204,2.19212297049571e-05,0.00165632733282339,0.00128468601991842,1450,"tags=54%, list=34%, signal=37%","6926/1959/1063/9043/5997/3956/3486/3670/467/4154/5530/1839/2033/7832/29766/1832/1960/79647/5629/7026/150094/6830/23764/84193/2115/1048/1432/1958/1106/23135/55193/6722/10611/4193/2274/3164/81/2065/4089/3192/6934/136319/10664/55636/29117/1906/8087/10521/3688/6599/1948/836/26057/6595/1499/3475/6601/10269/9643/3398/1655/1649/5465/4000/84148/8837/4775/1525/488/6602/7528/2353/694/71/27086/27250/8289/8763/4627/5573/3516/387/3845/463/6648/7422/975/811/11214/5339/5318/4204/9948/6272/5999/7494","BP","Up",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",145,0.445707561251831,1.29579112180004,0.00197941884935215,0.0253200661146295,0.0189260223315249,2017,"tags=67%, list=47%, signal=36%","6926/23013/8204/1959/7110/221037/3670/135112/4929/9969/28996/3091/2033/8013/3301/6789/5629/84193/3725/2957/1432/84458/6722/10891/2969/55859/3164/81/3400/9320/4089/6881/5591/8915/6934/4087/4760/10221/10463/1499/8648/6774/3398/1108/1655/64324/1649/5465/51341/10766/84148/307/4780/4792/22984/2353/22938/3728/27086/8289/5481/3516/23019/6867/811/55929/10438/7494/142/9063/1385/10915/10902/55062/11240/60/2627/9314/3172/2114/3275/51085/11176/5887/9611/5771/1387/9967/427/468/3280/7533/11124/92140/6879/6672/3146","MF","Up",2
"GO:0061775","cohesin loader activity",59,0.516191946163436,1.42545475854383,0.00194242145350745,0.0253200661146295,0.0189260223315249,1173,"tags=56%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/25836/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0072359","circulatory system development",264,0.474044081611645,1.40358583741495,1.80208649356769e-07,6.56899999537634e-05,5.09506924849134e-05,1503,"tags=56%, list=35%, signal=38%","324/7857/6926/375056/1026/3949/1959/3696/6093/7128/57534/5997/3670/25976/29072/28996/9475/3091/3248/2033/54806/9321/5286/65125/1832/1960/9821/6789/54206/5629/7026/150094/102/170506/57674/5728/3099/1432/1958/3716/1647/4090/25836/23135/7763/7082/5594/6722/10611/4193/7716/2274/2969/3164/2065/4089/3192/5591/8543/7798/3397/4194/6934/6772/57556/1363/10664/55636/4691/5727/4087/9525/1982/7534/22980/1906/163/10769/9782/3688/79602/1948/836/26057/2683/1499/2335/6774/889/10614/10269/5663/3398/8932/9021/1649/5465/5170/4000/79893/3643/1027/7029/204851/4780/8837/11235/4775/1525/25831/90993/5606/7528/7342/694/7057/1829/3728/26523/5747/71/27086/27250/5080/4627/5573/10365/3516/57142/387/28982/634/6648/7422/10481/2767/811/11214/5339/5318/4204/5999/7494/1890/388/7855/1385","BP","Up",1
"GO:0098590","plasma membrane region",238,0.438864553362374,1.30211072343384,7.38884384397091e-05,0.00541848548557867,0.00414812285977314,1345,"tags=47%, list=32%, signal=34%","324/3949/1800/4680/23237/3760/1803/1182/1811/7037/3320/8826/288/667/115207/3248/6286/27020/1832/5873/9497/102/3775/5586/6535/23603/56667/4289/55754/5728/6523/1048/6711/7094/8842/54014/10142/7082/1087/5594/55198/9066/53841/8140/153562/2065/4008/7430/23011/23224/222962/81539/9053/94056/5727/154043/999/10787/23499/4646/3688/1836/1948/2778/25782/2683/3705/1499/2335/5576/1015/5663/22919/60676/8650/64924/490/51474/8301/10768/4739/6541/1729/3643/481/58489/523/1525/6855/1739/9114/5786/343/22920/1829/9843/2059/1627/55600/5205/23327/9921/4627/5573/10617/57619/378/55327/387/5756/1741/634","CC","Up",1
"GO:0098609","cell-cell adhesion",217,0.469416699296454,1.38115031602014,3.76752604291462e-06,0.000489627684537184,0.000379766625125793,1382,"tags=50%, list=32%, signal=36%","335/5329/3113/222256/1604/375056/7414/81671/4680/10808/3122/3696/1803/6093/7037/2650/1540/3956/288/5530/23114/1845/22862/347902/3659/2033/65125/27020/29766/1832/8013/1960/3169/7532/4155/23022/1824/1048/4026/10725/7094/1432/3987/3716/55193/7082/6722/10611/53841/5320/7430/8915/3133/4179/23607/23476/64332/29117/999/91663/3688/11221/6599/1948/10049/836/2778/6595/1499/6601/1015/2309/5663/23654/5465/5170/6541/64083/1500/3329/3655/1525/1739/6046/6602/22920/2923/972/1829/5074/3728/9414/5747/71/8289/84524/8763/7525/2717/4627/5573/50848/387/51441/1741/634/7422/975/29091","BP","Up",1
"GO:0098791","Golgi apparatus subcompartment",131,0.45931711470194,1.32823615420436,0.000691495045822583,0.0272708911090402,0.0208772372126623,1643,"tags=58%, list=39%, signal=37%","3113/5122/2803/3122/221079/2650/2804/9648/54812/164/5286/57448/11320/55334/10142/9522/10133/84272/23011/8615/8675/2589/51552/23607/27333/9334/2591/999/10396/8678/6653/4124/2778/2683/63971/2802/4905/51128/10565/9341/64924/10618/9527/157769/55275/1213/10079/64083/2801/55959/4952/972/3920/84910/51125/5205/25963/81555/27236/25843/60592/5007/25825/117177/4430/400/26225/6272/4218/56681/27344/8720/55062/6311/10066/286451","CC","Up",6
"GO:0098984","neuron to neuron synapse",101,0.480869026452622,1.37655941949526,0.000544955479545218,0.0263959405203482,0.0202074185801709,1338,"tags=51%, list=31%, signal=36%","27445/23237/25897/57534/3337/80315/27020/55450/102/54477/4289/134957/2771/9867/5728/6711/4131/10142/10611/4193/9066/26037/9101/120/5062/8661/55607/7534/55737/3688/1948/836/817/1499/4905/25978/1108/6252/30011/5170/3188/3184/58489/1500/1739/2059/1627/9921/57142/55327/1741/375","CC","Up",8
"GO:0120025","plasma membrane bounded cell projection",471,0.423322585501022,1.27340426399302,6.80913217287178e-06,0.000998672718687861,0.00076453413870841,1581,"tags=51%, list=37%, signal=36%","324/27445/5122/6926/7166/1800/23237/1063/1803/6093/1182/1811/3337/3320/1540/23230/5108/8826/288/5530/667/80315/23114/3091/1845/54806/2776/6286/27020/55450/10788/5873/80184/65979/9497/23613/102/3775/9788/3842/3169/5586/23603/1179/4155/170506/23022/4289/2771/23064/9867/5728/6523/93663/1654/57630/6711/1452/7094/8411/8842/4922/54014/4131/10142/57609/5594/57586/55198/3093/3326/9066/53841/8140/8976/81/26037/3192/51566/7430/7798/5357/4076/23011/10210/23224/216/81539/136319/1191/6772/11057/23527/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/9578/999/85440/10787/8725/5048/23499/8678/8087/4646/10769/3182/55737/2934/91663/2186/3688/6570/1836/1948/8452/817/2778/2683/8878/1499/55802/10096/5576/140735/4905/50632/10772/5663/22919/54800/9341/127933/9698/51474/6252/30011/26058/4739/1729/3643/481/1021/5868/7431/58489/23002/1500/2664/3329/3655/523/1525/55585/6855/801/1739/6652/9114/55740/343/22920/5813/4952/26258/10092/79083/2059/1627/1778/2909/5747/55600/2169/71/121512/5205/1314/25963/2643/26060/5599/4627/5573/55646/378/25793/57142/57489/387/4140/5756/3799/1965/1741/375/2782/7429/634/2767/8481/5339/117177/4430/10313/5127/6624/6903/10152/4218/65018/23265/4134/6337/7855/81631/11252/6282/87/79784/10857/9743/998/23191/4781/5595/23303/3673/55605","CC","Up",1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",151,0.481027403188302,1.39461505076887,2.13627346883416e-05,0.00165256011910529,0.0012817640813005,1581,"tags=60%, list=37%, signal=39%","2803/7414/23237/1959/6093/9043/23230/3670/8826/288/4929/5530/23114/23405/27020/1523/7368/57498/23603/170506/23022/7337/7465/2115/5728/4659/4131/57609/6722/10611/8976/26037/4089/170302/8543/4076/23011/57556/2011/23607/3800/5727/9334/5062/1982/999/85440/10787/91137/1906/9798/5048/23499/3688/54664/1948/1499/2335/3475/5663/23654/8650/8301/10079/2664/9175/473/55740/1627/51347/2909/5747/71/23327/5306/2717/5080/57142/3799/7429/7422/3110/4204/10152/4218/1385/998/23191/4781/23303/55605","BP","Up",1
"GO:0140097","catalytic activity, acting on DNA",105,0.460072886355913,1.31697189667634,0.00234939375828211,0.0294393421956166,0.022005062913233,1254,"tags=46%, list=29%, signal=33%","546/23405/8653/7153/7150/170506/57062/57674/23064/3309/5980/1654/79665/8467/10730/80205/25836/1106/10111/1656/3669/55636/1105/9525/2186/10521/1665/8930/57680/6996/6595/9188/4905/11056/5981/10146/1108/1655/11325/7520/56897/23347/84181/9879/4173/54505/7013/1653","MF","Up",13
"GO:0140110","transcription regulator activity",393,0.460503248546003,1.38208970204072,4.659098193624e-09,2.86068629088514e-06,2.13828085517901e-06,1562,"tags=56%, list=37%, signal=39%","1961/6926/23013/3303/8204/9705/1959/7707/3337/221037/3670/467/4929/9969/9425/114803/28996/54625/79718/3091/23389/7071/3659/65056/2033/7832/57708/9321/58508/1523/8013/1960/5991/7690/23036/79647/5629/7026/23613/23429/7994/3169/7581/5966/79692/23764/1998/55422/7003/84193/22992/7337/2115/9774/26036/65986/3725/3642/10725/222546/8535/1958/84458/4090/25836/23160/27324/10771/7718/6722/11244/4084/7716/2274/10891/2969/5814/3164/5927/81/3400/4089/4306/3192/170302/80853/7572/10140/8543/3397/8915/3727/6934/1112/6772/11057/7586/10664/84146/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/22980/23314/8725/54856/23648/56987/10521/6599/6996/6595/1499/8648/2355/51621/6774/6601/22926/2309/10443/1316/23326/3398/1108/64324/1649/10765/5465/51341/10766/7392/55749/7644/84148/7029/4780/4775/10424/2521/473/988/90993/6602/7528/7342/168850/8031/5813/2353/694/58487/22938/3219/5074/10206/7536/3728/9208/11168/1390/4821/3665/27086/8289/84524/10608/170960/1653/5080/10365/3516/9541/55904/7559/463/7799/10138/26298/10481/57326/10475/1999/4097/55929/9500/3068/3110/10438/4204/7706/9516/29950/7494/64651/6478/55209/9063/9139/1997/5359/1385/54816/6773/5325/5078/26959/4774/3170/1488/10153/4781","MF","Up",2
"GO:0140584","chromatin extrusion motor activity",58,0.510241280926072,1.40860652365265,0.00190542407897014,0.0253200661146295,0.0189260223315249,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0140658","ATP-dependent chromatin remodeler activity",62,0.505987020544091,1.40505146969977,0.00190542407897014,0.0253200661146295,0.0189260223315249,1173,"tags=55%, list=28%, signal=40%","546/8653/170506/57062/57674/3309/1654/79665/8467/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/6595/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",58,0.510241280926072,1.40860652365265,0.00190542407897014,0.0253200661146295,0.0189260223315249,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0140674","ATP-dependent histone chaperone activity",58,0.510241280926072,1.40860652365265,0.00190542407897014,0.0253200661146295,0.0189260223315249,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0140677","molecular function activator activity",267,0.413222884113589,1.22724565382341,0.000874670144021558,0.0194030248595896,0.0145032039067051,1552,"tags=49%, list=36%, signal=33%","335/7857/6343/3303/1026/92597/5967/7031/1803/394/3337/5997/3956/3486/8826/1839/1114/9475/3091/2776/65125/4295/3301/10788/6789/65979/54206/10059/5903/9235/9910/134957/5539/26286/5728/253959/93663/10135/1654/3725/4922/54431/6004/3326/10111/22930/2641/2980/23198/26037/2065/4076/8915/216/1191/2919/23637/23512/23527/57556/57515/2011/163590/5062/7425/51582/1906/10049/836/2778/25782/55802/2335/5529/57584/5981/51719/7520/1649/5170/10294/80018/8743/3643/481/489/1027/10022/253260/55233/2664/56897/9175/5295/3329/8837/152189/8812/801/4952/894/23365/2962/2909/5747/57599/9802/1314/10483/8649/378/9644/5527/7276/7422/3068/5697/400/10598/5999/142/65018/537/1890/9135/5525/10197/23108/3312/9743/9052","MF","Up",4
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",58,0.510241280926072,1.40860652365265,0.00190542407897014,0.0253200661146295,0.0189260223315249,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","MF","Up",13
"GO:0140993","histone modifying activity",158,0.438413237621212,1.27991148404819,0.00109529309360562,0.0203790896810258,0.0152327843321228,1334,"tags=49%, list=31%, signal=35%","6093/1844/221037/5530/6197/29072/114803/28996/9475/1845/1846/2033/55870/65125/58508/6789/150094/9748/5516/7994/10114/84193/22992/7465/5728/8780/1452/3716/23135/1195/5927/5500/6881/80853/5591/10075/8445/1850/23049/2011/5062/9874/9578/4297/9261/11221/9960/8648/134510/7803/23326/127933/5494/64324/10765/5610/5170/80218/3643/9031/6732/84148/10217/204851/5799/5606/5786/11040/51347/5747/1456/7525/1457/8073/4140/7799/85464","MF","Up",3
"GO:0141124","intracellular signaling cassette",463,0.428126785745565,1.28765780591281,1.6171445920637e-06,0.000262705138980747,0.000203760218600026,1635,"tags=51%, list=38%, signal=35%","335/7857/6343/1026/3709/160851/6093/394/1844/7128/9043/7037/55283/5997/1540/3956/3486/8826/467/9908/5530/25820/1839/28996/9475/1845/5597/1846/2033/57708/331/444/55870/5286/330/3301/56829/9821/6789/65979/54206/10746/5516/10114/5966/11123/4155/170506/2771/56990/7337/9867/6574/5728/1824/3309/253959/7538/93663/1654/57630/8780/6711/3725/1452/10725/1432/3987/55667/4922/1647/4090/10771/8660/5594/84919/2274/2641/81/10133/26037/2065/5500/5320/4089/4306/10140/192669/7430/8915/23011/10075/54765/8615/80829/6934/11163/6772/8445/1850/57556/9101/23607/23476/154043/4087/5062/55607/85440/10787/7534/1906/5048/27289/8678/8087/10769/3688/9261/11221/10221/1665/23008/8452/817/26057/8878/1499/2335/6774/9188/5576/889/57584/10269/10565/10146/5494/1649/8301/5610/5465/10487/5170/8743/3643/481/5908/54386/253260/64922/53373/2664/9175/4780/5295/8837/11235/4775/488/801/4792/90441/1739/5606/11188/2353/972/58487/23365/11040/7057/10206/2059/51347/2909/5747/10276/121512/27250/767/5599/1653/5573/8649/10617/50848/57142/9100/387/3845/4616/1965/9927/2782/634/7422/975/10475/55161/51246/811/11214/22931/1843/7706/9516/6364/10551/7494/142/6478/2885/10152/65018/121665/388/8036/2339/1385/6284/91862/23108/9743/9258/998/23576/23191/5595/2873/1398/392/27102/1718/23645/5608/133","BP","Up",1
"GO:1901698","response to nitrogen compound",332,0.442872782889513,1.32025193825234,2.45920042233834e-06,0.000342226394366344,0.000265438754633175,1490,"tags=50%, list=35%, signal=35%","5166/324/5122/375056/3949/3709/1800/23237/546/5967/7031/1959/6093/1811/7128/2650/2729/5997/3320/4929/5530/29072/9475/2033/2776/7832/54832/444/5286/3638/8013/5520/54206/80267/5903/7532/170506/10628/2771/7337/2730/3309/8780/56886/1432/10905/55667/6431/7184/1958/3716/4131/10142/9852/821/8660/5594/4121/773/54431/55198/4193/3164/8140/2641/55023/7430/5591/54765/8615/6772/57003/23607/4691/94056/58533/64332/2354/999/64397/83855/9097/7425/1906/84301/6653/201595/55737/3688/6599/1665/1066/836/8452/2778/7175/1499/8648/2355/5366/1374/6774/9188/22926/2309/5663/51465/7327/9021/490/54331/5465/1719/5170/10768/4144/8743/1729/3184/3643/5706/1027/5908/2773/2289/7431/64083/4780/5295/8837/29979/4792/5786/343/2353/4541/26258/10206/3728/5747/27250/9709/26060/9354/1653/5080/5573/57414/10365/29978/1965/2782/634/2767/975/811/4204/7706/6272/5999/7494/142/2885/4218/6337/8036/23484","BP","Up",1
"GO:1902679","negative regulation of RNA biosynthetic process",373,0.449619784902355,1.3449454634026,2.01285456690623e-07,6.56899999537634e-05,5.09506924849134e-05,1613,"tags=55%, list=38%, signal=38%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/8535/3987/8467/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/11059/2186/6421/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/1021/55749/7644/1027/84148/6418/7029/4775/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/5205/27086/27250/84524/10608/5080/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/4204/7494/142/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/10915/57600/6829/4848/3190/51592/7251","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",268,0.458690472591882,1.3624598817558,1.25778295947837e-06,0.000257426245706574,0.000192418726432481,1547,"tags=57%, list=36%, signal=39%","1961/6926/8204/9705/22936/1959/7707/3670/25976/467/4929/79718/3091/7071/3659/1523/8013/1960/5991/7690/5629/7026/51742/7150/3169/7581/5966/170506/79692/23764/5926/23064/1998/55422/7003/2115/64061/65986/3725/2957/3642/10725/222546/8535/1958/4090/10150/1106/23135/7718/6722/4084/7716/5814/3164/5927/81/4089/4306/3192/170302/7572/3727/6934/1112/6772/23512/7586/10664/84146/55636/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/23314/54700/3182/56987/2186/6421/9960/8930/6595/8648/2355/51621/6774/22926/2309/1316/8932/7520/64324/1649/10765/5465/51341/7392/55749/7644/7029/4780/3329/4775/988/90993/7528/7342/5813/2353/3219/9208/26523/7343/1390/4821/3665/27086/84524/10608/9921/170960/5080/10365/3516/7559/463/7799/26298/10481/1999/4097/3068/3110/9516/7494/1997/1385/54816/6773/5325/5078/26959/4774/3170/22803","MF","Up",2
