"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DRG1",0.597196072050721,0.496455439580394,0.5959956677668,0.832984980311378,0.404853200141818,0.999949916053983
"TNRC6B",6.71874214740285,-0.37997962288115,0.325846903085069,-1.16612930576771,0.243562169592942,0.999949916053983
"CCDC125",0.305288190714687,-0.110442115014845,0.815935394947388,-0.135356445741597,0.892330058409788,0.999949916053983
"RP11-894J14.5",0.394604503889872,-0.371524597754438,0.730774991631799,-0.508398073290432,0.611174203715731,0.999949916053983
"KIAA1468",8.00491862736846,-0.24359036394238,0.630998710779198,-0.386039400368312,0.6994674889608,0.999949916053983
"RCN2",0.0866977700756434,0.837940334736635,1.42307337808573,0.588824404728732,0.555979072823801,0.999949916053983
"ICAM2",0.33509608556995,0.736270698957957,1.28757826697447,0.571825975820508,0.567439877466012,0.999949916053983
"ACVR1",0.164788245091518,0.150618363027014,1.05611627600428,0.142615322241662,0.886593995784778,0.999949916053983
"NFE2L1",0.60074996273633,-0.657585004320537,0.600280208649262,-1.09546340999684,0.273313667211461,0.999949916053983
"PRIM2",0.814525789927409,1.04014084809838,0.604086280996091,1.72184153294008,0.0850982286189583,0.999949916053983
"ATP2B1",3.83176470526335,-0.377296967915619,0.514755479674002,-0.732963480358799,0.463580703565954,0.999949916053983
"SRP9",0.548533872550981,0.775241771549576,0.65053520652135,1.19169841044434,0.233379521567178,0.999949916053983
"WDR73",0.5320070383656,0.648536521977874,0.631331847841379,1.0272513959106,0.304302102513886,0.999949916053983
"SDHC",1.89403632665333,0.184444664710148,0.587161992664108,0.314129093869435,0.753422993409456,0.999949916053983
"ACAD10",0.929843954163627,0.081285585061609,0.663971597321571,0.122423286462118,0.902563797288885,0.999949916053983
"CWH43",0.315503911055048,0.477601926137331,0.738267035717054,0.646923000799369,0.517681778802045,0.999949916053983
"HORMAD2-AS1",0.106146496194961,0.842260404667888,1.18519025980162,0.710654173625141,0.47729856388183,0.999949916053983
"TTC38",0.274865281807413,0.233357540586815,0.821757189856739,0.283973834932308,0.776430432255466,0.999949916053983
"SRA1",0.318174527478032,0.583753470147595,0.787033976006447,0.741713176233719,0.458261134863316,0.999949916053983
"CHMP7",0.984516454670528,0.331306908205514,0.555514356745045,0.596396662269466,0.550910269697012,0.999949916053983
"PTAFR",0.603021831307344,0.826487829992724,0.767985107971201,1.07617689641935,0.281848150313337,0.999949916053983
"CDC73",0.359700392608727,0.677987583535057,0.764934147246857,0.88633457661063,0.375437262149373,0.999949916053983
"TRIM8",0.242206582505234,-0.0863547484967541,0.841289396889584,-0.102645711233287,0.918244162101875,0.999949916053983
"CCDC12",2.58012920673026,0.494865943841067,0.555535635339843,0.890790639448967,0.373041497800505,0.999949916053983
"RP11-274G22.1",0.374089089185133,0.144180457369136,1.01761807012737,0.141684254241957,0.887329412755052,0.999949916053983
"NDUFA4",1.79408393601882,0.644328605755639,0.488345746920588,1.31941070403223,0.187031845169816,0.999949916053983
"SLC5A6",0.0423594445070938,2.14793694773752,2.5168945267522,0.853407612002408,0.393433301711642,0.999949916053983
"RPP21",0.396599129343772,1.19220621457086,0.761512927319484,1.56557580547899,0.117447957810558,0.999949916053983
"RTF1",1.16670450588991,0.146893883715092,0.517707286798502,0.283739262438207,0.776610203658122,0.999949916053983
"ATM",3.90754374047023,-0.151483460244824,0.392441444354738,-0.386002707980797,0.699494663265022,0.999949916053983
"FARSB",0.313497253660215,1.18720842915041,0.851889361642462,1.39361809479748,0.163432961364875,0.999949916053983
"MX1",0.728299960762408,0.894412630460117,0.658774082287275,1.35769249961186,0.174561277743346,0.999949916053983
"NDUFA5",0.137678947445368,1.33698926606131,1.23659781097256,1.08118359437317,0.27961545416787,0.999949916053983
"ACO2",0.444538140545549,0.699197844504228,0.911142541994262,0.767385795612023,0.442852171333753,0.999949916053983
"CD79A",14.4751071357444,0.152307508356911,0.323833000123144,0.470327323957078,0.638121178742852,0.999949916053983
"RAP1GAP2",0.403741369369941,0.224506490424657,0.727592886113927,0.308560590282495,0.757655803249185,0.999949916053983
"TSPAN8",0.551615628733804,-0.287315041462137,0.703427720863452,-0.40844998418524,0.682943343216842,0.999949916053983
"C9orf40",0.19992327695803,-0.305524508523617,1.21032343610741,-0.252432118067739,0.800707077150151,0.999949916053983
"KCNMB3",0.575103928771912,0.619680320834155,0.861559992242934,0.719253826098535,0.471984540101054,0.999949916053983
"SNX25",1.43165947208604,0.15328451835645,0.525295072647499,0.291806503312306,0.770434572625071,0.999949916053983
"SNTG2",0.12214113821451,0.41689375577187,1.14943337047466,0.362695016936662,0.716832722529484,0.999949916053983
"TRIM4",0.454787207900015,0.0131535227101808,0.778154418464799,0.0169034865035284,0.986513611337639,0.999949916053983
"FLJ22763",0.0881099631141916,0.110818240381395,1.6062686750097,0.0689910985039445,0.944996704982267,0.999949916053983
"CYB561D2",0.174053530955163,0.672064347312974,1.06417737353758,0.631534144612444,0.527691330942329,0.999949916053983
"NPRL2",0.538620905310387,0.168864246433596,0.783832352199848,0.215434137108112,0.829428857229084,0.999949916053983
"HS6ST3",0.143580016800548,0.193159967964487,0.982978408529292,0.19650479226038,0.844215082109663,0.999949916053983
"USP54",0.270917663015983,0.521461331090967,0.844645190883439,0.617373231647191,0.536988573963397,0.999949916053983
"TMEM260",0.374932769085715,0.810952523081903,0.780296255512298,1.03928798498396,0.298670821052554,0.999949916053983
"EIF3E",1.14793737633635,0.373338157497169,0.635418561366158,0.587546823773116,0.55683651276304,0.999949916053983
"CHCHD6",0.718341848729714,0.148879323708156,0.842281703591947,0.176757162209809,0.859699138748231,0.999949916053983
"LY96",0.54351823389287,2.17640439266169,1.45714963718675,1.49360390801289,0.135279177395643,0.999949916053983
"HERC6",0.408446364925506,0.314145043750717,0.748391260882997,0.41976043838362,0.674660468331816,0.999949916053983
"MED23",0.446902736845171,0.368910634882774,0.672709554807719,0.548395116802258,0.58342062872505,0.999949916053983
"OSBPL8",1.78779655956738,0.817071304829599,0.523539981428586,1.56066648931005,0.118602461903554,0.999949916053983
"GPR108",0.363251661029403,0.695356514162016,0.704691071294294,0.986753688938994,0.323763402921607,0.999949916053983
"NOL11",0.558026719329798,0.0441784375699815,0.616034713885052,0.0717142014471363,0.942829354143175,0.999949916053983
"RNF187",0.642072856888942,0.71067352711043,0.679089959135794,1.04650866582511,0.295326246063399,0.999949916053983
"PAAF1",0.183898971181861,0.366049806350418,1.07699979536778,0.339879179109236,0.733947516907179,0.999949916053983
"SPAG9",0.712063396168126,0.1764694265933,0.652078018152315,0.270626246677249,0.786678506938012,0.999949916053983
"CD151",0.574250808172089,0.134212678698554,0.692158758184805,0.193904472220403,0.846250681837196,0.999949916053983
"ZC3H18",1.08399086503546,0.00741098540271494,0.683129280179235,0.010848584034885,0.991344252077383,0.999949916053983
"EIF4G2",2.0651826586381,0.0836445078452471,0.433002886350305,0.193173095334929,0.846823408684959,0.999949916053983
"ARHGEF10L",0.411872049583062,0.169911067913157,0.741106015069385,0.229266885517383,0.818661489561254,0.999949916053983
"BRPF1",0.223067334493217,0.647749114956199,0.822225104016573,0.787800216500253,0.430813574414787,0.999949916053983
"INTS4",0.282031785894834,0.000475117606048341,0.872057033055352,0.000544824005814976,0.999565293358911,0.999949916053983
"PTMS",0.302752828310196,0.681664317045407,0.806479387231688,0.845234643113794,0.397979843579082,0.999949916053983
"SRSF7",0.865957712342493,0.146663828751699,0.603479139382795,0.24303048635898,0.807981780616896,0.999949916053983
"RP11-166B2.8",0.343597106310158,-0.526498470756483,0.856164596589133,-0.614950060834092,0.538587700945773,0.999949916053983
"ATP6V1E2",0.397842158637843,0.742705921209407,1.07986113003284,0.687779104695453,0.491591896445043,0.999949916053983
"UBR3",0.869871675841973,0.5416811291964,0.644537884657811,0.840417828168444,0.400674156552593,0.999949916053983
"DGKD",1.86478008753697,0.452092706070913,0.549578330824729,0.822617415414608,0.41072559186181,0.999949916053983
"SH3BP2",0.160804757379297,0.15979035182069,1.04281222662514,0.153230224714397,0.878216723242581,0.999949916053983
"ENAM",0.604492948584114,0.0240911876129173,0.833471073054463,0.0289046475537887,0.976940638960058,0.999949916053983
"TMC5",0.310988701626046,0.348326831016748,0.939567234655222,0.37073113894246,0.710837794958203,0.999949916053983
"LINC00863",0.126599836867192,1.72789610502475,1.1553780956311,1.49552437557761,0.134777643191553,0.999949916053983
"UPF2",1.72012638571668,-0.167488577812593,0.43569204979916,-0.384419632834245,0.700667451459818,0.999949916053983
"UBL7",0.316706874762143,0.192971183634844,0.904759916274303,0.213284408563851,0.831105133939994,0.999949916053983
"ANKRD36",0.729437912530551,0.423024925815872,0.789756224287785,0.535639875706409,0.592207464179085,0.999949916053983
"ATAD2",0.549670147786769,0.561137551507864,0.800018631749308,0.701405603868112,0.483049925769164,0.999949916053983
"GTF2H3",0.235231500658404,0.752210721335386,0.967461357438781,0.777509835976043,0.436858033640599,0.999949916053983
"HMGN4",0.211330140322238,0.109972739256263,1.02676531964041,0.10710601259378,0.91470487724925,0.999949916053983
"DEGS2",0.170005014901461,0.40787193256469,1.10096458354128,0.370467804924986,0.71103396069844,0.999949916053983
"MTMR3",0.517077862754425,1.06559624283809,0.821428714745758,1.29724737364204,0.194546085385718,0.999949916053983
"SLC5A1",0.798563564905791,-0.552030004855128,0.559488765096867,-0.986668614801501,0.323805120904524,0.999949916053983
"FN1",0.241552634890408,0.1697462474459,1.46227080553634,0.116084002226687,0.907585967465285,0.999949916053983
"RPS4Y1",0.599064755750848,-0.600097344515261,2.24008952697634,-0.267889893367462,0.78878407338938,0.999949916053983
"MTMR8",0.183951584072066,0.589039615145673,0.970965895009844,0.606653249277825,0.544081053910341,0.999949916053983
"KDSR",0.33305163811126,0.410947754173385,0.789558905460447,0.52047763799679,0.602730709914075,0.999949916053983
"KLHL42",0.202801835498665,0.83468677486747,1.1752228825135,0.710237000391183,0.477557179728306,0.999949916053983
"EIF2B1",0.549622900289781,1.00127261672963,1.00241629817479,0.998859075368938,0.317862963557519,0.999949916053983
"RANBP10",0.610560427048529,0.182136437892475,0.720418917975824,0.252820176355484,0.800407175613133,0.999949916053983
"FOXK2",3.65920535564242,0.448069994720322,0.797623429857903,0.56175630999223,0.574282062986671,0.999949916053983
"PIGN",0.640445654949232,-0.304251951331593,0.694216689414561,-0.438266546988623,0.661193073211035,0.999949916053983
"SLC25A39",1.28102243150187,-0.736136843470859,0.556486062490551,-1.32283069260761,0.185891687828733,0.999949916053983
"DNAJC1",0.508844237821598,-0.312100739129691,0.764974191965601,-0.407988586291714,0.683282054451048,0.999949916053983
"ITLN1",0.254879509526887,1.23288816847295,1.02406810941507,1.20391227608597,0.228623486444384,0.999949916053983
"GSTO1",0.647315888921084,0.279269693977585,0.605106295158714,0.461521713146837,0.64442434696768,0.999949916053983
"SNN",0.246290262244819,0.486773034587875,1.01976685711927,0.477337571023791,0.633121761218028,0.999949916053983
"MUC2",2.14332368692228,-0.0371796336691133,0.596520770926858,-0.0623274753892385,0.950302048810318,0.999949916053983
"DRAP1",0.450536910437678,0.52895808741539,0.707689863709404,0.747443356956987,0.454795982131078,0.999949916053983
"AP3D1",1.40343731878708,-0.65792950698991,0.554085852553222,-1.18741437623462,0.235064212115838,0.999949916053983
"VPS53",1.2373698347712,0.0842281769206749,0.515605084253193,0.163357925460863,0.870236628440127,0.999949916053983
"DNASE1",0.541885655375434,-0.324061168938829,0.624564327869328,-0.518859554538359,0.603858684069874,0.999949916053983
"MON1B",0.353201505015786,0.579433542675793,0.866473507112282,0.668726207921678,0.503670146254654,0.999949916053983
"CD2BP2",0.545187265095294,1.12612807206542,0.672989425624624,1.67332208974937,0.0942639061128262,0.999949916053983
"SPINT2",1.13488385521438,-0.227682682455283,0.510635052278615,-0.445881420476895,0.655682903778991,0.999949916053983
"IVNS1ABP",0.121985476191505,1.1817465721243,1.17620507535845,1.00471133553319,0.315035868245575,0.999949916053983
"TRABD",0.812859401767994,0.209963107233469,0.586813916556435,0.357801853891917,0.72049160309928,0.999949916053983
"MAP2K6",1.81353363690406,-0.358048083841802,0.864731289724657,-0.41405704650263,0.67883232901175,0.999949916053983
"KIF22",0.491644709875182,0.890585061707674,1.27334332458861,0.699406864205616,0.484297799302552,0.999949916053983
"PSMD1",0.542837694814235,0.194077109658083,0.754613881948224,0.257187303733434,0.797034184595597,0.999949916053983
"TOMM34",0.1597310969472,0.74572749999095,1.06383520277994,0.700980281572057,0.483315320985465,0.999949916053983
"KAT2B",2.11397247803072,0.0266464385104847,0.431485693461642,0.0617550915691101,0.950757866922838,0.999949916053983
"POLR1C",0.124438275527194,0.0563875559468097,1.21025585437124,0.0465914341526607,0.962838859173836,0.999949916053983
"B4GALT1",2.95084395947623,0.0365719908075089,0.491581662640171,0.0743965725065684,0.940694835990853,0.999949916053983
"CDK5RAP1",1.19521153698638,0.284555559174242,0.651094302836404,0.437042004414129,0.662080885743834,0.999949916053983
"GATB",0.715431518230871,1.76232339455482,0.927728847263994,1.89961043008651,0.0574842624504638,0.999949916053983
"DAP3",1.17557353619361,-0.000980417685232126,0.492345379803507,-0.00199132098207849,0.998411156782853,0.999949916053983
"ARL2",0.560101582583209,-0.253647858178063,0.686822628014559,-0.369306204880434,0.711899501125536,0.999949916053983
"SEC11A",1.26771183559443,-0.48829620364012,0.498576152459775,-0.979381386837421,0.327391570414254,0.999949916053983
"SSH1",0.357657963765582,0.539395302922958,0.737574502137085,0.731309584808161,0.464590077315266,0.999949916053983
"SNRPB",1.93468288719569,-0.032768236295934,0.490156650923921,-0.0668525791380522,0.946699064897851,0.999949916053983
"DIDO1",0.864054252588905,0.103211567518511,0.73399883221514,0.140615438320288,0.888173751407079,0.999949916053983
"FAM102B",0.258835390002051,0.362385285670324,0.837473796099422,0.43271238737039,0.665223729427419,0.999949916053983
"SH2B3",0.757364089317718,-0.318172817839416,0.586228294705032,-0.542745583441189,0.58730498455536,0.999949916053983
"KIAA0586",0.55988926989525,0.832535925950993,0.745048413776352,1.11742527137425,0.263812534837176,0.999949916053983
"KANSL2",0.296971538720525,0.733820666913717,0.94429916225409,0.777106129335167,0.437096158051618,0.999949916053983
"SLC22A4",0.169491669791624,1.02555920215419,1.03210707248106,0.993655822635604,0.320390457163803,0.999949916053983
"TMED3",0.768311349234731,-0.332510218080334,0.609941724861299,-0.54515079806345,0.585649807806334,0.999949916053983
"AKAP11",0.383638783102327,0.411503577656564,0.697027321456639,0.590369365718131,0.554943043965044,0.999949916053983
"AASDH",0.212414175060288,0.258182057896619,0.973891985562605,0.265103380789678,0.790929822999386,0.999949916053983
"FOXK1",1.58462659919002,0.153022975036656,0.461269201685288,0.331743317085929,0.740083088868256,0.999949916053983
"BMT2",0.344532653913588,0.123428902417041,0.79783080162346,0.154705611974221,0.877053405549361,0.999949916053983
"PBLD",0.389261082524277,0.00778153136378041,0.622133039808671,0.0125078252815082,0.990020459528698,0.999949916053983
"TUBB",6.61410720805099,0.289726649103476,0.421640797349921,0.687140928782162,0.491993924539384,0.999949916053983
"NCOA7",0.306763484320407,-0.0319921721403628,0.948897282502693,-0.0337151056603137,0.973104333245798,0.999949916053983
"OSBPL3",0.598201542072583,0.34936341493044,0.675908895505385,0.516879445223483,0.60524031712258,0.999949916053983
"MCPH1",0.420787559494324,0.229624776824824,0.704058445352169,0.326144481812112,0.744315043724917,0.999949916053983
"NOL8",0.25583595716894,0.610602753297062,0.963294740522154,0.633869082443121,0.526166264296884,0.999949916053983
"COMMD1",2.05139507312663,0.768729776037428,0.674048605744112,1.14046638400623,0.254092049933433,0.999949916053983
"TRAPPC12",0.79038064884422,0.141196118379247,0.563036133084402,0.25077630028068,0.80198706581109,0.999949916053983
"AHCTF1",1.55124203991087,0.900415610108378,0.941787408166713,0.956070979820308,0.339036375209943,0.999949916053983
"CLRN3",0.211764525949099,0.0968535137273308,1.025573192648,0.0944384217739332,0.92476089601178,0.999949916053983
"WDR76",0.253799244948321,-0.0997832744452376,1.20346703626499,-0.0829131762137161,0.933920577013931,0.999949916053983
"ADD3-AS1",0.0942665423413365,0.17490134099777,1.1797217314887,0.148256437369397,0.882140393301127,0.999949916053983
"CPSF2",0.5076793854788,0.521431844743165,0.745378076271403,0.699553503574345,0.484206188547164,0.999949916053983
"RANBP2",0.77261065468956,-0.186709350737326,0.632327419106357,-0.295273216210037,0.76778517522381,0.999949916053983
"RNF122",0.260469560292233,0.366707046170422,0.799771211146995,0.458514936596064,0.646582533956746,0.999949916053983
"HSPBAP1",0.613500983158367,0.542792899127109,0.777094377533877,0.698490318318441,0.484870610518692,0.999949916053983
"LCK",1.0309036272013,-0.129739790348028,0.694469710938613,-0.186818500943227,0.851802940638762,0.999949916053983
"PANK3",0.268758630941316,0.295893079649298,0.852021499030225,0.347283583789946,0.728378282472689,0.999949916053983
"SMYD4",0.493001261568012,0.0150865592658868,0.710393010794579,0.0212369196158227,0.983056663322311,0.999949916053983
"WDR45B",0.324713111812123,0.163266206663027,0.814457913726363,0.20045996718976,0.841120864062488,0.999949916053983
"HELQ",0.349421403809042,0.325313932413803,0.732457110636118,0.444140588834311,0.656940942708693,0.999949916053983
"HIPK1",0.439495353713661,0.577426496655209,0.930403513867297,0.62061942807491,0.534850053688872,0.999949916053983
"ICA1L",1.28102189921879,-0.311828132207381,0.641738645886132,-0.485911413012691,0.627029976121026,0.999949916053983
"SYF2",1.04638383073416,0.510649290273147,0.596654823522044,0.855853787050263,0.392078659507473,0.999949916053983
"NDEL1",0.670068373510619,0.21172149616609,0.694457575491198,0.304873189721254,0.760462735787364,0.999949916053983
"RP11-428O18.6",0.379520581485471,2.16056819626868,1.09855051323172,1.96674451492696,0.0492126721315097,0.999949916053983
"STT3B",0.628873527282942,0.780790044885685,0.618996016519108,1.2613813724948,0.207171476291787,0.999949916053983
"TARBP1",0.412417087958813,0.442922025576336,0.707918739877034,0.625667891844863,0.531532797539036,0.999949916053983
"SGSM2",0.60252834654406,0.536443716538921,0.683125565833615,0.785278349060617,0.432290387136605,0.999949916053983
"CD55",0.48174284554276,0.213605802039617,0.65433707700336,0.326446123178376,0.744086845852393,0.999949916053983
"HOXC4",0.0613313137484312,1.33236027832974,1.87568444043227,0.710332852162854,0.477497752098764,0.999949916053983
"HNF1A-AS1",0.510917460548611,0.0769849935201802,0.720539829175301,0.106843494839548,0.914913141052396,0.999949916053983
"POLR1A",0.574297715967505,0.965528636270075,0.773450899532643,1.24833862996797,0.211907073097908,0.999949916053983
"PGM2",0.328769359416611,1.62540971943137,1.04712477079809,1.55225983069098,0.120600065252975,0.999949916053983
"TBCK",1.87583789239412,0.432476994970406,0.615024521035624,0.703186588791889,0.481939475905104,0.999949916053983
"YWHAG",0.623274697430455,0.76005585848413,0.721852421733542,1.05292416510683,0.292375749829589,0.999949916053983
"GABARAPL2",0.428630187825117,0.8901888989325,0.773808037669396,1.1504001710988,0.249979089711705,0.999949916053983
"PRAP1",0.243694338836686,0.370328844606842,0.821489882580842,0.450801467503646,0.652132643549011,0.999949916053983
"TTC17",2.84428898818517,0.0913927892464267,0.421538705606633,0.216807586185719,0.828358299655067,0.999949916053983
"MSH2",0.52415314134469,0.539831886117332,0.833040401770736,0.648026056083053,0.516968097772908,0.999949916053983
"FAM73A",0.730552004853274,-0.0382744382015345,0.750153857276163,-0.0510221174366954,0.959307896333633,0.999949916053983
"NBPF14",2.16385337249751,0.441867188764926,0.471970227079093,0.936218353220143,0.349160775512398,0.999949916053983
"NPIPB4",7.8612791243569,0.306879739570095,0.394268484266401,0.778352193534043,0.4363614137722,0.999949916053983
"ZNHIT1",0.289892043357301,0.217526383153415,0.837989039934445,0.259581417879202,0.795186671482703,0.999949916053983
"SNRPG",0.64701477381032,-0.663871969520453,0.708375608065179,-0.937175083334277,0.348668504397656,0.999949916053983
"NAA38",1.40097382730133,0.376586272812912,0.652749378753701,0.576923219033821,0.563991324613463,0.999949916053983
"TECR",0.534423078327408,-0.0816602835228677,0.668316366975874,-0.122188064751997,0.902750078575065,0.999949916053983
"ADAMTS6",0.56188991189731,-0.412660810465322,0.759342715236751,-0.543444747918152,0.586823623091839,0.999949916053983
"MAP4K4",5.41995595888179,0.701816333737824,0.408200725742636,1.71929222433649,0.0855611750981968,0.999949916053983
"PHPT1",0.0679606136321674,1.02840010109507,2.02153729378318,0.508721805062761,0.610947236099395,0.999949916053983
"EPN2",1.49858094134786,-0.323471851599353,0.600170615775929,-0.5389664923551,0.589909975311779,0.999949916053983
"PIK3CG",0.15733808783477,0.766433238929135,1.06952082432748,0.716613666135083,0.473612509681623,0.999949916053983
"FBXO18",0.28089344915569,0.607888489596344,0.878931694433646,0.691621992296053,0.489174746917447,0.999949916053983
"NFAT5",3.72795363366456,0.0710539471058128,0.388805120262255,0.182749514867206,0.854994562676382,0.999949916053983
"SOAT1",0.596649424713577,0.167837740912763,0.707941518516444,0.237078539007688,0.812595861196531,0.999949916053983
"BEND4",0.139820996833409,0.620649116259701,1.31454149267483,0.472141137969561,0.63682605077391,0.999949916053983
"PRKD3",0.987515059514754,-0.395250464049185,0.578282417460272,-0.683490370993924,0.494297032637037,0.999949916053983
"SELT",0.646237871357961,0.451273282390324,0.740746829793993,0.609213923353308,0.54238265262704,0.999949916053983
"PDE8A",1.09712772059188,-0.419769433403179,0.559355066183784,-0.750452545763227,0.452982194073846,0.999949916053983
"ABCA7",1.27851108153451,0.903245151175136,0.66313534055016,1.36208266388845,0.173171798740316,0.999949916053983
"ADD3",1.4999358194615,-0.140089397524122,0.564712308612195,-0.248072151762369,0.804078581935668,0.999949916053983
"NRBP1",1.65230011893973,0.355237053078405,0.478693660403398,0.742096840762513,0.458028663820183,0.999949916053983
"ANGEL2",0.304713475063355,0.306163195912205,0.964335977791862,0.317486024542253,0.750874842191452,0.999949916053983
"ALAD",0.982086778184717,0.414585014063783,0.832574079293897,0.497955706734698,0.618515261916471,0.999949916053983
"AKNA",2.84761480839609,-0.0700364307056719,0.36556471444725,-0.191584220078708,0.848067904091712,0.999949916053983
"ARHGDIB",7.88800507590179,0.253260585717903,0.333219156472265,0.760042094815708,0.447229423320011,0.999949916053983
"SUCLG2",5.56177032291604,-0.218722083642779,0.584568445743498,-0.374159921281061,0.708285340104461,0.999949916053983
"TUBGCP5",0.266281775479129,0.499436039824392,0.880922562905379,0.566946586289261,0.57075047178027,0.999949916053983
"ELL2",0.455642515223456,-0.174250593336407,0.693007506717554,-0.251441133966569,0.801473068646457,0.999949916053983
"TBP",0.140983261466137,0.778987922815232,1.22651930598391,0.635120799986375,0.52534963225611,0.999949916053983
"DPY19L3",0.190165087667861,0.620215480519543,0.960944922014697,0.645422506858366,0.518653421950377,0.999949916053983
"TNFAIP8",3.73487939130088,0.0246552671986643,0.385859170541732,0.0638970616249686,0.949052191983259,0.999949916053983
"CCZ1",0.989783097856629,0.765285772482462,0.786789575913843,0.972668926877425,0.33071787349005,0.999949916053983
"CCZ1B",0.682458507070204,0.494632929003477,0.766566637365448,0.645257574349233,0.51876028126122,0.999949916053983
"CLIP4",0.158262231120307,1.2537696943381,1.17380940443748,1.06812033503764,0.285466234163304,0.999949916053983
"CHKB",2.25794958683956,0.331168685576498,0.740877522313692,0.446995185577083,0.654878536030337,0.999949916053983
"GS1-124K5.11",0.735334688088263,0.779113536945437,0.828082803344824,0.940864287723899,0.346774410788432,0.999949916053983
"SPAG7",0.888435505684482,0.297126051546971,0.614272241700957,0.483704180941354,0.628595825586553,0.999949916053983
"WDR61",0.194045606943674,-0.333230124653608,1.06872179898427,-0.311802496187796,0.755190626875992,0.999949916053983
"HSDL2",0.356503091534536,0.0765589030321433,0.717290244839662,0.106733506530898,0.91500040006308,0.999949916053983
"ENTPD1",1.09945852774839,0.291588925301839,0.629440620228925,0.463250886470894,0.643184545263036,0.999949916053983
"DGKZ",0.377082630799004,-0.201221683973608,0.8194653507331,-0.245552400468908,0.806028740048288,0.999949916053983
"SECISBP2L",0.433326737565383,-0.0766338427513572,0.770173579099221,-0.0995020406191894,0.920739667762249,0.999949916053983
"AGO4",0.569482452346979,0.440984466799304,0.631377728378627,0.6984479289945,0.484897111337361,0.999949916053983
"RAB3GAP1",1.26902610368233,0.119768205840795,0.511376656792287,0.234207416881454,0.814823957297746,0.999949916053983
"IKZF2",0.0986674700415291,0.572817321432185,1.72035104235179,0.332965370049779,0.73916042373338,0.999949916053983
"UGDH",0.458842060355774,-0.548505363186861,0.672633179603066,-0.815459867011831,0.414809128015119,0.999949916053983
"ZNF292",1.51640568998901,0.313614125057584,0.514846528192556,0.609140992284772,0.542430988538268,0.999949916053983
"FAM13B",2.28526374108891,0.115368166140115,0.511120063492491,0.225716371515143,0.821422024035663,0.999949916053983
"PSMB3",0.44177220541572,0.252219621478267,0.82224010640888,0.306746921625888,0.759036012036002,0.999949916053983
"BSG",0.489295394396468,0.935286700400226,0.650600775819057,1.43757390885796,0.150554988303549,0.999949916053983
"AGO3",2.97151110521766,0.526964705954615,0.632755059076401,0.832809945010629,0.404951925045096,0.999949916053983
"SF3B2",1.48354665046951,0.1054822934108,0.485704031157512,0.217174012658323,0.828072736269842,0.999949916053983
"TSHZ2",0.278325274972689,0.340613669246164,0.948456572477756,0.359124159323755,0.719502208983282,0.999949916053983
"FBXL13",0.0721359181606894,0.96009007451456,1.77509044726953,0.540868256032466,0.588598392236582,0.999949916053983
"FBXO7",1.0664040398708,0.275655762317863,0.484536053347958,0.568906607492234,0.569419521051913,0.999949916053983
"ZC3HC1",0.2310410283704,1.00042895124441,1.08979550366582,0.91799695252843,0.358620461316751,0.999949916053983
"MLLT10",1.75765067847799,-0.225584580109545,0.502328448960261,-0.449077850510892,0.653375497969062,0.999949916053983
"SEL1L3",9.26336225980286,0.55258111823033,0.386256526587091,1.43060655340341,0.15254300821401,0.999949916053983
"GOT2",0.471109005437134,0.895423468557442,0.783056591528722,1.14349777301453,0.252831978814408,0.999949916053983
"PSMC5",0.273357953474644,0.15388913274748,0.938447400790454,0.163982693774696,0.869744767748379,0.999949916053983
"RYBP",0.351775734887044,0.472262578461133,0.911165455127407,0.518306061543013,0.604244744406786,0.999949916053983
"TGFBR1",0.285878400436942,0.531720872143623,0.727753673382074,0.73063303091631,0.465003330820675,0.999949916053983
"SNRPD2",2.47199236586395,0.137626096506174,0.402894697225693,0.341593218907716,0.732657041091083,0.999949916053983
"KLF3",0.244882938396859,0.836885693921612,0.960981011957638,0.870866004122986,0.38382732089754,0.999949916053983
"GIPC2",0.260974958102188,0.295233962864082,0.857872269299146,0.344146761038538,0.730735917999025,0.999949916053983
"JUNB",0.83435985004014,0.465577692368266,0.522663309847961,0.890779367129672,0.373047546297356,0.999949916053983
"MED28",0.967157905861964,-0.0678926201205809,0.525055784086656,-0.129305537008189,0.897115890318923,0.999949916053983
"FBXO42",0.872528937033712,-0.691057503056527,0.65413994404377,-1.05643679055057,0.290768704976395,0.999949916053983
"SLX1B",0.330231849017606,-0.309856789541933,0.939295987734261,-0.329881947318181,0.741489164622137,0.999949916053983
"MS4A8",0.379734680998167,-0.1354462705064,0.742979350567346,-0.182301527495982,0.855346100003398,0.999949916053983
"NCALD",0.0852240945320468,0.729124694941725,2.31516925682579,0.314933645906041,0.752812034761256,0.999949916053983
"ATG5",0.157839225703401,0.803245821557815,1.39506472685703,0.575776740744829,0.564766096872197,0.999949916053983
"SCIN",0.237117710985318,0.106987841288722,0.789427711053281,0.135525824329089,0.892196147748898,0.999949916053983
"EEPD1",0.77489122256663,0.918301182486998,0.942368527799582,0.97446079256405,0.329827797348474,0.999949916053983
"GRTP1",0.222184106579183,0.351429930576106,1.01559304239225,0.346034204555308,0.729317009273884,0.999949916053983
"KIAA0753",0.114885419325816,1.7898261686874,1.43663711052147,1.24584430931047,0.212821558874057,0.999949916053983
