"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCDH15",1.539284891398,0.847989862402085,1.30496572959239,0.649817725609514,0.51580996776613,0.999830168988582
"STEAP1B",10.647600878885,0.24921898788239,0.488593269767449,0.51007454114341,0.609999240473401,0.999830168988582
"SCHLAP1",4.26502382629533,-0.912316079230373,0.540979041424743,-1.686416680446,0.0917155708452924,0.999830168988582
"CH507-513H4.1",1.34917041290391,-1.05403234468634,0.728464314093707,-1.44692378788339,0.147918269897405,0.999830168988582
"RAD54L2",0.273855918297106,-1.17106040054383,1.37567564507458,-0.851261999684781,0.39462382894074,0.999830168988582
"ERGIC1",0.434772477693808,-0.535073696020372,1.05766286311463,-0.505901941611786,0.612925489224089,0.999830168988582
"EEF1A1",15.1828153450495,-0.0627324551224145,0.441815262102955,-0.141987976657529,0.887089502700747,0.999830168988582
"PTPRK",0.595352601709713,-0.054020842843725,0.916564629442787,-0.058938389185459,0.953001181034622,0.999830168988582
"COX5B",0.683606958803806,0.86440326584181,0.968366735391628,0.892640395678427,0.372049779121304,0.999830168988582
"AC004448.5",1.10168625272373,-0.188850991220043,0.823832224244741,-0.229234770942802,0.818686448715038,0.999830168988582
"ATG7",0.680674770506926,-0.440908453761037,0.995397378415705,-0.442947171975473,0.657803946249932,0.999830168988582
"YY1",0.650903680423972,-0.557567869297335,1.15625389983569,-0.482219233488914,0.62965021511946,0.999830168988582
"TNIK",0.232870167128277,-0.256762353694937,1.75154326554736,-0.146592070401811,0.883454012967047,0.999830168988582
"JAK1",0.0737388133411571,-0.772954591426794,2.77093879967282,-0.278950437850905,0.780282860361444,0.999830168988582
"ARF3",0.353129368019894,-0.147519408834139,1.09926860737541,-0.134197781910969,0.89324617982685,0.999830168988582
"RPL27A",7.6162312726679,0.658253917485439,0.461200105282282,1.42726315529036,0.153504056536749,0.999830168988582
"ZFP36L2",0.825528400356662,-0.0930815711395834,0.994884708776552,-0.0935601585977227,0.92545855956845,0.999830168988582
"RPL11",5.41369857361609,0.453389174987358,0.436002833428578,1.03987667103459,0.298397202235076,0.999830168988582
"H3F3A",2.75057350042482,0.301874817421746,0.867439713932121,0.348006682854468,0.727835164644989,0.999830168988582
"RPL15",6.493223143359,0.807766235227915,0.456634958988609,1.76895399558768,0.0769015521795015,0.999830168988582
"RPL6",2.55990023574933,-0.249054120373044,0.673085477510969,-0.370018561823725,0.711368660093934,0.999830168988582
"CNTN4",0.152974246847662,-1.14091599462605,1.672651143515,-0.682100388386107,0.495175475049014,0.999830168988582
"EIF4G1",0.373311394607333,-0.259268271728031,1.26750171992283,-0.204550627153245,0.837923233461582,0.999830168988582
"HLA-A",15.5510505902642,-0.392961648633297,0.510632778303509,-0.769558213514701,0.441562000364298,0.999830168988582
"RPS12",6.94228127972419,0.190917831460969,0.476913833006251,0.400319341247682,0.688921324112836,0.999830168988582
"MAGI2",0.239266427498383,-0.895124380468402,1.34255075668976,-0.666734107450399,0.504941988414777,0.999830168988582
"RPL35",1.29920542863611,0.216188017579351,0.687944080617473,0.314252311590948,0.753329414630974,0.999830168988582
"IL1RAPL1",0.534506990670236,0.339627912586261,1.21998290967459,0.278387434686975,0.780714964100037,0.999830168988582
"PPP2R1A",1.05868788534703,0.625905756200874,0.7641231887269,0.81911629621356,0.412720065095838,0.999830168988582
"OAZ1",2.66119896203661,-0.193961587878897,0.786181398177146,-0.246713529890963,0.805129934847708,0.999830168988582
"PRKCE",0.27393100310123,-0.93761503557328,1.62425183931865,-0.577259642178763,0.563764072254802,0.999830168988582
"MIDN",0.324981140143316,-0.085791042953302,1.27555007460692,-0.0672580752893919,0.946376252347773,0.999830168988582
"HS3ST4",0.756570150197801,-0.372410981682758,0.863995897291006,-0.431033275563489,0.666444175527549,0.999830168988582
"LITAF",0.616083050471457,-0.321258616715781,1.06663061432101,-0.301190133118658,0.76326951333783,0.999830168988582
"RPL31",6.12346920110502,0.577077869373793,0.505061176431088,1.14259003919406,0.253208843107965,0.999830168988582
"PSD3",0.882871692547489,-0.719040237175215,0.996314972110126,-0.721699720774383,0.470479113801612,0.999830168988582
"MCL1",0.524505122017897,0.0587096001368531,1.11717084814665,0.0525520337683805,0.958088835628692,0.999830168988582
"ERC1",0.370268640370231,-1.15088913668638,1.1126396287055,-1.03437726555307,0.300959828354544,0.999830168988582
"WAC",0.636219575451973,0.687121182180708,1.13631734745694,0.604691271957144,0.545384148519146,0.999830168988582
"ZFAS1",0.49031521984352,-1.0048317817411,0.913548489260487,-1.0999216719788,0.271366251222898,0.999830168988582
"NFKB1",0.186371818321671,-0.518248365393145,1.59016021741368,-0.325909527680205,0.744492806893911,0.999830168988582
"LMO4",0.122199646903837,-0.463056915527037,2.21083593706942,-0.209448791637088,0.834097907086404,0.999830168988582
"FTO",0.458413820633719,-0.735696139601812,1.05681768788931,-0.696142909068026,0.48633933683383,0.999830168988582
"PTK2",1.39722403936363,1.52981578048874,1.0598384307865,1.44344244938682,0.148895873426276,0.999830168988582
"RPLP0",3.13594444689188,0.496274037581802,0.484553126726312,1.02418911407027,0.305745959484128,0.999830168988582
"SLC35F2",1.81594557346257,-0.656776112537204,0.645192200154555,-1.01795420400289,0.308699720281769,0.999830168988582
"VPS35",0.21768228106793,-1.61574203251383,1.45916821066015,-1.10730347653534,0.268162741767194,0.999830168988582
"ATP5E",1.46759957453988,0.324115732179275,0.695612700844886,0.465942803783781,0.641256441542333,0.999830168988582
"ADGRL3",1.30780839569681,-0.614911784132392,1.00731381329418,-0.610447088104022,0.541565683670939,0.999830168988582
"FLNB",1.51531249400872,0.468093582055595,0.878293926399113,0.532957780972841,0.594062805946767,0.999830168988582
"JCHAIN",0.575435062219536,-3.68888257055248,1.64289399373792,-2.24535641655096,0.0247452609585733,0.999830168988582
"ANKRD17",0.333705364125394,-0.0571795898160062,1.15716836292813,-0.0494133711634817,0.960589872531888,0.999830168988582
"CH507-513H4.3",2.17591245285405,-1.08062223818687,0.934275196837858,-1.15664232749017,0.247418521360491,0.999830168988582
"PCM1",0.257309417416457,-0.603132242170489,1.35802271237913,-0.444125298253559,0.656951996998974,0.999830168988582
"CPQ",1.1423043283684,-0.0318959186463326,1.05144903874797,-0.030335201679687,0.975799722602385,0.999830168988582
"PLEKHA7",1.30942906494225,-0.550349164111216,0.734916158661862,-0.748859795263305,0.453941714965731,0.999830168988582
"ATN1",0.184275613361816,-0.0755063592298638,1.64366395935623,-0.0459378322436644,0.963359800222885,0.999830168988582
"PDIA3",0.990669266596172,-0.32370052475244,0.902527426578428,-0.358660042032874,0.719849423978875,0.999830168988582
"MAST4",0.356096812703112,-0.19593694243322,1.15642446853918,-0.169433411142477,0.865455745110776,0.999830168988582
"HNRNPA1",2.13340335597534,0.824538262453933,0.750472415774593,1.0986922971751,0.271902303542113,0.999830168988582
"TMEM131",0.269322797803787,-0.200918797786054,1.41487422317802,-0.142004705785622,0.887076288678409,0.999830168988582
"CSTB",1.64247609896369,-1.19719801885577,0.653938107914297,-1.8307512658563,0.0671376773566873,0.999830168988582
"DAP",0.442819109950857,-0.419100816559152,1.05431025656364,-0.397511846204688,0.690990052655037,0.999830168988582
"PABPC1",1.00028430184228,0.89493242748049,1.08338770351753,0.826050013836073,0.408775721313013,0.999830168988582
"ZG16",1.28644523698461,-0.846643708634214,1.29975952943672,-0.651384882710673,0.514798066731512,0.999830168988582
"NACA",0.656477828333577,0.0100184374584879,0.934202714823043,0.0107240508933713,0.991443609368228,0.999830168988582
"SIPA1L3",0.676458928656885,-0.326080590669827,1.23426468602119,-0.264190164689059,0.791633389361429,0.999830168988582
"BPTF",0.534666079680514,-0.476665719388507,0.972736260393642,-0.49002565114167,0.624115747566375,0.999830168988582
"BCAS3",0.709251377050241,-0.314621219186784,0.926657950030272,-0.339522494979411,0.734216153876859,0.999830168988582
"RPLP1",6.91998138131775,0.0317088318791019,0.451477834865483,0.0702334188533297,0.944007875591852,0.999830168988582
"RBM6",0.500684681693008,0.149916857577883,0.953107761831475,0.157292662573439,0.875014202698916,0.999830168988582
"ANXA2",1.72228642133912,0.481957571326609,0.568594676853393,0.847629411505866,0.39664438930713,0.999830168988582
"PEAK1",0.687148492527216,-0.95876366573245,1.10665689044038,-0.866360363374166,0.386292573110112,0.999830168988582
"IST1",0.300565403790366,-1.23694072811333,1.17309067549329,-1.05442891496276,0.291686589814241,0.999830168988582
"NAV2",0.173755621619995,-0.986405297573112,1.80553867678622,-0.546321887343268,0.584844693604957,0.999830168988582
"PHGR1",1.42824694522139,-0.175714208169955,0.679836454550304,-0.258465410311346,0.796047740756506,0.999830168988582
"MGA",0.0548285265798273,-0.755577692972335,2.97700833007817,-0.25380435967826,0.799646705174215,0.999830168988582
"CEP85L",0.172804954041767,-1.46442825306005,1.89845860525009,-0.771377500152097,0.440483207498809,0.999830168988582
"FOCAD",0.190445817582908,-1.525683611028,1.63194652226408,-0.934885788359866,0.349847161840721,0.999830168988582
"CLU",2.51312896227111,2.49390361859847,1.19129729940202,2.09343513147414,0.0363103290647786,0.999830168988582
"NBEAL1",0.831938666598552,-0.73301617897834,1.19279096639552,-0.61453867410937,0.538859424996641,0.999830168988582
"CTNNA1",1.14777537598503,-0.813138454627884,0.811388000508383,-1.00215735766169,0.316267599247378,0.999830168988582
"RPS19",6.18963646295512,-0.0180204825564147,0.456724779678582,-0.0394558897572768,0.96852692098476,0.999830168988582
"H3F3B",1.73868086574813,-0.185725383732575,0.699350550725044,-0.265568367022841,0.79057165044168,0.999830168988582
"ZFHX3",0.178182911404943,-1.02446687616036,2.18257930749813,-0.469383574122995,0.638795487209388,0.999830168988582
"RPL18A",3.65895543724188,-0.0463353471047321,0.53849292658385,-0.0860463430758122,0.931429577362304,0.999830168988582
"RPL27",2.72493698150872,-0.258533108721647,0.580297815483989,-0.445517976844392,0.655945471425137,0.999830168988582
"RPS3",5.0429470151567,0.122536218263117,0.388938171701042,0.315053206855986,0.752721256077267,0.999830168988582
"ANAPC16",0.588478297880619,0.294113194555165,1.10019333289076,0.267328646486507,0.789216132390774,0.999830168988582
"NUCKS1",0.408914816217604,-0.986026189208206,1.26967833905766,-0.776595267380886,0.43739759460118,0.999830168988582
"UBA52",1.8400976229242,-0.335589663110183,0.677644064382859,-0.49522998982631,0.620437783530132,0.999830168988582
"PDZRN3",1.0057199799413,-0.0708852217522894,0.871019415016673,-0.0813819078314488,0.935138236839552,0.999830168988582
"HSP90B1",0.972199851494878,-0.505179102384837,1.27319921269571,-0.396779307862779,0.691530210826762,0.999830168988582
"CSDE1",2.13268685937363,0.255429984069072,1.0615608300027,0.240617378533479,0.809851679736462,0.999830168988582
"CEBPB",0.65612837331344,0.539225373933957,0.933393392239079,0.577704297477864,0.563463777261549,0.999830168988582
"DMKN",0.368362990356464,0.154534447055763,1.33935877876555,0.115379425965456,0.908144385744746,0.999830168988582
"LAMA4",1.51453371720331,-0.388656746981128,1.16333141735139,-0.334089444490377,0.73831206499115,0.999830168988582
"MXD4",0.466004986317449,-0.122237861643393,1.08116094239792,-0.113061669960331,0.909981663027482,0.999830168988582
"MAF",0.168056431512306,-0.711626437534064,1.53008635397363,-0.465089068787506,0.641867673740628,0.999830168988582
"TUG1",0.168256755160952,-0.480887290400554,1.98999927093129,-0.241651993257015,0.809049830965192,0.999830168988582
"PARM1",0.94595065800766,-1.62043329257932,1.21655755719629,-1.33198243107693,0.18286596179378,0.999830168988582
"SDF4",0.158912293660051,-0.107477565400297,1.70402434361989,-0.0630727875471429,0.949708543533172,0.999830168988582
"GHR",0.095960224929014,-0.448774023808064,2.09928352192462,-0.213774851810692,0.830722636961486,0.999830168988582
"SERINC1",0.24317447952178,0.102423759218825,1.46300844834301,0.0700090005186432,0.944186495839183,0.999830168988582
"LY6E",0.555166020054225,-0.34673083657794,1.14895709008714,-0.301778751851946,0.762820729715301,0.999830168988582
"FRZB",0.580870226975454,0.468213382738314,1.49622757698467,0.312929256177659,0.754334409826121,0.999830168988582
"RARRES2",0.30545991215357,-0.0135262791540571,1.41926289816927,-0.00953049584506493,0.992395879622755,0.999830168988582
"TBRG1",0.191099470737321,-0.411076329123331,2.21982509668035,-0.185184107404712,0.853084633956838,0.999830168988582
"SPRY1",0.462526872792445,0.0995088045118838,1.16397888724828,0.0854902143003033,0.931871674848079,0.999830168988582
"SCUBE1",0.416390924191409,-0.182762723193102,1.20336106915933,-0.151876878749934,0.87928404480552,0.999830168988582
"RDH10",0.0422741654559169,-0.926392410792064,3.24144290622671,-0.285796306642482,0.775034137073123,0.999830168988582
"TEAD3",0.432887250943712,0.0869056072754202,1.12949738279575,0.0769418403257471,0.938669812415778,0.999830168988582
"LSP1",0.323562806872882,0.248873030866286,1.58042671966655,0.157472047118259,0.874872836194529,0.999830168988582
"UPF3A",0.184572955598423,-0.30205914872132,1.62179319990612,-0.186250101886483,0.852248635632837,0.999830168988582
"GPX3",0.576622004722609,0.349829212879274,1.329711529838,0.26308654548697,0.792483873915514,0.999830168988582
"OLFML3",0.18107142858451,-0.0834374816679592,2.06418635307229,-0.0404214869184523,0.967757100162832,0.999830168988582
"MEG3",0.0937600556193579,-0.793479325463262,2.56002600073049,-0.309949713493866,0.75659919716385,0.999830168988582
"STAT1",0.194422977455508,-0.451398716214047,1.54118376852209,-0.292890909853608,0.76960553721434,0.999830168988582
"ENG",2.70226476030857,0.826027724961915,1.16678426205338,0.70795240545002,0.478974814218226,0.999830168988582
"DKK3",0.107603997052372,-0.79831234924785,2.53040076527515,-0.315488502929315,0.752390779028741,0.999830168988582
"SLC12A7",0.434422127759832,-0.947306167692901,1.09996534921129,-0.861214554051313,0.389119885684287,0.999830168988582
"TMEM204",0.133448775869304,-0.63708231692173,2.07685614889083,-0.306753222779522,0.759031215501985,0.999830168988582
"CXCR4",0.506154075204944,0.873697627835531,1.34942278659295,0.647460259687376,0.517334106555349,0.999830168988582
"FSTL1",0.420503779551101,0.48284259244868,1.38214542286847,0.349342829241949,0.726831948303789,0.999830168988582
"TRIP6",0.275044325052644,-0.576725449524412,1.19150461701762,-0.48403123352386,0.628363702999257,0.999830168988582
"PPIC",0.219938462423905,-0.110663216450747,1.44818466050972,-0.0764151281728098,0.939088834255016,0.999830168988582
"ZRANB2",0.306395639067999,-0.110922594630291,1.62586486706565,-0.0682237477893743,0.94560752300857,0.999830168988582
"SCPEP1",0.539104596567386,0.198007267309713,1.07570371087563,0.184072310346995,0.853956728436219,0.999830168988582
"PPP1R14A",0.171864047545878,-0.510214727965592,1.64765683860624,-0.309660795871296,0.756818918612314,0.999830168988582
"NAA20",0.225275880569695,-1.21602751921792,1.3806988240839,-0.88073336342903,0.378462154294519,0.999830168988582
"FAM20C",0.206168760795567,-0.653014032575408,1.47935707770795,-0.441417452497107,0.658910809751616,0.999830168988582
"EFEMP2",0.161155044739565,-0.540837161966649,1.8458573124162,-0.293000525191571,0.769521750256599,0.999830168988582
"SELM",0.353737295328139,-0.419238865127884,1.17717833260163,-0.356138788420734,0.721736630091854,0.999830168988582
"FENDRR",0.816082050784877,0.565133753910431,1.15086623632969,0.49105077207994,0.62339053803728,0.999830168988582
"PAPLN",0.206035222191211,-0.0754819548946264,1.65456556360954,-0.0456204072868273,0.963612803442207,0.999830168988582
"CXCL12",0.644166702257362,-0.569804797863853,1.21480930647981,-0.469048759195788,0.639034784018663,0.999830168988582
"CLDN5",0.544066458005041,0.0088934648424794,2.84865919011955,0.0031219827465939,0.997509022213901,0.999830168988582
"PRDM1",0.163880241937143,-0.516990258992015,2.08672998110624,-0.247751392692381,0.804326765537062,0.999830168988582
"MFGE8",0.356047933280462,0.00506148017602063,1.25580912546175,0.00403045341318057,0.996784172155206,0.999830168988582
"LEPROT",0.835959044143781,-0.102580344551602,0.936323709651011,-0.10955649578695,0.912761114226783,0.999830168988582
"TSPAN33",0.101229584972359,-0.521219043044908,2.26904983060016,-0.229708063708344,0.818318628517736,0.999830168988582
