"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSHZ2",0.206020458336385,0.227132171567128,0.891697050078241,0.254718989534841,0.798940148391838,0.999709039338447
"FBXL13",0.375407571263684,-0.378998072026436,0.60234770047836,-0.629201492303284,0.529217152006237,0.999709039338447
"FBXO7",1.21248898294419,0.626641550230965,0.434876174929212,1.44096546639504,0.149594439213872,0.999709039338447
"ADGRG6",0.450192862813988,0.220373841654951,0.742906200241892,0.296637504954457,0.76674327413408,0.999709039338447
"ISCA1",0.506564258119238,0.159031731802735,0.559144566726637,0.284419703358192,0.776088761135382,0.999709039338447
"MLLT10",2.15858564786394,0.0243638911187899,0.40420264375285,0.0602764269243305,0.95193547639032,0.999709039338447
"SEL1L3",25.1767407955447,0.512724526328609,0.252921656095888,2.02720689972955,0.0426412578350731,0.999709039338447
"GOT2",0.731784628271628,0.607525512986957,0.611661997320729,0.993237303687509,0.320594323135298,0.999709039338447
"PSMC5",0.861912301283216,-0.0789156059840369,0.478652780096964,-0.164870255152494,0.869046104922318,0.999709039338447
"RYBP",1.15515505247115,0.147240708748559,0.449607523689723,0.327487199369401,0.743299423107319,0.999709039338447
"TGFBR1",0.31110171660273,0.389943004609896,0.818754176251696,0.476263835862283,0.633886426202201,0.999709039338447
"SNRPD2",4.06587273886638,0.430149510720375,0.31023555025698,1.38652552992094,0.165586490198403,0.999709039338447
"KLF3",0.566937864295264,0.668192417437242,0.852043437644287,0.784223418567305,0.43290902608185,0.999709039338447
"JUNB",1.64383609176402,0.779017268270692,0.661202940338137,1.17818179676017,0.238724137951106,0.999709039338447
"MED28",0.985289659716746,0.338466154980199,0.497038145181336,0.680966155739848,0.495892905805878,0.999709039338447
"FBXO42",1.16723217564435,0.304756125088247,0.477865138491884,0.637745046751141,0.52363965691198,0.999709039338447
"SLX1B",0.757585974984614,-0.392546893751169,0.493423425856288,-0.795557878246138,0.426289057457057,0.999709039338447
"PYM1",0.450820507324241,-0.367767168895596,0.571186766387008,-0.643865002723847,0.519662977747468,0.999709039338447
"ATG5",0.758743563313348,0.0585654881246464,0.536718607638322,0.109117677850498,0.913109153714525,0.999709039338447
"KIAA0753",0.279781170250866,-0.0903281873060559,0.968487537869824,-0.0932672685750109,0.925691234601547,0.999709039338447
"AGO1",0.386166349668315,-0.313973755385971,0.595085924903494,-0.527610790722178,0.597769501939404,0.999709039338447
"CUL5",1.14912392925949,0.296387176322694,0.489876921704998,0.605023758398599,0.545163210673777,0.999709039338447
"C16orf13",0.502133633620647,0.278020066131058,0.618550032960336,0.449470618893145,0.653092198352537,0.999709039338447
"ACBD4",0.519189648625506,0.156828301499874,0.609005462964954,0.257515426440269,0.796780908184775,0.999709039338447
"ESRRA",0.519471834315637,0.0377481071711653,0.595072950550345,0.063434419487988,0.949420579643455,0.999709039338447
"ATXN2",3.67405324248669,-0.0971855866259565,0.36824397966056,-0.263916294614077,0.791844419382949,0.999709039338447
"ARL4C",0.435339168211621,0.43350232920024,0.835228006559603,0.51902274085119,0.603744883075369,0.999709039338447
"PROCR",0.0341795173973338,-0.499798046458868,1.9265494818547,-0.259426529744623,0.795306162432451,0.999709039338447
"RNF19A",1.76247102257914,-0.116134440508085,0.369404299159694,-0.314383023620091,0.753230148195625,0.999709039338447
"NUDCD1",0.366240841191494,0.382284389950972,0.76111972015524,0.502265780044432,0.615480577000582,0.999709039338447
"PCED1A",0.58011002271135,-0.0763901562211305,0.54999129256253,-0.138893392048467,0.889534392736773,0.999709039338447
"QTRT1",1.92540013941111,0.346573313575852,0.398304033998878,0.870122529506764,0.384233446765796,0.999709039338447
"NANS",4.31730904547066,0.0877991598219858,0.26037934594323,0.33719709796463,0.735968324815394,0.999709039338447
"APEH",1.78952047378846,0.234654851317369,0.465244537133938,0.504368848182337,0.614002204757229,0.999709039338447
"TXNDC11",10.1799886668424,0.191542260457956,0.270835752447944,0.707226644660848,0.479425643005105,0.999709039338447
"FAM98A",0.891805309344848,-0.748551274330517,0.499111734859281,-1.49976693002733,0.133674786416771,0.999709039338447
"RPS6KA5",1.8739467544,-0.239810591468947,0.375896483174613,-0.63796976615381,0.523493361179887,0.999709039338447
"ZNF721",0.96491806550189,0.377204890280722,0.499040003585696,0.755861028315234,0.449732521934589,0.999709039338447
"TBC1D20",1.47082307316382,0.324962426122584,0.488337886311929,0.665445862856956,0.505765359065838,0.999709039338447
"TRIP12",2.1158128983332,-0.192956110321499,0.39203098907704,-0.492196065356405,0.622580745706667,0.999709039338447
"UBE2G2",2.16212188578537,-0.00604605827381203,0.479861188743139,-0.012599598416467,0.989947240930938,0.999709039338447
"CA1",1.11819393168449,0.0764988967294972,0.688533229995148,0.111104146317,0.911533760815764,0.999709039338447
"PTPN6",2.19710170862969,0.137774028869399,0.422200548094212,0.326323661803146,0.744179487682974,0.999709039338447
"C1GALT1",0.456081576192952,-0.789236096435545,0.744483755109447,-1.06011191113165,0.28909368957962,0.999709039338447
"CHSY1",1.93938680476388,0.232881065250832,0.444411667675526,0.52402104217674,0.600263904452648,0.999709039338447
"MAPK6",1.00665069122497,-0.214143350658281,0.543381114039409,-0.394094209617212,0.693511485865993,0.999709039338447
"VPS26A",0.361157690242347,-0.026472335176318,0.636086129868414,-0.0416175324901272,0.966803596444257,0.999709039338447
"KLHL24",2.20772381292028,0.22850174665552,0.369263208710735,0.618804530928825,0.536045136990389,0.999709039338447
"OIP5-AS1",3.11107795302361,0.229797051527745,0.461308638255577,0.498141661506089,0.618384197899897,0.999709039338447
"ABR",2.72380596319526,0.852342330761932,0.557860148120601,1.52787814944915,0.126542794275258,0.999709039338447
"ADAM10",1.78362339705518,-0.0852219649951386,0.398671081812629,-0.213765103321921,0.830730239423324,0.999709039338447
"AURKAIP1",3.44452656810034,-0.0634623018960873,0.318741224947652,-0.199102898931601,0.842182253610023,0.999709039338447
"ZNF318",0.384142453916663,-0.702990811678987,0.589032234970719,-1.19346747078101,0.232686344504223,0.999709039338447
"WDR47",1.70170654804531,-0.394531666509012,0.489659638136259,-0.805726336789117,0.420400660258206,0.999709039338447
"CIAO1",1.55880326450808,-0.541294060295542,0.470439245612031,-1.1506141661105,0.249891002445862,0.999709039338447
"SUCLA2",0.334937368743975,-0.534563695494746,0.644041143346678,-0.830014822837177,0.406530403039134,0.999709039338447
"CLPTM1",3.55690699740587,0.270624045123899,0.308843925147471,0.876248561452774,0.38089492207284,0.999709039338447
"PPIH",0.945408882231648,-0.0961342246362694,0.465080139586162,-0.206704643896021,0.836240530423734,0.999709039338447
"MRPS5",1.33294669680472,-0.686262263597125,0.433494704254569,-1.58309261188603,0.113400357313558,0.999709039338447
"UNK",1.87831802212728,0.248415284714353,0.406189726137348,0.61157451488656,0.540819303826269,0.999709039338447
"MYLK",0.234317738628389,-0.286263847727433,0.700493394523616,-0.408660309954975,0.682788964681999,0.999709039338447
"ASCC3",4.40762171522133,-0.00201936652979824,0.496053610080605,-0.00407086348886788,0.99675192984423,0.999709039338447
"NSD1",4.41132672810106,0.498058550790648,0.321627396370095,1.54855760551422,0.121488103816509,0.999709039338447
"ASH2L",1.51487578410631,0.135130463073636,0.508618189736896,0.265681538333376,0.790484482812913,0.999709039338447
"VPS11",0.427342485804572,-0.0549488994630983,0.625551814283042,-0.0878406843501468,0.930003301288454,0.999709039338447
"FAM118B",1.57372990114418,0.875171369095841,0.521770996165833,1.6773093474473,0.0934820056512212,0.999709039338447
"CTD-2555O16.1",0.159859516830892,-0.848098660766237,0.999845279867284,-0.848229899008786,0.396309949095798,0.999709039338447
"NUDC",1.88472483986874,0.3115858497683,0.397438330498152,0.783985403163696,0.433048675367278,0.999709039338447
"TM9SF4",2.37869839176041,-0.225112669176403,0.337081039187957,-0.667829521704068,0.504242419720475,0.999709039338447
"SS18L2",1.07321147302398,-0.0436976425899019,0.473980428047558,-0.0921929261296784,0.926544758240935,0.999709039338447
"SLC16A14",0.248332054388682,0.199984424482466,0.814706876190589,0.245467947217476,0.806094123498275,0.999709039338447
"NAA50",0.660520368111477,0.570350751551385,0.562299615748606,1.01431823102362,0.310430927542749,0.999709039338447
"PPIL3",0.44083429818989,-0.00561907621276475,0.655295002725156,-0.00857488030489607,0.993158319237263,0.999709039338447
"BIRC6",5.03462095595362,-0.192946256840058,0.303428650390729,-0.635886745011055,0.524850242678317,0.999709039338447
"HOMER3",1.62401366293793,0.00322668329963867,0.551737515664741,0.00584822167793161,0.995333820813582,0.999709039338447
"NSUN6",1.02031460228662,0.38874832342522,0.527411666483308,0.73708707662333,0.461069397647738,0.999709039338447
"TNFRSF14",1.78233419974879,-0.108635875232981,0.358703459559204,-0.302857060164625,0.761998796405524,0.999709039338447
"PDIA4",29.884421499658,0.171247537842032,0.215756566204343,0.793707189795762,0.427365913654552,0.999709039338447
"TMEM248",4.44172584103165,-0.111563808003611,0.284903359709,-0.391584739883593,0.695365065057924,0.999709039338447
"CCDC6",1.51191411651685,0.0326048673579778,0.451391947247495,0.0722318321290316,0.942417412952806,0.999709039338447
"DMXL1",2.98548665551121,-0.398960570106691,0.341259806868884,-1.1690816265977,0.242370745748224,0.999709039338447
"PIK3R4",0.364891977594165,-0.541427422167217,0.66534273553031,-0.813757170934877,0.415784075188648,0.999709039338447
"SUPT3H",0.834892724631045,-0.297115804646929,0.475841498382443,-0.62440078399411,0.532364410336168,0.999709039338447
"WDYHV1",0.731619295857105,-1.49661112069281,0.684758106677036,-2.18560555340557,0.0288444759789876,0.999709039338447
"SOS1",4.57207482791783,0.19955058116399,0.318400573074678,0.626728084177119,0.530837491373187,0.999709039338447
"SMG6",3.25701537725618,-0.0119764408589423,0.435149921804471,-0.027522562360298,0.978042944500901,0.999709039338447
"SMOC1",4.21616007624233,-0.208907470848663,0.448363951001823,-0.4659327994186,0.641263602767977,0.999709039338447
"FAM35A",2.09853893894189,0.0206388134910091,0.355649590324942,0.0580313152396782,0.95372368459576,0.999709039338447
"HEATR1",0.224067604820816,0.106169703166336,0.855927967152402,0.124040465133478,0.901283235905556,0.999709039338447
"EMSY",0.772969016224493,-0.0448015754052405,0.550617677413177,-0.0813660317186328,0.935150862274512,0.999709039338447
"PPIG",2.24468838666023,-0.0301358310153046,0.350112140872848,-0.0860747957502257,0.931406959327309,0.999709039338447
"TRIM69",0.863022659716515,0.698836802490135,0.568751050308518,1.22872177925835,0.21917613758286,0.999709039338447
"CHID1",2.55636902020948,0.666186984306588,0.357389915818955,1.86403408383817,0.0623169180635897,0.999709039338447
"NLRP2",0.442967969463801,-0.502630539988595,0.814794474340454,-0.616880152992515,0.537313778610698,0.999709039338447
"SAMM50",0.819231303012971,-0.0506733123678545,0.547194394711968,-0.0926056861282871,0.926216826286357,0.999709039338447
"TMED7",0.359076271670192,-0.420748921921023,0.698463043210829,-0.602392533163735,0.546912879115049,0.999709039338447
"CCNC",1.44146911163231,-0.103717176228917,0.399528728781065,-0.259598794172702,0.795173266560468,0.999709039338447
"MLLT4",0.593904087051241,0.293903693937665,0.576118482219789,0.510144532779528,0.609950208209508,0.999709039338447
"NUDT2",0.972137132476908,0.142980478866688,0.526104993966751,0.271771757550973,0.78579752234146,0.999709039338447
"MRPL28",0.314740006522944,-0.290132828588004,0.714800257541063,-0.40589357030462,0.684820802543088,0.999709039338447
"CECR5",0.787159006941959,0.972523088443533,0.496727631688167,1.9578598539774,0.0502464597868068,0.999709039338447
"RASGRP3",5.09913612835144,0.373412134735404,0.457365040254073,0.816442232943664,0.414247250178209,0.999709039338447
"CNNM2",1.83543213853722,0.109741412455355,0.388185563605272,0.282703487054314,0.77740414296695,0.999709039338447
"CASP9",0.282667875327555,-0.31828263415741,0.67830197727746,-0.469234418916069,0.638902085833064,0.999709039338447
"SRSF1",1.84100699096678,0.342322069077007,0.446857605834315,0.766065217661154,0.44363749769443,0.999709039338447
"LONP2",2.78084235645192,-0.0661055729208649,0.343797307618597,-0.192280659144083,0.847522367490476,0.999709039338447
"COL4A3BP",1.21553114019514,-0.515551957098762,0.425545982943466,-1.2115070468595,0.225701135557563,0.999709039338447
"IK",1.53859106557902,-0.00805995026847233,0.41988903265869,-0.019195429367225,0.984685203768829,0.999709039338447
"RINT1",0.293061475893064,0.226347600964791,0.685516999203231,0.330185248838282,0.741259992125009,0.999709039338447
"APOBEC3D",0.571092215951316,-0.0885666343613672,0.576208770351917,-0.153705807544851,0.877841705444828,0.999709039338447
"HTATSF1",0.328126973246824,0.0679096568497258,0.68552102328304,0.0990628362125184,0.921088379307191,0.999709039338447
"OGFOD1",0.353459326379353,-0.0937793238479588,0.675693468680542,-0.138789744454813,0.889616298288803,0.999709039338447
"RPS23",1.49032250418361,0.2160297942794,0.512418119765443,0.421588905517796,0.673325105649452,0.999709039338447
"PHRF1",1.09145361878689,0.0757278992258607,0.484552157072866,0.156284309378222,0.875808923667953,0.999709039338447
"CAMSAP1",0.178115491623215,-0.655287820832221,0.809367197209791,-0.80962982326348,0.418152962198964,0.999709039338447
"ID3",2.62082740872212,-0.468420164456843,0.48050679023612,-0.974846087454169,0.329636612075693,0.999709039338447
"CCND2",0.631958485818337,1.37748181372098,0.703365931832192,1.95841417870893,0.0501814323640637,0.999709039338447
"DDX50",1.34018968541877,-0.334678973496739,0.444704736952858,-0.752586931702096,0.451698173029582,0.999709039338447
"ZDHHC3",0.862703162264129,0.0441200734845928,0.477134551957624,0.0924688293974385,0.926325555628319,0.999709039338447
"ABHD17B",0.289475392022195,-0.43572403613323,0.709294136764601,-0.614306552879116,0.53901277315044,0.999709039338447
"GKAP1",0.934605241030744,0.0888119628329219,0.571883024087876,0.155297428131518,0.876586843072075,0.999709039338447
"OTUD7A",1.49513530008363,0.535252752777647,0.613875592096605,0.871923822463061,0.383249936650026,0.999709039338447
"AGAP6",1.26372504684921,-0.373380458110838,0.489902860983394,-0.762152026141147,0.445969274781967,0.999709039338447
"TNFAIP1",0.300848404480159,-0.10965804927763,0.625708424805523,-0.175254231732157,0.860879872899906,0.999709039338447
"WDTC1",0.810220456949482,-0.416477346353338,0.472970909959475,-0.880555944527377,0.378558212542396,0.999709039338447
"RAB2A",3.171765206207,0.107172446682877,0.373398095305466,0.287019264506968,0.77409756960434,0.999709039338447
"FBP1",0.891414963358993,0.152073385577188,0.517614028531447,0.293796877972268,0.768913120881085,0.999709039338447
"TCEA2",0.199100300678013,0.397977999199242,0.900883734874429,0.44176399661019,0.658659994258826,0.999709039338447
"SVIP",1.80735979211982,-0.0329719153360714,0.418098151368523,-0.0788616625740807,0.93714265706647,0.999709039338447
"SRP54",3.39525440389774,0.309447733381877,0.329850809389477,0.938144532537712,0.34817013888766,0.999709039338447
"TGS1",1.1642868654692,-0.429006064002114,0.46610807421134,-0.920400412990048,0.357363552912122,0.999709039338447
"SIAH2",0.895355787019118,0.515379055499642,0.548762693927161,0.939165619680499,0.347645717712329,0.999709039338447
"ZNF195",0.209979146012469,-0.0800701814642228,0.827236619993627,-0.0967923560550785,0.922891294415986,0.999709039338447
"FAM219A",0.63588239039102,0.439218907826279,0.578847115252565,0.758782234985548,0.447982834360307,0.999709039338447
"HNRNPA0",4.70365832051288,0.254241984500276,0.34734889409104,0.731949889075045,0.464199154129903,0.999709039338447
"SNX8",0.451340266293384,-0.169431992116458,0.605064118733441,-0.280023202286601,0.779459703859965,0.999709039338447
"KLHDC10",3.18389851211337,0.359681665266038,0.504547429629081,0.712879789181482,0.475920146578285,0.999709039338447
"TOP1",5.91619647155654,-0.11831993050197,0.382989737383664,-0.308937600548396,0.757368993799285,0.999709039338447
"RNF126",0.797647063947041,0.594727855668945,0.526998292571337,1.12851951145257,0.259100581458983,0.999709039338447
