"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MT-CO3",175.783841890264,-0.202371252175255,0.212219582750712,-0.953593676663546,0.340289357784636,0.999110110536721
"CDC37",1.50486949709372,0.0935706709219121,0.542713495910794,0.1724126479753,0.863113129426986,0.999110110536721
"HOXB9",0.170503312292482,0.0533608617095073,1.52230637316905,0.0350526429173543,0.972037763661124,0.999110110536721
"FAM222B",0.880997823358584,0.521746175345269,0.946596996691573,0.551180890250878,0.581509678627631,0.999110110536721
"RPL23A",4.20052970246805,0.191118815143018,0.407604652120643,0.468882811196302,0.639153403255866,0.999110110536721
"UBB",0.414643832244256,0.533866229347547,0.935239663788784,0.57083360556457,0.568112440632124,0.999110110536721
"RPS14",16.8403880687317,0.364374008485144,0.422822364368388,0.86176616752391,0.388816206025016,0.999110110536721
"B2M",28.5859965657985,1.16979468043967,0.360579898267676,3.24420381185883,0.00117779438180816,0.595905965659471
"MT1G",0.695044944398038,-0.68040042176436,0.744214972145408,-0.914252530828445,0.360584167245857,0.999110110536721
"RPS28",10.6612484246202,0.0841792576062682,0.357312130526644,0.235590259648325,0.813750632416452,0.999110110536721
"CHMP2A",0.883623965737265,0.632471898030653,0.675692349030502,0.936035310949039,0.349255007438281,0.999110110536721
"EIF1",3.35392913800834,-0.358241137036858,0.36918168922576,-0.970365398641936,0.331864389513441,0.999110110536721
"RPS8",13.8496419948099,-0.0942243325163782,0.409218503519276,-0.230254330403072,0.817894146234849,0.999110110536721
"DHRSX",0.494598271531344,0.731748019033085,1.02695005794915,0.712544892878635,0.476127422351565,0.999110110536721
"MGAT1",1.65728334155348,0.82011839029595,0.619317027792044,1.32423032710693,0.185426561700158,0.999110110536721
"RPS20",8.85524396041843,-0.123611687182419,0.347931958618762,-0.355275461538913,0.722383236796329,0.999110110536721
"SFN",0.313022045533137,-0.138555848168349,1.32761113051074,-0.104364783470176,0.916879868747391,0.999110110536721
"ADK",0.245825217107014,0.0925627808497411,1.03716675203448,0.0892458041758209,0.928886564113407,0.999110110536721
"ARRB1",1.23076380267474,0.969416847542978,1.02491249482938,0.945853282532533,0.344223424452533,0.999110110536721
"LGALS4",3.09379956272605,-0.622021616383435,0.651482976197089,-0.954778005120518,0.339689972549045,0.999110110536721
"MT-CYB",105.752816641607,-0.0920600407787896,0.161908685211507,-0.568592355984659,0.569632813517744,0.999110110536721
"STAG1",1.2149358467129,1.36840418315935,0.969132009553687,1.41198946033114,0.157953064557351,0.999110110536721
"TAOK3",1.37663998312988,0.906979595506428,0.644667607814727,1.40689494013958,0.159458544198901,0.999110110536721
"MINOS1",7.80190058661234,0.106972003676331,0.528464178088647,0.202420538821057,0.839587973077323,0.999110110536721
"NRXN1",0.373111322972617,-1.10665465244902,1.37853506303758,-0.802775846709716,0.422104304954536,0.999110110536721
"FABP1",3.67436150838121,-0.87295977088909,0.789221569058822,-1.10610227230628,0.268682255316453,0.999110110536721
"MBD5",0.0823967228907736,-0.514779734233763,1.79481492693029,-0.286814939250701,0.774254023450175,0.999110110536721
"BTBD9",0.970399052406331,0.413369801916788,0.982664615362854,0.420662141949773,0.674001809509133,0.999110110536721
"NAALADL2",0.197439413865511,0.179133901911955,1.19173447283944,0.150313602563789,0.880517201623763,0.999110110536721
"BASP1",1.75227125719481,0.834668611125751,0.715437439304651,1.16665492364641,0.243349753330573,0.999110110536721
"NHSL1",0.263077113339542,-0.346824265267584,1.34009871158077,-0.258805013593717,0.795785689354276,0.999110110536721
"GPR107",0.495186174055264,-0.23849615761396,0.947154414441434,-0.251802825365712,0.801193473348937,0.999110110536721
"PRRG3",0.317622918806967,-1.53320904999688,1.36894260215609,-1.11999513170389,0.262715836658512,0.999110110536721
"SLC25A5",2.41338841976481,-0.37798083453263,0.49617480160766,-0.761789662247924,0.446185551307168,0.999110110536721
"TMSB4X",60.8342239301685,0.026093859410664,0.383653851912691,0.0680140686209042,0.945774435078436,0.999110110536721
"TERF2",0.895332609543996,-1.79002084192232,1.04006010512543,-1.7210744197389,0.0852373204393445,0.999110110536721
"MT-ND3",23.1606831333958,0.194207294265037,0.444763654156287,0.436652798514858,0.662363165698008,0.999110110536721
"NF1",0.27281391320144,0.802911864849044,1.05471351923087,0.761260617418231,0.446501418404054,0.999110110536721
"TCF25",0.749498298412799,0.539445796491377,0.718369308231945,0.750931018780666,0.452694171347881,0.999110110536721
"SLC38A10",0.275067708489268,0.634169187992921,0.947276662780378,0.669465651282439,0.503198484719781,0.999110110536721
"SRGAP2B",0.435795810580793,-0.566928205275744,1.14624888449654,-0.494594335439422,0.620886501521609,0.999110110536721
"CHCHD3",7.43498268526691,-0.198729849668199,0.437540489867038,-0.454197621181505,0.649686595046472,0.999110110536721
"PLEKHA5",0.457598347662112,0.395193820036189,1.20107941060467,0.329032215977487,0.742131337704444,0.999110110536721
"CDR2",0.789371662881372,0.334097912793024,0.926113119873038,0.360752812614107,0.718284240655607,0.999110110536721
"FOXP1",1.05748616217429,0.575863414255403,0.900980583944437,0.639151858005983,0.522724146912742,0.999110110536721
"PARD3B",0.135457339891079,-0.0670098357597739,1.39010932793468,-0.0482047234797944,0.961553085773409,0.999110110536721
"S100A6",5.27301823168418,0.453613928770061,0.598409715948661,0.758032359235588,0.448431611021125,0.999110110536721
"CH507-528H12.1",3.13843138623801,-0.172460207591878,0.830438302175428,-0.207673715362236,0.835483742323711,0.999110110536721
"RPS16",10.3968465030431,-0.239472122586537,0.396520666296702,-0.603933522111427,0.545887840638892,0.999110110536721
"RPL14",6.93067622051075,-0.144056060695444,0.370428354122264,-0.388890480689006,0.697357164303253,0.999110110536721
"PABPN1",1.01173851730933,0.00897697531153381,0.552256422082363,0.0162550854142806,0.987030889449191,0.999110110536721
"UQCRQ",1.13598347978735,1.08750059118743,0.557343747603913,1.95122058130682,0.0510308117049861,0.999110110536721
"RPS3A",8.08225951582235,0.212581080900517,0.356042105134503,0.597067250852844,0.55046248168601,0.999110110536721
"PUF60",0.49275300669475,0.287865962205198,1.04854188888361,0.274539305732164,0.783670201908872,0.999110110536721
"PDE4D",0.241866105875545,-0.0198828882164859,1.01710642427073,-0.0195484835628111,0.984403560130049,0.999110110536721
"DIAPH2",1.69791594355681,-0.309870647200615,0.927546060553841,-0.3340757514679,0.738322397441385,0.999110110536721
"DCTN1",0.365147219113677,0.730665333770675,0.782715531763364,0.933500491710665,0.350561616693749,0.999110110536721
"RPL9",4.68493648945229,-0.167477882154902,0.355041555166027,-0.471713464855079,0.6371313248872,0.999110110536721
"KMT2E",0.502981348135332,0.0988304755601773,0.839417948659371,0.117736910103029,0.906276120128276,0.999110110536721
"IGKC",42.1173682894426,4.38455555695113,1.15944017937518,3.78161429536964,0.000155814653110396,0.199053219348532
"PRKCH",0.162647376309768,-0.239761973365598,1.54326661414256,-0.155360046778962,0.876537479721627,0.999110110536721
"MKL1",0.837449449078529,-0.396728986993623,0.71472243445949,-0.555081200569351,0.578839120867438,0.999110110536721
"BTF3L4",0.452333529311486,0.678550619286347,0.881794979353643,0.769510640425426,0.441590230337138,0.999110110536721
"C10orf11",1.48042202780693,-0.25428663020436,0.817447638514959,-0.311073906417195,0.755744437389821,0.999110110536721
"RP11-388G22.1",4.23725312130557,-0.850017552839211,0.629551866846648,-1.35019463463249,0.176953558776785,0.999110110536721
"RPLP2",13.6592240188472,0.124851769161157,0.344838177072361,0.362059010464371,0.717307933485101,0.999110110536721
"UBL5",1.92494035535317,-0.210490141155143,0.498706086716012,-0.422072532824342,0.672972075789018,0.999110110536721
"ATP5L",2.24998400240157,0.139023008850143,0.45067865289814,0.308474803401803,0.757721070027466,0.999110110536721
"RPL29",3.58530468253058,0.16879486933207,0.438441880232375,0.384988015384407,0.700246294826313,0.999110110536721
"RPS26",2.61576837472479,0.586076255313421,0.64002590739384,0.915707080827245,0.359820550163011,0.999110110536721
"RPL41",10.6412573759511,-0.0408630167672035,0.353577986164535,-0.115570025188696,0.907993320118151,0.999110110536721
"HNRNPA3",1.35966634904789,0.0453509246389068,0.635151125509199,0.0714017858388413,0.943077988345493,0.999110110536721
"IGHA1",9.26862491760933,4.50337674005728,1.23951255954167,3.63318362963782,0.000279945639442972,0.238420369592264
"FMNL2",0.544112768319321,-0.305607127625208,1.54246130016944,-0.198129526874767,0.842943723628308,0.999110110536721
"PACSIN2",0.724213694471986,1.18586343367378,0.737596734338506,1.60773953905489,0.107892235107319,0.999110110536721
"CCSER1",19.9368708804019,-0.475898796534568,0.405103883142025,-1.17475742973247,0.240091775869694,0.999110110536721
"ITGA9",0.106756558036882,0.0816491930583902,1.64110525666891,0.049752563235414,0.960319568886929,0.999110110536721
"PRKAR2A",0.682310578618121,0.549362656512412,0.739635237701243,0.742748085150473,0.457634211584109,0.999110110536721
"MRPL34",0.172590215364972,0.0101435191186834,1.23018677427239,0.00824551143844231,0.993421108275546,0.999110110536721
"MAML3",0.874871871831415,0.123486451932726,0.862978169364616,0.143093367035745,0.88621644337394,0.999110110536721
"RACK1",5.69465136978161,0.543328130685501,0.391260920900485,1.38865933616635,0.164936364922522,0.999110110536721
"RPS6KA2",0.4527129212352,-0.831047622157851,1.09793125909273,-0.756921360308643,0.44909697741202,0.999110110536721
"AOC1",0.144487966530736,-0.158531973447156,1.552432474303,-0.102118434180741,0.918662669144605,0.999110110536721
"PLEKHM2",0.376555763733615,-0.00351033376473508,0.996051430329487,-0.00352424950945945,0.997188061548856,0.999110110536721
"PLP2",0.551446855841251,0.924595244917615,1.0483193819071,0.881978584842718,0.377788388144845,0.999110110536721
"SP100",1.04468620099113,0.0270418680261306,0.919131087743744,0.0294211221736741,0.976528727036789,0.999110110536721
"RPL12",8.10259637244455,0.00774228273118074,0.367949279267983,0.0210417119081837,0.983212381741254,0.999110110536721
"RPS11",12.2672989791152,0.144660425104221,0.372830897376972,0.388005463393646,0.698011990527374,0.999110110536721
"STX8",1.41213148625364,0.399060512880767,0.764522543354714,0.521973506666913,0.601688776937693,0.999110110536721
"RPL4",4.48906549123067,-0.0526297501932822,0.330253178375133,-0.159361827953402,0.873383811405984,0.999110110536721
"DYNC1H1",0.745382934765455,1.06637587625527,0.819886944043022,1.30063770865378,0.193382493290848,0.999110110536721
"CIB1",1.09500630220153,0.297844092460409,0.636146294483503,0.468200624672714,0.639641125502433,0.999110110536721
"IRF2BP2",0.792234971256074,0.462720489785525,0.822912691118426,0.562295969887934,0.573914383695642,0.999110110536721
"RPL34",16.2059997838214,0.0407956221616501,0.394144978280022,0.103504102322133,0.917562893801251,0.999110110536721
"BRD4",0.616395938464991,0.401345587063762,0.745598083762629,0.538286773804982,0.590379081015615,0.999110110536721
"PRR14L",0.382209704732565,0.269274554836504,1.01911214333338,0.264224655351218,0.791606813735032,0.999110110536721
"FILIP1",0.122799514536539,0.320398992023745,1.40033564093102,0.228801569180034,0.819023147111329,0.999110110536721
"SNX27",0.170803868056003,0.0643898086595311,1.14367084983203,0.0563009966276467,0.955102024901921,0.999110110536721
"MAN2B2",0.941062697837117,-0.979606952696693,0.702649602433933,-1.39416139894394,0.163268871598956,0.999110110536721
"RPS6",7.74497318118706,0.0046454308068947,0.367841347393043,0.0126288978653914,0.98992386521284,0.999110110536721
"RNF10",0.859787843878143,-0.226932835956153,0.805231693967775,-0.281823030136758,0.778079210909387,0.999110110536721
"MT-TS1",1.03920240482758,-0.18645047614892,0.836197332383577,-0.222974253717653,0.823555544639346,0.999110110536721
"HMGB1",1.67024268016313,-0.100876049124553,0.690059925540845,-0.146184476725684,0.883775759690721,0.999110110536721
"RPS2",16.7709245730911,0.45115442519439,0.372578467037344,1.21089774398897,0.225934597365822,0.999110110536721
"RPL8",8.67445025905666,0.0170661019764387,0.398688657584233,0.0428055868954162,0.965856510374951,0.999110110536721
"EIF3I",0.418847428778699,0.714532468297864,0.99829657933155,0.715751694527801,0.474144684556981,0.999110110536721
"GNAS",4.17077880789497,0.0697282677775797,0.395142133237024,0.176463763067639,0.859929614799518,0.999110110536721
"CAP1",2.60118530620551,0.52061694162052,0.437606557581116,1.18969181928682,0.234167541912881,0.999110110536721
"CNPPD1",0.210095589417927,0.143304710949301,1.23469121181644,0.116065223092076,0.907600850446829,0.999110110536721
"TBC1D1",0.378003917602907,0.141934344450566,0.74498343140197,0.190520135707531,0.848901566135982,0.999110110536721
"HIST1H4C",0.938767688321138,-0.160267304336807,0.738423288298129,-0.21703988332516,0.828177263272905,0.999110110536721
"SF3B5",0.917158841405252,0.361352032898662,0.606416904293032,0.595880540830125,0.551255033691647,0.999110110536721
"RNF115",0.224492252114497,0.562095411215788,1.05141211854775,0.534609979569359,0.592919581382961,0.999110110536721
"SEC61B",2.35464060731582,-0.0509073114544996,0.451761942599078,-0.11268614430339,0.91027938652002,0.999110110536721
"PSMB7",1.37843536862021,0.206759398545122,0.669910000776458,0.308637575652667,0.757597234143186,0.999110110536721
"MT-ND6",12.5633475667379,0.0733630288280599,0.329634215023117,0.222558901608303,0.82387882592033,0.999110110536721
"FOXN3",2.12815579070106,0.392438755166457,0.579043078024802,0.677736717801931,0.497938641208836,0.999110110536721
"FAM172A",1.0630099598668,0.035616048572877,0.541007184647788,0.065832856907555,0.947510896938482,0.999110110536721
"RPS15",4.53890546577101,0.146060136208708,0.410991862071239,0.3553844970862,0.722301561392584,0.999110110536721
"CUX1",1.14581370298189,1.18297734913531,0.746031192527474,1.58569421893408,0.11280869121423,0.999110110536721
"MARK2",0.189850918169378,-0.0630233771394604,1.16801597767016,-0.0539576327244881,0.956968919226234,0.999110110536721
"NPM1",1.40012121278607,0.622385879498219,0.669124024022098,0.930150251902575,0.352293295336468,0.999110110536721
"SCP2",0.345615762592324,0.532276278071068,1.07118643060384,0.496903492112965,0.61925710882192,0.999110110536721
"KRT19",1.24321302441371,0.0232256217443649,0.821007688697866,0.0282891647229287,0.977431522441361,0.999110110536721
"ADAMTS9-AS2",0.816668582754956,0.487475977062161,0.795308735402997,0.612939296857023,0.539916478312091,0.999110110536721
"CHD9",0.553216423050163,0.339579234042524,0.890727628570221,0.38123801614598,0.70302664252928,0.999110110536721
"ECHS1",0.90804581423662,0.0436605313761405,0.670215532647825,0.0651440159908717,0.948059335144936,0.999110110536721
"BCOR",1.91907418596689,1.43297987946729,1.11861981008079,1.28102494391172,0.200184904816158,0.999110110536721
"GLG1",0.54099343166487,0.931346268569975,0.92735356617149,1.00430548017944,0.315231392982157,0.999110110536721
"HIGD2A",0.978822983540916,0.324028579260473,0.57266540084036,0.565825312276551,0.571512537592082,0.999110110536721
"HDAC9",1.32552006182511,-0.222234875639138,0.69827652309635,-0.318261989753984,0.750286214211258,0.999110110536721
"MSRA",0.7236788471077,0.839344072276192,0.748780712622015,1.12094777299625,0.262310094064484,0.999110110536721
"YWHAZ",0.545811647891616,-0.0688317305161685,0.750174902757882,-0.0917542432612996,0.926893299225409,0.999110110536721
"TMEM141",0.359766147858974,0.76861686517442,1.06645648129917,0.720720328163867,0.471081602720199,0.999110110536721
"RPL36A",5.72527337706931,-0.221782932356044,0.375271019920322,-0.590994029869755,0.554524421133722,0.999110110536721
"CDK16",0.268936220281007,0.763750056220784,1.09880536869491,0.695073102098068,0.487009490395938,0.999110110536721
"CST3",13.883701274839,-1.07962297263209,0.401214075393185,-2.69089007302168,0.00712616717657171,0.999110110536721
"USP34",0.413687708858089,0.599014035634129,1.1570601726766,0.51770344341595,0.604665195380495,0.999110110536721
"GIPC1",0.282805574686944,-0.584622807868404,1.11101754794549,-0.526204837132858,0.598745893532596,0.999110110536721
"LDLRAD4",1.54555267350148,-0.78690527428841,0.96143718696555,-0.81846769082441,0.413090183505291,0.999110110536721
