"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMYD4",3.97472710324505,0.32775122255523,0.303361423714934,1.08039848488849,0.279964770251123,0.740182248042387
"WDR45B",11.5722984783575,0.0230593586874721,0.198506840627671,0.11616405064208,0.907522527254725,0.97828324141021
"RP11-1069G10.1",1.75298063877129,0.137905767648297,0.458028482692691,0.301085571878775,0.76334924283112,0.950989262054407
"HELQ",1.94338964789827,0.3714619899256,0.389356450491108,0.954040929480077,0.340062924819242,0.782642657922453
"HIPK1",4.96215826292331,-0.0989374764790953,0.289033691402628,-0.342304303691966,0.732121897117469,0.942796626769946
"CTD-2319I12.4",1.88291120739474,0.927372248969698,0.460423149935595,2.01417380750603,0.0439912886183073,0.389024608324718
"ICA1L",38.9615227036805,-1.16159378963982,0.556218126575074,-2.08837816342369,0.0367637356759228,0.363778168213957
"RP11-17A1.3",0.934460844408103,-0.401380904811711,0.529533862451591,-0.757989116981928,0.448457497909987,0.844797554287504
"IFT81",2.50919913914804,0.2912564804755,0.455551008811585,0.639349874858829,0.522595349599475,0.875346060959604
"SYF2",15.3067106576344,-0.0473470185177842,0.187429569682555,-0.25261232044642,0.800567808409044,0.96020715820301
"CELA3B",2.80714991933569,0.294740159097835,0.592807099870629,0.497194043664722,0.619052221347095,0.908879790904974
"NDEL1",8.28242198470018,0.231942848560829,0.199523585919211,1.16248336001111,0.245039179962998,0.708912232534611
"BBS7",2.3853487418814,0.295217098456085,0.333056517435673,0.88638739373447,0.375408809928991,0.803633443208817
"RP11-428O18.6",1.07539810513042,-0.0572360475622138,0.511896339720339,-0.111811792976451,0.910972636718785,0.979295846738552
"TTC26",0.649659876653512,1.1304844254544,0.772432494702429,1.46353815149881,0.143320182131522,0.600348366051822
"STT3B",7.57316687567631,0.12184016999359,0.24327447328507,0.500834174454534,0.616487832191021,0.907796645350848
"TARBP1",8.5768560949279,0.222065518253425,0.257556182494061,0.862202243033112,0.388576235602833,0.81104871401196
"SGSM2",5.3462502511903,0.229557563709298,0.361831662202414,0.634431940842368,0.525798970050105,0.876473409388096
"CD55",10.0515629974448,2.33341565319853,0.480411037923432,4.85712331524413,1.19103424610558e-06,0.000213209834179394
"ALPL",1.43353714883794,0.0180461410079154,0.480690527563969,0.0375421190414739,0.970052757662811,0.993344984894827
"HNF1A-AS1",106.858115701264,-0.297398149513829,0.245711310175404,-1.21035596327059,0.226142331966073,0.689513097941461
"POLR1A",8.65151410874433,0.191973582489797,0.200689709054345,0.956569140462564,0.338784771010011,0.782294146955821
"FSIP1",1.22289385527555,0.407961767307437,0.427243929862481,0.954868492663547,0.339644204916689,0.782316931278903
"PGM2",4.70019389163205,0.514320753530085,0.290141743576611,1.77265341825686,0.0762861542907954,0.477122549543261
"TBCK",11.8199516225683,-0.161668773356827,0.213915792803068,-0.755758942518379,0.449793737279106,0.845696212467199
"YWHAG",12.6527836635166,0.385007553970737,0.257862100836477,1.4930753791341,0.135417456544924,0.587844882295818
"PTCH1",2.09448296202517,-0.747292252438345,0.485657897918744,-1.53872150672483,0.123872299553084,0.568401374531558
"GABARAPL2",9.1533895078153,-0.195649187238986,0.263868390649814,-0.741465041557921,0.458411520527542,0.848260215371281
"PRAP1",5.39262970664634,-0.174552207299058,0.384719486652583,-0.453712934631474,0.650035455967544,0.919472647695774
"TTC17",20.3876516508175,-0.0271440033749777,0.192029326162963,-0.141353427194461,0.887590744479561,0.974771803129798
"CTD-2192J16.17",1.44605393610202,0.105091196727702,0.438705607659947,0.239548332395973,0.810680423306904,0.961893526074236
"MSH2",2.41790210973617,0.0298144979845824,0.404781273684134,0.0736558233369456,0.941284251127301,0.988062160576251
"FAM73A",6.10147242544308,0.245682686241033,0.281767792210818,0.871933177008442,0.383244833074614,0.806791029206645
"NBPF14",14.6531197363022,0.272014511275604,0.224143720933761,1.21357185533647,0.224911259910318,0.688746202470878
"PAK5",1.47795777347049,-0.990256348090652,0.472769060695923,-2.09458788744124,0.0362076428806513,0.361871041042253
"FBXL2",0.759673937531039,0.436576697920665,0.527093007711134,0.82827260376014,0.407516134406383,0.819975783834403
"ACPP",3.67917577278868,1.59982757517292,0.493393245259175,3.24249995423539,0.00118485967298868,0.0531902949174483
"NPIPB4",75.2569177091587,0.304562864500216,0.207573022548917,1.46725649007901,0.142306294983858,0.598338972141645
"ZNHIT1",27.6421748097069,0.169291421070316,0.149983232776467,1.12873564555463,0.259009367531385,0.720771624778715
"SNRPG",20.4502034548168,-0.0455562742844955,0.191375341831007,-0.23804672978572,0.811844850600816,0.961893526074236
"NAA38",21.9636378740491,0.187281034433466,0.165953902939999,1.12851238274991,0.259103590326565,0.72083692627306
"CCDC113",0.716287540289164,0.861975221596096,0.646556283621949,1.33317894115481,0.182473088410017,0.645143989660566
"RP11-654A16.3",0.225998744132437,0.572140651244841,0.946262118543464,0.604632310681008,0.545423333032375,NA
"CES5A",1.89556675193524,0.158441900437206,0.630520990192631,0.251287273384508,0.801592013925344,0.96020715820301
"RP11-10O17.3",1.91531352791205,-0.115236098072252,0.438940805146354,-0.262532206441435,0.792911158705548,0.95869207016099
"TECR",32.6422861439723,0.0379764907372198,0.166997932257509,0.227406951833754,0.820107315105958,0.964122513215835
"ADAMTS6",1.86423862423753,-0.437244729756276,0.483527540076673,-0.90428092200693,0.365846460317611,0.798901002320295
"MAP4K4",17.5901490142665,0.0899632395266531,0.170627199183837,0.527250285751483,0.5980197926043,0.899912654811071
"PHPT1",7.22451034357272,0.226696947846982,0.324953385884637,0.697629129882224,0.485409159407873,0.860709082084097
"EPN2",12.358228929966,0.949279227864694,0.243925483481096,3.89167713974527,9.95536651542973e-05,0.00874428858731462
"LINC01170",2.84031932769307,-0.38873351795361,0.368338402924331,-1.05537059092225,0.291255867702211,0.746677878656659
"HMP19",1.05455276986861,-0.309979043559457,0.585881750496458,-0.529081240876321,0.596749094082149,0.899185478976531
"FBXO18",7.69263432350222,0.0276505758543556,0.268114539366165,0.103129714336726,0.917860022122518,0.980330754329443
"NFAT5",49.7499569231913,0.306950651991931,0.176579284506059,1.73831631977984,0.0821550923113104,0.489298589026083
"EFNB2",33.7662720952411,0.20146978721008,0.208413495162464,0.966683021428282,0.33370251733479,0.778606678235916
"SOAT1",2.53698292908604,0.0897471083530119,0.370411036924338,0.242290589120173,0.808555005363462,0.961893526074236
"RP11-400N13.1",0.720225836795018,0.139508817898175,0.569108136216512,0.24513586965325,0.806351230076118,0.961654941181161
"PRKD3",9.04469792099611,0.332417583534784,0.330723878609648,1.00512120543656,0.314838490359931,0.764043198363013
"SELT",6.12651691911023,-0.134035225183554,0.313319475741678,-0.427790914900105,0.668803351940666,0.927571795509103
"PDE8A",61.3772589022271,-0.189042954354423,0.236717005536616,-0.798603184109567,0.424520540772829,0.828555214287414
"ABCA7",4.83846145494195,-0.219244560017984,0.328138851227495,-0.668145692586654,0.504040597389952,0.869554428732042
"RP13-465B17.4",0.650468376183512,0.9095696994088,0.755351217605565,1.20416791316244,0.228524685106852,0.692209720921109
"CLUAP1",2.54682129366648,0.156214435221338,0.378541140748436,0.412674920650572,0.679844801805773,0.930002876710995
"ZNF473",0.715932534764964,0.758569322701257,0.558995098724542,1.35702320902649,0.174773836151895,0.637774044888524
"ADD3",27.377726469193,-0.204967273903548,0.202571793996489,-1.01182533787059,0.311621572782885,0.761433148628993
"PDE4C",38.3340445114458,-0.228873461922938,0.283058369918694,-0.808573376539546,0.41876058381164,0.825882046994746
"RP11-61K9.3",1.56096828813857,-0.0736383619441491,0.42545694680292,-0.173080643053314,0.862588039922489,0.971932877360487
"NRBP1",23.4032024136551,0.0174940091307241,0.155455041814263,0.112534202342732,0.910399852420702,0.979142401728243
"TSPAN15",29.8172293849432,0.178623926002163,0.175543383156233,1.01754861271637,0.308892518791415,0.760302414271858
"ANGEL2",3.5272184476735,-0.173105335213154,0.342709700942682,-0.505107777039861,0.613483139352431,0.906758148341033
"ALAD",8.61959181182785,-0.492938837937617,0.282227755793735,-1.74659943190662,0.0807068458288848,0.487400776559279
"AKNA",7.96853668295366,0.283072927341125,0.219847445740507,1.28758797441406,0.19788942765445,0.66160864675802
"ARHGDIB",1.9596387887798,1.34407709998575,0.557646931748727,2.41026539099005,0.0159409200814578,0.244789269421188
"SUCLG2",64.8798799004792,-0.65983329776971,0.281023100909085,-2.34796817640688,0.0188761339922799,0.265833029245035
"TUBGCP5",3.40180053153717,-0.00649001901662696,0.377831416938159,-0.0171770232057998,0.986295392311225,0.997787147736884
"RP11-65M17.3",1.11398426623151,-0.1106439491787,0.502072143348343,-0.220374602822634,0.82557942323733,0.964617376062956
"ELL2",9.01520802383528,0.604388725316081,0.212801717191968,2.84014966275326,0.0045092372707913,0.121757803401255
"TBP",4.55923142088805,0.17781441803686,0.333178860842264,0.533690575648623,0.593555630577632,0.897517616443977
"DPY19L3",2.41869407887802,0.516299873746806,0.356693969377132,1.44745893699403,0.147768429207831,0.608359518317305
"WDR19",1.09158258108458,0.112673604384867,0.563342563882483,0.200009038209957,0.841473512476242,0.967828493595485
"TNFAIP8",3.55387524073542,0.379662537426931,0.330190358752411,1.14982926473519,0.250214199344785,0.712902628597822
"CCZ1",8.26371426497435,0.244033681654584,0.241953052614931,1.0085993089038,0.313166838909762,0.763013218319823
"CCZ1B",7.72495491992562,0.270727548676352,0.253641095656496,1.06736468700244,0.285807188078343,0.743976540932831
"CHKB",11.5981304405309,0.3192211156114,0.25024413977592,1.27563872583488,0.202083257984869,0.664957818869933
"GS1-124K5.11",3.95749890223068,-0.219865901060213,0.372282994845391,-0.59058808515152,0.554796450110914,0.883901445274001
"SPAG7",20.2954958614118,-0.330261072869269,0.169054083822241,-1.95358234123782,0.0507506306773713,0.408257073885906
"WDR61",9.49710854915331,0.000683278059241853,0.270585835626933,0.00252518043917093,0.997985199655586,0.999782550584632
"LIG4",0.351967782294845,1.20609559596253,0.912651831024379,1.32152870893688,0.186325136507289,NA
"HSDL2",13.1137159115017,-0.0998480571834824,0.19389081479641,-0.514970537868569,0.606573608027139,0.903887992336748
"XACT",33.2901993643639,0.121951679965182,0.273481704554794,0.445922626391808,0.655653137500695,0.92253330998658
"ENTPD1",0.954331618008577,1.1506302219176,0.699504505721105,1.64492181609529,0.099985935326753,0.523014452466782
"DGKZ",9.63856438602999,-0.29926554773365,0.220602084696534,-1.35658531126452,0.174913011580943,0.637774044888524
"SECISBP2L",12.119570282265,0.0360899642719395,0.202555705839687,0.178173032067055,0.858587088125947,0.97145325979378
"REC114",3.41998273897783,-0.352630339837952,0.342346573878521,-1.03003905031946,0.302991674650423,0.756365451617301
"AC016723.4",7.34798008992557,0.640206994550336,0.244120959443684,2.62249909229127,0.00872875003266564,0.178012483085305
"AGO4",8.33639594449401,0.659422484595206,0.245135407236089,2.6900336105266,0.00714448229578436,0.160861790821232
"RAB3GAP1",16.4780722613843,0.0228991532933247,0.213516008520109,0.107247945725662,0.914592279554954,0.980109432822287
"IKZF2",3.45072015859506,0.348166850568766,0.304561280864804,1.14317502730532,0.252965928509792,0.7144538300335
"UGDH",88.1673484134428,-0.315478918578742,0.168217685474235,-1.87542063540675,0.06073487845996,0.438137182920109
"ZC3H12C",13.0883184950195,0.249049780205914,0.200565991469705,1.2417348443818,0.214334409357832,0.677238817975281
"ZNF292",14.0982899736905,0.252366947197989,0.215441821831873,1.17139255995956,0.241441021460865,0.70539152142062
"FAM13B",9.81813359255213,0.307095912963532,0.181943329443388,1.6878657431576,0.091437003931566,0.510784398826676
"PSMB3",25.7837483373542,0.114566501372389,0.17252054096006,0.664074554455014,0.50664259513753,0.870293323754942
"ZNF528",2.16949247977139,0.311511335844746,0.617549486573673,0.504431373707543,0.613958275797042,0.906926955894164
"BSG",101.402503064974,-0.292288119356063,0.185228801128221,-1.57798418807307,0.114569242385526,0.550840187517202
"AGO3",10.734789624719,0.0181969476764388,0.203932030641676,0.0892304539859761,0.928898763122996,0.984189752722001
"C10orf2",1.3593607463989,0.830309326243285,0.583384544120086,1.42326246831862,0.154660082677531,0.6169384315885
"SF3B2",27.0432774108038,0.177305008310029,0.11795356197602,1.50317638009164,0.132793566712623,0.58247172331449
"SCUBE2",3.58539608571354,-0.161494218942273,0.35297311408593,-0.457525552223668,0.647293340460835,0.919006102097993
"TSHZ2",2.53709548919565,0.668687596820901,0.515851032761364,1.29628042662123,0.194878889500951,0.656369040495113
"FBXL13",3.49510473394649,0.0318069180500372,0.333086703039836,0.0954914073715911,0.923924514996907,0.982249832645733
"FBXO7",19.1585699901465,-0.084670288252193,0.200144833059279,-0.423045086690374,0.672262366024335,0.929015714918203
"ZC3HC1",3.47657266237146,0.226496326937952,0.306192138479948,0.739719602411624,0.459470151227036,0.848792742077902
"USP46",1.20806354746927,0.109643951069449,0.470985503212648,0.23279687022542,0.815919143363637,0.962962066938953
"ADGRG6",8.4601725990107,1.1594317720518,0.448358427772941,2.58594842927535,0.00971114591109625,0.190072031052657
"SMIM2-AS1",6.32145672626311,0.505926148808168,0.372623138317777,1.35774217106375,0.174545510401554,0.637774044888524
"ISCA1",4.73583229005181,-0.452915087131873,0.287567776237903,-1.57498553230519,0.115259784067887,0.551755321553106
"MLLT10",16.6317253205506,-0.00129266946747974,0.207285852184384,-0.00623616833400617,0.995024289818475,0.999643331418824
"SEL1L3",29.9784441457444,0.199453926978432,0.141754588162699,1.40703683431755,0.159416466676077,0.624234071510429
"GOT2",22.3592389299125,0.236965184897333,0.152551086614074,1.5533497017744,0.12033961233901,0.55966353140398
"KLF9",4.93782703999793,0.0717813114980954,0.339910430252318,0.211177137002862,0.83274905048483,0.965682501236113
"PSMC5",15.6931019765549,-0.250769074959155,0.180402807351497,-1.39005084588598,0.164513437957813,0.628703633969435
"RP11-159H22.2",0.803158036012468,-0.0748428184978867,0.657105450305728,-0.113897728991694,0.90931886585483,0.978851043422052
"RYBP",9.48991124732337,0.208369705690928,0.239037196074723,0.871704107614246,0.383369818828684,0.806791029206645
"TGFBR1",1.85071244861275,0.162226522117307,0.363566164683663,0.446209075199448,0.655446228081039,0.922446889951962
"SNRPD2",48.0143708744653,0.179824336106856,0.145254752754338,1.23799278644592,0.215718735568493,0.678949786356231
"EHHADH",9.65812270707914,-0.339748179386754,0.227944173722487,-1.49048854304293,0.136095826707081,0.588720014096858
"KLF3",28.6242728757696,0.450997506077385,0.201572386514706,2.23739726395749,0.0252603872069526,0.308993319970123
"LAMB1",10.0576279360924,0.394692526506073,0.221437075847054,1.78241392050664,0.0746817570965922,0.474687480928247
"RP11-545G3.1",3.2620082785901,0.223280696465968,0.299979795209056,0.744319117593784,0.456683438161338,0.848027095362175
"GIPC2",24.0639327758218,-0.141350987171994,0.20238549194856,-0.698424505685027,0.484911755381807,0.860709082084097
"JUNB",41.219530508623,0.618951943257135,0.213704298091745,2.89630086425035,0.00377590200849561,0.107143990456333
"MED28",7.40440791983679,0.214840281224471,0.253988783609729,0.845865231413477,0.397627930402721,0.815085850634508
"KIF6",1.53312723769157,0.254666660390362,0.625939109960768,0.406855325602395,0.684114249294175,0.931009383883974
"RIMKLA",3.22693260880712,-0.362799231506245,0.334287396155635,-1.08529138603041,0.277792619838381,0.738278935411254
"FBXO42",12.6512821826474,0.118876011140564,0.257392469771972,0.461847276440832,0.644190845292371,0.918331110323677
"SLX1B",22.9867002282272,0.39502465372322,0.246887891639652,1.60001631145112,0.109594964886788,0.540682909285786
"RP11-94P11.4",1.41308095434773,0.550464129222524,0.537728193613827,1.02368470866871,0.305984220210151,0.758617385659789
"PYM1",11.3360115646823,-0.149153245791076,0.182454799147313,-0.817480529359223,0.41365387179983,0.822329557789578
"MS4A8",15.8817371894982,-0.515448757661278,0.29660204816667,-1.73784625172794,0.0822379084424974,0.489298589026083
"NCALD",5.26928380045414,1.5897870600141,0.442271558033514,3.59459483915904,0.000324896781666145,0.0207533186526833
