"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF195",0.529936289093655,0.278993982934749,0.647418759519504,0.430932806367568,0.66651722863153,NA
"HNRNPA0",2.34269890733342,0.615887357413741,0.396156097696152,1.5546582798938,0.120027475721618,0.631125141015754
"KLHDC10",1.78264585832277,0.126391813298627,0.453173694718359,0.278903684771858,0.78031874066904,0.960901319704465
"TOP1",1.74419788744466,0.398833519039664,0.402166585402737,0.991712224525726,0.321337926041605,0.821240313676028
"RNF126",0.956345267198798,0.526038908580843,0.546429404314221,0.962684116973961,0.335706069812897,NA
"SLMAP",1.68670286382192,0.851866199310917,0.450585405292917,1.89057654620911,0.0586808935337424,0.483352218717852
"ARPC5L",1.34016306389411,0.354554315677753,0.527843750836439,0.671703160482461,0.501772688950051,0.89485003501978
"C1orf174",0.361710684427133,-0.165758430161387,0.75601258304981,-0.219253533443458,0.826452556153836,NA
"POLR2E",1.37793894256181,0.588640324916342,0.447247272832932,1.31614066909297,0.188126833017397,0.708450189585245
"TAF9",0.356680264779585,-0.10828447771076,0.774407597240071,-0.139828790544769,0.888795265195415,NA
"SSB",0.21146203931273,-0.0523285049379926,1.02043695124732,-0.0512804881026992,0.959102015883637,NA
"BCL2",5.87110343088008,0.288220325992861,0.371545581345866,0.775733424009048,0.437906400517648,0.873259516709985
"MTFMT",0.924409806550579,-0.362606608594681,0.59319001334656,-0.611282389177438,0.541012647730313,NA
"CACUL1",0.961579775432701,0.115904554467248,0.559785687026864,0.207051657720727,0.835969515475819,NA
"ZNF362",0.467028546635961,-0.631725776228143,0.804264312460813,-0.785470356499156,0.432177844029398,NA
"FAM120B",1.53329442846856,0.641545904479963,0.491868407391452,1.30430394560672,0.192129970572468,0.710874520193796
"POLDIP3",0.70902260919236,-0.0957643227687956,0.587763469459925,-0.162930035200708,0.870573522130573,NA
"METTL6",0.425569452335493,-0.379524701072029,0.729122590367061,-0.520522482894085,0.602699461822642,NA
"HEG1",3.7306929542821,0.0104744118544286,0.413460000372626,0.0253335554708768,0.979788909118743,0.99917694447377
"SRI",0.700109062990323,-0.457314718454513,0.608145982144318,-0.751981813383071,0.452061995765467,NA
"MYO18A",0.466452382392842,0.430776022909726,0.647127932736327,0.665673665311008,0.505619709635802,NA
"ZNF644",0.972108470972188,0.484234056654046,0.511371867761338,0.946931356967103,0.343673758228445,NA
"UBE2J2",1.53067044649139,0.297174679198414,0.462239572203297,0.642901856675555,0.520287784599919,0.90148915159913
"FBXO9",0.732022105340099,0.310180523599902,0.63709245009694,0.486868936451382,0.626351213736637,NA
"MBNL1",16.8192418476138,-0.263305559513469,0.202659226818994,-1.29925275866487,0.193857200971818,0.710874520193796
"STARD3NL",0.932975442059393,-0.0970008897414802,0.485556596906145,-0.199772571023744,0.841658454044702,NA
"C1QB",0.482271136446669,-0.892494999561208,1.89140322684652,-0.471869238083748,0.637020126442614,NA
"IL16",1.03292113346392,0.172289548476513,0.574360425739901,0.299967652288311,0.764201829788006,NA
"SAP30BP",0.589636826477697,-0.292932948427069,0.555246436275075,-0.527572856463949,0.597795836619254,NA
"ARPP19",1.11220177521091,0.0636919369584631,0.509498264452289,0.125009134284161,0.900516318956074,NA
"RP11-1028N23.4",1.05253486583059,-0.348563371345248,0.489418950894025,-0.712198354208649,0.476341955956824,NA
"PITPNB",1.63882288522888,-0.169979387873551,0.473591141410601,-0.358915893923319,0.719658009147273,0.948643808409767
"AC072062.1",3.52337740441543,-0.237317777502941,0.391242194365774,-0.606575111070641,0.544132921670786,0.90523101211085
"GIGYF1",0.982328636263288,-0.0474082859251162,0.624845094408918,-0.0758720622908351,0.939520883836568,NA
"TRPV2",0.9098410940619,0.538674941270876,0.526218003032941,1.02367258088119,0.305989950401777,NA
"ZNF331",0.82669527581335,0.998786259549418,0.723517061861218,1.38045985671724,0.167445101444093,NA
"CARS2",1.17695343367572,0.366319034853391,0.526701501445326,0.69549646972369,0.486744222811362,0.890389007559389
"PDE4A",1.28696154233326,0.830711571959916,0.52663871744494,1.57738416193596,0.11470715747578,0.625130974677241
"EHMT1",1.88172433988795,-0.613066551658833,0.406422879049724,-1.50844497999786,0.13144067830773,0.642756758427348
"GTPBP4",0.728588817659064,0.232850685060089,0.694573012363774,0.335242920348504,0.737441847631208,NA
"AP2S1",1.07671061623266,0.674476290561093,0.550450947611128,1.22531588598079,0.220456225207076,NA
"RASSF5",2.29073983296659,0.18379905603714,0.361984513739602,0.507753920570641,0.611625928841368,0.93113784394947
"GBAS",1.20228367014209,0.253912465222292,0.534952567314517,0.474644820375278,0.635040154151208,0.937878895839782
"FRMD8",1.09323766343204,0.814637619335983,0.546329863623184,1.49110944427131,0.135932763179604,NA
"NSMAF",1.1559215378494,-0.220892871753734,0.534797105981917,-0.41304051439875,0.679576930775451,0.940526155086473
"TGM2",0.199150507846712,0.168944153178609,0.915825493344758,0.184471992105826,0.853643197148762,NA
"QTRT2",0.589838225837909,-0.237395881465011,0.640490077544905,-0.370647243084522,0.710900289526902,NA
"PRKACB",0.650330981210396,-0.0869933000316612,0.556063344697022,-0.15644494617616,0.875682311375593,NA
"SAT2",0.781928440188766,-0.666857234910744,0.531906436298757,-1.25371153534264,0.209946873607974,NA
"MED15",1.26634477223663,0.890499891362758,0.566309583192958,1.57246127876197,0.115843612426051,0.627099818868111
"NR3C1",3.61660748175333,-0.117142345312613,0.329812570856736,-0.355178533699667,0.722455845319461,0.948643808409767
"MIA3",0.588910753493997,0.809189863481151,0.681942097659107,1.18659614395246,0.2353869576442,NA
"PSMF1",1.11039898103059,0.302631666371285,0.504789578342429,0.599520432583084,0.548825888798406,NA
"BIRC3",1.09837645908057,-0.156332678751907,0.520834091976086,-0.300158305994849,0.764056406534818,NA
"MYO1C",0.918331246940843,0.197503905307089,0.520299393919348,0.37959664688309,0.704244850238989,NA
"TSSC4",0.708783344026979,-1.23694959071171,0.58842113210327,-2.10215018330549,0.0355401220738559,NA
"ASCC2",0.922230550633446,-0.337988400656524,0.50101580601944,-0.674606263107416,0.499925952762498,NA
"CPSF6",0.644871903857084,0.0315723481227552,0.566333462455043,0.0557486890954487,0.955542011495744,NA
"TRAFD1",1.25187145470491,1.46582386317954,0.578797909894329,2.53253136910455,0.011324223678346,0.239248199689671
"MEI1",0.19594717876901,0.659731271979035,0.850502974926898,0.775695431324905,0.437928838066182,NA
"SEC61G",0.85130192779076,0.704820852168525,0.535584681831071,1.31598396309406,0.18817942533572,NA
"MTPN",0.757713709331513,-0.563605569509629,0.581000045519176,-0.970061145186307,0.332016014888414,NA
"DCAF12",0.447368466551541,-0.0168223645818835,0.636811825292296,-0.0264165392565724,0.97892510233427,NA
"XIRP2",0.490444081437626,-1.26621904920074,0.965365051062804,-1.3116479075006,0.18963896070622,NA
"NOL10",1.15374869173483,0.985737182568775,0.556472000193041,1.77140481861948,0.0764934078775501,0.549565541465853
"TRAPPC4",0.973120968601538,-1.19534142627766,0.667892881258424,-1.78972026775526,0.073498892474082,NA
"HEXB",0.502078825921596,-0.301996541058817,0.616284471941769,-0.490027827745353,0.624114207367938,NA
"ZNF827",1.96024333073875,-0.188072214941183,0.428094087231559,-0.439324486253541,0.660426434183002,0.938357319263075
"ZNF383",0.384964231038684,-0.320795125902402,0.859871362807962,-0.37307339187902,0.709093821576725,NA
"ZNF286B",0.549694699926783,-0.714060509912255,0.66788491346083,-1.06913705568247,0.285007916431114,NA
"NFKBIA",2.33047667907515,1.07526570237028,0.528890689748271,2.03305848110515,0.0420466149960946,0.430620804148682
"SUGP2",1.03881168742236,0.355739948607318,0.552359172029076,0.644037370286651,0.519551201255379,NA
"SLC12A8",0.32253760461418,0.308726957934995,1.07374073948782,0.287524675725968,0.773710610722794,NA
"PPM1D",0.555669732458333,-0.91616542603483,0.617467219382672,-1.48374747237722,0.137875927025931,NA
"ABHD2",1.66433001602687,0.504148637134104,0.534604171252723,0.943031618987832,0.345664730183876,0.836081101519675
"VPS13C",2.53556663367083,0.330231761404153,0.389634083606293,0.847543311272113,0.396692356603524,0.859385470921114
"OSTM1",0.863378270706183,0.467505461891563,0.604396902887705,0.773507375133628,0.439222165710743,NA
"C9orf85",0.59288204101092,-0.367522269641138,0.658322422517277,-0.558270927846898,0.576659393834365,NA
"EIF2AK4",0.537391159395608,-0.228088889896792,0.589780673768282,-0.386735103474085,0.698952325591069,NA
"ESYT2",5.47922239394837,-0.38782417117254,0.324625446698016,-1.19468197923903,0.232211305857763,0.756873952327857
"SLC35A3",0.894667525267298,0.994412254822932,0.594711732339745,1.67209120107765,0.0945063394283128,NA
"DDX6",2.39232514800591,-0.347277195198709,0.319345667877407,-1.08746486998541,0.276831415869807,0.784174958275355
"ZFYVE1",0.668912029639167,-0.72202053361756,0.627700604233795,-1.15026260728058,0.250035726879079,NA
"RP11-1000B6.3",0.954551754640733,0.184903494431131,0.592387621497535,0.312132610002386,0.754939744488431,NA
"UBAP1",0.826231021634202,0.0177317846384488,0.528896649075968,0.0335259916458686,0.973255139142775,NA
"ZCCHC7",4.25190596503267,-0.0122061472525923,0.296318007284849,-0.0411927285973496,0.967142250492993,0.99917694447377
"KIAA0907",1.26167479892978,0.205332048393873,0.546348937471171,0.375825840065275,0.707046376148132,0.947434310402632
"PGAM5",0.499007988591469,0.358587861301358,0.719541058812796,0.498356357721975,0.618232891535036,NA
"USP25",2.00087811586844,0.599695089979073,0.499528795858278,1.20052156142208,0.229936843917862,0.755805029666775
"SFMBT2",6.25706220061903,0.364749496775533,0.274620367416371,1.3281953564009,0.184113578058063,0.705768715889242
"ARSG",1.18225044446294,-0.56237116140299,0.458551557167833,-1.22640770184356,0.220045289150743,0.741459010627826
"XRCC4",0.569461718820473,-1.36472763043457,0.710055666723252,-1.92200089991886,0.0546056445164241,NA
"ARID4B",4.82625273171392,-0.00588283475358387,0.272541999961519,-0.0215850575486145,0.982778953104812,0.99917694447377
"TMOD3",1.61675585410152,0.0878071307152117,0.413729766285065,0.212233051307001,0.831925222798816,0.967389181439108
"C14orf1",0.491390182974893,-0.760361997526924,0.602901121724895,-1.26117197352616,0.207246893886436,NA
"OXR1",1.55605458752977,-0.630064620581367,0.430704281986898,-1.46287057485194,0.143502796996975,0.670338366694992
"SLAIN2",0.970980457553207,-0.31726405536187,0.524107692755809,-0.605341344435654,0.544952215671164,NA
"RNASEH2B",1.39558762218811,-0.892461936757389,0.552535203743114,-1.61521280582932,0.106264618307528,0.614805794188778
"DCTN2",0.813153379119174,-0.133601507670821,0.507887241700279,-0.263053482547734,0.792509357098038,NA
"AP4E1",0.493760897228097,0.384962966958276,0.646438715172906,0.595513477028225,0.551500293198247,NA
"ZZEF1",2.35082359566404,-0.55396716337719,0.3618679760171,-1.53085434493107,0.12580539488241,0.632144129664219
"PRPF40A",1.09023342185149,-0.0834373410989633,0.633240266735512,-0.131762532299313,0.895172122994042,NA
"UQCRFS1",0.784662193535884,-0.697919585254668,0.531165671268272,-1.31393955409098,0.188866546464148,NA
"ZNF706",1.4966596677178,0.511729116221718,0.487925315419247,1.04878574660964,0.294276738991056,0.797201373080463
"JAK3",3.80941457470235,0.8803980732989,0.353223111904953,2.49247017996887,0.0126857982391277,0.258866589631523
"PCNT",0.543974516048005,0.0763025393406704,0.639264256653396,0.11935993377781,0.904990202526565,NA
"TIMM13",0.91623054866561,-0.613219472931605,0.519010799342712,-1.18151582531269,0.237397870500364,NA
"KANSL3",0.818079961553769,0.196219664886566,0.606776771058435,0.323380317516587,0.746407233799304,NA
"MATR3",1.45895458772275,-0.676606927680683,0.418690853256803,-1.61600599205278,0.106093017678489,0.614805794188778
"GORASP2",0.898162628522512,0.191489772443569,0.507122425649528,0.377600679359243,0.705727259937541,NA
"BCAP31",3.06212881962421,0.667677443351718,0.324334812232893,2.05860554639532,0.039532041007326,0.424070985351316
"PKP4",0.599653277049726,0.172872645510655,0.625048237617445,0.276574886715319,0.782106550231358,NA
"MLYCD",0.818052386056205,-0.583664935688066,0.572189160275234,-1.02005591194232,0.307701944485556,NA
"KIAA0513",0.598972920009296,0.0786237968915854,0.614583861535643,0.127930135840421,0.898204262037139,NA
"ZNF143",0.310739974525683,0.0252647319031525,0.787072112208802,0.0320996405681949,0.97439259004888,NA
"URB1",0.371616941471892,-0.104458891109197,0.716147610351412,-0.145862235102537,0.884030144693777,NA
"ATP1B3",1.36525528586704,-0.609495352543716,0.490947456155322,-1.24146758456956,0.214433065759775,0.733940341021414
"KATNBL1",0.729523962335169,0.748473277767354,0.640961648218405,1.16773488686536,0.242913719883208,NA
"ATP6V0A2",1.37825208815863,-0.594744865387976,0.540660329780723,-1.10003422227998,0.271317211377026,0.781997688081706
"GLS",1.63208766671058,0.878767608368704,0.500523680574347,1.75569636857206,0.0791402672138754,0.549565541465853
"HNRNPR",1.74263898244965,-0.0368772016503082,0.477755926605963,-0.0771883708744094,0.938473692743637,0.99240699105386
"UBE2V2",0.474953706360369,0.678465900648548,0.630043258452727,1.0768560595581,0.281544576086926,NA
"KDM4B",1.26018829649917,0.684745626402927,0.500673113739887,1.36765008467914,0.171421631157643,0.695054523941001
"FAM134A",0.57603647293269,-0.5413325598434,0.58331198662313,-0.928032634777909,0.353390641433324,NA
"ERCC6L2",0.428066384940913,0.740343099181258,0.762463430551383,0.970988337953299,0.331554085980921,NA
"OSBPL2",0.535711383104288,0.312785952086847,0.689304951994779,0.453770063861686,0.649994332297406,NA
"STAMBPL1",0.812650718003508,0.0485274717632244,0.598343373863354,0.0811030486556484,0.935360001200763,NA
"MYDGF",0.518012744160102,1.13718482435016,0.731396729153927,1.55481256481096,0.119990715786353,NA
"RNPS1",2.83586502719224,-0.0255168220025232,0.318550054956505,-0.0801030218186819,0.936155319409315,0.991696150225168
"MBTD1",1.58116723859022,0.0652364224070257,0.509562049518415,0.128024491754597,0.898129590909708,0.984554969331924
"TALDO1",1.66565943019865,-0.3377750063542,0.41181875354408,-0.820203071004742,0.412100351570985,0.865628201402464
"CCDC115",1.25248427931777,-0.386192529596736,0.545681696424454,-0.70772491019442,0.47911610502802,0.886381124094102
"FASTK",0.914088778554612,0.245802960325927,0.526683512150904,0.466699554201159,0.640714848753397,NA
"RPP25L",0.262559164905745,-0.0791268731737831,0.805211894253951,-0.098268385922312,0.92171918103019,NA
"TRIM37",0.545907403918016,-0.0562190147811069,0.68988447145433,-0.0814904771846696,0.935051897798009,NA
"HOOK2",0.694516534127234,-0.51332340120772,0.519970275403688,-0.987216818902181,0.323536358335191,NA
"GBP3",0.903631702619969,1.13606760713606,0.72050706831267,1.57676122428136,0.114850476913995,NA
"ABTB2",0.423158483044301,-0.110187265679539,0.758342856056403,-0.145300064211779,0.884473964029745,NA
"STIP1",2.58050126264323,0.052116605704551,0.348709755247745,0.149455542669072,0.881194187106544,0.978804674399481
"NOMO1",1.53702444636595,0.554690586335464,0.462652671455213,1.19893522843121,0.230553132246009,0.756494914254627
"USF2",1.69666367682952,-0.178362909770605,0.387113286255282,-0.460751196364218,0.644977119536468,0.937878895839782
"GTF2B",0.667841834980563,-0.151080226911143,0.586402924909917,-0.257638938165856,0.796685575593345,NA
"NOMO2",2.00664352023724,0.511985431627439,0.471312019492833,1.08629827047138,0.277347051968469,0.784174958275355
"MDH1",1.93189254181941,-0.189010889461561,0.409721574092469,-0.461315443005947,0.64457230693811,0.937878895839782
"ATP5O",2.86889624748588,-0.347634665078174,0.306843477320407,-1.13293809636753,0.25724025023404,0.778316654554276
"MED12L",0.242768735237181,-0.819548407531605,0.758175286912244,-1.08094845832988,0.279720041352406,NA
"TRNT1",0.266145866239996,-0.193198405760941,0.87986716524384,-0.219576787715904,0.826200770946657,NA
"HNRNPM",6.22249551815583,0.301785078965019,0.292460569464946,1.03188296294824,0.302126948057603,0.806266014777122
"MPZL3",0.362204519337766,0.63868160968182,0.720675950207215,0.886225784970597,0.375495871653,NA
"TAF3",2.04530018718535,1.06366521175554,0.527924461700983,2.01480569460333,0.0439250121468421,0.433575837242853
"SNW1",0.3980824804098,-0.0717708297053779,0.676388399140191,-0.106108901034689,0.915495949013754,NA
"LRMP",0.5088773649939,0.222964493316174,0.602783488849265,0.369891507383225,0.711463329505352,NA
"HIBADH",0.578791651419079,0.229256192161,0.613252259627483,0.373836685575787,0.7085258239875,NA
"ATF4",1.13615679403898,-0.171385250388565,0.429732332677028,-0.398818607203505,0.690026865587323,NA
"CD96",15.9221807792481,-0.0752509655007373,0.234710288427863,-0.320612129978551,0.748504344131333,0.956502946875041
"QKI",0.902704606157401,-0.245027207432457,0.522217909443197,-0.469204910443825,0.63892317590736,NA
"ZDHHC2",0.494037240215411,0.194575088966944,0.693415890434606,0.280603735292238,0.779014350751,NA
"NEURL1B",0.787492761693241,-1.00497187576916,0.54194143359129,-1.85439203108997,0.0636830940604032,NA
