"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTPN6",4.12011682902397,-0.0141646923910308,0.342961919157115,-0.0413010646366887,0.967055884338773,0.999994990880192
"MAPK6",0.285567076634484,-0.421277283025758,0.673170536989385,-0.625810637687492,0.531439153614019,0.999994990880192
"VPS26A",0.504862789614135,0.308768616081179,0.629592107319925,0.490426440375116,0.623832170608962,0.999994990880192
"KLHL24",0.865538933681985,0.429734400017957,0.470674814422702,0.913017622464122,0.361233273327664,0.999994990880192
"OIP5-AS1",0.590709958698303,0.443637658446983,0.554601510004246,0.799921475950519,0.42375629410342,0.999994990880192
"ABR",3.55695894274869,0.268449576862484,0.396377989377565,0.677256517911179,0.498243214047151,0.999994990880192
"ADAM10",1.01450952077942,0.189233653717907,0.419563026398874,0.451025571395331,0.651971119039767,0.999994990880192
"AURKAIP1",1.53118121794791,-0.09230262565584,0.362709337326216,-0.254480974590473,0.799124000473975,0.999994990880192
"SLC51A",0.229972178769163,-0.801522509030865,1.13414333667791,-0.706720643775641,0.479740098071856,0.999994990880192
"CIAO1",0.37352091829568,-0.484190179274777,0.586569297956373,-0.825461170507409,0.409109818739512,0.999994990880192
"CLPTM1",1.07646726613053,-0.130835102750102,0.457306577127158,-0.28609932437889,0.774802049004204,0.999994990880192
"PPIH",0.414949597987621,-0.196889499076532,0.553848619573319,-0.355493346229181,0.722220028775675,0.999994990880192
"MRPS5",0.791165791467707,-0.645135956483337,0.510867972059778,-1.26282325721497,0.206652704570833,0.999994990880192
"UNK",1.61888647848598,-0.455913846707542,0.416816453332953,-1.09380002411603,0.274042693551768,0.999994990880192
"GRASP",1.75964109643894,0.15960195002486,0.40305572294757,0.395979863175448,0.692119883494682,0.999994990880192
"MYLK",1.18388007767105,0.589514205058736,0.528980069039291,1.11443557056769,0.265092370529332,0.999994990880192
"ASCC3",0.663627764655314,0.448597381211653,0.566154204178256,0.792359003785497,0.428151376491082,0.999994990880192
"NSD1",2.34026269548411,-0.389163234575382,0.321230545521051,-1.21147643025087,0.225712862572609,0.999994990880192
"ASH2L",0.903996559743338,0.186204363733767,0.446166150006337,0.417343099047568,0.676427468241813,0.999994990880192
"VPS11",0.208618731338251,0.532805714678783,0.749762441590284,0.710632708606575,0.477311868699011,0.999994990880192
"FAM118B",0.635250680388889,-0.447123861372734,0.56602268890922,-0.789939820671119,0.429562914345662,0.999994990880192
"NUDC",1.05427334482083,-0.777560820882457,0.518639683872334,-1.49923124870996,0.133813651012912,0.999994990880192
"TM9SF4",1.35858377286236,0.360666826903436,0.464406701947858,0.776618479859772,0.437383895372283,0.999994990880192
"NAA50",0.251285841987804,-0.464787807159637,0.694343721510767,-0.669391531543401,0.503245752231721,0.999994990880192
"BIRC6",2.5658997212176,0.080446504880438,0.359526630748396,0.22375673455115,0.822946597186713,0.999994990880192
"TAS1R1",0.586155287145584,0.246319676917637,0.858083519542558,0.287057927704927,0.774067965847903,0.999994990880192
"NSUN6",0.287495307152231,0.254756472115223,0.673710239239116,0.378139528357091,0.705326945189203,0.999994990880192
"TNFRSF14",0.491069687348194,-0.261947696598618,0.541840206711297,-0.483440861999725,0.62878274049096,0.999994990880192
"PDIA4",1.15440117523017,-0.382322807227547,0.408249094666025,-0.936493949950611,0.349018926116656,0.999994990880192
"TMEM248",3.45171709568753,0.405747024291703,0.31646237178821,1.2821335503459,0.199795801447402,0.999994990880192
"CCDC6",1.69849098025375,0.475834316610476,0.457129247959649,1.0409185558227,0.297913348963796,0.999994990880192
"DMXL1",0.824115197617602,0.548704626746221,0.524480676473967,1.04618654482203,0.295474913858414,0.999994990880192
"PIK3R4",0.387154766045112,-0.006835603261249,0.625280252638726,-0.0109320632346892,0.991277649262366,0.999994990880192
"NREP",0.823411164944417,0.903426490220116,0.682714187132198,1.32328653373243,0.185740108221804,0.999994990880192
"SUPT3H",0.930318071151018,0.0797505577204443,0.543939249250298,0.14661666322179,0.883434600475429,0.999994990880192
"SOS1",3.75204676658141,-0.22675942532151,0.321827830826018,-0.704598557369942,0.481060096539296,0.999994990880192
"SMG6",1.73095123665062,0.00297693400950417,0.460390770121724,0.00646610271686613,0.994840832424888,0.999994990880192
"SMOC1",1.14619305205768,0.147169708923831,0.515006575777241,0.285762776332952,0.775059819923432,0.999994990880192
"FAM35A",0.839497384478646,0.501363669395605,0.539574745127362,0.929182979602321,0.352794266570569,0.999994990880192
"EMSY",0.61358415140427,-0.0516138187989758,0.632709402510279,-0.0815758681540018,0.934983991745605,0.999994990880192
"PPIG",1.43530152651091,-0.155301480445503,0.479199497658093,-0.324085232151705,0.745873507112958,0.999994990880192
"CHID1",0.769571353520722,0.0994506818503035,0.533385606387046,0.186451753964538,0.852090510114409,0.999994990880192
"SAMM50",0.562017199851071,-0.648680403654478,0.535040256324896,-1.21239550853642,0.225361019390412,0.999994990880192
"CCNC",0.781000148337151,0.328516519527701,0.541486164943012,0.60669420715906,0.544053867250858,0.999994990880192
"MLLT4",1.52723181777831,-0.716338697218297,0.441620381422673,-1.62206892469642,0.104788591019634,0.999994990880192
"MRPL28",0.170680503288615,-0.126472606627672,0.943925047701563,-0.133985857177569,0.893413757927979,0.999994990880192
"CECR5",0.431785874211236,0.309589876555398,0.722549794729966,0.428468568967069,0.668310012219765,0.999994990880192
"CNNM2",0.954545488499503,0.0684921913167273,0.641513688508201,0.106766531320636,0.914974199802732,0.999994990880192
"SRSF1",1.19465070947742,-0.0175951640401008,0.468904878769187,-0.0375239517368336,0.970067242868238,0.999994990880192
"LONP2",1.19564883483769,-0.361660668503759,0.400405023066944,-0.903237091616838,0.36640007601637,0.999994990880192
"COL4A3BP",0.6975615074645,0.249389940616465,0.612614804051466,0.407090946818702,0.683941192370564,0.999994990880192
"IK",0.735071032923375,-0.0354999758445704,0.473916289571987,-0.0749076928261568,0.940288155766271,0.999994990880192
"HTATSF1",0.266720221020698,-0.556192893922991,0.791997213737591,-0.702266225531536,0.482513151957382,0.999994990880192
"RPS23",0.486047369562931,0.28015303255164,0.576621682774142,0.485852407082259,0.627071814161574,0.999994990880192
"PHRF1",0.307596469207752,0.254645704119412,0.675941749760299,0.376727290790536,0.706376279485889,0.999994990880192
"CAMSAP1",0.140386150237157,-0.752433200495918,0.951846203061753,-0.79049871510293,0.429236572316606,0.999994990880192
"ID3",0.692530354034666,0.664392456718749,0.602249245929109,1.10318520315251,0.269946745759929,0.999994990880192
"CCND2",0.612444011091639,0.306860789747406,0.589555869934567,0.520494842637159,0.602718721570361,0.999994990880192
"DDX50",0.462874551909637,0.394516268359298,0.59362570973076,0.664587570740882,0.506314321227363,0.999994990880192
"ZDHHC3",1.60538335042071,0.523254741631061,0.392312018046206,1.33377188962239,0.18227862620781,0.999994990880192
"ABHD17B",0.297675033377266,-0.685244257018029,0.624472577137629,-1.09731681118642,0.272502924504307,0.999994990880192
"GKAP1",0.232099249636283,-0.109989419515187,0.747861814441828,-0.147071848557047,0.883075309819517,0.999994990880192
"OTUD7A",0.728353506574262,0.476783147588501,0.644778957695557,0.739452089585129,0.459632522017342,0.999994990880192
"TNFAIP1",0.348581615444389,0.310994141013466,0.640863872232784,0.485273323225345,0.627482476077234,0.999994990880192
"WDTC1",0.70366058867121,0.113341533371657,0.590106068898731,0.192069763971717,0.847687558788813,0.999994990880192
"RAB2A",1.06423989732525,0.373811833258712,0.435701523477652,0.857953927438782,0.390917904476196,0.999994990880192
"FBP1",0.424048717709114,0.0375999004657057,0.545493645372636,0.0689282098603011,0.94504676369301,0.999994990880192
"SVIP",0.419528359586327,0.0234723748704491,0.598301647141395,0.0392316734921205,0.968705681272593,0.999994990880192
"SRP54",0.502428433762115,0.343959100919497,0.588981030210368,0.583990117299099,0.559226961058051,0.999994990880192
"TGS1",0.41736958714769,0.189477132732144,0.648120716806345,0.292348520605551,0.770020164247474,0.999994990880192
"SIAH2",0.4145878216694,-0.243346660271413,0.589236606101578,-0.412986324596172,0.67961663316402,0.999994990880192
"HNRNPA0",2.54235782360314,0.417854159307765,0.410224966211593,1.0185975835811,0.308394051952171,0.999994990880192
"FAM153B",0.128186459073528,-0.754529421070586,1.24675560265043,-0.605194329559504,0.545049883073179,0.999994990880192
"KLHDC10",2.51205321331311,-0.0488543508395323,0.347751149336483,-0.140486525875608,0.88827559770645,0.999994990880192
"TOP1",1.52002628095602,0.476392308296698,0.464238384237264,1.02618035145759,0.304806581145323,0.999994990880192
"RNF126",0.283893802344365,-0.122675412935038,0.644785596134607,-0.190257682042618,0.849107212749661,0.999994990880192
"ADGRA3",0.651801821874862,0.0926408486532577,0.552443387637921,0.167692926961008,0.866824860860738,0.999994990880192
"SLMAP",1.05831005429133,-0.261233884727161,0.429128517248554,-0.608754427233398,0.542687224859777,0.999994990880192
"ARPC5L",0.386344789657677,0.421835962149903,0.659287060189588,0.639836556216646,0.522278863755528,0.999994990880192
"NELFE",0.521158389280902,0.497398965942053,0.573644660019662,0.867085498407681,0.385895165605954,0.999994990880192
"POLR2E",0.825981204856774,0.122787286394508,0.465298137120239,0.263889486329016,0.791865077271597,0.999994990880192
"C8orf33",0.208455856616343,-0.0154269734004234,0.724153446447943,-0.0213034591992822,0.983003584424357,0.999994990880192
"TAF9",0.248969937939566,-0.15280428443715,0.67255992696907,-0.227198021038469,0.82026976644576,0.999994990880192
"BCL2",1.41202984547512,-0.0606232825364609,0.452115546696829,-0.134088028999172,0.893332965631736,0.999994990880192
"MTFMT",0.424746473940394,0.0757566348737461,0.624037949821167,0.121397480546585,0.903376212355261,0.999994990880192
"ALDH7A1",0.610609576958506,-0.14081588198167,0.515201083779469,-0.273322177330562,0.78460556908951,0.999994990880192
"CACUL1",0.850713785190982,-0.481785719519409,0.519061595689528,-0.928186025551358,0.35331108203249,0.999994990880192
"FAM120B",1.11039317545429,0.0676872206599607,0.456479832503605,0.148280856765838,0.882121122431612,0.999994990880192
"POLDIP3",1.03655293518295,-0.258813549833741,0.44523696081472,-0.581293945947681,0.561042360147354,0.999994990880192
"HEG1",0.730101597526573,0.171240086127185,0.582342490468722,0.29405390973507,0.768716709322945,0.999994990880192
"SRI",2.6007659489619,0.239596645019627,0.360526861538199,0.664573629818817,0.506323240402854,0.999994990880192
"FAM117B",1.18198069424315,-0.819896044598399,0.539443487625803,-1.519892376877,0.128538026691686,0.999994990880192
"MYO18A",0.844310977385637,-0.547198158892823,0.485185580293827,-1.12781208081543,0.259399290265199,0.999994990880192
"ZNF644",1.68961989862596,-0.335364618633902,0.505565868052913,-0.663345055166585,0.50710958692649,0.999994990880192
"UBE2J2",1.33517036849362,-0.618427456324112,0.44135271206933,-1.40120914500457,0.161151540417373,0.999994990880192
"DGKG",0.660642991335271,-6.55916321518056e-05,0.567899298316429,-0.000115498702580292,0.999907845368623,0.999994990880192
"FBXO9",0.607106679237848,-0.170393769233063,0.534822300267097,-0.318598848903582,0.750030726434915,0.999994990880192
"MBNL1",3.56220983490021,0.221781165499513,0.360891979009779,0.614536144882022,0.538861095783007,0.999994990880192
"FKBP9",1.1424632051786,0.0139029139277547,0.404861547545987,0.0343399219116395,0.972606090547698,0.999994990880192
"GBE1",0.372236928046253,-0.0597695829660794,0.608221363846626,-0.0982694566795115,0.9217183308047,0.999994990880192
"MLLT1",0.545728445804192,0.1083177977193,0.61580839261453,0.17589529311125,0.860376203253485,0.999994990880192
"ARPP19",0.509916000804437,-0.0759880950683635,0.580954741138084,-0.13079864865119,0.895934592032953,0.999994990880192
"PITPNB",1.24328256429851,0.26669137725505,0.526214791133435,0.506810872192727,0.61228752708465,0.999994990880192
"AC072062.1",1.6220833572965,0.403456479852249,0.639654304915848,0.630741443857439,0.528209596083183,0.999994990880192
"GIGYF1",0.591130063617976,-0.417984879219403,0.699642501837158,-0.597426368640894,0.550222753145227,0.999994990880192
"CEP89",0.762996626105394,1.16985445437287,0.634297279270863,1.84433150291555,0.0651348430753197,0.999994990880192
"CARS2",0.4850685172636,-0.404825139674809,0.561061546938612,-0.721534280657275,0.47058085704297,0.999994990880192
"EHMT1",1.97717849309805,0.388542603940323,0.41516313099162,0.935879356657433,0.349335306950276,0.999994990880192
"GTPBP4",0.321605808339126,0.0325149749934429,0.707810055845544,0.0459374301409165,0.963360120716118,0.999994990880192
"AP2S1",0.869643841357891,0.321909832685893,0.501371855711197,0.642058043384312,0.52083549662002,0.999994990880192
"GBAS",1.58532353109787,0.0979901311654762,0.444383940574418,0.220507813668542,0.825475687708935,0.999994990880192
"FRMD8",0.412534921767104,-0.0075940952976027,0.582874041009051,-0.0130287073420804,0.989604889655539,0.999994990880192
"NSMAF",0.526056636496016,0.10309056882811,0.519114459396945,0.198589284043195,0.842584036751111,0.999994990880192
"QTRT2",0.174058167016331,0.0215080777350601,0.751551942195243,0.0286182185521817,0.977169081731664,0.999994990880192
"SGCB",0.401502248195507,-0.896703187148619,0.636961773916068,-1.40778179141842,0.159195693721833,0.999994990880192
"BTC",0.0629997216950748,-0.39410673634154,1.25808815947534,-0.313258441686547,0.754084320986599,0.999994990880192
"EFNB1",1.14470578478093,-0.0206892909130909,0.417358280963389,-0.0495720148773226,0.960463448096951,0.999994990880192
"PRKACB",0.796750509804829,-0.334464304862671,0.539289599020481,-0.620194243445755,0.535129910985381,0.999994990880192
"SAT2",0.743003325142656,0.52896342191962,0.679334940703115,0.778648925921784,0.43618654990554,0.999994990880192
"MIR646HG",2.50778942874835,-0.536944119322361,0.703253297060092,-0.763514542437304,0.44515659286077,0.999994990880192
"MED15",0.88794388609702,-0.0401695254456353,0.544410173827369,-0.0737854055210455,0.941181140074672,0.999994990880192
"NR3C1",0.412768825487241,0.0624294277743124,0.5530736642561,0.112877238257732,0.910127882220298,0.999994990880192
"MIA3",0.317738469070401,0.240142855844323,0.633891839136869,0.37883885075932,0.704807535233883,0.999994990880192
"UBN2",0.304542075258788,-0.280604065139714,0.662772664897744,-0.423379055898462,0.672018723225796,0.999994990880192
"STXBP1",0.200462335324852,0.479534173260337,0.700359364195273,0.684697310803193,0.493534946358812,0.999994990880192
"CD276",0.602663378199779,0.0449027313994959,0.507397161531626,0.088496221113955,0.92948228767112,0.999994990880192
"PSMF1",1.52692454438187,0.147875449479507,0.538366051604787,0.274674543535412,0.783566290479102,0.999994990880192
"MYO1C",1.59299860035138,0.404024777194218,0.393358839251801,1.02711503308965,0.304366300709457,0.999994990880192
"TSSC4",0.130183825564377,0.363827150859512,0.974159455596695,0.373478026383945,0.708792696575006,0.999994990880192
"TMPRSS4",0.795913210513341,-0.308440601398567,0.550604276878051,-0.560185625777261,0.57535283050014,0.999994990880192
"ASCC2",0.611989563178099,0.0143633589070541,0.586035857245142,0.0245093516539652,0.98044632441554,0.999994990880192
"CPSF6",1.21649501818123,1.04215614772271,0.524432891992862,1.98720592021314,0.0468995820710406,0.999994990880192
"BCL2L2",0.268698893864769,0.274022325290985,0.726996566215955,0.376923823336996,0.706230216499226,0.999994990880192
"LINC01362",0.360555921720235,0.0672912582838488,0.625065218191227,0.107654779574157,0.914269541631846,0.999994990880192
"TRAFD1",0.641591087411382,0.655336508070192,0.587117214577509,1.11619365230463,0.264339251032928,0.999994990880192
"ANXA13",13.1844369782696,-0.268016747361386,0.288960598056056,-0.927520046554556,0.353656588426728,0.999994990880192
"SEC61G",0.797641308285284,-0.414855543808865,0.519692374828386,-0.798271369569084,0.424713028770689,0.999994990880192
"MTPN",0.753692998618349,-0.0536296504173673,0.655701579540788,-0.0817897227804852,0.934813928725542,0.999994990880192
"DCAF12",0.270187520447126,0.200612389365367,0.649522884047296,0.308861156846875,0.757427145421528,0.999994990880192
