"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFAF3",1.77608014331387,-0.144746745603465,0.359636239431466,-0.402480978647451,0.687330084362198,0.935236720315864
"ATP5C1",3.69587752391191,-0.0407753886804735,0.31080609168059,-0.13119237290361,0.8956231293521,0.985302237194837
"NIPSNAP1",1.37188972654999,0.649547517894204,0.58629943010199,1.10787676832845,0.267915039984009,0.752461894069296
"RBBP7",0.626180521713864,-0.874808734830451,0.674399628338775,-1.29716669178086,0.194573838536797,NA
"C5orf52",0.659427938367249,-0.108568535360664,0.830315815112336,-0.130755711723948,0.895968559035581,NA
"FBXO16",0.122959830298204,0.266606773153529,1.1762764380496,0.226653161220838,0.820693451155659,NA
"ACP2",0.967618131127591,0.585321427273849,0.557247963565719,1.05037876411157,0.293544005170181,NA
"TP53BP1",0.67904120267996,0.697378046371719,0.654271482704332,1.06588482733377,0.286475708548709,NA
"TIPARP",0.512992335358097,0.731154529466423,0.685419935055951,1.06672492594885,0.286096067996336,NA
"GFM1",0.664102599639446,-0.104894752601385,0.571012125498397,-0.183699693784662,0.85424904914543,NA
"DSC2",4.42896988998712,0.225688281373324,0.320076577469873,0.705107143913293,0.480743561081638,0.855685833850199
"RPRD1B",0.591963511534203,-0.592788835220317,0.634651087640495,-0.934038949533965,0.350283801847476,NA
"FAM208A",0.897995882104734,0.141743115674011,0.582328453791492,0.243407504392296,0.80768973093772,NA
"SPATA6",0.567151395696386,0.766471630584554,0.663039678916262,1.15599662427044,0.247682537774132,NA
"RP1-122P22.2",1.25731313015457,0.0336951907735678,0.596211383071282,0.0565155106566277,0.954931139556106,0.995302862073966
"ASPH",0.512901825077382,0.0617858681327964,0.66902320519299,0.0923523543775635,0.926418093280878,NA
"RP11-844P9.6",0.149334647594361,0.491537874612252,1.15344638090341,0.426147138480134,0.670000633440704,NA
"DTD1",0.632581728753658,-0.0790358905545265,0.588017147732212,-0.134410860056279,0.893077694477591,NA
"SLC51B",0.146009236532276,-0.394694787037463,1.08707782792371,-0.36307868387981,0.716546107472782,NA
"ETNK1",4.13505075307985,-0.4240401944329,0.322813228863505,-1.31357750091524,0.188988424277429,0.680368893932847
"FAM200B",0.463897276987947,-0.619881534875482,0.728269465962038,-0.851170567829072,0.394674609724717,NA
"RAB17",0.955274236668235,0.579152968108891,0.522391685760988,1.10865655770385,0.267578369383207,NA
"FAM81A",1.29369141235276,1.08778740029123,0.506967819972823,2.14567346769572,0.0318990394340491,0.372928196208874
"TRAF3IP2",0.831440724050341,0.0814025326270713,0.59774809591422,0.136182002391109,0.891677402623345,NA
"ZDHHC17",0.69534316533371,0.71661858711202,0.57135187572306,1.2542508698429,0.209750835278498,NA
"G3BP2",0.929932891298567,0.426695121029591,0.733703126537473,0.58156372188745,0.560860584964828,NA
"GSPT1",2.41441541943025,0.980594169514316,0.427783404881096,2.29226790549969,0.0218901886206196,0.315129271361484
"AC005562.1",1.24372145463207,0.444005688613135,0.565449652122244,0.785225858653717,0.432321156781271,0.837366716820865
"CDC14A",2.05532421244703,0.0622423084041802,0.503139915544371,0.123707753015058,0.901546672800702,0.985664638978594
"IRAK1BP1",0.237458451290253,-0.0787106216143179,0.892736801560633,-0.0881677796599404,0.929743325666165,NA
"SMCHD1",1.8387868902112,0.52725732365447,0.435235637436629,1.21142957584956,0.225730809957343,0.715439522257066
"F11-AS1",0.578995336699622,0.799757117258075,0.630737589881558,1.26797122937965,0.204808225110652,NA
"GPD2",1.38651111536062,0.195463128942,0.509930642535739,0.383313165825881,0.701487578487798,0.937827688823955
"HMCES",2.06349598332189,0.420673448714803,0.497897126916986,0.844900333769031,0.398166488102274,0.82619546281222
"SF3A1",1.19125722092859,0.259446413931828,0.449474335225444,0.577221864740502,0.56378958854952,0.893014424029285
"BNIP3L",0.509756057547955,-0.515845504862059,0.697443645480912,-0.7396232056948,0.459528656910186,NA
"BRWD3",0.804595474848012,-0.0816408356741249,0.55331141539931,-0.147549523472613,0.882698293367004,NA
"RP11-157I4.4",4.68529899152393,-1.25247727800905,0.323840643865863,-3.86757283785487,0.000109924000561097,0.0152061534109518
"CCDC117",0.222446680140696,0.309988707357979,1.01320253580522,0.305949399457061,0.759643172831396,NA
"CISD2",0.882664872034757,-0.143953852231447,0.601792941202644,-0.23920827642771,0.810944085278764,NA
"NDST1",2.37768277596407,0.0912426486233908,0.48311755047037,0.188862210728125,0.850200811977722,0.978733250959098
"HSPB11",0.206911561391268,-0.0564388352499516,0.886266108494751,-0.0636815903361218,0.94922376377275,NA
"HACD3",0.378481517750043,-0.144670197658779,0.694688619267657,-0.208251860828367,0.835032317036682,NA
"PPP1R15A",1.29913044821491,0.628167623436389,0.539135220482082,1.16513928152328,0.24396261860228,0.732538715092573
"CEP164",0.330453096802267,0.480024162326174,0.769236508117171,0.624026755439767,0.53261001406327,NA
"ACY1",1.0624262295112,0.0645251319698783,0.494491943212531,0.130487731611323,0.896180559909826,0.985302237194837
"SEMA3C",0.396524788807279,0.452492487813709,0.652448593499706,0.693529716090825,0.487977183852875,NA
"MAFG",2.41057969349574,0.631280483856062,0.349103126680091,1.80829226555324,0.0705610250112374,0.498240815109746
"ESPN",1.49767441193115,-0.336362466618146,0.481869086952882,-0.698037030649024,0.485154036080236,0.857036458251455
"BAIAP2",0.587113628457074,0.607752737962893,0.721662058741757,0.842156977218022,0.399700091993213,NA
"NUTF2",1.29903463789598,-0.0258119148080827,0.515682274805877,-0.0500539112340041,0.960079427174998,0.996052092639124
"SYTL4",2.12224994370153,-0.243531295528337,0.394950812905289,-0.616611708523655,0.537490869827079,0.88486100222772
"PDIA5",1.20071055461869,0.841806664176362,0.526130180833249,1.5999969111127,0.109599268644725,0.588554926796511
"PJA2",1.22282648884511,0.0862398725025699,0.45159268372534,0.190968267667997,0.84855045433021,0.977950715733544
"UQCC2",0.466936314645166,0.0721239443473677,0.717083962077724,0.100579497188016,0.919884273031697,NA
"TUBB4B",2.43022114371841,0.608080210034032,0.466572439760271,1.30329217547969,0.192475031382585,0.683935398628952
"ZNF655",0.99562806456356,0.166541814214598,0.573713884824403,0.29028722961023,0.77159650773469,NA
"SEC23B",1.26753622169936,0.400758636240467,0.432256741009571,0.927131027047635,0.353858508473211,0.809469624343863
"MATN2",0.593672126720521,-0.226470058875349,0.667565748349593,-0.339247571396894,0.734423235021901,NA
"DCAF11",1.93414224486014,0.366497890756,0.365576849828435,1.00251941808678,0.31609279292295,0.784716903667145
"DNAJC7",1.76955131083184,1.14170427619766,0.544853734030604,2.09543259940938,0.0361325541498776,0.391512712059379
"LATS2",0.275995511795538,0.512904547332705,0.8345295084429,0.614603249068692,0.538816768199867,NA
"MRPS23",0.728580458973796,-0.0213028107784032,0.599507736597741,-0.0355338379773021,0.971654064600423,NA
"FUT2",1.8343651063978,1.13307021257082,0.447472490594634,2.53215613559866,0.0113363499553797,0.230428664399147
"NISCH",1.15016993899684,-0.162750957750464,0.515133024363799,-0.315939670052147,0.752048300564026,0.956628489606347
"MRPS16",1.3258121693544,-0.137255506040854,0.444365636222529,-0.308879658669465,0.757413070741667,0.957582404745748
"RAB12",0.357397887433544,0.473482057356488,0.871939846950177,0.543021469901401,0.587115020135945,NA
"CXCL16",0.349026891531777,0.47102406071406,0.839947878117158,0.56077772560116,0.574949073171797,NA
"SNRPB2",1.12292668889698,0.46791011028737,0.501569913219594,0.932891104420198,0.350876195763003,0.806286284498614
"NDUFA2",1.99125296428623,-0.219599856304248,0.373350513602567,-0.588186833293105,0.556406894100737,0.892401395369298
"HDAC3",0.894529470951987,-0.0998175412476289,0.548629165333031,-0.181939910516856,0.855629883112744,NA
"CNDP2",4.69545594933834,0.897411617658373,0.281783738215901,3.18475304267126,0.00144877586568589,0.0783917042374918
"LINC00278",2.56754346058885,0.910158403175722,1.19047749853168,0.764532218625129,0.444550144351706,0.843771714990847
"RP11-977G19.5",0.288688614345264,-0.518632138232753,0.841885710131437,-0.616036276648268,0.537870577567777,NA
"USP33",2.90967244286085,0.0995415726162,0.432877748099527,0.229953082719589,0.818128227321851,0.973155129215317
"FAM46C",0.543941925698837,1.27860258495241,0.76137432586279,1.67933504128012,0.093086765397101,NA
"POFUT1",1.79093724391553,0.442813780343219,0.50891749599088,0.870109170605433,0.384240746520753,0.82393681543833
"SRP72",1.01643718808651,0.0793169323027747,0.531848217317395,0.149134526957416,0.881447481952027,NA
"PTPN9",0.962157243470716,0.0598029268501674,0.49615417845306,0.120532950133817,0.904060979474892,NA
"PPARGC1B",1.98473259409355,-0.137779389498598,0.46073639888584,-0.299041685944019,0.764908239204989,0.958960316637096
"ATG2B",0.309125852811334,-0.243831260167258,0.868259623294586,-0.280827593067207,0.778842638705395,NA
"SRSF10",1.82523238606995,-0.302147169530266,0.467274826193641,-0.646615551690461,0.517880790373447,0.874885258654299
"CBFB",1.54469093487014,-0.025794734257343,0.441629916704668,-0.058408031887461,0.953423617175463,0.994330117458952
"NXF1",1.04281343764826,0.231701461523329,0.501114882343936,0.462371942416794,0.643814616361572,0.919033761424448
"HARS",0.279799506758921,0.247771504930803,0.809337092350687,0.306141294242625,0.759497068056768,NA
"NUP54",0.383766559559414,0.480100813581628,0.76308144312794,0.629160645833099,0.529243890243465,NA
"SRSF3",2.17744694007733,-0.13992275304249,0.447103445160075,-0.312953869081447,0.754315710017565,0.9567163816807
"CDK8",1.2196833485787,0.411744611751737,0.497862339241369,0.827025021372662,0.408222879614205,0.829342750009929
"C19orf33",1.03114565002557,-0.322781791263646,0.528088719122911,-0.611226446570844,0.541049677380514,NA
"TAF13",0.565946453702089,-0.305882497164035,0.678793970385101,-0.450626420547752,0.652258821267073,NA
"SRF",1.04868966836003,-0.308146689791633,0.541849429457944,-0.568694314396339,0.569563606932038,0.893014424029285
"GARS",1.05012988246921,0.581184509161432,0.599123713699104,0.970057595572522,0.332017784110342,0.798556306973309
"UFC1",3.17147478825395,0.208554266697456,0.357516106315366,0.583342297069798,0.55966289413968,0.893014424029285
"VWA3B",1.69378344620894,-1.17737290680446,0.568136170112644,-2.07234280924418,0.0382334827763607,0.397231766882061
"MARK4",1.25560762748982,1.25320342329705,0.589243001706333,2.12680238826429,0.0334365057940823,0.378993724352457
"TTC13",0.670790441721317,0.467628806466872,0.617325829200356,0.757507274679578,0.448746009242523,NA
"SEPT10",1.69769850121462,-0.280627165365089,0.426004104301675,-0.658742867806651,0.510060900334965,0.869221332922159
"ARL6IP5",1.27335907936666,-0.0722130853351276,0.432727387444495,-0.166878934475554,0.867465308561056,0.981889240686222
"CLCN2",0.743689561993821,-0.491846812913054,0.725751742817595,-0.677706692103213,0.497957682482696,NA
"ADGRE5",3.65188419203466,1.24056950642842,0.360448304067217,3.44174044496844,0.000577984544919066,0.0429606422939843
"ITGA3",2.78149695386916,-0.124542473864158,0.359919228649306,-0.34602895302798,0.729320955890561,0.947403509371278
"LPCAT2",1.48145518528861,1.9549506004372,0.581337666600256,3.36284867256241,0.000771426387383639,0.0505487290680332
"MIEF1",1.10615023764327,-0.257525757146792,0.532164024855652,-0.483921770579373,0.628441389235751,0.91228816331918
"TMEM263",0.388305277189337,1.14881440070531,0.782009832757478,1.46905365199109,0.141818237530801,NA
"MEP1A",5.85421283735617,-0.189621935421488,0.365883178915866,-0.51825813906873,0.604278175455341,0.904929917424905
"ZFC3H1",0.779378285172269,0.780643528474041,0.576986146620275,1.35296754184949,0.176065999971339,NA
"TIMMDC1",1.92993567055915,-0.613597763025902,0.503007636727339,-1.21985774812105,0.222518805315853,0.710986637207294
"NBPF11",4.39776265229533,-0.408846989468452,0.336843497270139,-1.21375948409824,0.224839582057844,0.713639973644401
"FBXO38",0.335797033124264,-0.497471522863591,0.755859557443044,-0.658153380432815,0.510439577855806,NA
"TAF11",0.831571456901211,0.195346798704151,0.633180195619153,0.308516912019227,0.757689033516844,NA
"STRN",1.77255377792624,0.743127188093696,0.383463959582632,1.93793228678525,0.0526314842691421,0.452685305112829
"NUDT4",1.47481981107802,0.52764002325448,0.455984223238105,1.15714534925687,0.247212981410843,0.733466535077567
"AFF4",3.68249872386886,0.503510091687069,0.29957515129318,1.68074718318112,0.0928120315943519,0.550442133291506
"AGAP4",0.843742425524298,0.722638828922784,0.637427841171666,1.13367942572839,0.25692904292207,NA
"MOGAT2",1.62394972252518,-0.148587616958904,0.515064920167822,-0.28848327878841,0.772976828307156,0.961261114148261
"C15orf61",0.956041807755029,-0.605744479843797,0.593046588879433,-1.02141128741396,0.307059619807075,NA
"SWAP70",1.32742532435217,0.265994538399696,0.449343225087613,0.591962944023096,0.553875402624054,0.890557798377085
"MRPS15",1.03349690375314,0.614992187048022,0.525919981009925,1.16936455973217,0.242256782282198,NA
"MRPL21",0.34879186676495,0.141208253548143,0.742440412691528,0.190194729616386,0.849156540901262,NA
"PROSC",1.40167770152953,0.430972568052465,0.507520098954461,0.849173400108308,0.395784812231681,0.824956139676776
"KDM4C",1.00460807095861,-0.547063574487077,0.551977271318484,-0.991098008764618,0.321637725225442,NA
"TMEM109",0.924070838986568,-0.732370307891568,0.596907804527277,-1.22694041246717,0.219844987919683,NA
"ESF1",0.652296683536275,0.0269631849725925,0.697499829888766,0.0386569054459733,0.969163932179679,NA
"ERRFI1",0.507513617500652,1.24886899951428,0.949655253490464,1.31507617624823,0.18848430238862,NA
"GBP2",0.892063940906737,1.21751592320721,0.620367222047277,1.96257294057104,0.0496958174861564,NA
"INTS6L",0.710949929884091,0.186715384709593,0.640049601349312,0.291720179679781,0.770500578854674,NA
"SNAPC3",3.39969804123582,0.267803022941566,0.36346133606355,0.736812960195417,0.461236100669516,0.853181962638887
"CSNK1E",3.34499147154102,0.426841225704688,0.343918801379003,1.24111047140544,0.21456494176709,0.702940304028693
"MAPKAPK3",0.641021975250129,-0.377970104771693,0.630964338828269,-0.599035605520277,0.549149141322088,NA
"ATP6V1E1",2.27910487554358,-0.409848582543715,0.420478724352562,-0.974718954388918,0.329699688208976,0.795630868622771
"ZBTB40",0.476836382566608,-0.535866292301902,0.660660399444128,-0.811107026776197,0.41730421092069,NA
"UEVLD",1.47038837161059,0.50089035309169,0.479804150979802,1.04394751914678,0.296509671173219,0.775904567535418
"GUCA2B",18.6000350404289,0.287805219467905,0.718309922601382,0.40066997602596,0.688663118602049,0.935236720315864
"PRKRIP1",2.30504407170847,0.0770204741020698,0.405892151756775,0.189756007276098,0.849500330572662,0.978379196635489
"SRSF8",1.67059968974268,0.342609322926945,0.487918876517626,0.702185013566631,0.482563790389913,0.855685833850199
"EHF",3.31854912632451,1.18601247437599,0.404535038265408,2.93179171688429,0.00337012687166041,0.1252479986632
"TRIM31",1.55590377035766,-0.204077652987954,0.675035198110079,-0.302321499026003,0.76240699081507,0.958960316637096
"GPS1",1.40051623979304,0.503247400309347,0.655678300341632,0.767521816792072,0.442771326912376,0.842767000691834
"SNRPC",1.46454775110815,0.372225674395144,0.478251640923776,0.778305064831904,0.436389190349502,0.840459118265219
"CCDC9",0.380480093456722,1.0041801448877,0.868660451325934,1.15600997300489,0.247677077721569,NA
"HNRNPLL",0.58850983499746,0.569489703249012,0.599406493230624,0.950089312812797,0.342066873084314,NA
"EHD1",1.81791082023492,0.270401263397327,0.419386502389792,0.644754330090499,0.519086402091613,0.874885258654299
"LIPA",0.223219968522144,0.519320053166903,0.90433844294154,0.574254093940441,0.565795868808644,NA
"KLHL28",0.612440853802142,-0.656348728435778,0.647951776043704,-1.01295922428571,0.311079637874206,NA
"TBC1D2B",0.909131278888714,0.605798191658317,0.523914343938245,1.15629243342443,0.247561562272511,NA
"TNIP3",0.717362340647122,0.452478519822233,0.805160270324369,0.561973232534122,0.574134256636025,NA
"MARVELD1",0.540562317639579,-0.362750013589439,0.721284789528731,-0.502922034202954,0.615019088808858,NA
"OCEL1",0.773391951548737,0.23391111905849,0.575608478731933,0.406371913724754,0.684469353172044,NA
"IL1R2",3.16080162350397,-1.3357249530158,0.472854121573213,-2.82481402207463,0.00473080661921122,0.145740065207113
"TSPAN17",0.544916584149628,0.673950013700638,0.635662501497422,1.06023245372037,0.289038860031767,NA
"MAPK13",5.65504646023234,0.45597209919591,0.284228094464317,1.60424711024882,0.108659594205084,0.585950846086708
"ITGA6",4.22596253158086,1.10684533194646,0.40965775112462,2.70187816270502,0.00689490229066279,0.176085196961542
"RNASEK",3.55477083698882,0.240031458048496,0.35313213095386,0.679721376245591,0.496680898227736,0.859230655471665
