"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051253","negative regulation of RNA metabolic process",476,0.501785923271146,1.52177791749939,1e-10,8.605e-08,6.35e-08,1572,"tags=50%, list=31%, signal=38%","3727/8932/3303/90378/4193/57459/9444/7764/23013/196/23411/639/153222/7994/143684/10365/55729/4094/6659/4790/6935/6418/23512/8467/1107/6498/57708/8725/26036/1499/57659/23515/29969/2005/9188/7799/11059/2308/2186/23522/55183/57680/79718/22992/1387/5981/23019/23429/23405/10128/80012/1859/4194/5813/6433/8473/10765/54625/25836/1021/6595/10608/5927/1108/165918/55209/1786/473/3720/51564/5814/10915/7157/7090/8452/23367/376940/4205/7528/2117/10771/8087/3182/6304/9261/64750/4097/10507/5788/253461/79813/29117/11080/8239/7534/57649/51341/3090/3192/7091/6421/55749/3184/84295/64426/10664/55031/3054/864/80335/7188/9774/51592/27250/1739/26147/170506/3280/4773/3516/7707/84524/7029/22985/1487/23613/6310/10628/6774/10140/8543/51574/6431/359948/4775/22890/58487/10155/4851/54815/84458/1998/23468/1660/9839/10320/2316/3091/8440/2521/11278/602/9252/7430/7520/5469/2874/1027/10492/8148/51742/7597/7704/8241/84148/3337/4848/2309/6670/1647/3658/11176/4782/1386/9541/7690/8013/10614/23291/5187/1112/80314/9960/10346/9967/7175/2908/10772/9646/51523/58533/1736/5978/3609/4087/5925/467/7750/2354/162989/81606/7644/10443/22980/3068/84159/51773/142/11335/6597/3428/57215/6932/9208/83860/92140/10766/1385/8531/23466/79577/23168/4929/7124/5073/6601/4841/4204/23435/27350/5926/1611/3660/55544/3987/6432/11338/10951","Up","BP",0.0877581120943953,476,1
"GO:0060284","regulation of cell development",279,0.471601927546611,1.41803137583031,5.84134573782993e-06,0.000410324735298176,0.000302796289267102,1492,"tags=44%, list=30%, signal=33%","8744/23774/3303/1435/9444/2113/23013/6596/639/10125/23499/7994/5295/6659/23394/6935/5591/6498/54542/1499/3718/6654/55294/3572/3304/79006/23522/51199/5530/23405/149041/57492/51621/3662/7048/3575/2803/1021/6595/22920/207/5814/5605/7157/3688/5108/8087/84376/23376/596/28959/6093/6599/5728/23011/55193/10507/5788/29117/4739/8546/6602/4076/5578/864/8289/23476/3707/8848/6653/196528/170506/3280/3551/64332/84524/22985/8943/6603/6774/84433/1540/22890/4771/84807/4851/2932/4850/3091/5048/7520/5469/3071/9840/7704/84959/3635/60682/2309/118/6046/4179/7133/9398/9646/9798/123169/6776/5978/5925/55365/4067/27067/9760/2185/6597/6932/116151/10766/1385/79577/7124/6601/4204","Up","BP",0.0514380530973451,279,1
"GO:0061564","axon development",99,0.568144014206564,1.6581362419207,1.27617028600887e-06,0.000141696068530405,0.000104563629885888,1106,"tags=46%, list=22%, signal=37%","23499/23394/23369/23607/6498/26037/6654/3676/2011/79006/51199/5781/6868/5062/348/2803/2909/5306/5605/7155/23077/3688/596/23032/5728/23011/10507/8239/5532/26053/8301/80208/5588/64919/23303/133418/8428/8543/4851/26999/2932/2316/5048/9252/55605/334","Up","BP",0.0182522123893805,99,1
"GO:0061630","ubiquitin protein ligase activity",127,0.501311003351155,1.47164047707359,6.492894789261e-05,0.000875188110135806,0.00059945366365765,1219,"tags=42%, list=24%, signal=32%","25820/4193/6596/9320/23304/867/257218/25897/54542/51320/6103/11059/83737/9354/149041/57674/10075/331/26046/165918/26091/8452/9867/23077/114804/54765/54476/64750/9830/115426/10425/55749/56888/9666/868/7188/197131/51366/64795/7337/998/26118/57162/10155/55167/10475/7726/5469/22978/3093/5930/10346/51283","Up","MF",0.0234144542772861,127,2
"GO:0061659","ubiquitin-like protein ligase activity",137,0.502775178363925,1.48039074977199,6.83848467624394e-05,0.00090295909908772,0.000618475198431514,1219,"tags=41%, list=24%, signal=32%","25820/4193/6596/9320/23304/867/257218/25897/5903/54542/26036/51320/6103/11059/83737/9354/149041/57674/10075/331/26046/165918/26091/8452/9867/23077/23376/114804/54765/54476/64750/9830/115426/10425/55749/56888/9666/868/7188/197131/51366/64795/7337/998/26118/57162/10155/55167/10475/7726/5469/22978/3093/5930/10346/51283","Up","MF",0.0252581120943953,137,2
"GO:0061775","cohesin loader activity",68,0.581480232681206,1.65829676010644,3.64930816020287e-05,0.000590275594912814,0.00040430493038037,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/25836/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.0125368731563422,68,5
"GO:0070603","SWI/SNF superfamily-type complex",63,0.537035076058514,1.50836956813685,0.00119810461704667,0.0227793811938424,0.0184181114153112,924,"tags=43%, list=18%, signal=35%","8932/54891/57459/23512/8467/1107/9188/2186/57492/6595/1108/65980/9031/7528/6599/55193/29117/6602/23451/57634/64919/8289/81611/196528/6603/7798/54815","Up","CC",0.0116150442477876,63,5
"GO:0070647","protein modification by small protein conjugation or removal",379,0.470190251532573,1.42031894244999,8.75642408805551e-08,2.15282940793479e-05,1.58866551311864e-05,1077,"tags=33%, list=22%, signal=28%","3303/25820/57561/57337/80351/3320/4193/6596/23411/9040/9320/23304/867/257218/6659/25897/5903/57448/4012/54542/65125/26036/1499/7874/29761/8925/55294/9929/3304/9683/6103/3326/8139/11059/26054/83737/115294/7328/9354/10253/205564/149041/9736/65264/4194/57674/10075/8473/331/26046/23137/54926/254170/165918/1654/51564/207/26091/8452/9867/23077/57602/55585/23376/114804/54765/7174/54476/596/23032/7046/5728/64750/54726/23326/8239/115426/54165/10425/55749/7128/8065/56888/55031/9666/868/51592/197131/80124/7327/56995/26191/51366/64795/9097/7337/55593/10625/51667/26118/57162/1540/51434/10155/55167/7267/54800/4683/84196/9101/2932/4850/3091/27338/55236/10475/11261/9529/7726/5469/3301/2874/7704/22978","Up","BP",0.0698746312684366,379,2
"GO:0070848","response to growth factor",200,0.493335620642095,1.47429356919776,4.4587973356074e-06,0.000348799555208197,0.000257394209828245,1314,"tags=44%, list=26%, signal=34%","3303/4495/4193/23411/7423/867/4297/6935/2889/23607/6498/8725/26036/1499/6654/3326/2186/9497/5781/1387/4691/1783/8826/6868/10253/5062/7048/8473/10765/331/4926/207/7157/3688/493/26060/6093/7046/9261/64750/8239/2081/51341/64426/23527/8895/864/5045/8848/51592/4054/27250/6653/5770/3280/3516/64332/7337/57498/6774/2734/10140/151556/91612/4851/9101/26999/9839/3091/5469/3164/51742/5170/26258/10252/2309/5579/1386/7133/1848/8036/7175/2908/58533/2885/3248/8481/4087","Up","BP",0.0368731563421829,200,1
"GO:0071495","cellular response to endogenous stimulus",350,0.487397875776684,1.47038452351666,5.3659853821558e-09,1.84697216853803e-06,1.36296028706757e-06,1356,"tags=43%, list=27%, signal=34%","8202/3303/4495/4537/4193/23411/7423/10365/867/5295/4297/4790/6935/2889/5591/5305/23607/6498/8725/26036/1499/3718/6654/3304/3326/2308/2186/9497/5781/10521/1387/5530/4691/1783/8648/8826/6868/10253/23019/5062/57492/9663/7048/5140/8473/10765/331/4926/7532/2771/10018/207/3490/114882/7157/8452/3688/493/23376/26060/10768/6093/6599/7046/9261/64750/64397/64710/8239/2081/8660/51341/5919/3192/3716/64426/5588/2288/5578/23527/8895/2782/5045/8848/51592/4054/27250/6653/7110/2778/5770/3280/51366/3516/64332/7337/57498/6774/2734/79602/10140/5272/151556/91612/5910/4851/171023/5786/9101/26999/2932/9839/3091/490/8503/5469/3301/3164/51742/5872/5170/26258/10252/208/4848/2309/81/5791/5579/9667/1386/8243/8013/7133/5187/27043/57658/8036/2908/58533/79109/6776/2885/3248/8481/5978/4087/5925/4067/2354/81606/5293","Up","BP",0.0645280235988201,350,1
"GO:0097447","dendritic tree",133,0.484025122008922,1.41024544686247,0.000883828910447924,0.0198062151514732,0.0160141785358974,1108,"tags=39%, list=22%, signal=31%","23774/55450/3320/23394/23607/8725/26037/3572/2011/3326/54464/2186/51199/5530/1859/348/5813/54407/4926/2771/6780/22920/55619/3688/127933/8087/3182/5728/57580/9495/3192/5339/80208/4076/26058/102/81926/10142/23345/170506/23613/998/5142/4535/56850/9101/2932/2316/50807/3337/55605/3836","Up","CC",0.0245206489675516,133,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,-0.510787185925436,-2.02256356274362,0.0024429050781838,0.0368725985238367,0.0298130850002036,707,"tags=45%, list=14%, signal=39%","3106/3107/3105/3123/79053/10134/3117/3127/972/3135","Down","CC",0.00405604719764012,22,3
"GO:0098576","lumenal side of membrane",26,-0.469416447148806,-2.0375133554193,0.00325720677091173,0.0437008575097324,0.035334026666908,707,"tags=38%, list=14%, signal=33%","3106/3107/3105/3123/79053/10134/3117/3127/972/3135","Down","CC",0.00479351032448378,26,3
"GO:0098590","plasma membrane region",226,0.42821632829683,1.27469338219883,0.00260837696028983,0.0370542962299996,0.0299599954262392,1011,"tags=31%, list=20%, signal=26%","975/57181/3320/23499/7402/867/6286/2035/7094/523/1499/23224/55600/9497/7037/1729/8826/6868/10253/5586/9194/712/7048/5144/22920/6711/10672/3688/493/10768/5728/23011/2683/10507/1365/25782/51735/4739/5243/4289/9495/3092/8301/4118/102/54434/81926/81611/1739/2778/3936/3705/10142/23345/3937/4627/4478/81704/51177/54820/81539/5576/4771/2060/56850/4851/5786/490/10044/481/7430","Up","CC",0.0416666666666667,226,7
"GO:0098687","chromosomal region",175,0.442792749476196,1.30598393882811,0.00349632207780768,0.0456411773940841,0.0369028589151252,1411,"tags=40%, list=28%, signal=30%","80351/57459/7514/10735/472/5591/8467/23064/23047/23347/55183/23293/1783/546/5813/1108/23137/9031/1786/5514/1060/64859/5885/284058/6599/5500/55193/29117/115426/6249/6602/3192/84295/10664/4175/10274/80335/55320/57187/196528/170506/6603/7798/54820/11143/10051/4683/5431/23468/10320/5048/7520/23421/4659/84148/5525/8243/23291/23244/1452/7175/9126/51143/10111/79023/7515/348235/142/11335/6597","Up","CC",0.03226401179941,175,5
"GO:0098794","postsynapse",203,0.472261599013203,1.40262164235145,4.96714943970179e-05,0.00365969228671658,0.00295901893510265,1139,"tags=38%, list=23%, signal=31%","55450/57337/4193/9040/7402/25897/23369/140735/1499/26037/6654/163/7037/5530/8411/713/205564/5062/9194/712/5813/53981/22920/207/55619/161/8452/9867/6711/10672/3688/8087/2776/26060/5728/10507/4289/9495/3092/8661/8301/3184/817/868/102/81926/81611/1739/5770/9901/10142/23345/23229/8943/7337/23613/998/5142/22930/1981/2060/56850/4851/9101/2932/2316/8440/2521/4650/5170/50807/3337/3836/118/81/5534/23673","Up","CC",0.0374262536873156,203,1
"GO:0098978","glutamatergic synapse",170,0.457487074087447,1.34748510587889,0.00120574033677733,0.0227793811938424,0.0184181114153112,1136,"tags=38%, list=23%, signal=30%","4193/9040/25897/23369/140735/1499/6654/163/7037/5530/8411/5062/9194/712/348/5813/8473/53981/1108/6780/22920/207/55619/8452/9867/6711/3688/493/8087/26060/11329/7534/5532/3092/3184/868/102/81926/81611/1739/5770/10142/23345/8943/9097/7337/1487/998/2060/56850/4851/9101/2932/2316/9135/490/11165/5048/2521/8525/50807/3337/3836/5534","Up","CC",0.0313421828908555,170,1
"GO:0099080","supramolecular complex",418,0.412571901018473,1.24691522806579,0.000682336305829537,0.0183093575397592,0.0148039046469449,1280,"tags=34%, list=26%, signal=28%","10808/57532/9444/7514/23499/23369/23607/54542/140735/1499/23224/3796/8653/2011/54464/51199/9898/4154/5530/4691/1729/1213/1783/8826/10253/23019/10128/149041/1859/285331/29766/23049/7150/64848/23112/4926/51719/1781/23215/10018/1654/8662/6780/22920/9698/1060/5605/6645/167227/8452/23367/6711/127933/493/5411/8087/84376/284058/3182/9585/253943/6093/6599/55193/29117/11080/5532/27327/6249/6602/3192/10788/84295/5339/4134/4076/2288/9931/3998/1778/79026/26058/9908/23303/1739/3936/57690/255967/57169/23345/196528/170506/26019/64332/10059/7178/26586/6603/998/5142/4627/10982/7798/6311/54820/1981/1540/93663/4077/23468/1660/2801/2316/55095/3837/5048/7430/4650/10957/7913/23421/26258/4659/84148/5525/4848/55605/1656/81/57606/11273/8243/23291/1452/9960/4236/7175/27436/51115/4600/10397/10844/51143","Up","CC",0.0770648967551622,418,1
"GO:0106310","protein serine kinase activity",109,0.527100538606265,1.53393965820403,4.01703211660173e-05,0.000631256375879778,0.000432374415106787,1281,"tags=50%, list=26%, signal=38%","10746/8445/9748/23387/472/1455/5591/65125/204851/57551/2011/51755/9262/6197/5062/5586/1859/23049/9874/1021/1456/8780/207/5605/127933/2872/6093/11329/9261/6732/2081/6793/22848/5588/817/5578/5567/3551/3654/8428/23683/5610/8621/2932/9252/5170/208/728642/5579/27102/1452/54861/984/2580","Up","MF",0.0200958702064897,109,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",143,0.536386988922781,1.59179884954913,4.55518265710983e-07,7.12679032080546e-05,5.25916543139044e-05,1106,"tags=45%, list=22%, signal=36%","23499/9043/23394/23607/6498/1499/26037/6654/3676/2011/79006/51199/5781/5530/8826/6868/23405/5062/348/2803/2909/473/5306/5605/55619/7155/23077/4205/3688/114804/9585/596/6093/23032/5728/23011/10507/8239/5532/26053/8301/80208/4076/5588/64919/23303/3672/23345/170506/133418/7337/998/57498/51177/8543/4851/26999/2932/5048/9252/4650/3071/4659/55605/334","Up","BP",0.0263643067846608,143,1
"GO:0140097","catalytic activity, acting on DNA",135,0.511370474775144,1.5042964548958,4.6396673231857e-05,0.000698108083279337,0.000478164000749371,1510,"tags=48%, list=30%, signal=35%","7919/6596/9716/8467/1107/23064/8653/9188/23347/2186/57680/10521/5981/546/23405/57674/7150/64848/25836/6595/1108/1786/1654/7157/7155/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/5980/23020/9416/4437/64863/1660/57062/9879/7520/5965/1656/83940/55661/8886/51455/79009/11056/2963/1736/10111/1665/7515/51773/1653/6597/54505/84181/51426/2073","Up","MF",0.0248893805309735,135,5
"GO:0140110","transcription regulator activity",449,0.509816038325689,1.54450634737879,1e-10,9.24285714285714e-09,6.33082706766917e-09,1492,"tags=48%, list=30%, signal=37%","3727/8202/3303/4603/84441/9444/2113/7764/23013/196/23411/639/153222/58508/7994/10365/55729/22807/4094/6659/23394/4790/6935/23389/6498/57708/9988/8725/26036/1499/57659/9969/2005/10725/7799/2308/23522/79718/22992/23036/10521/1387/7543/8648/23429/57492/51621/1859/9663/3662/9792/5813/22887/5966/10765/54625/25836/22834/6595/10608/5989/5927/1108/6773/440515/55209/9321/473/51564/5814/84146/10915/7157/7090/221037/4205/7528/2117/10771/6304/10153/6599/4097/9830/2969/23326/253461/29117/64710/57649/23076/51341/23160/3090/6602/3192/5452/7091/55749/27107/10664/65056/3054/64919/864/8289/23476/7675/8848/9774/988/2355/133746/57801/170960/3280/4773/3516/64332/7707/84524/7029/7337/1487/23613/6603/56731/6774/7019/23099/10140/11143/8543/9794/359948/7581/79960/54856/4775/22890/58487/10155/284443/4851/171023/4209/84458/1998/1660/9839/10320/3091/7508/65982/2521/11278/10475/602/5469/2874/8148/3164/7597/7704/84148/3337/11168/4848/2309/6670/81/4782/7586/1997/1386/54989/9541/7690/8013/6882/54816/1112/57658/10346/9967/2908/6776/55578/5978/58500/4087/5925/467/2354/7644/10443/22980/3068/6095/8915/84159/51157/168850/1653/6597/57215/6932/93349/9208/92140/10766/1385/115509/4929/10424/6601/4204","Up","MF",0.0827802359882006,449,1
"GO:0140584","chromatin extrusion motor activity",67,0.577836385567903,1.64713713749473,2.51689621197462e-05,0.000430292515799548,0.00029472569617117,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.0123525073746313,67,5
"GO:0140657","ATP-dependent activity",207,0.54045930612707,1.60880592323147,4.07630329026913e-10,2.63736822880413e-08,1.80644598442453e-08,1325,"tags=48%, list=27%, signal=37%","10808/3303/3310/3320/7919/6596/3329/257218/55729/3308/9716/8467/1107/523/23064/3796/23515/8653/9188/23347/23200/3304/3326/2186/57680/10521/5981/546/23405/57674/64848/6595/1108/23137/1781/1654/7157/7155/10973/493/57205/1106/4643/79895/9585/488/5243/29028/9525/57634/4175/10730/9931/1778/23/23303/10928/57169/1105/170506/55601/11325/83479/22985/4627/23020/9416/4437/10051/1660/57062/9879/490/55236/84532/7184/481/489/10845/4650/7520/23545/9804/5965/55605/1656/2181/55661/22861/10592/8886/8243/83752/9126/79009/11056/2963/10111/1665/55754","Up","MF",0.0381637168141593,207,5
"GO:0140658","ATP-dependent chromatin remodeler activity",72,0.586366751668086,1.67614356828473,2.09507486112985e-05,0.000423597948484691,0.000290140301491995,1458,"tags=61%, list=29%, signal=44%","7919/9716/8467/1107/8653/9188/23347/57680/10521/546/57674/64848/6595/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/51773/1653/6597/54505/84181","Up","MF",0.0132743362831858,72,5
"GO:0140662","ATP-dependent protein folding chaperone",25,0.702542527453644,1.81220176877739,3.10118825290806e-05,0.000514479179392696,0.000352388732651631,195,"tags=32%, list=4%, signal=31%","10808/3303/3310/3320/3329/3308/3304/3326","Up","MF",0.00460914454277286,25,8
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",67,0.577836385567903,1.64713713749473,2.51689621197462e-05,0.000430292515799548,0.00029472569617117,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.0123525073746313,67,5
"GO:0140674","ATP-dependent histone chaperone activity",68,0.575285777363868,1.64063107758443,5.74267545288248e-05,0.000825669115114437,0.000565535991968076,1458,"tags=59%, list=29%, signal=42%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.0125368731563422,68,5
"GO:0140713","histone chaperone activity",76,0.557935255308329,1.60215953172039,7.32727898888526e-05,0.000948149901161752,0.000649428306172778,1458,"tags=57%, list=29%, signal=41%","7919/9716/1107/8653/9188/23347/57680/10521/144108/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/81611/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/11137/10111/1665/1653/54505/84181","Up","MF",0.0140117994100295,76,5
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",67,0.577836385567903,1.64713713749473,2.51689621197462e-05,0.000430292515799548,0.00029472569617117,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.0123525073746313,67,5
"GO:0140993","histone modifying activity",210,0.535182021012014,1.59297482125631,1.23289610000488e-09,7.25167069730145e-08,4.96697854643116e-08,1217,"tags=47%, list=24%, signal=37%","23774/8202/8445/29072/23411/6881/58508/23304/7994/9748/23387/472/1455/4297/5591/65125/3718/204851/57551/2011/7799/23522/22992/5781/1387/5530/8648/9262/6197/5062/1859/23049/10075/7404/10765/9874/1456/5927/165918/55209/9031/8780/3720/207/5605/221037/127933/57602/2872/6093/5728/11329/9261/5500/23326/5788/79813/6732/2081/5532/6793/3716/22848/5578/54434/23135/5770/23399/26191/134510/3551/3654/8428/5610/11143/79960/283871/55167/5786/2932/9252/85464/5170/208/84148/84959/23338/5791/5579/3702/1386/55870/1848/27102/5496/1452/54861/9960","Up","MF",0.038716814159292,210,1
"GO:1902679","negative regulation of RNA biosynthetic process",426,0.50396129243477,1.52692987323095,1e-10,8.605e-08,6.35e-08,1492,"tags=48%, list=30%, signal=37%","3727/8932/3303/90378/4193/57459/7764/23013/196/23411/639/153222/7994/10365/55729/4094/6659/4790/6935/6418/23512/8467/1107/6498/57708/8725/26036/1499/57659/23515/29969/2005/9188/7799/11059/2308/2186/23522/55183/57680/79718/22992/1387/5981/23019/23429/23405/80012/4194/5813/8473/10765/54625/25836/1021/6595/10608/5927/1108/165918/55209/1786/473/3720/51564/5814/10915/7157/7090/8452/376940/4205/7528/2117/10771/6304/64750/4097/10507/5788/253461/79813/29117/11080/8239/7534/57649/51341/3090/3192/7091/6421/55749/84295/64426/10664/55031/3054/864/80335/9774/51592/27250/1739/26147/3280/4773/3516/7707/84524/7029/1487/23613/6310/10628/6774/10140/8543/51574/359948/4775/22890/58487/10155/4851/54815/84458/1998/23468/9839/10320/2316/3091/8440/11278/602/9252/7430/7520/5469/2874/1027/51742/7597/7704/8241/84148/3337/4848/2309/6670/1647/11176/4782/1386/9541/7690/8013/10614/23291/5187/1112/80314/9960/10346/7175/2908/9646/51523/58533/5978/3609/4087/5925/467/7750/2354/162989/81606/7644/10443/22980/3068/84159/51773/142/11335/6597/3428/57215/6932/9208/83860/92140/10766/1385/8531/23466/79577/23168/4929/7124/6601/4841/4204","Up","BP",0.0785398230088496,426,1
"GO:1904949","ATPase complex",82,0.494381804663839,1.40941455259356,0.0026904354895666,0.0371280097560191,0.0300195959888484,843,"tags=34%, list=17%, signal=29%","8932/54891/57459/23512/8467/1107/523/9188/2186/57492/6595/1108/65980/9031/7528/6599/55193/29117/6602/23451/9525/57634/64919/8289/81611/196528/6603/7798","Up","CC",0.015117994100295,82,5
"GO:1990837","sequence-specific double-stranded DNA binding",306,0.51842562355732,1.55615586297047,1e-10,9.24285714285714e-09,6.33082706766917e-09,1477,"tags=50%, list=30%, signal=38%","3727/8932/4603/2113/7764/196/23411/639/153222/3329/10365/22807/4094/6659/23394/4790/6935/23512/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/10765/6595/10608/5989/5927/6773/440515/1060/5814/84146/7157/4205/7528/2117/1106/3182/6304/4097/253461/29117/51341/64061/3090/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/25976/988/23135/2355/57801/170960/170506/3280/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/11143/7581/4775/22890/284443/4851/4209/1998/1660/9839/10320/3091/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/2309/6670/81/11176/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/6776/5978/58500/4087/5925/467/2354/7644/3068/6095/84159/51157/6597/57215/6932/9208/1385/8531/115509/4929/7124","Up","MF",0.0564159292035398,306,1
"GO:2000026","regulation of multicellular organismal development",396,0.466173826036929,1.41080386390008,2.13931551262452e-07,4.09084666358534e-05,3.01881189003682e-05,1492,"tags=44%, list=30%, signal=34%","8744/23774/8202/3303/1435/54891/9444/2113/23013/6596/23411/639/10125/9320/23499/7994/7423/10365/5295/4094/6659/23394/10527/6935/5591/6498/54542/65125/1499/3718/6654/55294/204851/3572/3304/79006/23522/51199/5781/5530/10253/23405/149041/57492/51621/889/3662/7048/5140/3575/2803/25836/4926/1021/6595/3720/54806/22920/207/5814/5605/7157/3688/7528/5108/493/8087/84376/23376/81575/28959/6093/6599/7046/5728/23011/4097/2969/55193/10507/5788/79813/29117/4739/8546/6602/3716/7128/4076/5578/26051/864/8289/8742/23476/3707/8848/102/4054/6653/1739/196528/170506/3280/3516/54674/3551/64332/84524/22985/8943/6603/6774/2734/84433/1540/6431/22890/4771/84807/4851/4939/4077/4850/3091/490/5048/7520/5469/1027/3071/9840/5170/7704/10252/84959/3635/60682/2309/1647/118/5579/6046/1386/4179/7133/9398/1848/388/6237/9646/9798/123169/6776/5978/5925/55365/55787/55109/4067/5293/27067/9760/2185/6597/6932/2752/92140/5613/116151/10766/1385/79577/7124/6601/4204","Up","BP",0.0730088495575221,396,1
