"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STT3B",14.7303977248921,-0.0722986213596656,0.172149735646238,-0.41997520988494,0.674503563598139,0.997237317768113
"TARBP1",16.50071446584,-0.0253962539224156,0.17382268062687,-0.14610437389889,0.883838993599895,0.997237317768113
"SGSM2",6.57669871941416,0.00713588136939543,0.192745887231915,0.0370222237780329,0.97046728587307,0.997237317768113
"CD55",4.11156924466306,0.368816693984489,0.35511389982865,1.03858703971444,0.29899683588571,0.997237317768113
"ALPL",1.24588620377338,-0.780490408474773,0.427539373117458,-1.82554042399353,0.0679195167887577,NA
"HNF1A-AS1",85.2586422783745,-0.0984516485424805,0.139234149805358,-0.707094119367343,0.479507990189525,0.997237317768113
"POLR1A",12.5334175494014,0.0154110630572184,0.148431710887308,0.103825947737803,0.917307474432132,0.997237317768113
"FSIP1",1.76368328692674,0.490169454870825,0.469303545798811,1.04446143494718,0.296271952817642,NA
"PGM2",9.11062310352553,-0.373366130620639,0.216136465118505,-1.72745552406405,0.0840858862087867,0.997237317768113
"TBCK",15.4104315967494,0.0759001539611739,0.173656655958669,0.437070226546563,0.66206041890146,0.997237317768113
"YWHAG",13.0118048437271,-0.0159869067352237,0.169824791123372,-0.0941376499242077,0.924999812848956,0.997237317768113
"PTCH1",2.71565610765992,-0.165259076359182,0.285506887069452,-0.578826934983819,0.562705954781676,0.997237317768113
"GABARAPL2",9.78404486711638,0.292461359573719,0.20846506385858,1.40292744578114,0.160638475606286,0.997237317768113
"PRAP1",13.411910099614,-0.0446836324936084,0.256918076785178,-0.173921714862324,0.861926986715823,0.997237317768113
"TTC17",27.6715018650424,0.015884466328605,0.130384936910241,0.121827464928254,0.903035662092478,0.997237317768113
"CTD-2192J16.17",1.30438764386387,-0.104316364624986,0.412398936050847,-0.252950130337204,0.800306750370397,NA
"MSH2",13.5713002632581,-0.358012484642472,0.152545006862959,-2.34693020771304,0.0189288000350618,0.917455407104923
"FAM73A",6.85345525360201,0.0699154002037826,0.196848202652698,0.355174186310125,0.722459102002106,0.997237317768113
"NBPF14",21.1214436706245,-0.0811484175978696,0.156258185619798,-0.51932266636781,0.603535749604982,0.997237317768113
"PAK5",1.68463683022416,-0.230805436453719,0.403154374772356,-0.572498900908727,0.566984030241254,NA
"ACPP",0.816338669921652,-0.340256943592798,0.508161450526656,-0.669584328445531,0.503122807008494,NA
"NPIPB4",57.1611528671692,0.022530913158633,0.117306300309307,0.192069079829683,0.847688094678785,0.997237317768113
"RP11-525K10.1",0.437619512302583,0.873854011261253,0.764489581496438,1.14305548749368,0.253015553863637,NA
"ZNHIT1",17.7112927965257,0.0308764218777755,0.131309764932301,0.235141856309729,0.814098632662067,0.997237317768113
"SNRPG",41.1292886482251,0.0122873866551142,0.14022634428811,0.0876253796495502,0.930174429720621,0.997237317768113
"NAA38",32.8315826455989,0.179106176409101,0.105408585967107,1.69916117141531,0.0892888201603128,0.997237317768113
"CES5A",1.11413600381401,-0.276909117342286,0.504434363318636,-0.548949749419374,0.583039935501832,NA
"RP11-10O17.3",3.85556365599461,0.0851919674563505,0.260441181025218,0.32710636283016,0.743587439472683,0.997237317768113
"TECR",54.0011139046688,0.0443025677328897,0.135269688940153,0.32751289723517,0.743279989800293,0.997237317768113
"ADAMTS6",1.515450829177,0.221186160488269,0.364878295530832,0.606191607441278,0.544387525146791,NA
"MAP4K4",16.1415503153981,-0.023015635822248,0.168852703541917,-0.136305995340693,0.891579384524971,0.997237317768113
"PHPT1",8.46578087435585,0.0608588775951573,0.218129340006371,0.279003629651013,0.780242039273645,0.997237317768113
"EPN2",11.805054665021,-0.0636061260493575,0.210153939945876,-0.302664447146406,0.762145594729352,0.997237317768113
"LINC01170",2.73631828859396,0.243079779968092,0.388547587737122,0.625611347592646,0.531569893931884,0.997237317768113
"HMP19",1.14554798704577,-0.141810571627364,0.45982916843879,-0.308398382183625,0.757779212851311,NA
"FBXO18",6.29665410531351,-0.143570946086663,0.195964424317833,-0.732637807022597,0.463779365607321,0.997237317768113
"NKD1",0.939407653715713,0.706103517203439,0.567466946949286,1.24430774514616,0.21338632159807,NA
"NFAT5",35.1029815873553,-0.19281506564224,0.137218035568195,-1.40517290488694,0.159969869113646,0.997237317768113
"EFNB2",11.8590799892676,-0.266222119690302,0.196642315411883,-1.35383942735152,0.175787611842213,0.997237317768113
"SOAT1",6.6631094765776,0.053705367125725,0.213713459346158,0.251296138717856,0.80158516026115,0.997237317768113
"RP11-400N13.1",1.16284112109129,0.278486026228186,0.513463170522635,0.542368064967007,0.587564974822215,NA
"PRKD3",7.21989884288398,-0.11719652665146,0.204984728709293,-0.571732964642778,0.567502898115503,0.997237317768113
"SELT",10.4929278222375,0.103499402068062,0.227714717465294,0.454513450953543,0.649459312818597,0.997237317768113
"PDE8A",46.064547940869,-0.26836133030326,0.113605483726374,-2.36222162435069,0.0181657787009748,0.917455407104923
"ABCA7",2.37057527231719,0.441926490104614,0.40929402644597,1.07972865849522,0.280263028153161,0.997237317768113
"RP13-465B17.4",0.42547510576922,-0.754145764590335,0.743438731456945,-1.01440203836624,0.310390952072174,NA
"CLUAP1",2.88996948521334,0.238686353240635,0.329806033177041,0.723717364844285,0.469239270160078,0.997237317768113
"ZNF473",2.5938190296827,-0.107996565077683,0.343106321185816,-0.314761222423517,0.752942956240883,0.997237317768113
"ADD3",60.4329519601639,-0.205126667371808,0.122894700758384,-1.66912540659581,0.0950925291417464,0.997237317768113
"PDE4C",11.847164320402,0.054289432487093,0.336543667472047,0.16131467543243,0.871845565310777,0.997237317768113
"RP11-61K9.3",1.11476021218484,-0.137902956237955,0.440987817408189,-0.312713754879783,0.754498144443527,NA
"NRBP1",22.6092744953346,-0.0825891735466792,0.149011233493341,-0.554247969166498,0.579409153508724,0.997237317768113
"TSPAN15",14.7430860010587,-0.235720421595058,0.18117835799878,-1.30104072141247,0.193244516492781,0.997237317768113
"ANGEL2",3.77851884029039,0.0848067387575858,0.254320786687839,0.333463653766061,0.738784321009119,0.997237317768113
"ALAD",8.06091593279591,0.0458213285169812,0.175947842368582,0.26042563466617,0.794535471348327,0.997237317768113
"AKNA",9.79833315038078,0.153410048099033,0.171037236633633,0.896939468378116,0.369751217992912,0.997237317768113
"ARHGDIB",3.23136874755678,-0.584161061545597,0.720830113298607,-0.810400468527049,0.417710048677827,0.997237317768113
"SUCLG2",117.824279639979,0.216152345616747,0.360497614525764,0.599594385391695,0.54877658992287,0.997237317768113
"TUBGCP5",6.29737310358774,-0.177030758713702,0.177334476352115,-0.998287317589561,0.318140055638155,0.997237317768113
"RP11-65M17.3",1.82504237462219,0.248492374250516,0.472430496638629,0.52598715793869,0.598897129685122,NA
"ELL2",7.46545939069589,0.0975630125014145,0.235625170502285,0.414060230888908,0.678829996965856,0.997237317768113
"TBP",5.49263718227243,0.243051009087299,0.219533873514675,1.1071230384456,0.268240736069345,0.997237317768113
"DPY19L3",4.22383009739795,0.052833584426148,0.244369809925182,0.216203402712978,0.828829201291763,0.997237317768113
"WDR19",1.7752472289736,-0.623585044569303,0.408361190101504,-1.52704287205721,0.126750351016851,NA
"TNFAIP8",6.52865666108101,-0.2163092881347,0.225564941801283,-0.958966789818174,0.337575475807962,0.997237317768113
"CCZ1",6.2334079508045,0.0445613164406316,0.202155255339204,0.220431155083554,0.825535383818499,0.997237317768113
"CCZ1B",6.81185473919465,0.306119257600557,0.220960588992858,1.38540207100213,0.16592955810064,0.997237317768113
"CHKB",8.90626938410698,0.100661855903058,0.211900719661057,0.475042539091282,0.634756653223961,0.997237317768113
"GS1-124K5.11",3.90116170147056,0.259917122130844,0.304596870015244,0.853315144432823,0.393484563920451,0.997237317768113
"SPAG7",21.1508166178523,0.00198117068774854,0.120997906532848,0.0163735947548043,0.9869363452588,0.998154291300206
"WDR61",13.6865838342136,0.07652879158839,0.156318178328771,0.489570646271436,0.624437752108127,0.997237317768113
"HSDL2",16.4953154147412,0.188594989914741,0.140476186017091,1.34254064878865,0.179420759642585,0.997237317768113
"XACT",2.49855559826854,-0.17894911301812,0.361258758949795,-0.495348856144936,0.620353889678439,0.997237317768113
"ENTPD1",1.60831044922211,0.45252064251159,0.386242715503007,1.17159657476586,0.241359063908557,NA
"DGKZ",22.2504915169008,0.155999309341109,0.149069747023926,1.04648536980525,0.29533699614309,0.997237317768113
"SECISBP2L",7.66954275939749,0.140812864831019,0.191066862074268,0.736982139667343,0.461133210740883,0.997237317768113
"REC114",2.38280319006923,-0.0512953772147499,0.32745057694305,-0.156650746178625,0.875520106554085,0.997237317768113
"AC016723.4",0.69187984710993,-0.500813780320409,0.550414446305955,-0.909884876172063,0.362883226517407,NA
"AGO4",9.60302254657414,-0.0176586479706914,0.189376657247845,-0.0932461699732129,0.925707995806924,0.997237317768113
"RAB3GAP1",18.1598309594704,-0.160767946382482,0.138788035989589,-1.15837035401626,0.24671293192995,0.997237317768113
"IKZF2",3.56066722276866,0.0359628856647264,0.311889648777655,0.115306441895942,0.908202232527727,0.997237317768113
"UGDH",25.352023963693,-0.218699115040514,0.144075745536188,-1.51794539897475,0.129028163824789,0.997237317768113
"ZC3H12C",6.90361762731837,-0.238250214259151,0.233918561074243,-1.01851778313365,0.308431954103802,0.997237317768113
"ZNF292",16.6331525894503,-0.0535480807679961,0.175190079201171,-0.305657038413155,0.759865787054021,0.997237317768113
"FAM13B",14.5169713658903,-0.0713845663513517,0.140423066632501,-0.508353563721628,0.61120541219584,0.997237317768113
"PSMB3",25.8794507446753,0.230444496594697,0.134843799665298,1.70897362108376,0.0874558358788638,0.997237317768113
"ZNF528",1.18697254121376,0.115601184635196,0.424080944463018,0.272592263681107,0.785166659495157,NA
"BSG",33.6583760120037,0.0569061464579075,0.152024370174558,0.374322527319577,0.708164373957037,0.997237317768113
"AGO3",15.2596062078305,0.0020406409693276,0.171898620417578,0.0118711887528268,0.990528384241034,0.999127160501823
"C10orf2",2.48886714568941,0.624813642668264,0.347478198388358,1.79813768336033,0.0721551918638495,0.997237317768113
"SF3B2",38.891783762176,-0.0158601105024209,0.0995257041139826,-0.159356928379597,0.873387671375031,0.997237317768113
"SCUBE2",5.51751648157838,0.0411936307133806,0.314926043741376,0.130804141264384,0.895930246891652,0.997237317768113
"TSHZ2",4.91909965810323,1.13872532350591,0.331367497576048,3.43644241464744,0.000589407635221389,0.215445501388584
"FBXL13",3.53621098359453,-0.303881903072193,0.258867056127473,-1.17389175593883,0.240438384989947,0.997237317768113
"FBXO7",24.6297608553857,0.235914636867818,0.156713952540294,1.50538374563145,0.132225445572988,0.997237317768113
"ZC3HC1",5.96476138398797,-0.0433525783686311,0.202943470272385,-0.21361898616617,0.830844192327081,0.997237317768113
"SLC34A2",1.09947230497255,1.17284369079593,0.557347171463085,2.10433236382472,0.0353494648276868,NA
"USP46",2.61075055301061,-0.679375341417688,0.328279337282451,-2.06950381660224,0.0384988335520359,0.997237317768113
"ADGRG6",2.3244747018221,0.266813717490295,0.365738556757135,0.729520343318546,0.465683428385632,0.997237317768113
"SMIM2-AS1",1.79491748121702,-0.435913691052288,0.380380061653135,-1.14599511119958,0.251797174895601,NA
"ISCA1",8.5497325091785,-0.136811196470964,0.216426559105866,-0.632136818310005,0.527297478424509,0.997237317768113
"MLLT10",22.0590129905235,-0.162551070832849,0.113883859064014,-1.42734073264482,0.153481705140558,0.997237317768113
"SEL1L3",39.3084115667535,0.0706064121884768,0.118209342057513,0.597299764633868,0.550307261591944,0.997237317768113
"GOT2",24.0815454490034,0.00697579333331369,0.119313156674855,0.0584662540806265,0.953377241837649,0.997237317768113
"KLF9",3.11975812010786,-0.456115536278132,0.374281475604863,-1.21864309619123,0.222979684400129,0.997237317768113
"PSMC5",21.5149150128758,-0.198818099657719,0.142339475063806,-1.39678820347339,0.162477270709016,0.997237317768113
"RYBP",9.62908956616772,0.0923975076237831,0.1935596368929,0.477359376711934,0.633106236263105,0.997237317768113
"TGFBR1",3.83082170137657,0.0484677320915051,0.259340082660792,0.186888704569818,0.851747895613951,0.997237317768113
"SNRPD2",74.3653188961226,0.0882475201845468,0.099649876551536,0.885575810411644,0.375846151274448,0.997237317768113
"EHHADH",6.94795560919908,-0.134633611892746,0.220455161290734,-0.610707461347175,0.541393265544655,0.997237317768113
"KLF3",20.7499985501872,-0.349135421623467,0.167724208922159,-2.08160422318939,0.0373786353478125,0.997237317768113
"LAMB1",15.0143933542993,0.129571506574436,0.153985535338806,0.841452453890208,0.400094510480124,0.997237317768113
"RP11-545G3.1",1.70100052109101,0.607063610558522,0.402108503784066,1.50970100071427,0.131119735824516,NA
"GIPC2",39.6817814700161,-0.121271522999396,0.115482224622596,-1.05013151067811,0.293657653013975,0.997237317768113
"JUNB",13.2362791221755,0.346452214574019,0.186674713971388,1.85591399715293,0.0634658175528795,0.997237317768113
"MED28",11.0470311028215,-0.132434687000207,0.165857468662853,-0.798484916403819,0.424589142869275,0.997237317768113
"KIF6",1.5262232537607,0.0517935783149085,0.487409465676971,0.106262971817692,0.915373709414564,NA
"RIMKLA",0.962159016899776,-0.901584837954886,0.488444221060477,-1.84582967528498,0.0649169403158258,NA
"FBXO42",13.1060005689524,-0.156646068241866,0.175011735142921,-0.895060369031502,0.370754817738777,0.997237317768113
"SLX1B",26.5383063790009,0.18865682389727,0.162549845584927,1.16060906252109,0.245800918290301,0.997237317768113
"SERPINI2",0.533062228119375,-0.184799844037716,0.778947702455125,-0.237242941285088,0.812468324725208,NA
"RP11-94P11.4",2.0563420309785,1.03574426852132,0.490053154904376,2.11353453835722,0.034555042071302,0.997237317768113
"PYM1",11.0387553294405,-0.022553977954773,0.171020818690735,-0.131878552140242,0.895080353352745,0.997237317768113
"MS4A8",18.2189269529884,-0.12143827773373,0.209389213636903,-0.579964343074107,0.561938663646308,0.997237317768113
"NCALD",2.97093076588529,0.657459831490247,0.29930504740957,2.19662126375897,0.0280475063054046,0.978741920038658
"ATG5",5.1149115459473,-0.0216491961517992,0.209274507736108,-0.103448797400104,0.917606785134044,0.997237317768113
"SCIN",12.9632102248611,-0.460473910922669,0.175835105619513,-2.61878257643887,0.00882441716001348,0.788774581108805
"EEPD1",14.4387803476857,-0.128666025539299,0.173374691820238,-0.742126917074525,0.45801044269742,0.997237317768113
"GRTP1",23.007137061942,-0.0776547749338379,0.135453778756837,-0.573293529693564,0.566445965623004,0.997237317768113
"KIAA0753",3.08765508544074,-0.161368988938213,0.27800657158373,-0.580450267844161,0.561611014880078,0.997237317768113
"AGO1",10.3883624955241,-0.179540915443241,0.185794743506139,-0.966340123811461,0.333874014758844,0.997237317768113
"AC079807.4",1.31894572379992,-0.0633065983257236,0.450900308999015,-0.140400432340049,0.888343616278729,NA
"CUL5",11.6729682624331,-0.219237963312289,0.15097007019576,-1.45219488225718,0.146447425300771,0.997237317768113
"CDHR2",11.6654294722843,-0.268022962856066,0.241470542736497,-1.10996132206712,0.267015693795913,0.997237317768113
"C16orf13",11.0380550445871,-0.137009560064865,0.16385495913011,-0.836163646143121,0.403062846910298,0.997237317768113
"ACBD4",3.21562556027693,-0.103911552811064,0.294215859479075,-0.353181344455886,0.723952492811372,0.997237317768113
"ESRRA",15.1236959209411,0.142381980199646,0.155115202957186,0.917911187847566,0.358665363934133,0.997237317768113
"ATXN2",42.6547758954915,0.0435692499086336,0.110397177124962,0.394659094039301,0.693094495419303,0.997237317768113
"ARL4C",0.685385571249425,0.350187602801158,0.610144779273756,0.573941816265281,0.566007174781225,NA
"PROCR",2.54295365050997,0.502384085545133,0.349640016584307,1.43686094759121,0.150757508333813,0.997237317768113
"CCDC58",4.311579887065,0.0995748630218284,0.259817692709477,0.383248969627219,0.701535172190525,0.997237317768113
"RNF19A",8.51761945847792,0.0415502506703424,0.200414849786283,0.207321217537775,0.835759004907877,0.997237317768113
"NUDCD1",4.67745875355305,0.0925804487061557,0.251755300870105,0.367739818729471,0.713067246787273,0.997237317768113
"PCED1A",7.56672788918701,0.100587085360354,0.19905971357331,0.505311112704428,0.613340338861471,0.997237317768113
"QTRT1",37.5457306631137,-0.0191146544390225,0.122727078265894,-0.155749282954571,0.876230648966622,0.997237317768113
