"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPM1D",0.220903067121246,0.756470055731646,1.03760166286661,0.729056325566911,0.465967208790027,0.99968503361126
"ABHD2",0.682332893253031,0.187551489158484,0.887450185372929,0.211337483781887,0.83262393556676,0.99968503361126
"VPS13C",0.788306364207951,0.354652225384896,0.664863460584042,0.53342114044492,0.593742086645122,0.99968503361126
"COL19A1",0.178831656118406,-0.513418715323453,1.40445970099043,-0.365563152122761,0.7146910749868,0.99968503361126
"CCDC137",0.3222101938276,0.194024742236717,1.06313007408726,0.1825032956605,0.855187768229901,0.99968503361126
"ESYT2",0.794451493204046,-0.233157987484323,0.660405457827561,-0.353052787073124,0.724048866977434,0.99968503361126
"SLC35A3",0.309931413908681,0.427634468166424,0.942562834970104,0.453693326641706,0.650049570747982,0.99968503361126
"DDX6",0.929533870447234,0.488191340120062,0.611639235625354,0.798168776110192,0.424772554293898,0.99968503361126
"UBAP1",1.05284849601229,0.491393536665969,0.778809199716636,0.630954971827194,0.528069966686585,0.99968503361126
"ZCCHC7",3.25701880790006,-0.921856248211355,0.422068415120351,-2.18413938401075,0.02895200744995,0.99968503361126
"KIAA0907",0.245174730844248,0.124561733918242,1.04976514870688,0.118656762487953,0.905547292997031,0.99968503361126
"CMSS1",0.142624152618403,1.04990921902213,1.1264275332886,0.93206991838785,0.351300392931755,0.99968503361126
"XRCC4",0.520650786776458,0.108313793067697,0.758231150039408,0.142850624195626,0.886408154705852,0.99968503361126
"ARID4B",2.17421024779681,-0.343691046230106,0.424959455232332,-0.8087619701089,0.418652075018031,0.99968503361126
"TMOD3",0.450091729120992,-0.264779641671574,0.806111639154714,-0.328465225919851,0.742559932758492,0.99968503361126
"OXR1",0.859102145233869,0.592170132518444,0.604227218320852,0.980045444103107,0.32706368708302,0.99968503361126
"SLAIN2",0.0933679947078081,0.188279375580005,1.81571674266912,0.103694244347405,0.917411994377675,0.99968503361126
"DCTN2",0.452676732651604,0.917448661719809,0.748769698066744,1.22527482627646,0.220471689930207,0.99968503361126
"ZZEF1",0.431134094814864,-0.215230959701447,0.623123750157183,-0.345406445585095,0.729788832148125,0.99968503361126
"PRPF40A",0.429804560339538,-0.475835082982448,1.05019975501985,-0.45309007234862,0.650483883733858,0.99968503361126
"UQCRFS1",0.452384363820799,-0.410304733740906,0.767340497227783,-0.534710125717642,0.592850318541578,0.99968503361126
"ZNF706",0.644192697966317,1.00709682919494,0.710593561281619,1.41726140520968,0.156406514639036,0.99968503361126
"WDFY4",1.04249984330938,0.299853734165904,0.611792752604665,0.490123057014484,0.624046823272264,0.99968503361126
"JAK3",0.903180100512139,0.32247507099737,0.710718960555243,0.453730783748106,0.650022607418332,0.99968503361126
"PCNT",0.315068425630806,0.224455185173184,0.744795520338072,0.301364843160309,0.763136299947819,0.99968503361126
"TIMM13",0.442737581179213,0.252038408449538,0.828351388541432,0.304265088386379,0.76092594044911,0.99968503361126
"MATR3",0.58085301474828,0.913690674337939,0.825516164821292,1.10681136635978,0.268375492924659,0.99968503361126
"GORASP2",0.21528897509749,0.449346074148524,1.07855844489126,0.416617269353286,0.67695837573767,0.99968503361126
"BCAP31",0.872223834110281,1.09820885930358,0.661961186566265,1.65902303879813,0.0971111499153791,0.99968503361126
"PKP4",0.461599761056479,0.103476592142858,0.904175296277653,0.114443064933155,0.908886577347461,0.99968503361126
"ATP1B3",1.00060337825387,0.111904015636,0.766907268913605,0.145915966860664,0.883987726767685,0.99968503361126
"CDC42EP3",0.201633030994286,0.260118959803366,0.983865639822424,0.264384636758241,0.791483548578928,0.99968503361126
"C2orf88",0.406056896261962,-0.033395281810642,0.801771510044612,-0.0416518688831733,0.966776223701275,0.99968503361126
"GLS",0.464506469039507,0.615105132992745,0.800833044680034,0.768081608368826,0.442438702674798,0.99968503361126
"HNRNPR",1.18602291660727,0.640469953096755,0.512259324306158,1.25028461700381,0.211195595756838,0.99968503361126
"UBE2V2",0.246870766793585,1.47936763536477,0.864172730496508,1.71188881939703,0.0869171595012058,0.99968503361126
"KDM4B",0.429052453803947,1.19073485829824,0.829371137368215,1.43570809815821,0.151085419919255,0.99968503361126
"FAM134A",0.254686734245808,0.004306867754357,1.00706555850199,0.004276650827741,0.996587736734173,0.99968503361126
"LMO2",0.357477694766487,0.184996372630888,0.979297403169878,0.188907243123565,0.850165516598447,0.99968503361126
"BRAP",0.296107204933455,0.0256405721003177,0.970344989995206,0.0264241814660623,0.978919006861107,0.99968503361126
"RNPS1",1.82478317432962,0.820725621055877,0.497855656772945,1.64852123279214,0.0992457572773927,0.99968503361126
"TALDO1",1.26631481846568,0.409479767334162,0.50191968187307,0.815827276997905,0.414598930049519,0.99968503361126
"CCDC115",0.359276188190524,-0.721311282550548,0.931902804410298,-0.774019864664952,0.438919044167666,0.99968503361126
"FASTK",0.215855939837283,-0.00885343751108547,1.04515754008605,-0.00847091196448387,0.993241270958002,0.99968503361126
"TRIM37",0.293555513631809,-0.112695529731881,0.818549438297897,-0.137677120597898,0.890495602297843,0.99968503361126
"HOOK2",0.671900472115837,0.633889202783453,0.718261241226549,0.882532937042493,0.377488676372172,0.99968503361126
"STIP1",2.21848749570502,-0.390498670858094,0.586286189020395,-0.666054698492156,0.505376138862456,0.99968503361126
"STMN1",6.11965611930763,-0.40872949825292,0.41765228302818,-0.978635852986209,0.327759937607355,0.99968503361126
"USF2",1.32125930270809,-0.655638218571544,0.494404758261363,-1.32611631990998,0.184801171210592,0.99968503361126
"NOMO2",0.431429465977971,0.222617465663249,0.762871490368443,0.291815159530646,0.770427953853346,0.99968503361126
"EMP2",0.101067579746335,-0.019594998178792,1.86091031170833,-0.0105297918204363,0.991598596931342,0.99968503361126
"MDH1",1.16608379239387,-0.436422993841988,0.675732625328242,-0.645851594970707,0.518375470258035,0.99968503361126
"ATP5O",2.02694825132002,-0.431900873035224,0.464163464899165,-0.930493038975073,0.352115866618522,0.99968503361126
"MED12L",0.0792503632751401,0.425516842180439,1.34987609514574,0.31522659280406,0.752589615923598,0.99968503361126
"HNRNPM",3.96908878748372,-0.22001957341309,0.299794697427092,-0.733900817130355,0.463009189037586,0.99968503361126
"TAF3",0.529179460434971,0.267593383973996,0.767840338554877,0.348501336199169,0.727463710503773,0.99968503361126
"CCNG2",0.27794214329009,-0.279664691755451,1.04390362679377,-0.267902787745271,0.788774147803949,0.99968503361126
"SNW1",0.281730984277583,1.06432488882265,0.928828608001145,1.14587866873857,0.251845358568337,0.99968503361126
"LRMP",3.67363959206648,-0.539648215090427,0.459993025829888,-1.17316608032661,0.240729211439109,0.99968503361126
"ATF4",0.875442792147546,-0.0428625267343375,0.617903125718065,-0.0693677130772352,0.944696928223905,0.99968503361126
"QKI",0.495778544407864,-0.714845362559353,0.759490715602083,-0.941216723094056,0.346593808504236,0.99968503361126
"DEPDC1B",0.197453667394479,0.712040947340241,1.09299799145166,0.651456775684049,0.514751670760163,0.99968503361126
"NEURL1B",0.641407915099212,0.21925492111765,0.663772632986811,0.330316301428485,0.741160976808137,0.99968503361126
"WDR20",0.415638810991791,-0.68050789197379,0.885834948963114,-0.768210706486956,0.442362013764815,0.99968503361126
"ARGLU1",0.673198250154586,0.93074757959148,0.813592139931504,1.1439977525715,0.252624569046913,0.99968503361126
"TRIM56",1.13536613090578,0.0376585290353962,0.594245695528731,0.0633719845490667,0.949470295488768,0.99968503361126
"ACOT7",0.347019052524419,-0.39981852995091,0.8376604614206,-0.477303810272783,0.633145798115428,0.99968503361126
"BRCA1",1.26941342560653,-0.963220525880766,0.609326416052477,-1.58079561382057,0.1139247777646,0.99968503361126
"TSC22D4",0.426399438596586,-0.154507054168792,0.917684798766171,-0.168366147479535,0.866295238297899,0.99968503361126
"FOXO3",0.255921428504372,0.823856830476539,1.0163268164022,0.810621954651354,0.417582804948238,0.99968503361126
"SPIB",1.21314442479695,1.14917151894846,0.709850159063657,1.61889309212003,0.105470267439164,0.99968503361126
"FBXL12",0.140781743940551,0.533712034744666,1.04352458823424,0.511451326362867,0.609035062679474,0.99968503361126
"MND1",0.883902112482301,-0.23849084728441,0.621973122668103,-0.383442368476223,0.701391793928533,0.99968503361126
"EPC1",0.387713560014734,0.279932657913436,0.705899134266073,0.396561837697227,0.691690598933519,0.99968503361126
"CD40",0.637950831892909,0.351584767590381,0.680647452513508,0.516544602190226,0.605474095801401,0.99968503361126
"KANK2",0.473058207957309,-0.287407713416978,0.880315350029169,-0.326482678516801,0.744059192516205,0.99968503361126
"THEMIS2",0.0930818261059371,1.28875298510532,1.75229497444735,0.735465777108547,0.462055875017334,0.99968503361126
"CDH1",0.144238356060244,0.223082941121464,1.59553247465011,0.139817236355772,0.888804394426429,0.99968503361126
"LCOR",0.661549129368336,0.166326963866493,0.608354359198257,0.273404737471913,0.784542111495559,0.99968503361126
"ZNF207",1.86231386283789,0.275156645525241,0.577976928209693,0.476068562766943,0.634025532808249,0.99968503361126
"TXNRD1",0.323443508935894,0.0877016986600918,0.893942829264784,0.0981066079272891,0.921847640474788,0.99968503361126
"SLC7A1",0.538955530403548,0.51498705309607,0.800099299140896,0.643653923518038,0.51979987476812,0.99968503361126
"GPBP1",0.521861370300043,0.269087307760966,0.681216821696226,0.395009781307132,0.692835669326991,0.99968503361126
"TPI1",3.11260965294668,-0.0869566098778852,0.367063635189831,-0.23689791507926,0.812735987483034,0.99968503361126
"ZNF131",0.349907654205954,0.320516317542414,0.819303740547906,0.391205729547957,0.695645173550869,0.99968503361126
"YPEL3",0.4643140051859,-0.684650537543474,0.775713382426932,-0.882607613912042,0.377448313356932,0.99968503361126
"KDM6A",0.262300931024256,0.663976420420808,0.867854791039085,0.765077784067802,0.44422522790459,0.99968503361126
"FN3KRP",0.393869187070138,1.42040444303713,1.00059991481559,1.41955283226154,0.155737905554897,0.99968503361126
"NUPL2",0.536147988052906,0.536116251522623,0.80234471316209,0.668186931038351,0.504014276664945,0.99968503361126
"RP11-426C22.5",0.397844139666021,-0.155283611264013,0.978185091657568,-0.158746654992339,0.873868478849312,0.99968503361126
"RBM33",0.326717012191329,-0.180456473357526,0.744930344691797,-0.242246103469159,0.808589473260132,0.99968503361126
"NARS2",0.484632394297875,1.45511903229727,0.92188873111648,1.57841069446093,0.114471289909645,0.99968503361126
"GPATCH2",0.679015674236674,0.939111876414789,0.990561285990532,0.948060346892827,0.343098733475692,0.99968503361126
"GNS",0.158118007612895,-0.152951849989049,1.24826822221672,-0.122531237491115,0.902478308435635,0.99968503361126
"YME1L1",0.890362078961429,-0.48919379604115,0.665201986198043,-0.735406397141316,0.462092027023608,0.99968503361126
"RP11-244M2.1",0.0612292533802558,0.742676622270949,1.81651341438287,0.408847309571485,0.682651718621929,0.99968503361126
"DLG1",0.795332453669859,-0.08869074714079,0.658659148100639,-0.134653481085848,0.892885854827107,0.99968503361126
"BST2",0.382453363749326,-0.146650567035491,0.768620203157479,-0.190797179716396,0.848684498356475,0.99968503361126
"SLC2A5",0.306194886924986,0.159998867509861,0.931026791536075,0.171852055133541,0.863553840162275,0.99968503361126
"CLEC2D",1.12375146372698,0.128859369828569,0.58043571532466,0.222004550075788,0.824310341265856,0.99968503361126
"ARL6IP1",0.937831493878933,-0.250559910891968,0.677353978147609,-0.369909853600013,0.711449659298612,0.99968503361126
"ZC3HAV1",1.00192764385842,0.177718910760115,0.610567094021538,0.291071878095425,0.770996347216178,0.99968503361126
"BIN1",0.596013167259548,0.530447428252574,0.7950297439576,0.66720450685536,0.504641512756834,0.99968503361126
"ITPA",0.61598321810072,0.664111858550768,0.821449854445987,0.808463054629996,0.418824066061511,0.99968503361126
"STK17A",0.554617431706836,-0.0290763775405477,0.689560313030544,-0.0421665472781636,0.96636593023489,0.99968503361126
"NCF1",0.455859471710309,0.615621372049767,0.74197806603177,0.829702925508591,0.406706767001756,0.99968503361126
"TMEM256",0.352299685751659,0.226351133137467,0.736102448437889,0.307499497682442,0.758463205310872,0.99968503361126
"SNHG19",0.569047330606614,0.653565748868994,0.911990743039317,0.716636384587533,0.473598487921585,0.99968503361126
"STK24",0.58706061785808,-0.0342017002727186,0.701669468879761,-0.0487433211641982,0.961123851590474,0.99968503361126
"PTPN22",0.177638456767205,0.197075712644157,1.1966840248814,0.16468483621956,0.869192052951449,0.99968503361126
"USP5",0.438448258060491,0.630846252274301,0.960693962491073,0.656656830275607,0.511401598299006,0.99968503361126
"INPP5B",0.647657973985772,0.803434137770723,0.692489584687688,1.16021115051582,0.245962848223498,0.99968503361126
"DDOST",0.55151314814953,0.0637207274694301,0.822401255402381,0.0774813110398927,0.938240658204368,0.99968503361126
"CEP152",0.551184156302108,1.33824999987837,0.910231703921646,1.47023004594615,0.141499459765253,0.99968503361126
"CABIN1",0.733068149487897,0.821244007179206,0.712766900493208,1.15219156025755,0.249242365019896,0.99968503361126
"ZSWIM7",0.0520811508293835,1.40850905302655,2.29973229518001,0.612466527507848,0.540229137533497,0.99968503361126
"NFATC2",0.555772133581309,0.042695015076588,0.73650005999157,0.0579701447370916,0.953772409568908,0.99968503361126
"TOMM22",2.66383397210762,0.436640138814371,0.663203009637268,0.658380816234815,0.51029345921948,0.99968503361126
"UCP2",5.16961138047615,0.0622980589568676,0.424776055004347,0.146660948099417,0.883399644115178,0.99968503361126
"WRAP53",0.242914929919573,1.17367532820827,0.973102486274617,1.20611687336399,0.227772429699066,0.99968503361126
"BTG2",0.994612647592848,-0.303645294666631,0.657896683083323,-0.46153948252719,0.644411601443413,0.99968503361126
"DHRS1",0.563314121853462,0.556902932255351,0.810195365816709,0.687368696183508,0.491850418948362,0.99968503361126
"SLC9A7",0.351120715351022,0.178895186577171,0.820877745482898,0.217931583066528,0.827482418788682,0.99968503361126
"ERCC3",0.321575040543398,0.197488539244274,1.02319158999859,0.193012277636631,0.846949352723315,0.99968503361126
"CEP57",1.01680638815172,-0.532746860861228,0.815886680327692,-0.652966733869532,0.513777724873824,0.99968503361126
"BICDL1",0.334963598862909,0.00438285259015839,0.907838956401015,0.00482778642539589,0.996147998711763,0.99968503361126
"SERINC2",0.175207358808017,0.397429334994551,1.04793135269583,0.379251306845774,0.704501254902431,0.99968503361126
"VMP1",1.27349333898205,0.29028147454016,0.643177726575859,0.451323891586787,0.65175612792451,0.99968503361126
"PELI1",1.01120560547279,0.102320900608729,0.76291507062847,0.134118337083628,0.893308999748046,0.99968503361126
"MYO10",0.157678474973543,-0.0332744109968151,1.08974979706249,-0.030533991459791,0.975641184747268,0.99968503361126
"CSE1L",0.54629967750206,0.0980930591870871,0.632608429814096,0.15506125837734,0.876773024045227,0.99968503361126
"AFF2",1.06026551438841,-0.0202987372147394,0.614795660384235,-0.033017047000711,0.973660993511716,0.99968503361126
"SMC5",0.478156464669406,-0.0606098024887426,0.693310694507606,-0.0874208388373239,0.930337005792141,0.99968503361126
"SSNA1",0.473431594907398,0.54018351332721,0.755870077275861,0.714651273501948,0.474824553587656,0.99968503361126
"TMPRSS2",0.246460847117361,0.58944393393353,0.999711680179825,0.58961393131618,0.555449509618476,0.99968503361126
"NUP160",0.538404040398606,0.651889811421935,0.759197141877921,0.858656830305558,0.390529874229144,0.99968503361126
"TMEM110",0.0230169651429876,1.27268870090542,3.34170731848708,0.380849840997331,0.703314673512809,0.99968503361126
"YPEL1",0.185131393421916,0.843535995540359,1.07238930707811,0.786594933363055,0.4315190261807,0.99968503361126
"USP13",0.379257292067457,0.419034016259181,1.14297376676869,0.366617352420811,0.713904462827442,0.99968503361126
"UBAP2L",0.886957078725265,-0.776917120062335,0.562792932529797,-1.38046708683784,0.167442876738331,0.99968503361126
"ATXN7L3",0.299174353165593,0.61747273090789,0.778575959097751,0.793079626583187,0.427731432008635,0.99968503361126
"IL12RB1",0.311124814246072,-0.105188752412464,0.995353424454994,-0.105679801594153,0.915836406588582,0.99968503361126
