"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAP30BP",0.334192256555738,-0.113936527755922,1.13226379940361,-0.100627192899689,0.919846409454637,NA
"ARPP19",0.512344135581331,0.583181612977555,0.83936618243738,0.694788073643964,0.487188123391841,NA
"PITPNB",1.39714747205427,0.236538876282523,0.765127993463912,0.309149421146724,0.757207866556294,NA
"AC072062.1",4.75776712141188,-0.281717967140445,0.542730770306721,-0.519074986261115,0.603708450808859,0.994125086190581
"CARS2",0.489498793581785,-0.97759166898862,0.991881492106276,-0.985593215286928,0.324332768732242,NA
"EHMT1",1.62141593894432,-0.51426402776203,0.889838118644391,-0.577929869474997,0.563311468202354,NA
"AP2S1",0.894356217625152,0.393976218505131,0.854634434006134,0.460988000048572,0.644807214492848,NA
"GBAS",1.37544636208743,-0.678797461819305,0.782297508665839,-0.867697332919996,0.385560046318384,NA
"FRMD8",0.649387364530269,0.34555036361088,0.99027033581532,0.348945486008502,0.727130235955527,NA
"TGM2",2.38049967087923,2.35233044620191,1.02760269538946,2.28914390430864,0.0220709926068282,0.565679096148971
"LRP4",0.356141903315862,0.77283231594144,1.07592402897085,0.718296362133182,0.472574572764525,NA
"SAT2",0.597405175530341,0.740976133735835,0.88221294115324,0.839906216709111,0.400960971722395,NA
"SERPINA3",24.7399454247395,3.00298586875941,1.62519898897904,1.84776503623467,0.0646363409486718,0.906263265198737
"NR3C1",0.529028353110375,0.508414456489958,0.927747068948753,0.548009768509484,0.5836851953913,NA
"MIA3",1.33516231917951,-0.730693356860795,0.647836099571271,-1.12789848750997,0.259362792718948,NA
"UBN2",0.502026260689686,-0.299645613280727,0.921134719648405,-0.325300530844284,0.744953629141311,NA
"STXBP1",1.94343151241275,-0.683630110819437,0.7078090064814,-0.965839802205742,0.334124348462256,0.994125086190581
"CD276",0.394598377035745,-0.431853479493656,0.978070113883798,-0.441536320723284,0.6588247731107,NA
"PSMF1",1.07007793807641,-0.271242496325306,0.795664562434407,-0.340900561783743,0.733178441880617,NA
"BIRC3",0.710444143734035,1.21741416689854,0.915351225499384,1.32999676297408,0.183519337836314,NA
"MYO1C",2.31828152210455,-0.115067439391585,0.542702563042682,-0.212026710812742,0.832086195821741,0.995820065622644
"TMPRSS4",0.570486842213879,-0.102045276071075,0.815757566784858,-0.12509265034864,0.900450201765215,NA
"CPSF6",1.99654869633408,0.392584045605001,0.75322025433042,0.521207499862031,0.602222230144128,0.994125086190581
"BCL2L2",0.386732108957228,0.243260007717484,1.07750256920297,0.225762809918332,0.82138590369219,NA
"LINC01362",0.305311459175638,-0.693158184376085,1.06367942704039,-0.651660798126694,0.51462001716149,NA
"TRAFD1",0.617456644159999,-0.618387608508115,1.08003829471033,-0.572560817090259,0.566942096323721,NA
"MEI1",0.305877152972249,0.607022552606823,1.26289244195353,0.480660531682207,0.630757786517859,NA
"ANXA13",2.30001117267234,-0.908078129377335,0.574008439306829,-1.58199438752839,0.113650851745606,0.994125086190581
"SEC61G",3.63957601346513,-0.643068014845053,0.556732342133323,-1.15507572701974,0.248059417158109,0.994125086190581
"DCAF12",0.664604811281047,0.133107730153358,1.11986221138775,0.118860810553121,0.905385630242918,NA
"NOL10",0.891876922831201,0.357923386713966,0.811570639956745,0.441025548599248,0.659194501168494,NA
"TRAPPC4",0.935724887780208,-0.253119789901668,0.82067790857001,-0.308427687961915,0.757756916254554,NA
"HEXB",1.54949997072507,-0.680430904153389,0.784875888491445,-0.86692802534831,0.385981446887655,NA
"ZFP64",0.849727383760743,-0.604486488832148,0.941386648726186,-0.642123499042709,0.520792999287474,NA
"RPL22L1",1.39630072021925,0.366763074402924,0.757552179822147,0.484142325996646,0.628284864489149,NA
"PHF23",0.678198302195049,1.31634707841025,0.932531411543801,1.41158470601118,0.158072278240039,NA
"NFKBIA",0.700622178848534,0.506667993503246,0.763546975040126,0.66357147636741,0.506964618322304,NA
"SUGP2",0.589942739862711,0.283076787694482,0.921444223332218,0.307209899988077,0.758683610558768,NA
"SLC12A8",2.14377265019871,0.799106412354698,0.975272945776836,0.819366943187566,0.412577089250565,0.994125086190581
"ABHD2",1.362407532443,-0.898935678258416,0.675727199659594,-1.33032335935458,0.183411753952834,NA
"VPS13C",0.654009382034324,0.665230169350766,0.820631091426495,0.810632422169629,0.417576791926587,NA
"C9orf85",0.852580219668236,-1.24343929928449,0.962548658833613,-1.2918196788007,0.196419598750273,NA
"MRPL54",0.203490519212548,-0.0604962784716004,1.38740982115188,-0.0436037553931787,0.965220258175794,NA
"ESYT2",2.33042826281835,0.66013136175611,0.634849490734263,1.03982340915578,0.29842195124414,0.994125086190581
"SLC35A3",0.91643653643417,0.0888685581736193,0.765697167261083,0.116062278892195,0.907603183809289,NA
"PLCB3",0.792391519477221,-0.142110334019356,0.719275443481355,-0.197574288552838,0.843378152998285,NA
"DDX6",2.27716662126814,-0.490738111019125,0.652172356441208,-0.752466899543241,0.451770328273623,0.994125086190581
"ZFYVE1",0.716470728237291,-0.130635016241558,0.90935730967278,-0.143656420696245,0.885771785399606,NA
"UBAP1",0.526245616820261,-0.198545524070897,1.01884591614381,-0.194872964522805,0.845492399602452,NA
"ZCCHC7",3.12841596402157,0.335346658525748,0.556515253941345,0.602583048983402,0.546786099772994,0.994125086190581
"KIAA0907",0.77246546461987,-0.924978854141477,0.722265916151551,-1.28066247272201,0.200312246429334,NA
"PGAM5",0.361625537600955,0.755785948827096,1.09598653744224,0.689594190263425,0.490449421929719,NA
"USP25",0.944080111464682,0.0029941018883413,1.11711620941615,0.00268020628749638,0.997861507343753,NA
"CA4",0.0629241474698729,1.2924638152583,2.47061151953803,0.523135185373041,0.600880181687857,NA
"ARID4B",1.58811176226417,0.10604837888494,0.6480771076184,0.163635434176427,0.870018148238023,NA
"TMOD3",1.43220941998518,0.168035353564474,0.777155848143244,0.216218347923314,0.828817552226456,NA
"C14orf1",0.634197273621597,0.108910134409144,0.881458620882679,0.123556718181601,0.901666263691766,NA
"OXR1",1.68775396363709,0.319758492890482,0.875981660825186,0.36502875253035,0.715089943543254,NA
"SLAIN2",0.712238402399116,-1.44412619420267,0.74018296655705,-1.95103948543967,0.0510523488903164,NA
"DCTN2",1.75385689387384,0.798679134748401,0.706275011447439,1.13083306332981,0.258125360876751,NA
"ZZEF1",1.3319440733104,-0.143763158210984,0.832716787105145,-0.172643521107293,0.862931640612665,NA
"PRPF40A",1.24473738414874,1.33050071007467,0.803156454068626,1.65658970096626,0.0976024559813434,NA
"UQCRFS1",1.5789005326053,0.719734973117189,0.738380935700607,0.974747502702347,0.329685523493113,NA
"PGM3",1.61809220166537,0.759848430476446,0.818523096070468,0.928316420299311,0.353243458918125,NA
"ZNF706",2.42879800293172,0.22951618226418,0.556755217850368,0.412238942547035,0.680164296383135,0.994125086190581
"ADAM15",0.572328589053591,1.23608704640518,0.944220082831103,1.30910904023452,0.190497417429927,NA
"TIMM13",1.71174116167413,-0.194778408917813,0.708713811217615,-0.274833657584818,0.783444038419528,NA
"MATR3",1.37458473106475,-0.287738428133331,0.961522523653109,-0.299252925495834,0.764747069658195,NA
"GORASP2",4.07861237822942,-0.685790415108168,0.5881447126623,-1.16602325982642,0.243605041386098,0.994125086190581
"BCAP31",6.08022468122206,0.140948500629786,0.375129656360682,0.3757327586339,0.707115581508553,0.994125086190581
"PKP4",2.1665319283194,-0.0155177661723632,0.627319867921095,-0.024736608811368,0.98026505439824,0.997206872640911
"KIAA0513",0.70378918082737,0.643009644072013,0.864285206248756,0.743978537898222,0.456889459357812,NA
"ZNF143",0.706316523170864,0.0390261844430884,1.18689448957539,0.0328809214179181,0.973769547071675,NA
"ATP1B3",2.38983118380998,-0.107481705265918,0.582455874042392,-0.184531927749252,0.853596182485488,0.995820065622644
"C2orf88",0.454778482078429,0.0534387579085182,0.937560797142461,0.0569976454555173,0.954547070748188,NA
"GLS",0.99939211695217,0.201775938931936,0.893182547931321,0.225906719067972,0.821273971845845,NA
"HNRNPR",1.14536510241785,0.364719914605784,0.775815216721031,0.470111834293823,0.638275119581136,NA
"UBE2V2",0.529578620827697,0.602936692114259,0.826927876732332,0.72912851178365,0.465923055391825,NA
"KDM4B",1.25513693959091,0.392845173607411,0.707900270532239,0.554944234322792,0.578932804510654,NA
"FAM134A",1.66685996871724,0.663075474605034,0.774598429648314,0.856024811341389,0.39198405565445,NA
"RP11-404I7.2",0.622725508071375,-1.56427263559788,1.1088540244124,-1.41071105948938,0.158329828622739,NA
"MYDGF",2.28903648607585,0.506562114349257,0.581745407147204,0.870762550293892,0.383883817206734,0.994125086190581
"RNPS1",1.54639650757287,0.261341370337858,0.707962112686081,0.369145983457084,0.712018915722557,NA
"TALDO1",2.29191719246076,-0.183271794129956,0.542938058491041,-0.337555622163076,0.735698089425029,0.994125086190581
"FOXA3",4.13322826592496,0.595245868271693,0.571916837567991,1.04079094926267,0.297972581507761,0.994125086190581
"FASTK",1.61027574213533,0.236044719521103,0.640705784473825,0.368413592074798,0.71256486409125,NA
"LAMA3",0.36838909009487,1.19800727252544,1.03218514412557,1.16065153557345,0.245783638336073,NA
"RPP25L",0.433444580186901,-0.35777779562711,0.900680169731042,-0.397230679269811,0.691197360580715,NA
"HOOK2",3.85773925802009,0.254051852077177,0.540103520634061,0.470376219319825,0.638086251196439,0.994125086190581
"GBP3",0.204010520357254,0.125207807265846,1.2715079995164,0.0984718989683639,0.921557584865189,NA
"STIP1",0.964798931681888,0.255605258165811,0.775201503986371,0.329727505495532,0.741605868590167,NA
"NOMO1",2.70675743522257,0.0519676399666702,0.521518851123719,0.0996467143128102,0.920624805701596,0.995820065622644
"USF2",1.13436977538361,-0.187643491300605,0.830738477628719,-0.22587552683995,0.821298232702384,NA
"GTF2B",1.57058859230434,0.499747511553657,0.822522914901371,0.607578831543656,0.543466844028031,NA
"NOMO2",3.94272392614273,0.425606283211592,0.552817482999803,0.769885715086446,0.441367688279963,0.994125086190581
"EMP2",2.08771293592678,0.369322599083026,0.581499472268086,0.635121125119025,0.52534942022085,0.994125086190581
"MDH1",1.36681828336243,0.421936678082342,0.661453595857067,0.637893089893365,0.523543276228986,NA
"ITPKC",0.721246811203467,0.837017604397819,0.990919763559756,0.844687567226369,0.398285302876123,NA
"ATP5O",2.8352277548164,-0.076880870471635,0.551106617765135,-0.139502716885173,0.889052909169666,0.995820065622644
"NOMO3",0.334940593359811,-0.380591420210165,1.17364420059951,-0.324281771269142,0.745724719085735,NA
"HNRNPM",3.7501029024004,0.127100791293023,0.45521397732058,0.279211091103017,0.780082832513564,0.995820065622644
"TAF3",0.336625725564262,-0.720667992966002,0.947639224696683,-0.760487719571413,0.446963107067372,NA
"SIAE",0.986015937267714,0.248177678482202,0.766137144762994,0.323933750215148,0.745988191507291,NA
"TMEM45B",1.62391595682237,0.387457816295647,0.659896598846526,0.587149285165142,0.557103449537573,NA
"HIBADH",0.446621842657929,-0.0814072629178564,0.938992381529381,-0.0866964040594926,0.930912834801504,NA
"TFF1",0.429285116581231,0.974291589788332,1.40511050367764,0.693391435932113,0.48806393525873,NA
"ATF4",7.74178142594943,0.315853362002023,0.382525981339756,0.825704337508738,0.408971831162387,0.994125086190581
"ZBED1",1.56702531920721,0.62661115656495,0.783479878323732,0.799779514319622,0.423838554111079,NA
"ACO1",1.43373441819417,0.173787131265079,0.671058375424351,0.258974684810665,0.795654772919694,NA
"NEURL1B",3.13269953704836,0.488529444497017,0.738761441613262,0.661281730446295,0.508431655559757,0.994125086190581
"WDR20",1.13691670722985,-0.392206150422284,0.836572231523278,-0.468825207965764,0.63919458006686,NA
"ARGLU1",1.29842579650089,0.71485634667517,0.825077786949213,0.86641084996168,0.38626489603811,NA
"TRIM56",2.46112525067753,0.328095308457277,0.531273910451479,0.61756337362484,0.53686319433802,0.994125086190581
"ACOT7",0.214452729905052,-0.0163771642198194,1.23969224802619,-0.0132106692172148,0.989459717579413,NA
"BRCA1",0.800488389685766,0.0861921484140045,0.729860206011457,0.118094051030714,0.905993137058669,NA
"CTD-3138F19.1",0.548102202443002,-0.482537122284658,0.965274264642772,-0.499896392102854,0.617148032837843,NA
"FOXO3",2.36524669558886,-0.830713649134418,0.567176495521076,-1.46464752276313,0.143017109194308,0.994125086190581
"EPC1",0.883183151611906,-0.1148804784976,0.819885371663029,-0.140117731658732,0.88856697096153,NA
"LETMD1",1.07475885825879,0.869910425027967,0.785026929901234,1.10812813152463,0.267806483261617,NA
"CISD3",0.294706542293421,1.19652139405348,1.08471145259173,1.10307805010688,0.269993272029966,NA
"CPS1",0.29467176997938,-0.864301959354945,1.07287541855031,-0.805593962179511,0.420477008145781,NA
"CDH1",10.0263443708737,-0.536132297297226,0.445757998209832,-1.20274296692451,0.229075801238076,0.994125086190581
"LCOR",1.99223977717592,1.09223946284385,0.722291739711007,1.51218600849688,0.130486549385767,0.994125086190581
"ZNF207",2.4206231011432,-0.0933444060867341,0.641595486650408,-0.14548794065566,0.884325636410425,0.995820065622644
"IL32",2.36551723999923,0.0621152371610281,0.679827557985476,0.0913691074029029,0.92719930776907,0.995820065622644
"ERO1B",0.908352905334036,-0.425336928667708,0.734483071663326,-0.579096980008648,0.562523737674094,NA
"TXNRD1",0.336261507539952,0.572734239653048,1.13402505330706,0.505045490823004,0.61352688523988,NA
"SLC7A1",1.48282049638715,0.311905535538915,0.701901110367554,0.444372477734911,0.656773308363252,NA
"ZNF622",0.424463449290037,0.128593461664858,1.08048735060391,0.119014314783957,0.905264014831081,NA
"GPBP1",0.461546963842177,-0.269501832403404,0.951987574235563,-0.283093855106052,0.777104891924203,NA
"CTC-523E23.4",1.27856708980161,-1.49919742894908,0.843613719692187,-1.77711361723242,0.0755495481532535,NA
"TPI1",3.1526895593817,0.0532521717560288,0.599441286353714,0.0888363430553,0.929211974280444,0.995820065622644
"ZNF131",0.425672829768389,0.571762082125734,0.999464857153554,0.572068220341529,0.567275758012513,NA
"YPEL3",2.41046304406315,0.308505367872557,0.729679582791978,0.422795669699461,0.672444347332636,0.994125086190581
"KDM6A",0.651901022682958,0.455512854699378,0.969429138193648,0.469877412131579,0.638442603070375,NA
"IER5",0.67311508021897,0.72180732072624,0.967852190920341,0.745782597278481,0.45579875422929,NA
"DTNB",1.35327482575617,-0.577860021265648,0.719712252020171,-0.802904243527387,0.422030083133978,NA
"GSTM4",0.398144298354531,0.571099277140922,1.12845536166391,0.506089382480168,0.61279390379806,NA
"RP11-426C22.5",0.465390527391026,0.498708209845451,1.00130972686367,0.498055892663223,0.618444647699081,NA
"RBM33",1.45840621295328,0.00784293861063974,0.64408777382754,0.0121768164671602,0.990284546234639,NA
"IMPAD1",1.39587807971445,0.0600893643607324,0.954918039991273,0.062926200830054,0.949825270939638,NA
"NARS2",0.367491364141182,-0.361793533341578,0.957818369068784,-0.377726659902465,0.70563366079718,NA
"LAMTOR5",2.34409592404922,0.324252000862382,0.693362682762148,0.467651358983815,0.640033930596777,0.994125086190581
"GPATCH2",0.765587720267976,-0.122850127481237,1.06817008394686,-0.115009893393859,0.908437280288089,NA
"GNS",2.53948825922868,0.877150727306509,0.624168865649273,1.40530996590815,0.159929126150584,0.994125086190581
"YME1L1",1.97606029041121,-0.0497998991363508,0.641856403552207,-0.077587290335883,0.938156352745583,0.996750434457659
"IRF1",2.28298415906314,1.00305754416296,0.814223879941607,1.23191860233195,0.217979491745804,0.994125086190581
"ADH5",0.426586297001399,0.389006533764849,0.947822463528471,0.410421306450882,0.681496919283754,NA
"GOLGA7",0.515916783713374,0.399026089869786,1.0262280631989,0.38882788746389,0.697403469767016,NA
"RP11-244M2.1",1.01377755120071,-1.81828619206932,0.782607568859936,-2.32336903503005,0.0201593360938477,NA
"GOLPH3L",1.07894234699033,-0.0343972593589424,0.702231354046915,-0.0489828019793095,0.960933001518693,NA
"ANTXR2",0.651217685916103,0.16621022159718,0.914584981929963,0.181732944320212,0.855792310634312,NA
"DLG1",2.7565424386191,0.327906329161649,0.682333842312437,0.480565829844187,0.630825105856232,0.994125086190581
"MDK",6.26263164889661,0.584171186598354,0.373500028375166,1.56404589616678,0.117806790426453,0.994125086190581
"XRN2",0.523851580644359,1.41926538167856,0.95388015153143,1.48788648070721,0.136780833588274,NA
"BST2",1.29452703538765,1.50724093645727,1.01347973976146,1.48719394904927,0.136963593745796,NA
"RFX1",0.452027321069945,0.28020778456716,0.989366288219462,0.283219458661203,0.777008612911391,NA
"ZNF69",0.392081419119695,1.56272497326668,1.05794584979517,1.47713134237376,0.13964043345696,NA
"COQ10B",0.671938896913237,-0.290141356519051,0.761339632503615,-0.381093199581559,0.703134093311711,NA
"ARL6IP1",0.776033028127333,-0.458853727005054,1.0153990874571,-0.45189495704017,0.65134465758731,NA
"ZC3HAV1",1.38806219044553,-0.0547877903101042,0.6465237481271,-0.0847421157673136,0.932466412829577,NA
"ACOT11",0.572771685093264,-0.931934462543263,0.827636313933985,-1.12601929960458,0.26015735034176,NA
"RP11-627G23.1",0.517806252987273,1.01068548926845,1.12441539949283,0.898854186561582,0.368730333184513,NA
"ITPA",1.72669346348882,0.151206309210095,0.835424870181619,0.180993306049439,0.856372830241604,NA
