"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NKD1",0.539000500204653,0.12334525185004,0.645474286416105,0.191092433030749,0.848453175966553,NA
"NFAT5",18.2803815846399,0.424682099906219,0.188172755054995,2.25687347662047,0.0240159818123325,0.269412833388927
"SOAT1",4.07848073477847,-0.239548180642546,0.276161719281999,-0.867419935193605,0.385711962960989,0.802113766755085
"PRKD3",4.05476791783643,-0.0682323165285196,0.288284648842662,-0.236683835932446,0.812902075766943,0.957400037006918
"SELT",3.91191173207405,-0.319756256352624,0.268847188655519,-1.1893606102102,0.234297794060491,0.703463407419222
"PDE8A",3.87701336574629,-0.374583838877819,0.289740750463487,-1.29282414806551,0.196071886490563,0.669277181448354
"ABCA7",4.74093790085992,-0.25347784014393,0.268807894788348,-0.94297022170242,0.345696134611877,0.783390040289112
"CLUAP1",2.16686853471803,-0.0362255576271347,0.354802965713626,-0.102100492746088,0.918676909904942,0.98215600215239
"ADD3",7.1317545372758,0.00137052757212736,0.24011125866115,0.00570788550178514,0.995445791012631,0.999338585756749
"NRBP1",6.95063360692084,-0.0339781186646857,0.201827335237255,-0.168352411851167,0.866306043517262,0.971066777042452
"TSPAN15",1.13717259771078,-0.0399498664937378,0.616546408285341,-0.0647962034274779,0.948336264325729,0.988762655528417
"ANGEL2",1.35221474144538,0.0521688703524889,0.446954722786936,0.116720705012794,0.90708138219768,0.980535033645991
"ALAD",1.68811830799772,0.024395580305443,0.423751363583984,0.0575705057303209,0.954090743710881,0.990313386559503
"AKNA",32.5451582899766,0.136665239325596,0.119646715753156,1.14223978874231,0.253354361313989,0.718149471955637
"ARHGDIB",55.6298186028592,0.0698436130686398,0.159561933071233,0.43772102608872,0.661588525631071,0.913043182827159
"SUCLG2",15.7038055686906,-0.788149399947099,0.235403942590904,-3.34807221694151,0.000813758033304257,0.0418627949203977
"TUBGCP5",1.57258463439071,0.296875548242275,0.424758098502839,0.698928517875665,0.48459670433992,0.850636600257654
"ELL2",1.78300785547418,-0.157364850023113,0.544098102725709,-0.28922146435501,0.772411907239279,0.946080412614167
"TBP",1.57912357078263,-0.0886658891194876,0.42912673039565,-0.206619357031753,0.836307141741796,0.965399843453169
"DPY19L3",1.23470617508434,0.0156072055786307,0.497329367500234,0.0313820309005247,0.974964871357329,0.995279566234449
"WDR19",0.623823686664858,-0.19672277401425,0.613334711241167,-0.320742932706603,0.748405209196262,NA
"TNFAIP8",28.7571481103996,-0.246922398552804,0.138619183153673,-1.78130034339523,0.0748633984352554,0.474052407935524
"CCZ1",3.56452571597113,-0.127647547749112,0.303269470739361,-0.420904707084135,0.673824667881314,0.91849432350008
"CCZ1B",3.78899138822575,0.256377260665508,0.325950022715735,0.786553897218463,0.431543056401679,0.827268865119562
"CLIP4",2.90071511462275,0.12957775590743,0.335711027959852,0.38598003972311,0.699511451520833,0.927737787938855
"CHKB",5.00515708539837,0.186256160889211,0.270368014547561,0.688898652456712,0.490887047503773,0.854163028996749
"LST1",1.86234087266269,1.03818104006837,0.518688934767124,2.00154846282673,0.0453333165989916,0.3725216016178
"GS1-124K5.11",2.13667291408887,-0.235611678534357,0.406695695237234,-0.579331626308263,0.562365429545693,0.88174329178263
"SPAG7",6.10461421322461,-0.348529182050257,0.239677847860476,-1.45415684078216,0.145902827640411,0.610165507495238
"WDR61",2.04548718352402,-0.346537971630473,0.370635552770081,-0.934983082546976,0.349797017949668,0.784624701157719
"HSDL2",2.3285541187749,0.251749868997526,0.370467742655883,0.67954599013866,0.496791977881327,0.854949394847315
"ENTPD1",2.403475431483,0.736477400583693,0.473819564933042,1.55434147318878,0.120102985755366,0.571902660377785
"DGKZ",6.27265058386019,0.310444466776935,0.269069228313439,1.15377172158571,0.248593770608964,0.715111854024653
"SECISBP2L",4.12320419904172,-0.284274138767755,0.253018210575872,-1.12353232647067,0.261211479267459,0.728959945886187
"REC114",0.83719673575732,0.142898034842824,0.576548394358186,0.247850893769114,0.804249775624374,NA
"AGO4",7.48873247462981,0.0968748098866606,0.281518745235077,0.344114953360448,0.73075983772167,0.934710317662527
"RAB3GAP1",4.95317887404172,0.331963718807814,0.255125436098534,1.30117844729368,0.193197380781531,0.66593277178565
"IKZF2",4.70084178856813,0.735026748106068,0.360404349061287,2.03945027306281,0.0414051093413908,0.35570753025104
"UGDH",2.21311165727175,-0.309836720103518,0.430355227789301,-0.719955748406086,0.471552241810468,0.843388813386306
"ZC3H12C",0.627856227969309,0.587611257033027,0.654037616527759,0.898436484666761,0.368952892785237,NA
"ZNF292",7.20854506033239,-0.168740182797932,0.216269371264207,-0.780231531684575,0.435254605599185,0.827995725198155
"FAM13B",10.9939431426991,-0.332030242983646,0.173384730162753,-1.91499126060279,0.0554936181550403,0.405429845579765
"PSMB3",4.47077013017653,0.513621066590264,0.299641193422585,1.71412034748474,0.0865066255763753,0.502319089417289
"ZNF528",0.375228668833176,-0.0696383086106467,0.774801710018645,-0.0898788783119372,0.928383465873871,NA
"BSG",4.22728174525517,0.331214122678077,0.30704740321162,1.07870680296814,0.280718452036585,0.744301989022894
"AGO3",7.13355889706862,-0.367925990832986,0.203287899359452,-1.80987649531673,0.0703149418944889,0.46012561109485
"C10orf2",0.358995159833215,0.206366752448403,0.857131294509274,0.24076445903956,0.809737676973501,NA
"SF3B2",10.6749267487269,-0.110866742157555,0.182449114743668,-0.6076584274652,0.543414040854039,0.876407022082617
"TSHZ2",3.74062144630645,0.585249035618132,0.617030336615477,0.948493130545782,0.342878468288593,0.782410867008143
"FBXL13",0.911079673662291,-0.809167959788123,0.45652286580799,-1.77245877565408,0.0763184326225941,NA
"FBXO7",5.60746299168766,-0.10510177665425,0.241046892652166,-0.436022117928369,0.66282068221076,0.913863974971941
"ZC3HC1",2.49963750297825,-0.749353577582913,0.330884980709752,-2.26469504894281,0.0235313995219382,0.267111895417545
"USP46",0.270607788776909,-0.653985717093181,0.852779379806108,-0.766887348099194,0.443148496586174,NA
"ISCA1",1.54874358972639,-0.219374846676709,0.41384906625784,-0.530084189050779,0.596053560839281,0.891005787128044
"MLLT10",9.56357236609131,-0.162148586235958,0.20844998444781,-0.77787766051168,0.436641139179419,0.828851215895337
"SEL1L3",11.896486043345,0.0990200567257665,0.194511801633344,0.509069660011787,0.610703397436229,0.895642583682247
"GOT2",2.50865007999465,0.706141001515566,0.358432108280909,1.97008299536088,0.0488288594407335,0.38557502631947
"KLF9",2.07722981755027,0.298284343354125,0.56330128243855,0.529528961948822,0.596438558923091,0.891274807713537
"PSMC5",4.13801249846568,0.0645722409324995,0.283486604754871,0.227778808061618,0.81981820237698,0.960191223422534
"RYBP",3.41928622855524,-0.626665928699265,0.285774641857579,-2.1928675148566,0.0283169258333032,0.296293052460511
"TGFBR1",9.3025510106461,-0.79986204926371,0.272772516523601,-2.93234105641469,0.00336417075442722,0.0994833351666334
"SNRPD2",13.9201865188067,0.18965084006218,0.192419151811168,0.985613117390183,0.324322998626746,0.770821254800691
"KLF3",1.34630864101599,-0.538440837306774,0.514393400018864,-1.0467491170902,0.295215303784246,0.754754243547926
"LAMB1",0.340595649430314,-0.430870566995242,0.791043069604734,-0.544686608796836,0.58596907642576,NA
"RP11-545G3.1",0.264139279667247,0.0766050987182949,0.898758100983223,0.0852343902486003,0.93207505058591,NA
"GIPC2",1.25083277302093,-0.680218594434241,0.433474820580135,-1.56922285249206,0.116596021127804,0.564975599347342
"JUNB",8.27653522233943,0.665979525744398,0.311412348397898,2.13857777050466,0.032469879423554,0.320423532018591
"MED28",3.15883010451909,0.512389737429378,0.317774806134142,1.61243033600682,0.106868327957972,0.546215898451856
"KIF6",0.327980699571024,-0.585224106711614,0.798811065240705,-0.73261892852632,0.463790883019536,NA
"FBXO42",5.68561458203067,0.143538152430603,0.243341814021539,0.589862260243931,0.555282997627646,0.879416172421202
"SLX1B",2.55950149695375,-0.336785014912887,0.348790624535904,-0.965579322440243,0.334254726257136,0.776862791069562
"PYM1",2.29500716445441,-0.168748729717017,0.348271781928524,-0.484531732035784,0.628008549890895,0.901310766362956
"MS4A8",1.97303696294346,-1.52984184385579,0.505814736504941,-3.024510227651,0.00249036051286837,0.0842458922135315
"NCALD",12.722229241438,-0.072746015384986,0.208385067381297,-0.349094185582297,0.727018601559464,0.93445864951762
"ATG5",1.52357741296757,0.115487230996337,0.430148077383037,0.268482499559096,0.788327943871728,0.950981426948911
"SCIN",1.38396106407163,-1.19505395178266,0.460334915655038,-2.59605324545532,0.00943014505296655,0.172601433874718
"EEPD1",1.43209935944542,0.192090181255563,0.485118801459784,0.395965237128595,0.692130673448372,0.924368687956008
"KIAA0753",0.747275379430412,0.166118726165148,0.564386183575848,0.29433521053377,0.76850176952496,NA
"AGO1",2.1303039779698,-0.627424405198993,0.337166715826486,-1.86087290277454,0.0627621272079045,0.435477999956522
"AC079807.4",0.626145222224669,-0.0419351737030549,0.694483402598959,-0.0603832626469132,0.951850388803979,NA
"CUL5",4.94309616979955,-0.0423276370076588,0.26155139609828,-0.161832961471763,0.87143739566911,0.971991065436268
"CDHR2",3.34174475190238,-1.20913249449093,0.346130448021532,-3.49328555578477,0.000477116015427387,0.0302777126870489
"C16orf13",1.72904531975627,0.576178693022078,0.458937148793303,1.25546318169501,0.209310665707085,0.682319807895537
"ACBD4",1.10654175855012,-0.0372356934087675,0.505451685013546,-0.0736681556571912,0.941274438018924,0.986234095094101
"ESRRA",2.38978180282761,0.0122711484361293,0.362660139276326,0.0338364962320256,0.973007532813807,0.994979753405388
"ATXN2",10.2872319593804,-0.15079018868401,0.195884478407007,-0.769791409254491,0.441423636463798,0.831081195616234
"ARL4C",25.7237397790261,0.0090960707397234,0.192101677688169,0.0473502930801504,0.962234044923752,0.992489200289474
"PROCR",0.961980574234261,-0.12202673554591,0.498602527041905,-0.244737499165651,0.806659690668922,NA
"CCDC58",0.65008184650837,-0.939877876060681,0.6745944038003,-1.39324884814626,0.163544552887534,NA
"RNF19A",8.08753039602116,0.441889913108659,0.275908964348203,1.60157867343152,0.109248809923511,0.550936746287793
"NUDCD1",1.0326628233754,-0.366762477187601,0.511981059094314,-0.716359464227833,0.473769417895387,NA
"PCED1A",1.98648193177432,-0.0924481421616357,0.358450953773072,-0.257910158108165,0.796476244982413,0.952949794213335
"QTRT1",1.71996293440061,-0.224205757876113,0.400737655669223,-0.559482630854079,0.575832381945298,0.886007095658289
"NANS",3.21329236138227,-0.042784408650775,0.29839453107041,-0.143382013394473,0.885988487427573,0.975529877114402
"APEH",3.5235594693546,-0.0386028024765746,0.312314410288047,-0.123602373777666,0.9016301128989,0.97852797221619
"TXNDC11",3.07900140116259,-0.740196025144934,0.343514779365222,-2.15477199121603,0.0311796810500799,0.31410909275712
"RORC",1.28558575685002,0.102437560781295,0.583376460120913,0.175594265082385,0.860612708149473,0.969695034299056
"FAM98A",0.994742442396775,-0.761269151122681,0.561425552155337,-1.35595743407142,0.175112711780149,NA
"RPS6KA5",9.64571220241143,-0.241084776484936,0.217511046290713,-1.10837946208357,0.267697970861906,0.735809724525264
"ZNF721",5.13652252893842,0.041385057020365,0.257991132546445,0.160412711134227,0.872555977243694,0.971991065436268
"TBC1D20",3.24291343022372,0.379130519517619,0.297569405760813,1.27409105969168,0.20263114649823,0.675814635629367
"ZNF831",5.46578517659391,0.252431381633681,0.319271581264303,0.790647826010892,0.429149529862597,0.826414632024127
"TRIP12",11.701445248347,0.189504319088274,0.230612331639113,0.821744083420615,0.411222563927764,0.81587607731355
"UBE2G2",5.54078848758868,-0.113222311768532,0.260349288633164,-0.434886196013633,0.663645034770584,0.914378753137157
"DNAJC18",0.360874763388772,0.292979183707213,0.807074686262092,0.363013719416879,0.716594635803755,NA
"PTPN6",7.95390346746727,-0.246454226515828,0.227067025920948,-1.08538095972433,0.277752961825198,0.743709371876422
"C1GALT1",0.74518769953214,-0.26521988252558,0.54814515884332,-0.48384972164169,0.628492524865914,NA
"CHSY1",4.89234119853138,-0.321044641340674,0.280864799541573,-1.14305759164083,0.253014680296465,0.718149471955637
"MAPK6",1.81983541810623,0.380683126174988,0.386508124455253,0.984929169888796,0.324658863929813,0.770908932331883
"VPS26A",3.04596126474519,-0.234976723145903,0.331693084043435,-0.70841610648455,0.478686893201479,0.848148514020022
"KLHL24",3.70900689597433,0.148709841548213,0.274858754183375,0.541040950251122,0.58847935751679,0.889262548911763
"OIP5-AS1",9.10910743348448,0.0284558931250847,0.246634341593064,0.115376848744104,0.908146428428304,0.980736940439781
"ABR",14.0711757392734,-0.646159982074121,0.243061014853116,-2.65842707216787,0.00785063393372614,0.159844054847342
"ADAM10",7.05332366170321,0.721287349422798,0.283635794874192,2.54300536976558,0.0109903540093613,0.187721292254198
"MIF4GD",1.36999823883179,-0.12995876091763,0.432084587366128,-0.300771572783522,0.763588686873332,0.944751303915913
"AURKAIP1",5.19631967875366,-0.0674443070177187,0.261104503607644,-0.258303882490919,0.796172390122557,0.952788640335732
"SLC51A",1.37485987180456,-1.23858807973756,0.584991760227616,-2.11727440272943,0.0342365660260342,0.326939974218457
"PAK1IP1",0.492503749521316,-0.087895771435025,0.698773069389188,-0.125785859938558,0.899901434999597,NA
"ZNF318",2.07408075763616,0.00950550297243751,0.45529327495574,0.0208777583489709,0.983343169023424,0.997128254894891
"WDR47",2.29139013253575,-0.141462919259328,0.343670433931687,-0.411623768855972,0.680615207196007,0.921177998376879
"GINM1",1.54484832504615,-0.627838007500872,0.423275608408226,-1.48328416527927,0.137998927619171,0.597789076592464
"CIAO1",2.28387317108077,0.708506324496974,0.360910829654912,1.96310630294585,0.049633823333932,0.38910411187124
"SUCLA2",1.6946431070623,-0.315137034312535,0.45833021481964,-0.687576389517645,0.491719580671277,0.854521639872738
"CLPTM1",5.17721517865385,-0.189249625788038,0.263388359257369,-0.718519323791046,0.472437137424686,0.844337970724089
"PPIH",3.20860461774454,0.0158860505670064,0.305877273966629,0.0519360276786681,0.95857966706483,0.991913080387148
"MRPS5",3.21790850648881,-0.00940386911682406,0.330581039870379,-0.0284464865877103,0.977306048251307,0.995759335498789
"UNK",5.22822362109918,0.397627785423791,0.269742904555528,1.47409914666332,0.140454898261895,0.601754101460064
"MYLK",0.77162092687943,-0.128069031867342,0.612123127116452,-0.209221031184757,0.834275695209512,NA
"SRFBP1",1.63433169753384,-0.978798844391215,0.391992605949111,-2.49698292655623,0.0125254987233981,0.199810432846281
"NEK11",0.65648747187809,-0.571021015684041,0.622050174944997,-0.917966168459854,0.358636578095325,NA
"ASCC3",8.08942305724127,-0.258120142340686,0.238393383472156,-1.08274876836435,0.27891995102569,0.743709371876422
"NSD1",13.3261773129952,0.284320078191311,0.201944832877189,1.40790964611716,0.159157826407661,0.626613481566181
"CENPQ",0.594206188054628,-0.0379239700103482,0.785846731620688,-0.0482587360669375,0.961510040061788,NA
"ASH2L",3.49191484518473,0.627006841926472,0.310999196933291,2.01610437618257,0.0437890625478078,0.36660105012466
"CHAF1B",0.541435311429078,-0.477532835548597,0.6377831603194,-0.748738545102774,0.4540148066354,NA
"CTB-57H20.1",0.324546820740567,0.0915932159829268,0.811818551877348,0.112824738694522,0.91016950492582,NA
"VPS11",2.84352624396173,-0.346573537589668,0.293070433761898,-1.18256056450662,0.236983349318132,0.704700619109577
"FAM118B",3.52855143572667,-0.942792046300693,0.382064242905682,-2.46762701249024,0.0136011959397721,0.208551671076506
"CTD-2555O16.1",1.25263417235981,0.160902065995578,0.576325056127341,0.279186310372781,0.780101848861646,0.947179837172586
"NUDC",4.24832751086748,-0.0951707455191492,0.265352839542481,-0.358657347263523,0.719851440156057,0.932683887702076
"TM9SF4",3.85203959676052,0.332421767496843,0.309643512243701,1.07356283710932,0.283018661284153,0.745881279638475
"SS18L2",3.52515268815457,0.0794747502532405,0.305602327947314,0.260059374504968,0.794817974431776,0.952598217495156
"NAA50",2.60816257603115,0.488034268661389,0.391520101000588,1.24651139855692,0.212576707136257,0.683990337469511
"PPIL3",1.59085933571332,-0.438610918849376,0.416064666023298,-1.05418929956627,0.291796258066919,0.753385604150325
"BIRC6",20.4999242396586,0.167420451965545,0.156796943338718,1.06775328906685,0.285631813628546,0.747541486361402
"CHAF1A",0.793188627523323,-0.295758495239699,0.584387245750039,-0.506100188514732,0.612786318230661,NA
