"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0099080","supramolecular complex",491,0.39478165520465,1.38925651662374,2.38759636905636e-05,0.000398959651345547,0.000285376543941541,1813,"tags=39%, list=30%, signal=30%","3123/667/301/8653/10808/3796/4154/7431/57532/3669/8761/23291/6645/7525/23215/7150/10957/6602/26058/2332/7178/29766/79784/29117/9475/51143/8452/5074/84295/26258/57606/23607/149041/23224/113251/51361/2011/26019/5605/1654/9585/127933/55132/1656/55193/23303/5530/1739/170506/10564/283349/7171/55605/4134/1778/580/5411/6840/1267/55614/79983/9698/9908/1832/57662/8243/253943/998/4430/1783/1781/23049/63971/9931/9371/7170/55274/4691/8826/1729/51203/3182/6711/4660/64332/7871/55833/10059/51719/1213/1063/1730/5663/6599/221035/3191/7798/5525/23499/79682/801/10787/6990/5339/84790/7913/27350/23112/7514/92521/23095/10644/23468/3998/9702/9960/284001/10788/891/8087/57509/6093/10769/55643/80149/2801/23022/7175/7430/1452/283638/9053/81/9212/284058/4076/140735/23369/4848/9531/5318/27436/54915/3192/23185/5756/23019/3880/57619/55142/6603/6601/4343/4646/5357/126353/55095/196528/2959/348235/93663/7538/51164/10910/285331/22920/10513/4077/1465/23421/4641/1979/2274/84823/8915/26065/54617/4627/9793/79675/6158/10611/79026/3728/219988/1499/10128/5976/54867/2483/25942/51474/10146","CC","Up",6
"GO:0099081","supramolecular polymer",288,0.403032780590963,1.40158359370814,0.000481325524427328,0.00498653243306712,0.00356687546522988,1807,"tags=40%, list=30%, signal=30%","3123/667/301/10808/3796/7431/23291/6645/7525/7178/29766/79784/51143/8452/5074/26258/57606/23607/23224/51361/2011/5605/9585/23303/5530/1739/10564/283349/7171/55605/4134/1778/5411/6840/1267/55614/79983/1832/57662/4430/1783/1781/63971/9371/7170/8826/1729/51203/6711/4660/7871/10059/51719/1213/1730/221035/7798/5525/23499/801/10787/6990/5339/84790/7913/92521/23095/3998/9702/284001/10788/8087/57509/2801/23022/7430/1452/283638/9053/81/9212/140735/9531/5318/27436/3192/5756/3880/57619/55142/4646/5357/126353/348235/93663/51164/285331/22920/10513/4077/1465/4641/2274/84823/8915/54617/4627/9793/10611/79026/3728/1499/10128/54867/2483/51474","CC","Up",6
"GO:0099512","supramolecular fiber",288,0.403032780590963,1.40158359370814,0.000481325524427328,0.00498653243306712,0.00356687546522988,1807,"tags=40%, list=30%, signal=30%","3123/667/301/10808/3796/7431/23291/6645/7525/7178/29766/79784/51143/8452/5074/26258/57606/23607/23224/51361/2011/5605/9585/23303/5530/1739/10564/283349/7171/55605/4134/1778/5411/6840/1267/55614/79983/1832/57662/4430/1783/1781/63971/9371/7170/8826/1729/51203/6711/4660/7871/10059/51719/1213/1730/221035/7798/5525/23499/801/10787/6990/5339/84790/7913/92521/23095/3998/9702/284001/10788/8087/57509/2801/23022/7430/1452/283638/9053/81/9212/140735/9531/5318/27436/3192/5756/3880/57619/55142/4646/5357/126353/348235/93663/51164/285331/22920/10513/4077/1465/4641/2274/84823/8915/54617/4627/9793/10611/79026/3728/1499/10128/54867/2483/51474","CC","Up",6
"GO:0099513","polymeric cytoskeletal fiber",228,0.431532154246281,1.48838026816959,0.000312775436295395,0.00352212339132641,0.00251938108869518,1630,"tags=38%, list=27%, signal=29%","3123/667/301/10808/3796/7431/23291/6645/7525/7178/51143/8452/5074/26258/57606/23607/51361/2011/5605/9585/23303/1739/10564/283349/7171/55605/4134/1778/5411/6840/1267/55614/79983/1832/57662/4430/1783/1781/63971/9371/7170/8826/1729/51203/10059/1213/1730/221035/7798/23499/801/10787/6990/5339/84790/92521/23095/9702/284001/10788/57509/2801/23022/7430/1452/283638/9053/9212/140735/5318/27436/3192/5756/3880/57619/55142/4646/5357/126353/348235/93663/285331/22920/10513/4641/84823/8915","CC","Up",6
"GO:0106310","protein serine kinase activity",135,0.471193759063963,1.58566312875549,0.000190474772198369,0.00385067917849676,0.00292079380412293,1309,"tags=43%, list=22%, signal=34%","9262/6789/10746/57551/1459/1456/9578/9475/9748/8780/5062/51755/1111/728642/2011/5586/5597/5605/6197/127933/9261/8445/11040/27347/9874/10114/1021/817/23049/5610/5591/8428/440275/57118/5567/6732/1195/9943/65018/23012/1455/3654/5594/204851/55589/5608/51347/5601/8476/6093/10769/1452/27102/207/9212/54822/5595/2580","MF","Up",4
"GO:0140030","modification-dependent protein binding",83,0.564547173582958,1.82382580467484,6.54763599671213e-06,0.000376740901964667,0.000285763222852456,1452,"tags=49%, list=24%, signal=38%","7128/9425/10771/2332/4297/29117/2186/8535/10133/55023/165918/4300/2956/65980/546/23512/57680/23198/22890/10943/51105/11335/7532/29979/23468/254225/9682/23140/54556/3622/23476/10927/84954/4683/11137/23118/178/23613/55904/10951/11176","MF","Up",9
"GO:0140034","methylation-dependent protein binding",37,0.620537181795937,1.82551059053005,0.000219101267387195,0.00409719370014054,0.00310777850320258,1399,"tags=59%, list=23%, signal=46%","9425/10771/2332/2186/8535/2956/546/23512/57680/10943/51105/11335/23468/9682/23140/54556/3622/10927/11137/23613/55904/10951","MF","Up",9
"GO:0140375","immune receptor activity",19,0.75268381494496,1.95517461703635,5.47054503526497e-05,0.00160946988750874,0.00122080533263047,330,"tags=32%, list=5%, signal=30%","3113/3122/3119/972/3123/3454","MF","Up",3
"GO:0140546","defense response to symbiont",346,0.503303861143107,1.75250756720969,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=37%, list=21%, signal=31%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/55207/27246/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/2627/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/6156/3106/1452/9341/445/10155/10492/8764/11005/207/9212/23052/3606/5873/23369/3843","BP","Up",1
"GO:0140657","ATP-dependent activity",258,0.46499639313766,1.61541870513628,1.01820938301051e-06,0.000108802945498837,8.25285499913779e-05,1822,"tags=46%, list=30%, signal=34%","8653/23347/10808/3796/3310/10973/23064/57674/79784/2186/23200/10312/5981/10730/11056/1654/55754/9585/1656/4173/8467/23303/55636/23/170506/2956/55605/54863/5983/546/1778/489/57062/55614/54505/3320/57680/8243/10111/6890/4430/3070/1781/84181/63971/9931/9371/7184/7155/6595/9188/481/3308/10521/5825/1106/23120/23137/1080/80205/6059/3303/1107/23095/9804/7520/4651/9525/9126/4643/10592/4648/10079/2181/79009/6729/9416/51182/79572/4645/79677/4343/56897/4646/4931/1655/7318/990/161291/10845/488/10525/55930/22985/51773/55661/5205/10513/490/4641/11325/10928/7153/4642/523/9114/54617/4627/9879/3329/1105/23405/1662/3309/22836/5976/4905/10146/8458","MF","Up",11
"GO:0140677","molecular function activator activity",335,0.426071777924237,1.48458914396121,1.43815723701568e-05,0.000672338508304829,0.000509978125494375,1784,"tags=41%, list=30%, signal=31%","348/7031/5967/55294/5154/7076/5996/5295/6789/2981/6275/57551/5697/8837/3490/904/7423/6750/3267/5903/284207/26130/9475/9235/5981/5062/1839/2011/5605/1654/23527/1890/57515/1314/26286/25782/56477/2778/4763/2641/65979/23637/10022/2776/489/57584/23512/10111/23198/1956/5527/4192/8826/894/4660/128239/55233/9910/54431/7813/10059/481/51719/8853/5529/3643/163590/896/57568/60682/65018/57186/5525/801/5728/10926/1026/595/3303/3068/7422/182/4050/1027/5747/9644/10788/394/891/7520/9135/392/64786/3301/64215/80005/207/26037/3337/3606/4076/57556/2764/4683/253959/663/3993/56897/94134/9743/10845/5566/93663/9052/9912/261726/27000/22930/10294/10928/3091/54097/8915/1906/51422/23616/5170/9547/3329/8812/2962/54344/64218/836/128637/79817/8743","MF","Up",12
"GO:0140993","histone modifying activity",242,0.432899160742242,1.49879477947823,8.98606491398554e-05,0.00234929080818969,0.00178196980806958,1389,"tags=37%, list=23%, signal=30%","6881/9262/1847/6789/58508/151636/57551/8284/7525/1459/1456/55870/4297/5781/9578/9475/7994/9748/8780/29072/5062/1111/5516/2011/5605/6197/127933/9261/8445/5530/11040/3716/27347/221037/165918/9874/10114/580/2140/1956/23049/1850/55274/5610/5591/8428/5927/1387/9031/23135/440275/55167/3480/3643/6732/1195/9943/65018/23012/5728/1455/3654/10217/9960/1844/5747/204851/55589/79871/5608/51347/8476/9682/6093/54556/6045/1452/84193/27102/207/2146/54822/7465/2580/10765/5771/64324/5496/5786/80218","MF","Up",4
"GO:0140996","histone H3 kinase activity",123,0.487068162576879,1.62543083516216,0.000151999106978257,0.00334398035352166,0.00253645568610776,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","MF","Up",4
"GO:0141003","histone H2AX kinase activity",123,0.487068162576879,1.62543083516216,0.000151999106978257,0.00334398035352166,0.00253645568610776,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","MF","Up",4
"GO:1902555","endoribonuclease complex",23,-0.632235732445944,-2.14059570999158,8.50387332826764e-05,0.00120134204774793,0.000859322090646764,1218,"tags=61%, list=20%, signal=49%","283989/54487/8575/51367/79897/10248/79042/6895/3028/81887/10775/57418/10799/10556","CC","Down",7
"GO:1902679","negative regulation of RNA biosynthetic process",484,0.447006104077386,1.56683329148012,6.45078802577376e-10,1.63118926545066e-07,1.23674055343256e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/27350/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","BP","Up",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",126,0.595080505720032,1.9900101567442,1.11303255574878e-10,4.69081387106126e-08,3.55649700854465e-08,1467,"tags=53%, list=24%, signal=41%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/5781/29117/975/5074/149041/55193/5530/1739/10725/1604/56477/2526/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/441478/2309/5465/57492/7532/6599/960/3654/23376/80149/3280/445/8764/207/84830/23476/3606/8289/7494/5771/23513/4179/375056/6603/6601/6522/6659/196528","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",98,0.606022823800377,1.98911278988236,5.38817862431081e-09,7.04736604207272e-07,5.3431956448701e-07,807,"tags=38%, list=13%, signal=33%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/5781/29117/975/55193/5530/10725/1604/2526/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/2309/57492/7532/6599","BP","Up",1
"GO:1905348","endonuclease complex",24,-0.627020003327598,-2.15558082490773,8.38683378586946e-05,0.00120134204774793,0.000859322090646764,1218,"tags=58%, list=20%, signal=47%","283989/54487/8575/51367/79897/10248/79042/6895/3028/81887/10775/57418/10799/10556","CC","Down",7
"GO:1990837","sequence-specific double-stranded DNA binding",367,0.427170129096967,1.49308166852187,4.18228849357121e-06,0.000275365401898549,0.000208868493700138,1742,"tags=44%, list=29%, signal=33%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/23064/4084/467/904/7150/7026/84166/29117/2186/56731/619279/10413/8535/4582/5925/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/253461/4781/4306/79718/23512/54989/7716/5814/1998/4853/51274/6929/65986/26298/22890/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/1107/7003/57215/9960/6774/7343/988/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/1523/147657/6239/23394/3091/7748/7581/4780/2101/3329/5926/55749/10923/23764/8554/4775/2305/339123","MF","Up",2
