"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUTM2B-AS1",15.6768799284288,-0.0168587584976153,0.19191921133482,-0.0878429959166707,0.930001464027232,0.988192883612504
"GPR19",0.704755347548987,0.619069951411257,0.632684804444818,0.978480828150271,0.327836568919679,NA
"CYP20A1",14.7850796230406,-0.0412036767653457,0.198898511919925,-0.207159301332198,0.835885450654489,0.966505683062985
"MRPL42",3.51943706518164,0.112297823742057,0.30201906651513,0.371823623712947,0.710024173560552,0.941986482500133
"TDG",3.07001537480574,0.129345959887361,0.351749915230674,0.367721367615788,0.713081006163287,0.942233916022294
"WBP2",4.6506169617652,0.197278081381062,0.262539442480298,0.75142264155553,0.452398340736246,0.853661843334921
"LZIC",5.44976229125848,-0.17559449210855,0.240838508729803,-0.729096410016179,0.465942690461706,0.860392663605408
"COPS9",6.40023414033949,0.162452232080866,0.248591578640185,0.653490488171371,0.513440119555336,0.880594099753511
"KIAA1522",32.1050022924725,0.133290495884831,0.13063456042199,1.02033103226482,0.307571490596264,0.782545603052574
"TIGAR",2.22127782641032,0.448952260992949,0.434801443991208,1.03254546919588,0.301816658616504,0.777327881453147
"SKA2",5.92108703369521,0.584175034376286,0.250569362613177,2.33139051113013,0.019732777423132,0.281807969100803
"GCFC2",2.75497149547403,-0.112552402762508,0.322137254903486,-0.349392692243031,0.726794518810001,0.945605990525973
"ABHD17C",6.19043257668976,-0.0149629243420936,0.264112231277998,-0.0566536592027196,0.954821089285586,0.993040030445895
"MZF1-AS1",0.317000243786401,0.464582705478082,0.812742435415629,0.571623536847192,0.5675770462987,NA
"SENP5",12.5280328122323,0.206430431820041,0.188384107529176,1.0957953647341,0.273168337447119,0.757268494239309
"CDK5RAP2",9.13652346011278,0.462058650043067,0.221940959178924,2.08189895075008,0.0373517006528524,0.390296746264756
"ANKRD18A",1.702022101943,-0.734590872907695,0.44022621608355,-1.6686668037241,0.0951834315223761,0.555483873567867
"PHF8",2.98398548581807,-0.175083681534649,0.373475842845013,-0.468795197571336,0.639216032990725,0.923144475808038
"NOSTRIN",2.04416693039636,0.163221279456971,0.436461941527408,0.373964517698324,0.708430714790156,0.941986482500133
"ARHGEF4",1.14675279328073,-0.0689214395454077,0.517780131389055,-0.133109471312681,0.8941068047808,0.979877698793885
"ROCK2",22.7753306348905,0.416943174312604,0.16210181133932,2.572106818966,0.0101081698555242,0.200953872512387
"CEACAM5",20.1804863966661,2.19668072931463,0.418271853635798,5.25180145453284,1.50618772334251e-07,3.57489045356599e-05
"EML2",8.85914811227002,0.535235423343536,0.228532149115045,2.34205745413129,0.019177762441735,0.276721311659278
"C3orf38",3.27142487966206,0.154702274599179,0.355338769562816,0.435365594329923,0.663297079764991,0.930311750804009
"PDE6D",5.36159816397954,0.225659797106393,0.268247718266668,0.841236594907633,0.40021540321677,0.834559438189422
"CCDC69",0.374131169612371,0.545304559006837,0.803461154514815,0.678694366171479,0.497331536589953,NA
"MGAM2",0.987959264798689,1.81326234198153,0.634009225140921,2.85999362482225,0.00423649524533786,0.123716991707695
"KLHDC4",7.36763714135595,0.0870582749009281,0.279931181424034,0.31099884785273,0.755801497512829,0.951810135357711
"BCL7B",4.69776025100988,0.150733145423302,0.280946270897535,0.536519473783214,0.591599580839556,0.910936465664509
"OGT",6.86200332716019,-0.168692639942613,0.227974247758849,-0.73996357746975,0.459322095038142,0.855684935364345
"TPM3",19.6505357442465,0.260606146549695,0.180224634565181,1.44600735176102,0.148175139797326,0.63427912904557
"CLCA1",10.589779221155,1.53246538208602,0.541078560924231,2.83224191967314,0.00462228627752589,0.128914123279679
"SKP2",2.91013625629622,-0.477551937620537,0.31764304832207,-1.50342322976428,0.132729940022562,0.61475476004078
"NFRKB",3.05497325118741,-0.127887708915042,0.305409358471946,-0.418741945416809,0.675404737058189,0.934648764101846
"ZCRB1",4.66615101925894,-0.161136041940076,0.259056809840883,-0.622010446430837,0.533934998974811,0.889003189920006
"PFKFB4",1.66952197931206,0.0698678688587349,0.458894969455309,0.15225241832933,0.878987851979018,0.976254170140493
"ABCC5",3.50114598764335,0.408759355604843,0.330401356271559,1.23716004140395,0.216027672915491,0.709073942579825
"FANCI",11.1009768360481,0.279329412234656,0.265080226894578,1.05375423699839,0.291995450281116,0.770161391445095
"CD9",60.8430982336493,-0.579317424016879,0.247299096263111,-2.34257800683801,0.0191510301124559,0.276678857401071
"CLUH",17.7730513112894,-0.0527397965930594,0.173306189713546,-0.304315712440691,0.760887375678996,0.952618666198793
"SLC48A1",1.94756841683091,0.679156656222582,0.380374059237617,1.78549677542105,0.0741807739120344,0.504771988510954
"MTRF1L",1.91512924809138,-0.172421232171809,0.370845712512682,-0.464940611025434,0.641973986970264,0.92471988504111
"GPAT4",8.4179894504471,0.502889424413071,0.266763310132297,1.88515213791458,0.0594093005689062,0.460620110410919
"SPTAN1",20.88088263553,0.177461292701296,0.141766444503599,1.2517862976862,0.210647744370444,0.703759600724664
"MICALL1",2.10608945953035,0.56313931370022,0.385380890341367,1.46125386030791,0.143945786961748,0.632243657120727
"TBC1D22B",3.89465690298498,0.230256551657418,0.28374864466252,0.811480710088592,0.417089666146236,0.84185125852524
"AGPAT3",10.6662738965788,0.218045866037685,0.233581375213345,0.933489949010402,0.350567057545858,0.810128218649312
"ATF2",3.35294658796905,0.173043913408422,0.313347534875301,0.552242778859857,0.580782028783747,0.907093523382187
"CNNM4",14.6535875732151,0.284670141452778,0.170935086386966,1.66536986331956,0.0958389880649357,0.556175489668078
"VRK2",5.67719781155802,0.0585098638260625,0.267250529903578,0.218932639150136,0.826702520806281,0.965532686351174
"KCNH7",1.66686541977896,-0.408738284657646,0.555227018278938,-0.736164255703244,0.461630742339899,0.857236398188299
"PARP14",7.09661816618262,1.29545921725487,0.356385762916313,3.63499149532264,0.000277989806124233,0.0202063840326552
"ELMOD3",6.1598035060144,0.466539381408622,0.243647760802836,1.91481087234844,0.0555166274232495,0.449933375957029
"IFT172",5.84504487551549,0.167721967190427,0.245775248682566,0.68242008944949,0.494973356275858,0.871599721502845
"AKR1C3",12.4877737236125,0.311038047068318,0.299853971092869,1.03729840873771,0.299596807160542,0.776015353931078
"CCDC59",1.2102764186368,-0.0309433670689856,0.466286173686312,-0.0663613223277823,0.947090162605571,0.991973422654742
"CNBP",5.19895427249203,-0.512683224291305,0.274870016305045,-1.86518424665984,0.0621555829085255,0.467871641312478
"CTD-2509G16.5",0.921587431027603,0.905191631082958,0.580837806190284,1.55842409263975,0.119132749081553,0.591594309059973
"FLYWCH2",2.27052073511176,-0.18057094072353,0.399685212362926,-0.45178289098063,0.651425396282531,0.928173288789681
"C4orf19",13.2145493305959,0.0536045696900528,0.17742039866437,0.302133069779973,0.762550623689946,0.952881030784794
"TOMM70",7.61170738235858,-0.184442702504634,0.230717889628189,-0.799429566566647,0.424041372065631,0.845755683808027
"DYNC1LI1",3.46921424957053,0.0518957490572901,0.376223548503626,0.13793859864354,0.890288944667147,0.978649302555004
"EIF3B",25.6025932816044,0.359337489404909,0.15050036349576,2.38761874761208,0.0169579233927559,0.260529258993066
"ELOVL5",4.65152119189954,-0.00539118083888929,0.354366087033016,-0.0152135913569714,0.987861778582407,0.997294486537621
"FTX",26.5540592061488,0.0400917065378944,0.148252552656548,0.270428439979537,0.786830662952226,0.958102880340738
"LINC01184",6.96051498868949,0.314989871953096,0.298777714288455,1.05426160282152,0.291763163069067,0.770161391445095
"FXN",4.22185813810697,0.493324404333509,0.292920279209202,1.68415927250014,0.092150891877377,0.548191750656724
"NRP1",4.22039898290181,-0.0712289452072521,0.32474141885439,-0.219340500077048,0.826384815426845,0.965532686351174
"MSI2",18.3497692739057,0.723879074685841,0.211587946193378,3.42117350117979,0.00062351541046238,0.0355464912925367
"CTD-2377D24.6",22.332477311318,0.144689758540377,0.201094916862677,0.719509775770127,0.471826881114417,0.862926030407402
"COQ7",2.84479501812723,-0.259671173269109,0.327506974748241,-0.792872192931835,0.427852289825324,0.848966158640999
"SIPA1L1",34.284665692163,0.329554299609179,0.143943619606568,2.28946792160659,0.0220521796695275,0.299610805556781
"ZNF26",2.4071188500906,-0.198714202041635,0.412709181446348,-0.48148723356538,0.630170250979276,0.920957551275237
"HOOK1",2.10686444444317,0.183940791605556,0.415916857002619,0.442253754587296,0.658305591479491,0.929329814253182
"UBE2N",5.75252122808121,0.175555286390137,0.283210383856742,0.619875881665902,0.535339505611625,0.889555429384654
"NTRK1",4.03156717628394,0.705020953274347,0.424042570682674,1.66261833603008,0.0963888583680859,0.556908214236895
"H2AFY2",9.27629800793056,-0.0385352528606395,0.262318000100948,-0.146902815841116,0.883208729318202,0.977514039015101
"SIK2",10.640825960378,0.322504406367222,0.205298877003131,1.57090195073158,0.116205425426471,0.586844660728632
"GRAP2",10.4322413866914,-0.469199153234819,0.224732151716843,-2.08781498174769,0.0368145275972191,0.388523553498782
"UACA",6.31943355440054,-0.0828157623623552,0.242985966880055,-0.340825288907469,0.733235111300948,0.946633267391471
"SYT1",1.52572469468012,0.71325234305954,0.537767684148733,1.32632057314599,0.184733535132404,0.67667748459523
"NDUFAF6",18.3354282893088,-0.414655095361523,0.246145059447016,-1.68459645825546,0.0920664551521946,0.548077645363405
"CTSC",7.85337617612912,0.107572222258766,0.287351372643971,0.374357781099059,0.708138148879402,0.941986482500133
"PCBP2",23.1995216599836,-0.0675141301031673,0.139554660899176,-0.483782696100307,0.628540096818047,0.920957551275237
"NTM",1.74417219768849,-0.602418205651151,0.51105660620819,-1.17877001947166,0.238489765491607,0.727683971058195
"C14orf2",13.8281067886641,0.0976324570071008,0.273357705183125,0.357160069593413,0.720971976911839,0.944648245933577
"MALL",4.47865711796253,0.638110266224811,0.373631865576414,1.70785825572018,0.0876626465097821,0.53967187100329
"SAE1",13.6729897307454,0.504663454746344,0.187427155193416,2.69258450956883,0.00709005644423451,0.164914712892895
"LINC01317",1.91767335213073,-0.437637239315012,0.367256188730623,-1.19164020306275,0.23340235402146,0.723554506148934
"HCN1",1.02079103627685,-0.579954307101346,0.607039379601666,-0.955381687892978,0.339384711063726,0.804828839311908
"POR",4.38859490364639,0.479027132493121,0.257926048770742,1.85722665382628,0.0632789144167951,0.471752419658543
"PYGL",3.1261581854307,0.504378602260809,0.342758088462342,1.47152939416694,0.141148004230139,0.629187922267732
"UBE3C",22.1590686966981,0.0816854815970172,0.183845711448991,0.444315404222421,0.656814565660826,0.929329814253182
"EIF1AX",15.0555582571733,-0.148372526737138,0.25256059914407,-0.58747297575304,0.556886095062514,0.897069753648466
"MID1",29.1213261810167,0.298398462106589,0.155151292149662,1.92327410215023,0.054445635239029,0.447789100358638
"NARS",6.26712091266937,0.045364702335318,0.30355848102147,0.149443040374515,0.881204051713476,0.976974654445585
"RUBCN",3.21897726746046,0.421729141584931,0.309160104448823,1.36411243079633,0.172532183010029,0.657549407077319
"TXNL1",3.1481571707538,-0.060839998131976,0.316414158900476,-0.19227963231289,0.847523171777055,0.969303765451511
"PSMA8",16.704010617979,0.0122098317471686,0.261928037052215,0.0466152149444567,0.962819905440919,0.995234368824558
"FAM149B1",2.01314945129364,-0.52015407514177,0.405251572478629,-1.28353376141237,0.199305139264845,0.694251237550187
"AKAP6",3.05922249232111,-0.272421407671408,0.286506150865511,-0.95083964811382,0.341685782364918,0.80611186947729
"AKR1A1",26.3386864862001,0.177386903473411,0.135247448479831,1.31157301277934,0.18966424367653,0.682186167572067
"FAM161A",0.834177342976617,0.887070368707339,0.627109857432828,1.41453743422038,0.157204164229885,0.643988879885017
"FUT10",4.66321363604494,0.305240867294266,0.287862650378866,1.06036982183179,0.288976385832285,0.769494040922167
"PCDH7",1.3105113260388,-0.419062845736426,0.541629104134521,-0.773708138165977,0.439103406330047,0.849832049308561
"VIL1",20.3430556499018,0.0152619287295675,0.144354178524307,0.105725576395404,0.915800087049371,0.986289188840429
"CMTM4",18.4925835271083,0.170487962773827,0.129852988913005,1.31293060098944,0.189206334284761,0.682186167572067
"TXNDC5",8.51263125315643,0.315527303966782,0.22045327112851,1.43126614702328,0.152353952233365,0.639177879936929
"WARS",4.6597948284479,2.31373733512877,0.656933245969541,3.52202807412193,0.000428258788356561,0.0275174017048995
"CHURC1",8.0891707671617,-0.0416054066249781,0.243583368612297,-0.170805613133629,0.864376615296,0.973975925539621
"CECR1",2.68638908026299,0.807975854367217,0.470375239611349,1.71772616057515,0.0858465753297748,0.53560809128055
"RBM17",8.14230898865599,0.045662412259455,0.247029157275537,0.184846245532559,0.853349634131395,0.970849709489898
"ZMYND8",18.1189064778524,0.602930590759067,0.20219720953613,2.98189372713045,0.00286471422073411,0.0965699315569209
"PMM1",4.94747400268805,-0.216904291662725,0.272678763676483,-0.795457221304073,0.426347585771128,0.847883451183006
"PPFIA2",1.26344259944032,-0.186389839039386,0.620660598658166,-0.300308799112351,0.763941622098137,0.95298272885607
"RNF220",7.93962328012274,-0.281351762603074,0.22161484882438,-1.26955284853694,0.204243954163133,0.698945799402264
"NELFB",10.935068351209,0.0363986149079106,0.1928059446277,0.188783675618481,0.850262366749507,0.969831744759338
"NLGN4X",0.759789365010736,-0.527616568350812,0.622321908757059,-0.847819369568078,0.396538574163003,NA
"MFSD6",3.75635559663069,-0.121405606130425,0.3162047088189,-0.383946230857546,0.701018300220528,0.941668542868888
"MGAT3",1.18269183271571,0.785454279842748,0.62105002734083,1.26471982169593,0.205971781833215,0.701244678782288
"OSBPL9",9.06610714660248,-0.371434982479064,0.238215426035251,-1.5592398387504,0.118939624920031,0.591268459754348
"PTMA",185.166519788507,-0.0172151403002928,0.145883087307832,-0.11800641608281,0.906062574108569,0.982875299826447
"DHX57",4.38748304586165,-0.202150978158437,0.253388642957321,-0.797790207955317,0.424992244660995,0.846780847251563
"MAN1A1",5.48616021249019,0.536617053895044,0.267753355082025,2.00414689007596,0.0450543277749438,0.415330899222181
"WNT3",0.277648388539206,0.200152781866038,0.771260789953579,0.259513752641418,0.795238872331035,NA
"GCH1",3.37416484897094,0.339054314434868,0.328091386671828,1.03341425044482,0.301410080401912,0.777327881453147
"DHRS11",17.2752350360824,-0.648753702458345,0.245302163661055,-2.64471251608999,0.00817603476808696,0.17707129302207
"CTNND2",1.90139461845701,-0.0805067558517844,0.459514213595919,-0.175199707582015,0.86092271409437,0.972706748676451
"STXBP5",11.4698713551404,0.260347203456546,0.22738593394668,1.14495738121424,0.252226812316683,0.740383096224892
"SHTN1",2.12106104601131,-0.216610652723378,0.419400379587849,-0.516477006854988,0.605521294008984,0.914691862491814
"PARD6B",1.89580317521966,-0.170972838732294,0.388776369716027,-0.43977168380161,0.66010247814543,0.929411085986851
"SLC44A4",33.7149919710818,0.431156445354292,0.162773158460346,2.64881783601519,0.00807738569166159,0.17558877681126
"SETD5",40.3349006944593,0.115406509713392,0.12443768682009,0.927424100065798,0.353706382554019,0.811635481206716
"SGO1-AS1",1.6454572117797,-0.0125276436659621,0.498002466523756,-0.0251557863827659,0.979930703139951,0.997043500712797
"FAM3D",36.1679264541714,0.334135590803388,0.163585997067566,2.0425684153478,0.0410951804029811,0.399947236892611
"ABCA5",1.46829604770508,-0.573740057704237,0.460910573176739,-1.24479691092752,0.213206411934216,0.706436060055538
"TET1",2.17345983415262,-0.695829621362723,0.476836652996754,-1.45926202818024,0.144493002282304,0.632308251495443
"MARCH5",3.08132179092118,0.320904936541181,0.328535438616189,0.976774188784174,0.328680957086481,0.796613661793003
"CCDC170",9.77303646782194,-0.157311233103917,0.499436074384906,-0.314977714210287,0.752778574754196,0.951093408407529
"PSTPIP2",0.881605779487661,0.0493417860431057,0.628357111723115,0.0785250697772767,0.937410388991828,0.989234514037009
"DRAIC",1.88938789658575,-1.26350507361298,0.529182347237728,-2.38765537098569,0.0169562337959165,0.260529258993066
"AC018717.1",0.379371057676992,-0.328681112496271,0.800401140562253,-0.410645482420707,0.681332507996971,NA
"GIGYF2",9.91768254532908,0.275994124183088,0.246043785260643,1.12172767904183,0.261978244096196,0.746217726876993
"AC009120.4",1.71155370305203,0.0212019714599163,0.557683207049956,0.0380179485268544,0.969673371517858,0.996131315017342
"PAX8-AS1",2.20488941246435,0.0787066577753933,0.583873533241758,0.134800865760093,0.892769321308933,0.979334767668637
"GSTO2",9.98194550107778,-0.61517913642612,0.236609709478997,-2.5999741844099,0.00932307737570609,0.191229964514042
"TPST1",5.75351369528617,-0.514963457682953,0.282014275346734,-1.82601911569834,0.0678473824964042,0.485279863735043
"ST3GAL3",5.26791931702785,0.203646108262745,0.322952876862203,0.630575303249695,0.528318251125999,0.888104279756486
"HAS3",0.730080491719077,-0.877666352812231,0.647975709161309,-1.35447415760109,0.175585152627619,NA
"RHOC",10.5209537356062,0.577296720562618,0.257005921113971,2.2462389895936,0.024688704089157,0.317893650240893
"GMEB2",3.70101761711697,-0.27720363321767,0.332250852228481,-0.834320307557989,0.404100511291762,0.835709839925919
"CTTN",24.3267211691279,0.320305785204237,0.187478602311271,1.70849249597259,0.0875449975878417,0.539514000098699
"AC011513.3",40.9379794118538,1.67728274345927,0.310079973607061,5.40919403451947,6.33090094966235e-08,1.60061691401246e-05
"SDHD",6.19696601210432,-0.580273869796343,0.318864773864241,-1.81981177401364,0.0687876740875446,0.488997952101555
"GREB1",1.2100034226622,-0.482872252973714,0.569182051743011,-0.848361699907807,0.39623656566229,0.834014280601092
"B4GALT5",7.71267861127384,0.546180928020125,0.249750524779716,2.18690602753233,0.0287493848282653,0.345912870298873
"GULP1",1.56198822429149,1.04524065622685,0.455949045541009,2.29245058510127,0.0218796558963701,0.298312307238903
"TSNAX",3.21694061276661,-0.375637085318894,0.295842665903792,-1.26971910617196,0.204184704535577,0.698945799402264
"ULK4",10.7843060333657,0.501249805704813,0.246129780721819,2.03652643834814,0.0416975210568854,0.401366011380226
"RP11-321G12.1",6.44258080775095,-0.126444937739751,0.342557587222804,-0.369120236877162,0.712038105559645,0.941986482500133
"TRAPPC9",27.586666799972,0.199727958102251,0.154574075666693,1.29211808151402,0.196316254999529,0.691007897190467
"SLC44A1",23.9042978015189,-0.391494061129848,0.222668670612267,-1.75819103807179,0.0787150096004433,0.517206532007432
"ATP5D",44.8203305565015,0.136434344166928,0.124319763307836,1.09744694276078,0.272446062281129,0.756724571420347
"CTIF",2.84116529809327,-0.0370481317486984,0.370968714175064,-0.0998686151501579,0.920448633232553,0.987204265157012
"CYLD",2.38855028138049,-0.491784664837678,0.397698749358534,-1.23657583945361,0.216244594132486,0.709073942579825
"IPMK",2.16042925626357,-0.0123195137529558,0.39320249006831,-0.0313312200815808,0.975005392599373,0.996772911691739
"MUC12",15.6345317318018,0.513533391288974,0.417237193045604,1.23079485685459,0.218399599626857,0.711255318033491
"CPTP",1.52312333801911,0.842005269516295,0.458148088781329,1.83784520798946,0.0660852178695627,0.47975723085082
"SIAH1",2.74863055023672,-0.431562345437846,0.331436318420902,-1.30209733047358,0.192883115626413,0.687001320411146
"ANKRD11",27.9985357188526,0.319703177471458,0.157333146386141,2.03201413570421,0.0421522249286039,0.402986611170441
"EMD",8.03650750604475,0.300794489987871,0.223592551606144,1.34527956243246,0.178534971014193,0.665287315890762
"GOLT1A",1.19181292258687,0.104062387551324,0.552311978152579,0.188412331558335,0.850553433626037,0.969831744759338
"ORAI1",5.11173839161104,0.281956709845823,0.258147972690483,1.09222903014577,0.27473244553557,0.759554237611127
"RPS19BP1",8.43741479594733,0.422002804120785,0.216004067102331,1.95367989955885,0.0507390848773682,0.43549487610612
"SLC29A3",0.631935136811698,0.453088363861683,0.573691278954018,0.789777325337376,0.42965782345124,NA
"RACGAP1",3.72455044122149,0.190042552886153,0.338512821820399,0.561404297373945,0.574521955136693,0.905378094612431
"VAV1",1.63369929896133,0.930957629734278,0.512194185174384,1.81758726803452,0.0691272390538132,0.490213286704785
"TOR4A",9.55380899568596,0.443474858026859,0.225889125061786,1.96324129329183,0.0496181433305076,0.430017813680735
"TMEM147",17.9446032299417,0.214122010851414,0.179638389576876,1.19196131381361,0.233276414701022,0.723554506148934
"MYO7B",8.77499225826534,0.259509665523023,0.239801864659949,1.08218368481421,0.279170916576099,0.761826942665748
"UBE2G1",7.95860481275843,0.334544226969773,0.218613204945826,1.53030201013098,0.125941990965167,0.602263715018459
"MCCC1",9.57974084707203,-0.00574169768301388,0.189888138739462,-0.030237263481169,0.975877830148346,0.996862055731466
"SHROOM3",21.4370953966171,0.31347885891072,0.17796578212314,1.76145579881089,0.0781612879607197,0.515899988072174
"ANK2",2.6949159344051,-0.509488791596122,0.394265839447192,-1.29224685636089,0.196271669602362,0.691007897190467
"PHACTR1",2.69796929672201,0.0811900032065342,0.409788160278809,0.198126766647662,0.842945883166129,0.969019052462829
"SIRT5",5.22331796340715,-0.103013559618974,0.280618630478949,-0.367094513443936,0.713548519683529,0.942233916022294
"MAP3K5",12.8838676020538,0.549509985423762,0.202370576790756,2.71536502063704,0.00662027573045907,0.160070284293636
"NR1H3",5.36647788197814,-0.492811242768745,0.261841758990412,-1.88209567743849,0.059823026165816,0.462123876213601
"SLC44A2",8.41703068162352,-0.0914407920443618,0.214823538949662,-0.425655365754813,0.670358990323867,0.93296787286477
"CPOX",0.980565871016865,0.263743861021817,0.561636218809592,0.469599096690793,0.638641470173975,0.923002398176132
"JUP",39.7783521548864,0.0296152316317957,0.116495803008897,0.254217155183986,0.799327797947519,0.962086183487383
"IFI27L1",6.22220759632781,0.19205302383171,0.265185301664768,0.724221978465806,0.468929467464149,0.861283908181942
"GALNT4",6.70427044509342,0.569756075957089,0.2864669686953,1.98890670904229,0.0467115011149387,0.419501743603658
"WDR89",3.17411476991321,0.150046092628981,0.337709992750305,0.444304568564903,0.656822398658513,0.929329814253182
"RUSC1",10.0415466347168,0.0249768675555093,0.226379416038731,0.110331884376078,0.91214617154128,0.984708064144165
"PUM1",26.5968506725983,0.0612346317187952,0.155049861427378,0.394935094782242,0.69289078900141,0.93825021264581
"PHACTR4",35.6092951384258,0.216482965289291,0.125313841014217,1.72752637328171,0.0840731728910757,0.530898253363552
"CCSAP",1.28501761967114,0.242375021207622,0.473927680705352,0.511417735395603,0.609058578730422,0.916425625287199
"ACAP3",2.81025687348925,0.810825650362004,0.374973985084431,2.1623517433601,0.0305910741731002,0.354489358870776
"PPP1R12A",9.00590921617523,0.0508833402580607,0.237978871669747,0.213814528579973,0.830691694777753,0.966125684999972
"ABCD3",6.24408545463619,0.00066429870661558,0.266540414833207,0.00249230011528,0.998011434275814,0.99928041436134
"CHP1",23.0116160583526,0.0228668062755936,0.161290116409509,0.141774380133347,0.887258221318823,0.978272005492786
"ADPGK",7.865513139431,0.309106161621416,0.231903652015439,1.3329076922033,0.182562097940412,0.67283206239559
"ADCK1",3.13321817742008,0.303985357057687,0.31730662466143,0.958017682051367,0.338053842373245,0.804295890363882
"SNRPA",14.0987343750233,0.515261998870464,0.163970674099462,3.14240336999477,0.0016756701283335,0.0710263753939227
"PIM2",3.80341845088275,1.21204661098664,0.446961032699046,2.71175006838404,0.00669290360282097,0.160706094264593
"DDC",11.0653730584058,-0.458946786645153,0.297795551637006,-1.54114722037413,0.123280959575607,0.598133241803499
"CNIH3",2.18064529493429,-1.05311404546763,0.390888390884134,-2.69415533954751,0.00705672677652319,0.164914712892895
"FRAS1",6.31814933954059,-0.212997511823706,0.257364579080102,-0.82761004869055,0.407891375561683,0.837679091962276
"SPON2",1.87903146754625,-0.769222727878242,0.446540132595181,-1.72262843074756,0.0849557402434505,0.532059913317894
"CAMK2D",20.9663875097948,0.045364755981246,0.157656445363164,0.287744379094351,0.773542416374504,0.954057939981741
"COMMD9",2.01104548780508,0.0963473559558709,0.380155021365287,0.253442281545695,0.799926457950754,0.962086183487383
"BIN3",3.91097277119543,0.00910678320741905,0.343913275325766,0.0264798827518152,0.978874579211149,0.997016167516649
"CACFD1",4.46260455715013,0.0950952585189328,0.301720087761388,0.315177087559837,0.752627201153636,0.95106079634463
"AKAP1",26.2986795001787,-0.070207621021957,0.149387734772615,-0.4699691117803,0.638377085833951,0.922771630964094
"USP40",5.99335216365056,0.387467008175241,0.244849767282834,1.5824683538607,0.113542691174064,0.585441256927476
"RAPGEFL1",9.85751244950862,-0.282348735624254,0.224465756697598,-1.25786997437046,0.208438784099957,0.70213990670581
"MSR1",0.490537370780784,-0.16961475794535,0.686257564530098,-0.247159035779068,0.804785146639467,NA
"HTR2A",0.409967266976514,-1.04793380467351,0.90404332323521,-1.15916325881748,0.246389644576777,NA
"RFC3",5.61533707677264,0.268557487133035,0.307332246206797,0.873834394039891,0.382208446947504,0.827061798254023
"MPC2",18.9838637918197,-0.58870932802746,0.189367787038941,-3.10881453088111,0.00187839592180457,0.07533015369168
"MPHOSPH8",17.8614936133502,0.190648834345364,0.150920365360077,1.26324127224646,0.206502484584814,0.702023939117624
"MAP2K5",11.358572454652,0.15968983064374,0.203533091469419,0.784589029188572,0.432694564423391,0.849832049308561
"SNRNP25",8.08921693325553,0.378331783776153,0.262442507096823,1.44157967381624,0.149420985975385,0.634343126676632
"DAZAP1",17.805637858895,-0.158855445418941,0.178192781250767,-0.89148081254418,0.372671280685462,0.819778133983718
"NBR1",12.7222630620312,0.111015867718737,0.183051282827315,0.606474131205439,0.544199955253718,0.891802118043786
"ALDH2",55.477456828214,-0.0584948622983108,0.195835621388879,-0.298693679339139,0.765173780178876,0.953032167656951
"TEF",1.8803421041004,-0.635997174096827,0.426069187247423,-1.49270868002829,0.13551346026916,0.61867697434553
"NABP1",0.804982530184855,-0.850227171312874,0.604077255976696,-1.40748085265715,0.159284851044066,0.646220581917607
"UBE2L3",25.0892686470163,0.319352822810059,0.144143796970193,2.21551554435671,0.0267246986055717,0.331437857193646
"ATP6V1G1",8.61667941525682,0.0472074408020735,0.234859548665174,0.201002859242375,0.840696338344764,0.967953511033522
"ARHGEF35",1.97450848516869,0.436244277300275,0.392692204872236,1.11090638389985,0.266608647331574,0.751999879731302
"RP11-727A23.10",0.948402825778279,0.245271879633139,0.650034020883215,0.377321604336774,0.705934618780065,0.941986482500133
"HEPH",7.34306676044713,-0.178862789785359,0.260427507651031,-0.686804521529393,0.492205920107668,0.870723933443793
"WDSUB1",4.93550442936911,-0.130742199401639,0.308601728896609,-0.423659970633027,0.671813812286317,0.932991610599993
"TBC1D10A",3.00316994905265,-0.00833035156613627,0.31338102099126,-0.0265821827364862,0.978792984355033,0.997016167516649
"RNASEH1-AS1",0.964853887961709,0.386399884336998,0.50678190321802,0.76245793680357,0.44578673880096,0.851487261385656
"CTB-50L17.10",2.65592999629083,0.214981381024373,0.354915120225555,0.605726182890568,0.544696594455462,0.891812308358145
"AKAP13",32.1081829355138,-0.0787827920709051,0.137059673326341,-0.574806506968114,0.565422165529674,0.900676137240953
"EXOC1",6.62213166996997,-0.591744575060939,0.364259540317673,-1.62451359419406,0.104266241461166,0.568462356818975
"CTNNBIP1",6.71656694818189,0.342733502361778,0.254229924052615,1.34812415823578,0.177618452530133,0.664119979173094
"OGG1",2.26250387163966,-0.143042367350297,0.368554601664912,-0.388117165554618,0.697929329444683,0.94075686014168
"MRPS33",12.647919108196,-0.158997757978318,0.20304830073353,-0.7830538714381,0.433595477699713,0.849832049308561
"ZNF366",0.653462516666888,-0.171788342815708,0.757517279346651,-0.226778117805937,0.820596279893213,NA
"LINC00578",1.35721978868313,-0.366148444434712,0.509828150944586,-0.71818012355012,0.472646231881528,0.863202838690668
"COMMD10",7.99677010178302,0.183943165702647,0.264475535793847,0.695501627969201,0.486740991313745,0.868973960785511
"PSMB1",46.233581852388,0.364177398753402,0.152610352331031,2.38632172189377,0.017017856228984,0.260552219931246
"DMRT1",0.871581288028036,-0.634602629271538,0.595266493561738,-1.0660815552954,0.286386776690848,0.766916602093296
