"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP4K4",5.79568132069293,0.0263358726416588,0.220523138806371,0.119424531975227,0.904939026668373,0.969918051094874
"PHPT1",2.08605067963971,-0.208344963292235,0.386914394713513,-0.538478190883806,0.590246957725364,0.834305554348317
"EPN2",10.9388166475084,0.452502715971221,0.241577369818562,1.87311715625961,0.0610522087600756,0.283860467978394
"LINC01170",0.690086845285515,0.056859919749477,0.553292356406552,0.102766501454607,0.918148292427793,NA
"FBXO18",2.07950950047902,0.114640252328002,0.359461369469213,0.318922315622627,0.749785421830919,0.911714390230333
"NFAT5",23.0980448541249,0.258141675320073,0.133173113137113,1.93839183630329,0.0525754356628235,0.261883783214206
"EFNB2",10.2251553458667,0.910482736674532,0.291727288981947,3.12100640242427,0.00180234115629579,0.0304578325210563
"SOAT1",4.02029279329775,-0.030957197839334,0.279016245867637,-0.110951237778534,0.911655014513608,0.971832137417579
"PRKD3",1.63790817894286,-0.301214325194419,0.327710986968629,-0.919146251337779,0.358019080092972,0.684000558872508
"SELT",2.48048825462913,-0.273286269619417,0.288575565140974,-0.947018052224594,0.343629580212709,0.67302636020487
"PDE8A",9.54120187556564,0.0980035984841622,0.192646718996444,0.508721866609996,0.610947192952321,0.846909182290288
"ABCA7",1.3092963751014,0.112217551627137,0.45245544559032,0.248019009873396,0.804119698490278,0.933139894418397
"CLUAP1",0.917380829519852,-0.103752588149867,0.554585351690596,-0.187081371395022,0.851596833765324,0.949570541615242
"ADD3",5.11415239687216,-1.1485056871634,0.318276565006412,-3.60851477437639,0.000307954979629969,0.00897067751435918
"PDE4C",1.78875919293264,-0.0382254603661105,0.619310653200289,-0.0617225945792799,0.950783746400061,0.984304578486421
"NRBP1",9.10137190509156,-0.00443828684202832,0.184392318291752,-0.024069803358109,0.980796929770752,0.995163088420337
"TSPAN15",13.5434117452351,0.193061563305971,0.19151343535147,1.00808365194671,0.313414305135126,0.644994896106539
"ANGEL2",0.917081321347134,0.286825763251701,0.487246173546806,0.5886670410643,0.556084651597487,0.815135336954636
"ALAD",3.38347471489273,-0.284701972678725,0.336423576974719,-0.846260464973653,0.397407457597334,0.715281015982747
"AKNA",4.81113246141901,-0.229929732628068,0.243377844228171,-0.944743895473516,0.344789641156098,0.673977935660431
"ARHGDIB",1.12141388719962,-0.481208167892891,0.577468816285499,-0.833305893447558,0.404672233363492,0.720895184821654
"SUCLG2",14.1278191691677,-0.651093567148047,0.250154504073213,-2.60276571697262,0.00924751233593324,0.0902811427214935
"TUBGCP5",0.974337042779972,-0.540028464051363,0.475837623795064,-1.13490072463027,0.256416916289921,0.587027064002994
"ELL2",3.8596955077354,0.31656387411783,0.248666123615679,1.27304785032596,0.203001062614148,0.52422245535354
"TBP",1.15366961755057,-0.280639108974784,0.406869791709181,-0.689751647070858,0.490350380775635,0.774702405458589
"DPY19L3",3.42161670728498,0.0469295011535354,0.329212660890733,0.142550717905444,0.886645021270147,0.963251509657701
"WDR19",0.338338957368166,0.262546372244862,0.723501197857915,0.362883120335099,0.716692196533671,NA
"TNFAIP8",12.2186578366123,0.995924023571541,0.280520541513241,3.55027128565746,0.000384834362223772,0.0104589648186847
"CCZ1",3.36904134678811,-0.0687454416776796,0.26836607416155,-0.256162936736544,0.7978250261875,0.93095771839628
"CCZ1B",3.18160121115512,-0.0829094062565282,0.266146023679807,-0.311518485642582,0.755406492020565,0.914973748949788
"CHKB",3.62382572349558,0.385852945223721,0.281917299107214,1.36867424044446,0.171101125880192,0.48565795881225
"GS1-124K5.11",1.81751529258101,0.209823575510462,0.425778347856033,0.492800013356736,0.622153901291936,0.853133528235055
"SPAG7",5.3702399398133,-0.224847165325466,0.229530953702859,-0.979594088283814,0.32728652423503,0.658381609702096
"WDR61",1.60565150383377,0.0579567592104932,0.34909575413551,0.166019662295852,0.868141476625534,0.955874951432048
"HSDL2",6.77638444353993,-0.04715550563932,0.274346761790632,-0.171882858509214,0.863529622947861,0.954398896759794
"DGKZ",6.45527878085109,-0.677985333450564,0.271461213128132,-2.49754035074819,0.0125058231608732,0.108703415413233
"SECISBP2L",4.95542227741814,0.120645049669775,0.233460048830644,0.516769572670194,0.605317022816978,0.842758164116916
"REC114",1.28767502504957,-0.611851123739788,0.46650567301954,-1.31156202191385,0.189667954183398,0.506278199922101
"AGO4",12.2957310999048,0.149398035469729,0.202156118789153,0.73902306971747,0.459892988913156,0.756799558066359
"RAB3GAP1",9.66340524445043,0.0555081528812034,0.214086500611982,0.25927908916503,0.795419912306552,0.930637916207867
"IKZF2",2.16336470287565,0.226753470607299,0.369664580204547,0.613403292470783,0.539609709557146,0.805010837270947
"UGDH",9.54865970575075,0.123138712916486,0.233164232303913,0.52812007956685,0.597415995036964,0.839219167372962
"ZC3H12C",3.00971742484471,0.744781806352737,0.387348563872559,1.92276898849631,0.0545090683642849,0.266727668631733
"ZNF292",11.1751357123366,0.0208746186454389,0.219355410580431,0.0951634545516934,0.924184997251844,0.97617031701141
"FAM13B",5.6943694679816,-0.272181121651831,0.227035894129139,-1.19884621194309,0.230587749796059,0.557418531321037
"PSMB3",5.17971554144511,-0.0624948476733066,0.292901056562525,-0.213365046909505,0.831042241295558,0.9423960032758
"ZNF528",0.689696202847869,-0.803622390002713,0.544348771454988,-1.4763005487359,0.139863226910177,NA
"BSG",6.67072823270426,-0.0242071476121277,0.238592047909693,-0.101458316922993,0.919186645036371,0.974275616832783
"AGO3",4.52486345698475,-0.333031310231056,0.236391727651609,-1.40881118615907,0.158891006585181,0.469855766808955
"SF3B2",10.1539428932704,-0.107337476981195,0.159585575278732,-0.672601372609772,0.501200928244693,0.779539956054214
"TSHZ2",1.07011471880454,0.913530389476112,0.515830229248718,1.77099041055935,0.0765622963812036,0.322342823784206
"FBXL13",1.86361872029238,0.367423688709637,0.38015278966856,0.966515829148536,0.333786130078785,0.664610034305285
"FBXO7",8.48722259998073,-0.289550911727931,0.188933103518111,-1.53255785426811,0.125384832533991,0.420739405050644
"ZC3HC1",1.03311848406419,-0.304268679806101,0.469499074069307,-0.648070883652446,0.516939104942386,0.791049609870477
"USP46",0.549271816698029,0.429487762136848,0.528691577196015,0.812359758811919,0.416585229764926,NA
"ADGRG6",1.89869453949044,0.841630958740485,0.36573604822048,2.3011977157721,0.0213804579563338,0.151721999149205
"SMIM2-AS1",3.49061271497031,-0.331234041438575,0.29294014544667,-1.13072259499808,0.258171868130134,0.588639905834533
"ISCA1",1.82327882022815,-1.20983211011613,0.368616555720505,-3.28208836890511,0.00103041307539206,0.0213471628290948
"MLLT10",5.60816283127298,-0.165171242239867,0.234429875604747,-0.704565669430074,0.481080569329376,0.770029049010149
"SEL1L3",38.764281600735,0.0318845400983304,0.130463852964617,0.244393672069287,0.806925942177773,0.933834464415202
"GOT2",2.36822986375618,-0.915397853235963,0.316534645378003,-2.89193573784886,0.00382876251858186,0.0509133679173338
"KLF9",1.9939199476895,-0.727242795343191,0.392953232193788,-1.85071081177555,0.0642111678081552,0.292486723342115
"PSMC5",4.50466195971434,-0.504762720151743,0.256247233340162,-1.96982700485075,0.0488582004942127,0.251076863650815
"RYBP",5.77271894085342,0.0131331588942803,0.264376578479987,0.0496759545410125,0.960380618292734,0.988310102458951
"TGFBR1",1.89723137333713,0.595729263356561,0.411143035316193,1.44895866446676,0.147349126517387,0.453301444428223
"SNRPD2",8.73095129716353,-0.456338588566453,0.242731303343607,-1.88001540089976,0.0601059790083239,0.280956975564942
"EHHADH",1.74098498331311,0.324509652863838,0.407921997157821,0.795518886269545,0.426311729302936,0.736142916532289
"KLF3",15.5776535963424,0.134687464044773,0.188749367678757,0.713578358969683,0.47548794337028,0.768243688191849
"LAMB1",1.96318582413629,0.0917012186480471,0.395978220692939,0.231581470535362,0.816863100679042,0.936488518880245
"RP11-545G3.1",0.553332316616065,-0.152580545392954,0.579493634778554,-0.263299778005777,0.792319530779747,NA
"GIPC2",9.04137051781693,-1.04491485862092,0.243279996432736,-4.29511210926798,1.7460507811794e-05,0.00104614235724641
"JUNB",25.292785388822,0.542437213155347,0.227583681524324,2.3834626873165,0.0171506230171383,0.132009722420236
"MED28",2.11280290464822,-0.327168228424226,0.359641373539276,-0.909706870498583,0.362977119890049,0.688168595692299
"RIMKLA",0.996012831068993,0.584315076601108,0.490610027532194,1.1909970114966,0.23365475808951,0.559879724829131
"FBXO42",5.77335261512996,-0.205515431322406,0.21634944814068,-0.949923529219131,0.342151110217227,0.67189520980345
"SLX1B",7.26681810894644,-0.209109131495503,0.250603371665355,-0.834422658026878,0.404042853600267,0.720380166466408
"SERPINI2",0.249121516796866,0.291471034972895,1.1454446103032,0.254461047135001,0.799139393727836,NA
"PYM1",2.60865037178282,-0.360236271278916,0.3185917955338,-1.13071421276038,0.258175397295848,0.588639905834533
"MS4A8",11.8300247993381,-1.48304487298054,0.365818720526444,-4.05404313602736,5.03399275947419e-05,0.00234882538268387
"NCALD",7.77378606996866,0.997171150619625,0.354505244411664,2.81285302922536,0.00491040890208779,0.0604203755805318
"ATG5",2.16229676511945,-0.459196917838035,0.346419928152111,-1.32554994825934,0.184988814431199,0.500951989773238
"SCIN",21.7027969771116,-0.46744744003711,0.158231622087022,-2.95419735873041,0.00313483457928435,0.044853230174428
"EEPD1",8.30551956366977,-0.506994713566222,0.258656834156827,-1.96010561723192,0.0499834468325741,0.253988648508104
"GRTP1",7.94022307429708,-0.472940238886923,0.240336971480694,-1.96782141329809,0.0490885894703977,0.251650275501479
"KIAA0753",1.34620757809517,0.0479124498134869,0.379484910691827,0.126256534749008,0.899528861102702,0.968010188828247
"AGO1",2.78575416982634,-0.688953592666914,0.310208461941208,-2.22093745720414,0.0263551977702035,0.171910483745762
"CUL5",4.3330352292396,-0.171734829389972,0.310846580168408,-0.552474565738927,0.580623255559881,0.828956435131186
"CDHR2",29.2302307515502,-0.177394311095809,0.222450698554511,-0.797454502271831,0.425187116629091,0.735498383342153
"C16orf13",1.22810013188866,0.100566946030997,0.443258425680228,0.2268810702846,0.820516221977102,0.938077386314887
"ACBD4",2.47518664168474,-0.26506214152146,0.357401117143364,-0.741637697274282,0.458306877066499,0.755374745836669
"ESRRA",5.00921385232526,-0.194303505784191,0.221411018970841,-0.877569267723665,0.380177513198963,0.704402095552601
"ATXN2",13.4323957534925,0.147033610772524,0.166268181123845,0.884315987452862,0.376525660283709,0.701819817270227
"ARL4C",0.618781488320525,0.102075029604779,0.66296379810203,0.153967727796006,0.877635181607335,NA
"CCDC58",0.486835842391776,0.224173758614137,0.644116176964278,0.348033113639016,0.727815315138701,NA
"RNF19A",6.21915669279431,0.0551774271483402,0.233259007238299,0.236550038524217,0.813005883621314,0.935275570209363
"NUDCD1",0.738540852491833,0.226397916585041,0.525154271498807,0.431107445701421,0.666390247009238,NA
"PCED1A",2.30597021473943,-0.761729214239833,0.391675886310573,-1.94479476746708,0.0517996841428787,0.259485754011897
"QTRT1",4.22222825861376,-0.28189992026404,0.354964831715676,-0.794162956655493,0.427100570582516,0.736773539323245
"NANS",14.7790791600856,0.14633516939216,0.165515706180999,0.884116515396646,0.376633318722827,0.701819817270227
"APEH",5.12512294731979,-0.547224091784962,0.272995878858015,-2.00451411235249,0.0450150167265844,0.239014779144931
"TXNDC11",4.8159871119941,0.13921143568337,0.221406135514763,0.628760514516486,0.529505853885266,0.79754881148695
"RORC",1.45028724420663,-0.336629321557014,0.507696523819968,-0.663052248268662,0.50729709197301,0.783630849202017
"FAM98A",1.43336224424648,-0.409362058127448,0.498095791218826,-0.821854079765965,0.411159950552159,0.723762406597631
"RPS6KA5",6.97080917057338,0.220676087493147,0.20845996760617,1.05860175470264,0.289781187448043,0.619198099623022
"ZNF721",3.4348928127484,-0.0816429006555948,0.269393207475127,-0.303062209403082,0.76184245312867,0.917807403564333
"TBC1D20",4.73054960117969,-0.181995423082782,0.245741470155571,-0.740597111946822,0.458937759654287,0.755935438230936
"TRIP12",11.5996693380681,0.0605072610174657,0.194704785944198,0.310764117707959,0.755979949847216,0.915122504002167
"UBE2G2",2.56978787947105,-0.396582978630957,0.358728926243696,-1.10552272096827,0.268933154766299,0.600063503387774
"DNAJC18",2.26682758028252,0.861079033516582,0.472860081023704,1.82100174675861,0.0686065913428694,0.303590644444212
"CA1",0.660238343911841,-0.0991503198492822,0.545021125884016,-0.181920140597232,0.855645398324586,NA
"PTPN6",3.08992558396196,-0.0277829702903268,0.287085618087711,-0.096775904259469,0.922904359713758,0.975739570200679
"C1GALT1",1.19304672399549,0.695757188507633,0.483656116617694,1.43853693689063,0.150281764976082,0.457747317063197
"CHSY1",1.63272554742026,0.325993974054364,0.38191287806522,0.853582041291347,0.393336612543994,0.7130451857658
"MAPK6",6.20855889263252,0.202049482155187,0.229739519705572,0.879472031691058,0.37914539117977,0.703269683375669
"VPS26A",2.41567548483316,-0.162990211915186,0.310007318718125,-0.525762464541636,0.599053257231852,0.839641897292374
"KLHL24",5.47622582504743,-0.64253694814725,0.22595553693483,-2.84364329754208,0.00446009486104972,0.0564606246215718
"OIP5-AS1",4.79179578905415,-0.801276756823665,0.315996120764569,-2.53571706793405,0.0112217357397698,0.101486452294916
"ABR",15.5453082023176,-0.165511132631886,0.192846160939526,-0.858254744743337,0.390751812743984,0.711663479577169
"ADAM10",5.94377847998194,0.0651124011288814,0.212651419995422,0.306193117028248,0.759457612716829,0.916816903641039
"MIF4GD",0.669656334506526,-0.0841451286703271,0.545229316326798,-0.154329795098348,0.877349705643934,NA
"AURKAIP1",10.6578543450185,-0.526763034894125,0.225794695647725,-2.33292918322562,0.0196518624121552,0.144814038529823
"SLC51A",5.91039767386712,-1.67072496506106,0.412685052058552,-4.04842617082243,5.15631939211048e-05,0.00239530343567423
"ZNF318",1.36680723735519,-1.07640386802102,0.40658790951468,-2.64740746793445,0.00811115542156948,0.0834699546106852
"WDR47",1.27509678098684,-0.320156388662721,0.423887810352139,-0.755285669566094,0.450077595233962,0.750867050938909
"RP11-379B8.1",0.935786540319207,0.0474068251349022,0.474740264955763,0.0998584460480083,0.920456706644662,0.97473766568457
"GINM1",2.28732482020351,-0.314429681477567,0.280979487869976,-1.11904852507622,0.263119438040934,0.594532885660556
"CIAO1",2.73219440469172,0.018177165108816,0.297436554668615,0.0611127476549337,0.951269416967233,0.984304578486421
"SUCLA2",1.15848819631231,-0.632317440981748,0.432864497016089,-1.46077455032826,0.144077322218962,0.449362721916283
"MTRNR2L11",1.16574742824737,0.566208744392473,0.509060549784955,1.11226207694087,0.266025484185158,0.596986322777717
"CLPTM1",8.85273984411475,-0.421692391386418,0.216168617123447,-1.95075676107788,0.0510859876629614,0.257379024900552
"PPIH",2.72959402541813,-0.896873814508698,0.311926965898778,-2.87526861271667,0.00403683907385674,0.0528800845140612
"MRPS5",3.96020124468426,-0.458809307562739,0.292356702014933,-1.56934766468703,0.116566951593221,0.404874342737325
"UNK",4.33566704971421,0.360459567670537,0.330377699656669,1.09105296164096,0.275249579006566,0.605942045247351
"MYLK",3.16661546975892,-1.14624620753207,0.358710915570678,-3.19545951287402,0.00139608369005497,0.0259184903373762
"SCN9A",0.366203284317898,-1.2419629760014,0.858255880722296,-1.44707773508779,0.14787515309528,NA
"NEK11",1.50569492760123,0.315698591770058,0.404972468092252,0.779555689939253,0.43565244585678,0.74305912379973
"ASCC3",4.90428460463017,0.2543862023916,0.245296153206327,1.03705744695322,0.299709085164151,0.631076737830666
"NSD1",9.69462325562493,0.0401926953467963,0.181133127026343,0.221895884019884,0.824394934743703,0.939142644359317
"ASH2L",5.60799305475861,-0.300063317119578,0.243513802422022,-1.23222303678521,0.217865780170539,0.542606200259409
"CTB-57H20.1",0.411319009706663,0.78381835095916,0.812163208453378,0.965099554868787,0.334494949889568,NA
"VPS11",1.89970805470924,-0.0834804433216492,0.350513021349507,-0.238166453845971,0.811751994511381,0.935275570209363
"FAM118B",5.17434150468426,0.431967642884248,0.236371751477808,1.82749266857636,0.0676257275224327,0.301527821024969
"NUDC",5.24848366621439,-0.0816870168656568,0.220689920569341,-0.37014385004498,0.711275311066595,0.896112231873622
"TM9SF4",9.63797054795801,0.0660789704214783,0.187518731471584,0.352385971806191,0.724548821028961,0.900880476093667
