"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-17A1.3",1.04920693552167,-0.0816971853645419,0.498817661411488,-0.163781661486015,0.869903028737004,NA
"IFT81",1.58895937160629,0.0595474819757773,0.361918464453688,0.164532865339334,0.869311676478252,NA
"SYF2",22.0485176276777,0.158065463083089,0.128431556456784,1.23073695783074,0.218421260700609,0.881742744119454
"CELA3B",48.1622071124874,-0.0952623604396836,0.374018100425857,-0.25469986701504,0.798954918964808,0.991409286260013
"NDEL1",12.421058898757,-0.168597372276012,0.193505093413302,-0.871281315143006,0.383600570085379,0.950497363320771
"BBS7",1.52521570190863,-0.399621506338409,0.366994871933264,-1.08890215340959,0.276197036541268,NA
"RP11-428O18.6",1.81670750111223,0.264434782642781,0.561111093043115,0.471269924835476,0.637447989897526,NA
"TTC26",0.292703698331748,0.0242343709984546,0.700475153767871,0.0345970458311011,0.972401057176547,NA
"STT3B",8.73236718845436,0.199888041838538,0.219647653274843,0.910039505809881,0.362801675738778,0.948750490944757
"TARBP1",2.86067923685798,-0.269992121383344,0.321084578911705,-0.840875392703268,0.400417745144482,0.957146791563432
"SGSM2",2.97424015375476,-0.27267739072678,0.294848433274519,-0.924805289614352,0.35506719863754,0.946328484791198
"CD55",9.41423582188972,0.911422678239639,0.444285523975815,2.05143455965775,0.0402246463795206,0.591392382416933
"ALPL",1.73123575368809,-0.369853635753992,0.467181209381235,-0.791670615870553,0.428552760027212,NA
"HNF1A-AS1",90.0007653605367,-0.622975636224605,0.170056998897028,-3.66333429535484,0.000248953289414615,0.0508528585844253
"POLR1A",2.87545029652099,-0.0676085406033665,0.352911117729149,-0.191573847370981,0.84807602982101,0.993612285352573
"FSIP1",2.523674374383,-0.0609293511782778,0.430588574966416,-0.141502479909111,0.887473001071787,NA
"PGM2",4.97146268340034,-0.171564292261527,0.317032893627447,-0.541156125153172,0.588399975909628,0.982312877693421
"TBCK",12.6550084925057,0.191983902340872,0.176823119416914,1.08573982278987,0.277594116830682,0.903557054499869
"YWHAG",16.3178459192589,-0.0695325277760609,0.227768943696195,-0.305276595868159,0.760155499487091,0.984437991754312
"PTCH1",1.66445255936802,0.0594292054372348,0.42405039134569,0.140146564300155,0.888544190612812,NA
"GABARAPL2",22.514412202532,-0.0757135246256722,0.194679200095605,-0.388914298951763,0.697339544230631,0.983581069678363
"PRAP1",36.59531903681,-0.121311024866703,0.237792506734042,-0.510154952032964,0.609942909207307,0.982883859687899
"TTC17",19.8571748721032,0.210158026946111,0.146509781193209,1.43443001030059,0.151449588721663,0.823197608876892
"CTD-2192J16.17",1.41515073898674,-0.495003436774947,0.378576818813857,-1.30753763087205,0.191030183227899,NA
"MSH2",3.05967280399916,-0.634830053292671,0.307789503827713,-2.06254614078074,0.0391557694182188,0.590580113082893
"FAM73A",6.55016977813941,0.112867589488262,0.229553303742899,0.491683576964218,0.622943049948755,0.982883859687899
"NBPF14",5.47278796225806,-0.0502023253350024,0.263787556727305,-0.190313470270699,0.849063498801642,0.993612285352573
"PAK5",1.67131497966122,-0.183364007392618,0.429228334451527,-0.427194555147258,0.669237626827378,NA
"FBXL2",0.927412308408502,-0.433608637997666,0.442485695627993,-0.979938204289906,0.327116623114483,NA
"ACPP",1.17002865517734,0.703182511089414,0.625061792975574,1.12498079228607,0.260597173693558,NA
"NPIPB4",58.7727831818348,-0.0465695233058287,0.134722635000987,-0.345669629349869,0.729591011086938,0.984437991754312
"ZNHIT1",30.5697932157779,-0.0806427792331358,0.116480896046555,-0.692326226619207,0.488732483488042,0.977243873949696
"SNRPG",18.2834438811034,0.032700705455431,0.187784900336508,0.174139163462194,0.861756095387306,0.993612285352573
"NAA38",15.0916913777525,0.138937644484717,0.185532913382925,0.748857127026085,0.453943323353332,0.97407953061547
"CCDC113",0.363813291857381,-0.371737382720453,0.697439104211341,-0.533003355383709,0.594031257609121,NA
"CES5A",0.926588633336734,-0.608010635296701,0.514157581368435,-1.18253752804437,0.236992483976578,NA
"RP11-10O17.3",2.62788868312865,0.530514211084958,0.344618668381191,1.53942389011307,0.123700845437702,NA
"TECR",25.2596209205561,0.165972974019417,0.18469237789436,0.898645498594155,0.368841515703353,0.950183274236407
"ADAMTS6",2.07066969368757,-0.570799754359165,0.479637303750549,-1.19006538877557,0.23402069257653,NA
"MAP4K4",7.65825830756224,-0.0350734642378675,0.240109202629639,-0.146072969522818,0.883863784705549,0.99553650503856
"PHPT1",6.34638262439993,0.00191973101333178,0.26678558058387,0.0071957825049254,0.994258645783671,0.999945615938098
"EPN2",11.3561390101624,0.288013592755529,0.216354056714769,1.33121420105948,0.183118539972345,0.858468903910871
"LINC01170",3.677926971778,-0.765792254746018,0.331443393081647,-2.31047675328793,0.0208617740974249,0.496824795518522
"HMP19",1.16360273873418,-0.371092248542952,0.465438641580574,-0.797295745112109,0.425279290882133,NA
"FBXO18",8.51524168992151,0.0898236818905071,0.210303601635826,0.427114329910768,0.669296056059993,0.983497531477227
"NFAT5",54.9865146240232,-0.0211842148605334,0.11058237734291,-0.191569537294737,0.848079406235635,0.993612285352573
"EFNB2",43.8736156155095,0.118235228409017,0.224865900657359,0.525803281259525,0.599024894484186,0.982883859687899
"SOAT1",2.71077714527413,0.374672915903457,0.355012685098366,1.05537895300739,0.291252044805228,0.911849044907922
"RP11-400N13.1",1.54143458649016,-0.25363764739319,0.403497958162329,-0.628597102568608,0.529612857693491,NA
"PRKD3",3.12762786439013,0.299410119262179,0.280330371618463,1.0680616500223,0.285492703418608,0.907730518790678
"SELT",8.47529139953592,0.0590532154920286,0.31011477215155,0.190423742417436,0.848977094288031,0.993612285352573
"PDE8A",103.390446697321,0.0235640168363609,0.120920956302773,0.194871241154917,0.845493748788563,0.993612285352573
"ABCA7",6.26686774974649,0.0233603533693546,0.242906994635621,0.0961699493437683,0.923385597115068,0.998484226717277
"CLUAP1",0.924320186355664,0.458197572413891,0.468458610100597,0.978096170151506,0.328026761868678,NA
"ZNF473",0.752409640288651,-0.717465090119968,0.496771824951574,-1.44425479482438,0.148667316588864,NA
"ADD3",20.6156292636954,0.11062328796143,0.192995408380198,0.573191294497038,0.56651517810505,0.981462135504106
"PDE4C",27.9213602013865,-0.310170994537534,0.246800110010127,-1.25677008217219,0.20883690244176,0.876142769166889
"RP11-61K9.3",1.48603629487271,-0.518030665738315,0.350901088248472,-1.47628685999258,0.139866900101802,NA
"NRBP1",46.9697499412526,-0.0220996958504958,0.116560664602113,-0.189598231323873,0.849623973271392,0.993612285352573
"TSPAN15",43.9710252087413,-0.0217414330606142,0.149865435592554,-0.145073031514242,0.884653210740189,0.99553650503856
"ANGEL2",2.68202860154613,-0.228969120047947,0.359872297975365,-0.636251029423834,0.52461281768743,0.977243873949696
"ALAD",15.4270592253339,0.396938774925069,0.1981551229642,2.00317190384617,0.0451588402690252,0.614963051485747
"AKNA",4.02977781836794,-0.326275972242451,0.271301518070306,-1.20263231316641,0.229118637539089,0.890134622256682
"ARHGDIB",1.81378339915682,1.3559610292692,0.541431359907409,2.50440061229752,0.0122659061383937,NA
"SUCLG2",79.32964399648,0.116730480241066,0.347548649744509,0.335868029776198,0.736970386523105,0.984437991754312
"TUBGCP5",1.55233577729267,-0.0931414332515422,0.373777166279888,-0.249189735634619,0.803214018827057,NA
"RP11-65M17.3",1.9374145455784,-0.937225415757036,0.437517411340194,-2.14214427006721,0.0321818744423508,NA
"ELL2",4.27510379184688,0.542997222661407,0.304181319619648,1.78511035240552,0.0742434191029876,0.703495812241504
"TBP",4.33026507566744,-0.137128604282078,0.271506494408574,-0.5050656507528,0.613512726033453,0.982883859687899
"DPY19L3",3.94524942305366,0.141208269716695,0.353772028859182,0.399150464699125,0.689782339998734,0.983581069678363
"WDR19",1.84719504411768,0.0437195126854864,0.411129728139674,0.106339945017631,0.915312639707188,NA
"TNFAIP8",3.23165742811517,0.110757759903796,0.368095798164962,0.300893844634868,0.763495444213268,0.984437991754312
"CCZ1",7.04172911475604,-0.0257680260110038,0.197355748103845,-0.130566382071857,0.896118338230839,0.997782585452347
"CCZ1B",8.1189208677209,0.231341933373912,0.212843348123479,1.08691173773353,0.277075818398087,0.902829111207095
"CHKB",10.4326861534721,-0.173431515683677,0.188789677278481,-0.918649357230748,0.358279006618633,0.946328484791198
"GS1-124K5.11",4.14484465480036,-0.0746684146764835,0.238574749489204,-0.312977022238736,0.754298119392076,0.984437991754312
"SPAG7",25.6069821205123,-0.215145262028107,0.142488313946721,-1.50991513667959,0.131065079790919,0.799609810005752
"WDR61",5.78266458079667,-0.115120895933414,0.291271531611874,-0.395235659648383,0.692668977925994,0.983581069678363
"LIG4",0.48163765980496,-0.204950793608473,0.78821473443677,-0.260018982967786,0.794849130802669,NA
"HSDL2",12.5041824449921,0.0397525096888571,0.177537085344677,0.223911018994595,0.822826541489527,0.992973571633084
"XACT",15.0196171185609,-0.353580954719887,0.236897783208225,-1.49254648959337,0.135555939329825,0.805719650538312
"ENTPD1",0.419506261637552,-0.027076570967788,0.591325344364899,-0.0457896337875879,0.963477921184803,NA
"DGKZ",12.9443778913528,0.00750395255208651,0.20341928858507,0.0368890905296248,0.970573438324376,0.999187007137404
"SECISBP2L",19.2005284359836,0.0985192290144298,0.168235745430634,0.585602237873107,0.558142844166759,0.981455839674369
"REC114",5.32261738679619,0.465696237500416,0.323310229714415,1.44040056484378,0.149754103972146,0.822696211417563
"AC016723.4",10.6832263811606,-0.69490382661132,0.258098969255483,-2.69239287787879,0.0070941321186052,0.305641965859439
"AGO4",7.89243050067142,-0.0313752122998578,0.244788165178479,-0.128172913412631,0.898012135206168,0.997782585452347
"RAB3GAP1",17.6550629491597,0.136198848264516,0.154844216630543,0.87958627857239,0.379083474809222,0.950183274236407
"IKZF2",3.85783610386253,0.288487667448604,0.280616749408889,1.02804863949246,0.303926948507671,0.9220164858115
"UGDH",158.811596709983,-0.202251299808638,0.135217542140154,-1.49574749405667,0.134719468631204,0.805719650538312
"RP11-565F19.2",0.057308838482798,-0.313968055756187,1.5907450391969,-0.197371701950865,0.843536672609063,NA
"ZC3H12C",17.1146719006713,-0.076770728465221,0.217643769280523,-0.352735705317943,0.724286588784611,0.984437991754312
"ZNF292",18.719185167034,0.0292821324911355,0.158332875163828,0.184940319316738,0.85327584619192,0.993612285352573
"FAM13B",7.47388887020981,-0.0170722798981227,0.201890628106479,-0.0845620228053314,0.932609592293033,0.998484226717277
"PSMB3",28.1528026661661,-0.141155267457007,0.188088666051709,-0.750471947194311,0.452970513131129,0.973283066082594
"ZNF528",0.996500211303327,-0.161842689409097,0.494387439764056,-0.327360034644763,0.743395590353622,NA
"BSG",262.88390308918,0.0690040014589892,0.13517065424356,0.510495431461424,0.609704414420652,0.982883859687899
"AGO3",9.64793755283381,0.0150032977460689,0.207657362554608,0.072250256680032,0.942402750597702,0.998484226717277
"C10orf2",0.305584792977221,-0.55129977295222,0.756584608387367,-0.728669030324705,0.466204141350269,NA
"PTGFR",0.637797383973035,-0.100721602793061,0.623221025541566,-0.161614577597949,0.871609376970817,NA
"SF3B2",29.2829712329738,-0.104473488314303,0.103015838227906,-1.01414976678802,0.310511293994371,0.927294514362195
"SCUBE2",2.09631609330239,0.0772925431088637,0.443515934776307,0.174272302409714,0.861651465616275,NA
"TSHZ2",1.70924355181816,-0.437214080208679,0.379612243000556,-1.151738618209,0.249428497942456,NA
"FBXL13",2.93948377427446,-0.233079428536137,0.284176071498476,-0.82019371760295,0.412105682822676,0.958447255821126
"FBXO7",20.9953282399,0.307598123933001,0.159459529437459,1.92900433745255,0.0537303237606978,0.651307504342309
"ZC3HC1",1.868699848514,-0.0829260308249167,0.353448442003606,-0.234619879365802,0.814503778681434,NA
"SLC34A2",0.415401532951478,-0.455555707181556,0.716301525902074,-0.635983158918797,0.524787398866041,NA
"USP46",1.19670881624483,0.0801974321741445,0.459777329487869,0.174426677938805,0.86153014971368,NA
"ADGRG6",2.42426089783665,-0.27230854038274,0.437596055973299,-0.622282894614013,0.53375586681647,NA
"SMIM2-AS1",26.1552278753658,-0.042716167161782,0.247567620673815,-0.17254343296397,0.863010318773955,0.993612285352573
"ISCA1",8.48750785084681,-0.0614608209947744,0.228003403454504,-0.26956098050983,0.787498022422335,0.988352524915099
"MLLT10",12.4253754333969,-0.0861979879578813,0.18019220656923,-0.478366903869197,0.632389085367305,0.982883859687899
"SEL1L3",41.0861999732931,-0.0644186109308994,0.139354773583092,-0.462263396326993,0.643892445407839,0.983245777747719
"GOT2",14.5291302146921,0.0430110290761431,0.200157796434319,0.214885604469857,0.829856508695449,0.992973571633084
"KLF9",5.3918869939283,0.0412488245712798,0.276687350839444,0.149080991401069,0.881489724929363,0.994992402210436
"PSMC5",14.7726565422407,-0.175598598010723,0.168491859586854,-1.04217852685166,0.297328916646813,0.917801719942188
"RP11-159H22.2",1.03868589845241,-0.486296119871677,0.503270095235311,-0.966272632679083,0.333907776588226,NA
"RYBP",18.1232209562396,0.0528836842419975,0.166709624418708,0.317220343014958,0.751076414959665,0.984437991754312
"TGFBR1",1.30686535129855,0.642009580549856,0.46884438902407,1.36934470280479,0.170891550651563,NA
"SNRPD2",23.6206120149803,0.0146462867818018,0.185882825910375,0.0787931144798911,0.937197180870224,0.998484226717277
"EHHADH",9.93307924849612,0.0389462841780387,0.257303778566913,0.151363047969816,0.879689337018167,0.994640405030879
"KLF3",46.2835712315723,0.0713400045273408,0.135524683591299,0.526398606046412,0.598611284007996,0.982883859687899
"LAMB1",3.07792652171356,0.223880803234476,0.341182451400798,0.656190851303417,0.511701334579155,0.977243873949696
"RP11-545G3.1",1.81461327798341,-0.351789801388327,0.327217589807907,-1.0750944091815,0.282332462298511,NA
"GIPC2",24.3871098976118,0.0610096689960416,0.152484273526752,0.400104663812023,0.689079429279681,0.983581069678363
"JUNB",60.7536261017992,0.259841668473086,0.197969175641701,1.31253599269093,0.189339350085176,0.862167941591623
"MED28",7.29225899417265,0.153936910242881,0.192454606383085,0.79986087699281,0.423791407172288,0.959221922552138
"KIF6",1.39916205835236,0.127998681154526,0.50054652137905,0.255717851763065,0.798168709665776,NA
"RIMKLA",6.97428747269137,-0.0468962818826467,0.340276914264503,-0.137817994453169,0.890384262552203,0.997366514589684
"FBXO42",12.8400716795423,0.18762301770965,0.186520861330989,1.00590902471067,0.314459334621394,0.929419571469403
"SLX1B",31.4595210428372,0.0934512866094898,0.168650581232581,0.554111856161432,0.579502296552755,0.981462135504106
"RP11-94P11.4",0.976985079759571,-0.525616580873267,0.434887659201536,-1.20862611240409,0.226806519738435,NA
"PYM1",19.6043506808126,-0.106826718965191,0.138350025835127,-0.772148167810945,0.440026676350792,0.964533945167099
"MS4A8",15.6431703903304,-0.360180938410828,0.236609059299338,-1.52226182495894,0.127943489358736,0.794169520790852
"NCALD",4.13994204440389,0.429735806709588,0.413126885900649,1.04020295307755,0.298245619828907,0.917801719942188
"ATG5",6.91033442774379,-0.0422441587409297,0.230753716716036,-0.183070328582898,0.854742836661575,0.993612285352573
"SCIN",58.1679793300217,0.108522480532094,0.154746886054149,0.701290237879944,0.483121904723453,0.977243873949696
"EEPD1",16.4476030200222,-0.125047733301368,0.21068939118714,-0.59351699009039,0.552835215999597,0.980069682828987
"GRTP1",31.8362481846346,-0.0517656377156116,0.129653359325859,-0.399261831585163,0.689700287776336,0.983581069678363
"KIAA0753",3.49591130971202,0.127375538453947,0.266255980717454,0.478395032144333,0.632369068810424,0.982883859687899
"AGO1",4.52221511280888,-0.0656391814929805,0.283001660021273,-0.231939210137659,0.816585229514745,0.992973571633084
"AC079807.4",1.63756682988152,-0.21234725844149,0.509188277106464,-0.417030925472567,0.676655787637204,NA
"CUL5",8.04362618869558,-0.261988250353523,0.212068272449769,-1.23539578705993,0.216683239966209,0.880495446190008
"CDHR2",69.22296627268,0.135711384068801,0.20865990641604,0.650395116147569,0.515437031200428,0.977243873949696
"C16orf13",5.43954839944287,-0.105984262083873,0.232188284425705,-0.456458267677092,0.648060473854028,0.983497531477227
"ACBD4",5.41386998178584,0.110836187408902,0.239321458206103,0.463126826318475,0.643273462252927,0.983244971446455
"ESRRA",29.4402180615275,-0.128416036687335,0.152175650065838,-0.843867180010579,0.39874362989332,0.956667867447747
"ATXN2",36.3750069805603,0.22425035407888,0.11571663175076,1.93792673262293,0.0526321619836693,0.64592100527889
