"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF1",0.211676272376005,0.144092219289801,1.26801294014224,0.113636237240321,0.909526160237362,0.999472033271712
"HSPA5",2.19228918143327,0.65058406051835,0.794560132468363,0.818797764868041,0.412901806391467,0.999472033271712
"KIAA1549",1.53456831728155,0.146130871678162,0.813412615714599,0.179651592383754,0.857426098686256,0.999472033271712
"PNISR",1.0582057957157,-0.108180012385735,0.671829727912281,-0.161022961460645,0.872075315991334,0.999472033271712
"NEK9",0.224923681441446,0.377229516831982,1.17626910039836,0.320700013886473,0.74843773676319,0.999472033271712
"TRBC2",0.292628087260728,-0.579362793734197,1.60390917584977,-0.361219202719034,0.717935588195558,0.999472033271712
"MR1",0.883140377114533,-0.353420715093328,1.08237951633482,-0.326521991371465,0.744029453545935,0.999472033271712
"HES1",0.486445234742714,0.373904610099346,1.02637286303003,0.364297053797307,0.715636199676308,0.999472033271712
"PDCD1LG2",0.24846355589702,0.976912357568987,1.30432876996076,0.748977083130949,0.453871018148568,0.999472033271712
"GNAI2",1.82636881158783,-0.195797592490666,0.575426114664852,-0.340265392029878,0.733656677023621,0.999472033271712
"TPM4",1.26960434444254,0.767330692582113,0.766222746429102,1.00144598441925,0.316611241997156,0.999472033271712
"WDR37",0.316244331736596,-0.534701202592937,1.14170388220284,-0.468336151718488,0.639544219425995,0.999472033271712
"CCDC18-AS1",1.72046717897205,-0.21527444924284,0.659357445983347,-0.32649126896836,0.744052694070163,0.999472033271712
"ACSL4",2.2690958489457,0.192836203420063,0.541490302901549,0.356121249792951,0.721749764036883,0.999472033271712
"COMT",0.726524729403154,-1.84258118411846,0.804852566229045,-2.2893400126081,0.0220596045935337,0.999472033271712
"POM121",0.514081862504143,-0.04955986181646,0.940740982191664,-0.0526817293544493,0.957985496670915,0.999472033271712
"SORCS2",0.569488249632058,-0.542645977664643,1.17956835299632,-0.460037755579169,0.645489120514441,0.999472033271712
"ACP5",0.496905960955761,0.0104627954780013,1.06252391304465,0.00984711529740563,0.992143265708223,0.999472033271712
"RABEP1",0.322592915850926,-0.180299809953517,1.05234718077714,-0.171331109397157,0.863963420342464,0.999472033271712
"CMIP",2.84993351784905,-0.349287366242134,0.670156107041749,-0.521202989231841,0.60222537201383,0.999472033271712
"RHOBTB3",0.661238625038938,0.746826695380131,0.898799391487617,0.830915888966109,0.406021146990211,0.999472033271712
"SRSF4",1.2430849947103,-0.707835893312931,0.627635099917212,-1.12778251790937,0.259411778233877,0.999472033271712
"ANKRD31",2.01393670757756,0.409305441670498,0.959647198198241,0.426516580717349,0.669731468698492,0.999472033271712
"APH1A",0.876202403546385,-0.061326167424408,0.831638625084038,-0.073741365028844,0.941216183836444,0.999472033271712
"ARHGAP31",1.05087197633625,0.118952349992859,0.767670240804557,0.154952404913067,0.876858839378607,0.999472033271712
"TTC1",0.312890559714048,0.84372997569447,1.16648051579766,0.723312532243639,0.469487895064722,0.999472033271712
"PPP3CC",0.394356633955897,0.253687527403221,0.978401330622799,0.259287798843994,0.795413192699845,0.999472033271712
"BACE2",3.83782848345355,0.268428770384114,0.470641947023201,0.570346039238364,0.568443020604161,0.999472033271712
"GLTSCR2",0.703555758139179,0.506974551608661,0.741249576726787,0.683945822738088,0.494009377248676,0.999472033271712
"TGOLN2",1.11293357225357,0.395916676670617,0.630981551376427,0.62746157285734,0.530356717598446,0.999472033271712
"ARPC4",0.861738282879977,0.266601191051761,0.724180424587473,0.368141946399103,0.712767395087199,0.999472033271712
"PTEN",0.645388942552216,-0.00486265352329946,0.917104209958003,-0.00530218209719278,0.995769490588241,0.999472033271712
"CAPG",3.62318538208458,0.354527735400458,0.460018010240699,0.770682293971394,0.440895269387179,0.999472033271712
"LDHB",2.18265374156278,0.573372623509326,0.634237631934429,0.904034378661095,0.365977172253828,0.999472033271712
"SLFN5",0.649137316790878,0.257754224889805,0.868884088461713,0.296649723838467,0.766733944530222,0.999472033271712
"FOSL2",0.705003587945412,-0.0598991947021982,0.791403178303932,-0.075687331494636,0.939667855084352,0.999472033271712
"XRCC5",1.24991097959902,-0.418714917598513,0.620744798040678,-0.674536329454788,0.499970396870657,0.999472033271712
"SYAP1",0.618858363628427,-0.268527453625469,0.838980171173561,-0.320064124101829,0.748919721068011,0.999472033271712
"SNU13",0.587704481948411,-0.0622577205483814,0.753998681365264,-0.0825700655545596,0.934193404198492,0.999472033271712
"PSMA1",0.479009544745651,1.45407459666686,0.961042927917734,1.51301732152315,0.130275259047977,0.999472033271712
"ZFP36L1",0.651518449824778,0.0213558950066947,0.874062172604121,0.0244329244258087,0.98050728626507,0.999472033271712
"PIK3R6",1.20585579780162,0.457855659090529,0.715718670353334,0.639714566708867,0.522358183517413,0.999472033271712
"ZBTB38",0.270827222311584,0.140251326278321,1.14016094486035,0.123010112660454,0.902099090042141,0.999472033271712
"USP15",0.831086311658953,0.411579113125272,0.833639326584846,0.49371364809693,0.621508425094951,0.999472033271712
"SCFD1",1.07739654080452,-0.259798862161401,0.747905188805958,-0.347368712037115,0.728314335778678,0.999472033271712
"RBM39",0.744872562748251,0.409897841360059,0.770179690446689,0.532210659985498,0.59458010067761,0.999472033271712
"TMEM154",1.03928110437161,0.886199796458285,0.809354412452332,1.09494651888425,0.273540067343809,0.999472033271712
"RAB6A",0.494583663728807,-0.274080807452153,0.901002884420963,-0.304195260849019,0.760979135166679,0.999472033271712
"FAM110A",0.831208882906198,-0.315270557110416,0.855563093550775,-0.368494807088947,0.712504316509453,0.999472033271712
"ARHGEF40",0.557457132217643,-0.0210097895869937,0.8514017128183,-0.0246767058025375,0.980312835498655,0.999472033271712
"MYL12B",2.12180495046773,-0.930114329459893,0.660626403501892,-1.40792787652671,0.159152427578639,0.999472033271712
"NKTR",0.736377803706589,-0.279315863413175,0.876153675014426,-0.318797799265724,0.749879847208439,0.999472033271712
"IGBP1",1.10898979073641,0.258431888076196,0.88520751242001,0.291944978381042,0.770328692959067,0.999472033271712
"TSC22D1",1.98794263616774,0.179848843954933,0.634964565904842,0.283242331323864,0.776991080676074,0.999472033271712
"COBLL1",0.309914872989748,-0.806630252597281,1.25342046018057,-0.643543230881262,0.519871672752658,0.999472033271712
"NMT1",0.391973368624787,0.0222900661647746,1.07605889624558,0.0207145410372478,0.983473369438787,0.999472033271712
"SERINC3",1.02752165283259,0.521573910932545,0.742502469663341,0.702454109235533,0.48239601112343,0.999472033271712
"COL13A1",0.111997984899956,-0.164485911265586,1.94388707847577,-0.0846170094378948,0.932565875991493,0.999472033271712
"UBE4B",0.32155528160802,-0.656282523423415,0.991136809634722,-0.662151296414148,0.507874263729976,0.999472033271712
"SLC8A3",1.92737723115194,0.179454300914104,0.648634908802529,0.276664574290954,0.78203767603091,0.999472033271712
"SYTL2",1.38294991527861,0.289529451165158,0.709965243041464,0.407807922997505,0.683414696375352,0.999472033271712
"EIF3CL",0.504068371071166,1.04760366990565,0.902900656796751,1.16026460056222,0.245941092427838,0.999472033271712
"HCLS1",0.808038636490136,-0.828308193703923,0.839036311760125,-0.987213761900606,0.323537856657753,0.999472033271712
"MYB",0.328041109359079,-0.679156456918807,1.03532865747193,-0.655981510815294,0.511836020581933,0.999472033271712
"KCNH2",1.21663538467241,0.589388306429906,0.613859357682561,0.960135736392391,0.336986904794572,0.999472033271712
"GHITM",0.603178108450684,0.107414163188832,0.943045637793771,0.113901341445282,0.909316002169704,0.999472033271712
"AKAP9",0.789064972437629,0.604099222245961,0.814151879862654,0.741998191231679,0.458088431489374,0.999472033271712
"EMP3",0.346099279512116,0.620052667020219,1.17340523295533,0.528421596909499,0.597206751014789,0.999472033271712
"BNIP3L",0.586346771216656,-0.433888331821953,0.822006308125364,-0.527840635203229,0.597609950824169,0.999472033271712
"ITM2A",0.863777273670276,-0.262523173786172,1.12428233524856,-0.233502889403785,0.815370926142999,0.999472033271712
"MAFG",0.458840256081045,0.402260569016683,1.06006179515374,0.379468980823277,0.704339634560953,0.999472033271712
"CXCL16",0.660236959590967,0.50638423096574,0.8857177189336,0.571721915618245,0.567510384714793,0.999472033271712
"USP33",0.834004021905972,-0.87957940856266,0.664623256633939,-1.32342556445796,0.185693894905542,0.999472033271712
"PIK3CD",0.780279876337923,1.25364958778377,0.827230893807508,1.51547723515689,0.129651591105389,0.999472033271712
"CBFB",0.588044969986851,-0.718480943636838,0.759311121234862,-0.946227341525536,0.344032643479684,0.999472033271712
"SRSF3",0.378300157401576,0.294971629231263,1.06456334714766,0.277082270417816,0.781716935207414,0.999472033271712
"BTK",1.76262548260957,-0.695945372368671,0.518923313695939,-1.34113336980743,0.179877154683378,0.999472033271712
"ARL6IP5",0.81015707405266,0.294561604762913,0.863732898633881,0.341033212036736,0.733078579262208,0.999472033271712
"ADGRE5",0.578224252315449,0.10888708403681,0.983877433117932,0.110671390939158,0.911876933307509,0.999472033271712
"LPCAT2",1.06592012178178,-0.198364754094525,0.722925248074127,-0.274391791714246,0.783783550300316,0.999472033271712
"SCN7A",0.907135704371988,-0.674912170408369,0.718271273020264,-0.939634085003045,0.347405286342116,0.999472033271712
"NBPF11",0.871613293408036,1.28933307441895,0.773659263242783,1.66653866330603,0.0956061740784293,0.999472033271712
"ZBTB16",1.03091587127118,-0.822438868675071,0.671707769987258,-1.22439981406002,0.220801439432016,0.999472033271712
"AFF4",0.608108197440958,-0.986985926307838,0.906428923815095,-1.08887293904268,0.276209921120771,0.999472033271712
"CTC-340D7.1",0.587174570790955,-1.40743120403161,0.857413944790911,-1.64148392101883,0.100697002084171,0.999472033271712
"SWAP70",1.10215361238553,-0.728087112309478,0.632551319683427,-1.15103247697572,0.249718874797391,0.999472033271712
"CD37",1.96485108768673,0.310284280723678,0.613758013317372,0.505548235609319,0.613173828479674,0.999472033271712
"INTS6L",0.626748575077763,-0.214551983854405,0.947732660687617,-0.226384499294072,0.820902382784903,0.999472033271712
"PMP22",1.86954595347876,1.41352845125971,0.754132677023837,1.87437634560296,0.0608785714351374,0.999472033271712
"ATP6V1E1",0.543482690148628,0.394130561523096,0.845951393320094,0.465902136500132,0.641285551802667,0.999472033271712
"CSGALNACT2",0.414310452133474,-0.795264986384359,1.01760293840464,-0.781508146616736,0.434503687164006,0.999472033271712
"EHD1",0.367145391972646,-0.246817458255631,1.04452596735168,-0.236296143868418,0.813202878975537,0.999472033271712
"MYO1F",0.607634054028793,0.631280605370359,0.946234889421287,0.667149998830045,0.504676325860159,0.999472033271712
"ATP10A",1.52249997141012,-1.10504369698043,0.600554163599259,-1.8400400229642,0.0657623616182177,0.999472033271712
"RNASEK",0.495439348353206,1.20888840825343,0.882614840943959,1.36966698516028,0.170790879068638,0.999472033271712
"TIAL1",0.437307222779008,0.246290301250406,1.03848622871904,0.237162799505008,0.812530494774637,0.999472033271712
"RCOR3",0.214936708366284,0.32368685660596,1.36697590233878,0.236790462840025,0.812819350729689,0.999472033271712
"SEC31A",0.689598474223132,-0.0848611572360731,0.865603091614049,-0.0980370311268603,0.921902888400215,0.999472033271712
"HNRNPDL",0.58882631068055,-0.668229926198164,0.788076562349249,-0.847925135860121,0.396479664988847,0.999472033271712
"H2AFY",0.757080235768926,1.39538300791393,0.868777110393903,1.60614614637034,0.108241802703323,0.999472033271712
"VCP",1.07235137487893,0.503656724073316,0.851835699304564,0.591260409119388,0.554345952298304,0.999472033271712
"RC3H2",0.372517004117521,-0.801900158483571,0.932356708571422,-0.860078713556166,0.389745654187479,0.999472033271712
"MAPRE2",0.501861291595525,0.289812003644065,0.946013831878132,0.306350704268983,0.759337637329143,0.999472033271712
"MAP2K4",0.270912450248912,-0.823255554639867,1.11320232440437,-0.73953812042241,0.459580300848447,0.999472033271712
"GALNT2",0.777301318739661,-0.592557777001585,0.78704047253857,-0.752893653728266,0.451513822028182,0.999472033271712
"MTCH1",0.331757596237198,0.730782113491267,1.10534579154964,0.661134388060359,0.508526133808177,0.999472033271712
"CH17-189H20.1",2.8061308331391,-0.296581725884882,0.668125949251888,-0.443900923496489,0.657114216846853,0.999472033271712
"SFPQ",0.423043989149804,-0.0290174506053149,0.950827684567138,-0.0305180960507319,0.975653861541,0.999472033271712
"LGALS1",0.621149046839309,-0.273119624397144,1.03624584295321,-0.263566436723912,0.792114023845815,0.999472033271712
"NEK6",0.430196563522589,-0.686292945447197,0.916803944330613,-0.748571109113498,0.454115750821014,0.999472033271712
"LINC01420",0.397649932993765,-0.347318029949662,0.998815171773235,-0.347730030304861,0.728042941529446,0.999472033271712
"C6orf48",1.13076093096794,0.119683607236741,0.806683284248192,0.148365051779005,0.882054679428032,0.999472033271712
"CSF2RB",0.740467690528646,0.318627869153753,0.948260291073535,0.336013088550857,0.736860996507619,0.999472033271712
"AAK1",0.84767557126985,-0.521495059564434,0.782314460327095,-0.666605420212214,0.505024206008133,0.999472033271712
"CTD-2006C1.2",0.517545043553205,-0.915393645365758,0.965247744134063,-0.948350981319278,0.342950805150503,0.999472033271712
"CFLAR",0.59847726026966,0.13894210687998,0.89091664950916,0.155954102952873,0.876069198997345,0.999472033271712
"CLCN3",0.243572692260835,-0.520406335805457,1.1603754251558,-0.448481004098808,0.653806092533844,0.999472033271712
"RSRP1",0.803533058113412,-0.624450452783114,0.72809151708766,-0.857653795062595,0.391083660760958,0.999472033271712
"R3HDM1",0.637374019272121,-0.58202654432073,0.881146370436246,-0.660533327774562,0.508911638430597,0.999472033271712
"PKIG",0.889240692198358,0.318522808178374,0.686415658899822,0.464037794080773,0.642620668097505,0.999472033271712
"VAMP2",0.555129720376296,-0.282902957415608,0.834663186619917,-0.338942656092528,0.734652929470943,0.999472033271712
"LAX1",0.94553182518807,-0.449928626560588,0.802077114876388,-0.560954324983987,0.574828674669825,0.999472033271712
"ZNF787",0.277016056112998,-0.624371868173684,1.25896704737959,-0.495939801977539,0.619936883371883,0.999472033271712
"CD81",3.72438101105032,0.182832480828981,0.523013561510806,0.349575028802008,0.726657654038876,0.999472033271712
"STK40",0.773799161748114,0.361126211904539,0.874385368282662,0.413005780979397,0.679602378260129,0.999472033271712
"BANF1",0.543938540610674,1.0944685208414,0.930165658644846,1.17663828014885,0.239339911999917,0.999472033271712
"TRA2A",0.600357295792613,-0.285007122141281,0.842132498707624,-0.338435011804753,0.73503539348048,0.999472033271712
"MLPH",1.61443754480215,0.335497036928347,0.557479767752335,0.601810247358419,0.547300453192405,0.999472033271712
"S100A11",1.1405747334151,0.387834913017181,0.627702137180473,0.617864573090778,0.536664613533813,0.999472033271712
"RASA2",2.08517814757579,-0.329310986098818,0.634636266881859,-0.518897206610666,0.603832425845368,0.999472033271712
"KCNQ1OT1",0.691997900650716,-0.857060010838371,0.835359116850721,-1.02597792200971,0.304901990904465,0.999472033271712
"CCDC18",0.20921807879826,-0.653364641163923,1.53617106970376,-0.42532023551903,0.670603244143518,0.999472033271712
"IDS",1.46367510082669,-0.320700165838429,0.630196426114664,-0.508889216994827,0.610829878631655,0.999472033271712
"GABPB1-AS1",0.798074342014135,0.61983904826212,0.853761786999659,0.726009359636949,0.467833032765032,0.999472033271712
"TXK",0.839339836232418,-0.448974646524581,0.943595318657588,-0.475812710859267,0.634207813487319,0.999472033271712
"DENND1B",0.794096861384699,0.00484074380938269,0.738445764854957,0.00655531393064932,0.994769653683409,0.999472033271712
"RSBN1L",0.364253630877089,-0.699635960453753,1.01089616660583,-0.692094780419281,0.488877809329593,0.999472033271712
"OSBP",0.399111783456062,0.333956323336718,0.985479427041669,0.338877011709142,0.734702382868006,0.999472033271712
"SEPT6",0.791144205744085,-0.187017785876288,0.792061822618447,-0.236115137146786,0.81334332823212,0.999472033271712
