"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAPPC4",0.385114181747219,0.0424520054052213,0.860286820395928,0.0493463393821187,0.96064329098861,0.99981302926619
"ZNF827",1.63040965869774,-0.466102249929122,0.514510310819922,-0.905914303614913,0.364981212868983,0.99981302926619
"ZNF286B",0.646755170145246,-0.110739344298635,0.791106247616563,-0.139980368796568,0.888675501091682,0.99981302926619
"NFKBIA",1.05190399215386,0.822022783078257,0.547866288316989,1.50040767356477,0.133508833022506,0.99981302926619
"SUGP2",1.1930193614528,0.715792464165685,0.512771043982679,1.39592996243732,0.162735586884264,0.99981302926619
"ABHD2",4.98323033272575,-0.105938135286619,0.336223264087648,-0.315082704268204,0.752698860191362,0.99981302926619
"VPS13C",1.28837723903386,0.0231602996885425,0.492277438138954,0.0470472499737131,0.962475569164151,0.99981302926619
"C9orf85",0.340339270539561,-0.106146829171453,0.872282658964032,-0.121688569732107,0.903145665990678,0.99981302926619
"ESYT2",1.17488598339963,0.0385148835767984,0.523205956514843,0.0736132360444672,0.941318138875379,0.99981302926619
"SLC35A3",0.446053881599899,0.314749135747404,0.771261392536738,0.408096578920111,0.683202771569046,0.99981302926619
"DDX6",2.04397520569782,0.268690321600011,0.435653017390379,0.616753037106235,0.53739763254868,0.99981302926619
"ZFYVE1",0.704863550452181,1.20197035471287,0.662239137075485,1.81500954477093,0.0695224426895777,0.99981302926619
"RP11-1000B6.3",0.211040249764706,0.10175539908013,1.21739361950271,0.0835846331457659,0.93338668515045,0.99981302926619
"UBAP1",0.656701220350725,0.143502191699318,0.652517325662256,0.219920891071626,0.825932765867776,0.99981302926619
"ZCCHC7",2.02469200153092,0.260798191777096,0.46326609263099,0.562955493452944,0.573465190766765,0.99981302926619
"AC240274.1",0.241821185520316,0.186084640758667,0.928283963319171,0.200460902171899,0.841120132894031,0.99981302926619
"PFKFB2",0.753081781475758,0.510729624908074,0.775723330488449,0.658391471333579,0.510286614270364,0.99981302926619
"KIAA0907",0.499089836972231,0.489558863185051,0.676491142018946,0.723673722798488,0.469266069092883,0.99981302926619
"PGAM5",0.324348913303659,0.732270757397094,0.787536942669359,0.92982400916338,0.352462213155431,0.99981302926619
"USP25",0.781621242801791,0.473782425780198,0.738560731634518,0.641494200120366,0.521201647927509,0.99981302926619
"ARID4B",2.9923549614967,0.410585167904546,0.41320734996143,0.993654076924992,0.32039130734589,0.99981302926619
"TMOD3",1.66851650688322,0.150924504180162,0.405468954699987,0.372222095997049,0.709727495944096,0.99981302926619
"OXR1",1.27069044504494,1.08898041052747,0.639775716189342,1.702128391202,0.0887313027678816,0.99981302926619
"SLAIN2",0.500046540054192,-0.79158445062105,0.788780977798376,-1.00355418411648,0.315593547473575,0.99981302926619
"DCTN2",0.737199450540487,0.114760121815253,0.672566820620904,0.170630067224113,0.864514654393054,0.99981302926619
"ZNF516",0.546004724560939,0.718339719483846,0.728488565106336,0.986068627417633,0.324099437412705,0.99981302926619
"SLC22A15",0.294832003806248,0.0613763512142083,0.976339675965566,0.0628637273738868,0.949875019052186,0.99981302926619
"ZZEF1",1.52821166414927,-0.190401162143027,0.471386748857853,-0.403917086350773,0.686273691319442,0.99981302926619
"PRPF40A",0.860137267128815,0.370638250206622,0.577983291689682,0.641261184424716,0.521353003490191,0.99981302926619
"UQCRFS1",0.708530986055597,-0.984305650582279,0.653009028647577,-1.50733850130807,0.131723913568306,0.99981302926619
"EPPK1",0.744745080083703,0.206861553529634,0.763493695947556,0.270940748597672,0.786436603900451,0.99981302926619
"ZNF706",0.570465200869236,-0.597429852744793,0.659035729807168,-0.906521188038772,0.364660055351766,0.99981302926619
"ADAM15",0.437458438519156,0.312559566508349,0.754017910427952,0.414525387508305,0.678489378310491,0.99981302926619
"TIMM13",1.01598907889661,0.31142248202689,0.549032181360035,0.567220816192323,0.570564167081286,0.99981302926619
"MATR3",0.58632045817359,-0.296374747163255,0.7172237498082,-0.413224948619606,0.679441810921361,0.99981302926619
"GORASP2",0.539042622973797,0.606935763268232,0.697187403401617,0.870548951841296,0.384000479781425,0.99981302926619
"BCAP31",1.66041679953088,-0.550419592617817,0.407218983990878,-1.35165504128399,0.176485693695682,0.99981302926619
"PKP4",1.31003910855906,0.833880461366913,0.578312154335807,1.4419210371337,0.149324650757117,0.99981302926619
"ATP1B3",0.208497312063831,-1.26681297354876,1.05193069134817,-1.20427418266996,0.228483621885117,0.99981302926619
"GLS",0.683183753215121,0.969992031542553,0.678917000584184,1.42873433822972,0.153080604349988,0.99981302926619
"HNRNPR",1.25432993311066,0.909318311157994,0.658363339653709,1.38118005118007,0.16722360687794,0.99981302926619
"KDM4B",1.07889409935785,0.893217510292154,0.560887474017746,1.5925075022515,0.111270718760225,0.99981302926619
"FAM134A",0.585342215705658,-0.126347579033551,0.65580005385657,-0.192661739337374,0.847223889590154,0.99981302926619
"ERCC6L2",0.386077428870578,-0.509790478638717,0.763715475435716,-0.667513616046435,0.50444411531446,0.99981302926619
"MYDGF",0.364057182497711,0.388816259273452,0.79045133463076,0.491891457751891,0.622796077382671,0.99981302926619
"RNPS1",1.38272316014635,-0.195176694362891,0.507577567296118,-0.384525847748953,0.700588741984848,0.99981302926619
"MBTD1",1.68723849466681,0.925198499666297,0.549042495227984,1.68511273299914,0.0919668234672084,0.99981302926619
"TALDO1",2.54674812508558,0.329461877886501,0.388994394035895,0.84695790720341,0.397018583835916,0.99981302926619
"FOXA3",1.33239639129129,0.682204342121142,0.649531920792423,1.05030148678276,0.29357952183728,0.99981302926619
"CCDC115",1.06467152464783,-0.300933355591838,0.598953465944493,-0.50243194622356,0.615363711953767,0.99981302926619
"FASTK",0.836303167963096,-0.00656608312146005,0.654936291221388,-0.0100255295201538,0.992000918781819,0.99981302926619
"HOOK2",1.78361751816018,0.113257388827596,0.506544238932779,0.223588346530629,0.823077632244719,0.99981302926619
"TCP11L1",0.857525836786315,0.607395028355781,0.658818551783083,0.921945847930171,0.356556822679217,0.99981302926619
"ABTB2",1.47315864088929,-0.30513565370671,0.530148256441107,-0.575566645743759,0.564908131304809,0.99981302926619
"STIP1",1.36229920272685,0.33818983385487,0.578247571297884,0.584853012172274,0.558646555433158,0.99981302926619
"STMN1",0.594764132554632,0.305531227329033,0.792568578503858,0.385495003985381,0.699870707258256,0.99981302926619
"NOMO1",1.15425796953252,0.787848615385858,0.537972155507142,1.46447842573406,0.143063273596355,0.99981302926619
"USF2",1.74768677620172,-0.324987495322311,0.534444942545036,-0.608084143849719,0.543131668034431,0.99981302926619
"GTF2B",0.278860244256708,0.490383837551661,0.939143940511451,0.522160465928792,0.601558609393856,0.99981302926619
"NOMO2",1.31105755419711,1.15961903110234,0.558501958520315,2.07630253289463,0.0378659792001366,0.99981302926619
"EMP2",1.43759125718212,0.39099072037876,0.449746057950354,0.869358860332512,0.384650877606946,0.99981302926619
"MDH1",1.16545025165393,-0.428385141507984,0.559770678106067,-0.765286854533692,0.44410075002723,0.99981302926619
"TOX3",0.686598778856526,0.849433502136269,0.681056542227816,1.24722904702989,0.212313525127794,0.99981302926619
"ATP5O",2.93981873486988,-1.01244806444962,0.481452570131343,-2.10290302152384,0.0354742476654378,0.99981302926619
"HNRNPM",2.50814714361646,-0.0596788433431576,0.376647553068085,-0.158447447373619,0.874104228358787,0.99981302926619
"LRMP",27.7930029552537,-0.0379037800482349,0.212803350024513,-0.178116463128371,0.85863151306134,0.99981302926619
"TMEM45B",3.29356515878231,0.192517617040941,0.360763135496777,0.533639937395047,0.593590671501593,0.99981302926619
"ATF4",1.2225038465839,1.13848554000056,0.581017076767225,1.95947001478009,0.0500577681518357,0.99981302926619
"NEURL1B",1.82008160877055,-0.694627224441427,0.483365895567073,-1.43706295957539,0.150700104801246,0.99981302926619
"WDR20",0.85301954554134,0.17396539971875,0.635646495906959,0.273682622084671,0.784328533616875,0.99981302926619
"ARGLU1",0.638872798027189,0.469955615172649,0.671221905818618,0.700149400814764,0.483834007340994,0.99981302926619
"TRIM56",3.28220688455012,0.886247050345848,0.391723051880809,2.26243272151242,0.0236706811792205,0.99981302926619
"BRCA1",0.497871310973192,-0.229304009613928,0.713433908934398,-0.321408902411748,0.747900537586478,0.99981302926619
"ADH1C",2.63903226921871,0.222055774612392,0.377831905932014,0.587710490104423,0.556726633218354,0.99981302926619
"TSC22D4",0.669948932507449,0.0290490939966936,0.598382898017163,0.0485459963728114,0.961281107826681,0.99981302926619
"FOXO3",3.37703752077343,0.0529675240131477,0.35328693016794,0.149927776801618,0.880821596686066,0.99981302926619
"RNF19B",0.281532861136681,-0.193677580619931,0.816420689057005,-0.237227673448153,0.812480168670681,0.99981302926619
"SPIB",6.40705143044251,0.000786764727438286,0.300000432984144,0.00262254530639251,0.997907513988621,0.99981302926619
"EPC1",1.16646670732886,-0.264322361267525,0.534203016534406,-0.494797582728552,0.620743010852305,0.99981302926619
"CDH1",5.12817655809663,-0.28967689028238,0.355953109509815,-0.813806320392302,0.41575591373672,0.99981302926619
"LCOR",1.7307631522795,0.162740732430824,0.465025049380852,0.349961217460225,0.726367803393652,0.99981302926619
"ZNF207",1.56797543372298,-0.367723248507604,0.491597108509994,-0.748017517072374,0.454449591703544,0.99981302926619
"TXNRD1",0.51736940667108,-0.458642166443499,0.761699631078584,-0.602129957440115,0.547087634789619,0.99981302926619
"SLC7A1",0.359178587902096,0.0371773530064034,0.783516208874773,0.0474493732041545,0.962155079180316,0.99981302926619
"HMOX1",0.936036881818491,-0.331317040641587,0.566400287485749,-0.584952105360511,0.558579921507096,0.99981302926619
"GPBP1",2.14193209230942,0.264184959438383,0.439618917657659,0.600940834953126,0.547879393828365,0.99981302926619
"TPI1",3.18086069019633,-0.172156748361096,0.376542266271574,-0.457204313517706,0.647524198225177,0.99981302926619
"ZNF131",1.27150258337394,-0.055152879502193,0.530543845286109,-0.103955365785933,0.917204769528778,0.99981302926619
"YPEL3",1.79887865186626,0.251035774685297,0.541756247327704,0.463374028308061,0.643096291505874,0.99981302926619
"KDM6A",0.982841936816135,0.897744489756164,0.583327193395844,1.53900675284815,0.123802647676341,0.99981302926619
"NUPL2",0.351871642522246,0.907817211740053,0.845419227869214,1.07380715012611,0.282909124636636,0.99981302926619
"DTNB",0.968591371683347,0.984795460075608,0.684555830986401,1.43859041950834,0.150266602364734,0.99981302926619
"RBM33",0.720862021957696,-0.548215242565207,0.588834529922546,-0.931017484041429,0.351844520104263,0.99981302926619
"LAMTOR5",0.650564940473296,-0.288753559966122,0.726643663522611,-0.397379863695924,0.691087362138181,0.99981302926619
"GPATCH2",0.656847362457302,0.0747722104509765,0.675700634906679,0.110658783769388,0.911886930966334,0.99981302926619
"GNS",0.736207590577667,0.647057812235117,0.614403898669953,1.05314730853084,0.292273483422987,0.99981302926619
"YME1L1",0.771633941053642,0.792026097251927,0.630481841251332,1.25622348722998,0.20903495344504,0.99981302926619
"IRF1",1.19303496390174,1.68123307361611,0.629968444316424,2.66875760013728,0.00761323728803696,0.99981302926619
"ADH5",0.867240801110678,-0.374897047695556,0.577532198543072,-0.649136184339679,0.516250355382454,0.99981302926619
"GOLPH3L",0.73779054379496,0.392716751424728,0.625640170275369,0.627703862512342,0.530197954595297,0.99981302926619
"DLG1",1.70454054590049,0.292341225679899,0.50183508904327,0.582544409633126,0.560200037317285,0.99981302926619
"MDK",1.95460985148515,1.45263951474766,0.633105452534766,2.29446691531675,0.0217636933500204,0.99981302926619
"RFX1",1.09591745884264,-0.518808566277697,0.642850124689524,-0.8070443581671,0.419640927382111,0.99981302926619
"ZNF69",1.18852828242277,1.0197061682203,0.577391617003938,1.76605641334302,0.0773863849488571,0.99981302926619
"PLEKHM1",0.414291828724688,0.263826313941071,0.824472734178562,0.319993982825795,0.748972891943161,0.99981302926619
"CLEC2D",0.578450736489617,-2.10658749195693,0.982447887586092,-2.14422313750696,0.0320150120250149,0.99981302926619
"ARL6IP1",0.774427449318324,0.515154720374843,0.613544695423367,0.839636825511741,0.40111204501962,0.99981302926619
"MRE11A",0.281813787278295,-0.425497506762881,0.83830384695052,-0.507569550480657,0.611755249303136,0.99981302926619
"ZC3HAV1",1.19287213343093,1.25430137913951,0.595142292715401,2.10756552591251,0.0350685881857773,0.99981302926619
"ACOT11",2.09430112819088,0.553817817721028,0.407568292697811,1.35883440307672,0.174199068977572,0.99981302926619
"ITPA",0.829537919117446,0.520691331460691,0.589816524107979,0.882802210819999,0.377343145790777,0.99981302926619
"MBOAT7",0.890498355839092,-0.576455809837471,0.662900841622168,-0.869595833408268,0.384521315578747,0.99981302926619
"TMEM256",0.688870314574236,0.883347035724359,0.737643164052971,1.19752622781837,0.231101510992438,0.99981302926619
"SNHG19",0.272045826868068,-0.934331991918205,1.03416620560759,-0.903464053313629,0.366279658045048,0.99981302926619
"STK24",0.831026510901229,0.622915630983702,0.687624963474014,0.905894439661719,0.364991727670933,0.99981302926619
"INPP5B",3.34357448419819,0.591717683561477,0.387548114981593,1.52682379474244,0.126804833032041,0.99981302926619
"DDOST",0.954519938116151,0.488799675955763,0.542949453575538,0.900267368788794,0.367977982031128,0.99981302926619
"OPTN",2.16777162140924,-0.0860924898019891,0.429830708388953,-0.200293948574945,0.841250694997367,0.99981302926619
"CABIN1",0.883996090337332,-0.196885539842571,0.604455006098526,-0.3257240619337,0.744633137423301,0.99981302926619
"BICDL2",0.873756711333622,0.225299968320818,0.584648474998258,0.385359712640128,0.699970926688903,0.99981302926619
"COL27A1",6.02767165913939,0.228648056805258,0.347312212929826,0.658335780583265,0.510322391132874,0.99981302926619
"TOMM22",1.19214963925442,-0.225243944692092,0.521604274689496,-0.431829177063736,0.665865571930617,0.99981302926619
"UCP2",2.07717676387992,0.0917474401559501,0.44971035861343,0.204014513783562,0.83834215707687,0.99981302926619
"BTG2",0.49936235417668,0.0116008233679306,0.755637244510883,0.0153523710645572,0.987751061327304,0.99981302926619
"DHRS1",0.463667758573419,-0.526862575300019,0.759451792098963,-0.693740643950399,0.487844872227024,0.99981302926619
"ERCC3",0.787923877778313,0.97567337663485,0.628576364242557,1.55219545649088,0.120615462923789,0.99981302926619
"LDLR",0.694661448261316,0.381025226967861,0.679964810362366,0.560360214471695,0.57523376322579,0.99981302926619
"CEP57",1.01316828308815,1.06619086298712,0.752704286175958,1.41648039285627,0.156634900841824,0.99981302926619
"SERINC2",1.17304763216036,0.120480666941079,0.499324996273312,0.24128707322942,0.809332629032957,0.99981302926619
"AGAP3",0.33141091346062,0.266075952454504,1.02274563655352,0.260158482172688,0.794741528238952,0.99981302926619
"RP11-556I14.2",0.570130890029522,-0.268377547589627,0.81013158397123,-0.331276490016661,0.740435647915781,0.99981302926619
"RAB40B",0.382270022615931,-0.386826339569572,0.782505481656368,-0.494343296804462,0.621063752341628,0.99981302926619
"ATP10B",1.21362270647659,0.586341259015442,0.500601482115382,1.17127351788443,0.241488852515482,0.99981302926619
"PKNOX1",0.308475377365232,-0.3193712348494,0.939554117926153,-0.339917870355715,0.733918378517753,0.99981302926619
"CH507-254M2.2",0.641116076697295,-0.91995546052584,0.829479857883837,-1.10907510505779,0.267397783410377,0.99981302926619
"TNFSF10",2.29470246652382,0.377406753337441,0.477676282547104,0.790088951716425,0.429475821677774,0.99981302926619
"VMP1",1.07274444319217,0.0939469386322482,0.478800696348239,0.196213036757823,0.844443424534088,0.99981302926619
"MYO10",5.44346323406145,0.581450852323144,0.333296635947705,1.74454461764917,0.0810641683869411,0.99981302926619
"BANP",0.598497995864419,0.662498124704315,0.724003409702114,0.915048348980698,0.360166248662358,0.99981302926619
"PPME1",0.378685580156085,-0.827067082219415,0.795018015877935,-1.04031237745737,0.298194795540543,0.99981302926619
"FCHO2",1.26472232624655,0.456252685890057,0.517253374802235,0.882068069762713,0.377739997999146,0.99981302926619
"SMC5",0.650583758351633,-0.439174280553399,0.601197456871229,-0.730499232047594,0.46508508221809,0.99981302926619
