"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NANS",2.26279507146433,-0.0866642104132908,0.375471117937489,-0.230814585391676,0.817458849658399,0.973349454356281
"APEH",1.62945122426512,-0.0163244906290925,0.375510867148817,-0.0434727515425618,0.965324685103841,0.994772437481434
"TXNDC11",1.45103211283931,0.128561730814208,0.426384338993755,0.301516071433596,0.763020996663628,NA
"RPS6KA5",0.904092446001434,-0.988107765608936,0.547145968310245,-1.8059308170734,0.0709291467093159,NA
"ZNF721",1.65321502699907,-0.581692715625612,0.484444439092559,-1.20074185744647,0.229851351934931,0.746928668262067
"TBC1D20",1.10836099270166,0.262113032716662,0.463513803084178,0.565491320803363,0.571739626008647,NA
"TRIP12",4.14111323943752,-0.210532378798557,0.262351100983338,-0.802483305804493,0.422273441446135,0.851793281231602
"UBE2G2",1.75559947032948,0.185018575664119,0.393294148635852,0.470433074852143,0.638045638452357,0.93687802378338
"PTPN6",2.26650165076356,0.00236254127061165,0.397297077363492,0.00594653574169167,0.99525537890411,0.999484405896878
"C1GALT1",0.695318829336445,0.130674173562639,0.582339502679775,0.224395173195895,0.822449826168134,NA
"CHSY1",0.419409033323842,-0.33945004778425,0.6370056390433,-0.532883897690544,0.594113952388183,NA
"MAPK6",1.01755841912844,0.0964450306694022,0.568808821026006,0.169556144532774,0.865359214627132,NA
"KLHL24",2.71917105177304,-1.14030358057318,0.367348220533759,-3.10414891602392,0.0019082725661858,0.094064793067873
"OIP5-AS1",2.00789070582726,-0.279265232127418,0.355962552388085,-0.784535424453725,0.432726004301931,0.855040851940992
"ABR",5.01865566031438,-0.132512760850647,0.309097594917353,-0.428708482465154,0.668135386835701,0.942359760689268
"ADAM10",2.90210331440801,0.0149367785629139,0.345404824414591,0.0432442673266928,0.965506817850016,0.994772437481434
"AURKAIP1",3.20516670845819,0.312049153400497,0.313871405483519,0.994194271758477,0.320128296336455,0.802130509248034
"SLC51A",0.775256912380572,-1.50741252618628,0.7943681781402,-1.8976245117415,0.0577455630987216,NA
"WDR47",0.789667666939157,-0.586440630640064,0.555269122802036,-1.05613765750332,0.290905328036329,NA
"GINM1",1.14375253100299,-0.501917377977875,0.494395688251247,-1.01521390640204,0.310003873056429,NA
"CIAO1",0.790391371748961,0.496600838060952,0.557971008286119,0.890011901489876,0.373459495546032,NA
"SUCLA2",0.712186546841577,-0.161943438301013,0.55917514716001,-0.289611294642664,0.77211362528164,NA
"CLPTM1",2.57736031180422,0.396008490540923,0.323968681248058,1.22236658499006,0.221569029626329,0.742499350064407
"PPIH",0.822256541764924,-0.696345524229799,0.558383458286503,-1.24707405618114,0.212370344721534,NA
"MRPS5",1.67284102554288,-0.217735992230494,0.394955035512522,-0.551293116057993,0.581432756736451,0.914499251922762
"UNK",1.93255834654705,0.221304595840528,0.410710101903852,0.538834070101192,0.590001352658545,0.916755934180713
"MYLK",1.54517312040964,-0.900106913698363,0.445579858286987,-2.02007989579867,0.0433751008402515,NA
"ASCC3",2.05971455954789,-0.164062875028095,0.384765779410482,-0.426396742661117,0.669818774533977,0.942359760689268
"NSD1",4.89483769757931,0.191774639875321,0.29921102330639,0.640934407282667,0.521565299987242,0.894223288501411
"ASH2L",2.20495804702977,-0.472262116812582,0.337515321940999,-1.39923163812734,0.161743531995573,0.674089028082915
"VPS11",0.819357724027889,0.424117501426151,0.54153385736749,0.783178181116644,0.433522485750401,NA
"FAM118B",1.9762156837081,-0.231891258575097,0.440597275439589,-0.52631114966323,0.598672037472506,0.920504002960243
"NUDC",2.61355306995246,-0.0254106363098108,0.364206174195805,-0.0697699218469302,0.944376787707915,0.990457738220663
"TM9SF4",1.77189202032163,0.921932780332953,0.401707533560503,2.29503482835255,0.0217311284108585,0.310021597630395
"NAA50",0.961912958976795,0.158186036022206,0.586176049300599,0.269860967896841,0.787267216528801,NA
"BIRC6",8.18554970806845,-0.0656864495462254,0.239623723741582,-0.274123315173351,0.783989856935207,0.96895219087874
"NSUN6",1.49267727546496,-0.270683275031626,0.423914026772239,-0.638533424082848,0.523126503621337,NA
"TNFRSF14",0.985961513256391,0.364583696144854,0.507946267915965,0.717760360048892,0.472905058774182,NA
"PDIA4",3.32426789190383,0.525393895778516,0.30520621398041,1.72143905239177,0.0851711828870581,0.556868467928227
"TMEM248",3.97326983966486,-0.232565471552974,0.269413876692903,-0.863227515997883,0.38801238782495,0.840802657116696
"CCDC6",3.27398802860413,0.353805461216101,0.371408582898846,0.952604429479382,0.340790532099768,0.809455773137252
"DMXL1",2.26787992700778,-0.279643827765304,0.35333296271258,-0.791445625730599,0.428683994172463,0.852582678642535
"SOS1",6.21881875767362,-0.0617003248048419,0.311804934268155,-0.197881168717423,0.843138038029736,0.979966150257702
"SMG6",2.35373914630787,0.0799166709081521,0.370246387358857,0.215847267216395,0.82910680273746,0.976386859957417
"SMOC1",1.47018864776471,0.0828942246244978,0.542427845820114,0.152820739685971,0.878539641940864,NA
"FAM35A",2.03211033013125,-0.489724447270582,0.381731129733762,-1.28290414148864,0.199525661727468,0.726552082975161
"EMSY",1.65345143033382,-0.28080154981513,0.607189520452261,-0.462461126809265,0.643750672842877,0.94012222577737
"SCTR",0.894407113577044,0.501550212408416,0.541385112141482,0.926420400488118,0.354227546278313,NA
"PPIG",2.60898910273815,-0.559146505161316,0.331772230455254,-1.68533244748683,0.0919244488309425,0.569517643311106
"CHID1",1.41638316669201,-0.025029636014143,0.465438020235167,-0.0537765178734142,0.957113218463706,NA
"ABHD6",1.18001393862167,-1.35366499781495,0.613054226834425,-2.20806731046413,0.0272395813563938,NA
"CCNC",2.08167766044538,-0.732796449320815,0.438641449557435,-1.67060465913599,0.0947997916147654,0.576738805372461
"MLLT4",3.54497833651314,-0.114810453141067,0.319301922110451,-0.359567059234151,0.719170921073492,0.957259797235703
"NUDT2",0.770271029775713,0.693461642701951,0.629496484389245,1.10161320976203,0.27062986295448,NA
"COL28A1",0.786382227263704,1.17288655094202,0.77829129147875,1.5070020232573,0.131810138595356,NA
"MRPL28",0.586182505481939,0.402271338546413,0.612837700958204,0.656407622960273,0.511561886989555,NA
"CECR5",2.01310593971288,0.0571794561693835,0.390314311377013,0.146495925213853,0.883529906425847,0.985214288941464
"CNNM2",2.54930172389836,-0.0649742082513333,0.346145326346007,-0.187707888294251,0.851105646227355,0.979966150257702
"SRSF1",2.74915307598078,-0.0571390952499877,0.401454632300808,-0.142330143066262,0.886819238166076,0.985214288941464
"LONP2",2.45455670334474,0.107069563413503,0.352445815838057,0.303790139085379,0.761287779791393,0.962170709336395
"COL4A3BP",2.37201449598524,-0.0485345030470281,0.365945516794402,-0.132627674939644,0.894487844329157,0.985214288941464
"IK",1.05634690180615,0.146312152498481,0.497205431931652,0.294269014580262,0.76855234774837,NA
"HTATSF1",1.29271559527896,1.11747699848439,0.548692934525687,2.03661634435002,0.0416885036046815,NA
"RPS23",1.42447314618153,-0.172170699371398,0.433930479645612,-0.396770237278582,0.691536900267067,NA
"PHRF1",1.29461589719532,0.48708128426265,0.446366127174612,1.0912147105466,0.275178416414287,NA
"CAMSAP1",0.881461030685871,0.0839557391182572,0.556602224285918,0.150836154537411,0.880104965340037,NA
"ID3",10.3721853076359,-0.495697917560073,0.520273076837137,-0.952764883729018,0.340709210352672,0.809455773137252
"CCND2",2.2100677535113,0.194668236693346,0.444802654348395,0.437650798146702,0.661639441285791,0.942290043523757
"DDX50",2.36640677844407,-0.140767982317644,0.44378622214879,-0.317197730105394,0.751093572175332,0.961167815737917
"ZDHHC3",4.5561166811264,-0.959809469069849,0.343720549818296,-2.79241223597845,0.0052316657635097,0.155351408366441
"ABHD17B",1.35679764584528,0.038320679425601,0.49244671853031,0.0778169048216378,0.937973699122197,NA
"GKAP1",1.45661264497452,0.23535531920307,0.462781303975243,0.508567042750847,0.611055734945729,NA
"OTUD7A",2.76463946949422,-0.0108917855750296,0.360279378756198,-0.030231498712559,0.975882427666399,0.996954745997121
"TNFAIP1",0.6638814579566,0.0678472117683486,0.584680156082668,0.116041584552693,0.907619584686646,NA
"WDTC1",0.967222971453913,-0.812691885132358,0.566361057023883,-1.43493602721009,0.151305328168261,NA
"RAB2A",4.65181674740977,-0.199142251638388,0.263888855802227,-0.754644416616199,0.450462365532301,0.85712682863058
"FBP1",2.17384391563968,-1.02208468835336,0.468182632485095,-2.18308971208133,0.0290292040580306,0.359950615804215
"SVIP",1.20571254016407,-0.256118517515278,0.507435059962835,-0.504731615379585,0.613747352377705,NA
"SRP54",1.57331896189949,-0.078122587779138,0.437754437703214,-0.178462126367073,0.85836006247815,NA
"TGS1",1.24413467527658,-0.136489230637548,0.55324359052264,-0.246707296705614,0.805134759135555,NA
"SIAH2",0.637058867589741,-0.239593128044554,0.561892564193309,-0.426403806194748,0.669813628401327,NA
"HNRNPA0",4.57956524855845,0.16751706583694,0.2768938159974,0.604986663329863,0.545187858212273,0.900947711942105
"FAM153B",0.862853417915225,-0.0759136423640988,1.02767689385315,-0.0738691731011582,0.941114485113956,NA
"KLHDC10",6.04072622528229,0.483917974826229,0.314913695432628,1.53666855981422,0.124374494023816,0.62482159568819
"TOP1",6.25179516545657,-0.42691355487299,0.240098888042086,-1.77807385262925,0.0753917262115131,0.536397705957454
"RNF126",1.23644775485236,0.00535151478866026,0.471534448816079,0.0113491491493289,0.990944883503895,NA
"ADGRA3",0.998604930765575,0.0657329110273251,0.576162750297103,0.114087401508392,0.909168509153174,NA
"SLMAP",2.60590361382798,-0.605898804938277,0.355038168942638,-1.7065737093641,0.0879013152289624,0.560649082680308
"ARPC5L",1.64965157381554,0.489981520097656,0.411578719655815,1.19049284303962,0.233852741326045,0.751174712133924
"C1orf174",0.938942234935743,0.283892433804795,0.551050645966228,0.515183923443206,0.606424502079982,NA
"NELFE",1.35708115230447,-0.197195602348551,0.439363458004414,-0.448821126918958,0.653560696948537,NA
"POLR2E",2.79581828313187,-0.178946435550603,0.354065933289034,-0.50540427283786,0.613274918383676,0.926717821743538
"C8orf33",1.21735899818607,1.27156101405179,0.547999099157095,2.32037062835986,0.0203208363697796,NA
"BCL2",1.38299903030041,0.055931869851432,0.460948301415663,0.121340874192733,0.903421046259596,NA
"MTFMT",1.08439591395251,-0.558053448697911,0.515642105742318,-1.08224957287873,0.279141646387576,NA
"ALDH7A1",1.70817275497647,-0.234717203074257,0.451719460431759,-0.519608349062294,0.603336577724472,0.923078559940672
"SNRNP40",0.561269967805309,-1.03966879574633,0.6371836107055,-1.6316628021791,0.102750540289653,NA
"DTNA",0.659079660309191,-2.57891749341135,0.839752478657053,-3.07104481255667,0.00213311133559269,NA
"CACUL1",3.14061065468843,-0.458175080742905,0.319695193223405,-1.43316224470954,0.151811476552136,0.660773373408775
"HPGD",0.80531542780909,0.307319548337965,0.679831382565214,0.452052606307101,0.651231085106236,NA
"FAM120B",2.18263080006612,-0.0265807713237162,0.349308671740004,-0.0760953662882458,0.939343226620169,0.990457738220663
"POLDIP3",1.77775369900162,-0.218629346060992,0.391519487663119,-0.558412423774704,0.576562791116969,0.913147826402889
"SRI",1.92716708738743,-0.975537340962898,0.453905328826349,-2.14920883058438,0.0316178495984879,0.378380691033177
"FAM117B",2.52663459429662,0.121842078364567,0.39097903768398,0.311633276009671,0.755319242117324,0.961955844339957
"MYO18A",1.23131723489686,0.155486821795474,0.578583577684339,0.268737011889929,0.788132067768994,NA
"UNC80",0.461218363819688,0.212767381518902,0.738757662837675,0.288007004491339,0.773341376934339,NA
"ZNF644",3.17114368330134,-0.0562662232410042,0.36224251463926,-0.15532749737296,0.876563138914993,0.985214288941464
"UBE2J2",2.35607634158979,0.225925237709471,0.346281968637248,0.652431423439612,0.514122898452922,0.892657582524586
"DGKG",0.812992573333332,0.729137273948917,0.590885801309679,1.2339732522474,0.217212871422152,NA
"FBXO9",2.01555188559116,0.398925138667586,0.421373726624647,0.946725230979914,0.34377881010685,0.809455773137252
"MBNL1",6.3257775444259,-0.568228982051984,0.274722405906369,-2.06837509367783,0.0386047653746393,0.417277271442699
"FKBP9",1.56117635901339,0.712924129955848,0.529877772567384,1.34545015259191,0.178479908492382,NA
"GBE1",1.68145890604082,0.0104942081055388,0.423662430980685,0.0247702117019134,0.980238251383458,0.996954745997121
"MLLT1",0.704660806299488,-0.645752308413091,0.582750448015463,-1.10811121743823,0.267813787032908,NA
"GSG1L",1.99336020546477,0.152130869818625,0.511862895202275,0.297210192894539,0.766306040488612,0.962251567854782
"SAP30BP",1.15949400354777,-0.0762124503017785,0.467198912600159,-0.163126343504577,0.870418958485636,NA
"ARPP19",1.7717866974376,-0.0502395915880652,0.393960750702918,-0.127524357435166,0.898525396115839,0.985214288941464
"PITPNB",3.02695704279223,-0.556412610023337,0.390237655858521,-1.4258301362518,0.153917379707687,0.662405007192345
"AC072062.1",2.80910882458829,-0.39917958626742,0.368289048979247,-1.08387579639902,0.278419872421133,0.779648575293232
"GIGYF1",1.31680834148384,-0.464981262964935,0.450380956890743,-1.03241768074518,0.301876492715385,NA
"CARS2",1.68527663932129,0.568690573901308,0.428857025033596,1.32606099633499,0.184819494120997,0.713320686776741
"EHMT1",2.97572932699223,0.541136072703826,0.364589937904991,1.48423205482111,0.137747368606163,0.648686947312724
"GTPBP4",0.916729456041539,0.136190130270476,0.596492391439617,0.228318302504723,0.819398796954032,NA
"AP2S1",2.77906581383197,0.361402740325619,0.36620982140088,0.986873423938026,0.323704694152209,0.802877768094459
"GBAS",2.31072954163167,0.0410531672452181,0.471611612150839,0.087048677741395,0.930632819681439,0.990457738220663
"FRMD8",1.54974493496132,0.124292485499856,0.408267751028156,0.304438656217263,0.760793721124446,NA
"NSMAF",1.20531727184341,-0.0876901716416026,0.513763892805241,-0.170681849911248,0.864473935068385,NA
"TGM2",1.20727870830167,0.794632266485165,0.746775403302193,1.06408468057645,0.28729034005771,NA
"QTRT2",0.76402682482427,0.265897512015987,0.580750032307424,0.45785191084627,0.647058838018613,NA
"SGCB",1.5984894118292,0.270149266257405,0.461596257861106,0.585250122063799,0.558379547325908,NA
"EFNB1",1.5019938398731,0.117640819296479,0.40416096991928,0.291074171065986,0.770994593573666,NA
"PRKACB",0.971301292561972,-0.4117480794828,0.485837343630579,-0.847501915776745,0.396715419691688,NA
"LRP4",1.1195718453874,0.0498646072981976,0.578100132296112,0.0862560039558271,0.931262911830335,NA
"SAT2",4.03641740362415,-0.432733785235268,0.294196615014558,-1.47089994632962,0.141318177193268,0.654863684486324
"MED15",2.01606877660746,0.00868702557108096,0.397624833051151,0.0218472913384749,0.982569770143506,0.996996440472519
"NR3C1",3.25919419468134,-0.238178906634155,0.384249318160652,-0.619855118479543,0.535353176567321,0.896658904426896
"MIA3",3.15941796176053,-0.133971638090102,0.404296240166941,-0.331369982651293,0.740365035657267,0.957259797235703
"UBN2",1.22395911195736,0.165420551985913,0.503859707003009,0.328306768107824,0.742679727327714,NA
"STXBP1",3.59862550408732,0.879602517010187,0.334714577486713,2.62791816124323,0.00859091811029832,0.201839372745251
"CD276",0.808586145499617,-0.031771672919355,0.484903658950094,-0.0655216192596825,0.947758693639241,NA
"PSMF1",2.8503520881885,-0.273421648012167,0.345061981744448,-0.792384158434069,0.42813671352502,0.852582678642535
"BIRC3",2.90298063885305,0.00862248255717952,0.733636589611555,0.0117530704974038,0.990622622398745,0.999484405896878
"MYO1C",5.94046637789465,-0.140840346314467,0.260537258159642,-0.540576604318789,0.588799447256307,0.916529463584991
"TSSC4",1.69833408359367,0.242521988670956,0.404999392470588,0.598820623387895,0.549292508085001,0.901722026056714
"ASCC2",1.2154639417544,0.316345342900773,0.480626074725936,0.658194300176411,0.510413286901944,NA
"CPSF6",2.13919196464197,0.399414063547748,0.374551181002673,1.06638046762666,0.286251687573809,0.782749267738685
"BCL2L2",1.19279078092695,-0.362373263587955,0.458658854308786,-0.790071444568672,0.429486045336611,NA
"TRAFD1",1.65315958606737,0.925689275146257,0.395339319420616,2.34150571337778,0.0192061319948804,0.294356345555945
"ANXA13",1.52391750483204,0.680083589163943,0.517902178007104,1.31315066443805,0.189132184534186,NA
"SEC61G",1.851207005148,0.12006481071222,0.434790663334856,0.276143948886389,0.782437506155753,0.96895219087874
"DCAF12",0.899973345317536,0.414563637294486,0.544185047097705,0.76180637359566,0.446175575842638,NA
"XIRP2",0.80993160053579,-2.47699565377712,1.15564094126757,-2.14339555248035,0.0320813499231167,NA
"NOL10",1.48792349456848,-0.512894100644312,0.431316788952622,-1.18913548876636,0.234386355203383,NA
"ZNF765",1.47197906663608,-0.396670346087218,0.422324380688512,-0.939255141842699,0.347599763900811,NA
