"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADD3",1.4809514808189,0.125199912055252,0.471014244580142,0.265809184108336,0.790386169702203,0.998818701785842
"PDE4C",4.2035901218949,-0.166807798771223,0.389770830786369,-0.427963781780913,0.668677489325416,0.998818701785842
"RP11-61K9.3",0.353971890686073,-0.337548811302679,0.587834698566251,-0.574224032922814,0.565816208264408,0.998818701785842
"NRBP1",6.51590148376096,-0.0880875795691095,0.207701960520606,-0.424105672129032,0.671488749044401,0.998818701785842
"TSPAN15",10.5276307458998,0.176702270516994,0.191629883635152,0.922101851574576,0.356475451265704,0.998818701785842
"ANGEL2",0.79116721627721,0.182305087780318,0.517521968045656,0.352265409077736,0.724639227164521,0.998818701785842
"ALAD",2.21071945706789,-0.240563990543707,0.364618994180108,-0.659768126135736,0.509402640588009,0.998818701785842
"AKNA",3.95007549290119,-0.102141791887106,0.233925280248596,-0.436642810809324,0.662370410127913,0.998818701785842
"ARHGDIB",0.526598636478557,0.113459753530317,0.68338318322713,0.166026551889274,0.86813605476578,0.998818701785842
"SUCLG2",13.4977681825993,-0.192251648557924,0.342753893551358,-0.56090288739234,0.574863741562502,0.998818701785842
"ELL2",2.02112132299543,-0.00931488777577523,0.352967928356791,-0.0263901817344704,0.978946125265002,0.998818701785842
"TBP",0.664091808898564,-0.382248342240324,0.513206955696526,-0.74482299586438,0.456378731262945,0.998818701785842
"DPY19L3",1.40000714238704,-0.202969723160182,0.3374313658783,-0.601514096450021,0.547497625718123,0.998818701785842
"WDR19",0.396843853772922,-0.467790365047415,0.602004971514813,-0.777053989887032,0.437126917701489,0.998818701785842
"TNFAIP8",3.32249615257621,0.586564902430384,0.414224241195633,1.41605643536772,0.156758981736812,0.998818701785842
"CCZ1",2.07117537477411,0.386247114805176,0.345175073736407,1.11898901222553,0.263144826619554,0.998818701785842
"CCZ1B",2.18957734775126,0.416564705385043,0.345706943714287,1.20496482051954,0.228216883012472,0.998818701785842
"CHKB",2.62202501866851,0.533770635804349,0.30154668208137,1.77010946404748,0.076708907273668,0.998818701785842
"GS1-124K5.11",1.07054777008415,0.0426128362164041,0.4185194605275,0.10181805205114,0.918901096651969,0.998818701785842
"SPAG7",4.22609752417257,0.0521622391210724,0.220331044682995,0.236744845448909,0.812854742107088,0.998818701785842
"WDR61",1.03101890720065,0.12049728661767,0.366840302824174,0.328473413880656,0.74255374280557,0.998818701785842
"HSDL2",2.92078642756208,0.211108609789322,0.276679057932185,0.763008994490163,0.445458031737247,0.998818701785842
"XACT",14.6156845797301,0.0642339260959805,0.27081245655924,0.237189702837504,0.81250962436135,0.998818701785842
"DGKZ",1.73786552300372,-0.0161650311845944,0.337120392221943,-0.0479503214802627,0.961755834743201,0.998818701785842
"SECISBP2L",5.22625227363426,-0.0964407574124099,0.226868034831747,-0.425096278917979,0.670766490410729,0.998818701785842
"REC114",0.667017344574427,0.299694994951134,0.52313410386157,0.572883688405904,0.566723449643361,0.998818701785842
"AC016723.4",0.744530762638945,0.513655506217745,0.484509564067007,1.06015555586991,0.289073836689153,0.998818701785842
"AGO4",5.79247213782123,-0.154542511834415,0.235041317544494,-0.657512106590192,0.510851689072226,0.998818701785842
"RAB3GAP1",5.8818699301857,0.0732099895198865,0.207230523761807,0.353278021938673,0.723880020573587,0.998818701785842
"IKZF2",2.99188646181552,0.743770322983732,0.313583058173416,2.37184472693169,0.0176995271090392,0.998818701785842
"UGDH",11.24728839318,0.432114557140509,0.242626883500367,1.78098383372202,0.0749150917720345,0.998818701785842
"ZC3H12C",3.00959834932365,-0.260746094826645,0.312093434520525,-0.835474463688202,0.403450619067048,0.998818701785842
"ZNF292",4.72153423992882,-0.134573435631627,0.230514508006636,-0.58379594757547,0.559357605016719,0.998818701785842
"FAM13B",3.25733364765668,-0.0271219980901166,0.28853481529305,-0.0939990484772876,0.925109912595937,0.998818701785842
"PSMB3",4.07752696466122,0.0831932323998158,0.255382133307538,0.325759798942679,0.744606096765913,0.998818701785842
"ZNF528",0.291330566269557,-0.493735487545547,0.616607885687675,-0.800728467808851,0.423288858222268,0.998818701785842
"BSG",9.39018234200542,0.0843904050570363,0.246141721557735,0.342852908165924,0.731709120602976,0.998818701785842
"AGO3",3.28335045721673,-0.0697064994879176,0.282763277380144,-0.246518926127048,0.805280555490347,0.998818701785842
"SF3B2",6.14245046210021,0.10883922080781,0.183642955630996,0.592667551193778,0.553403661485223,0.998818701785842
"SCUBE2",0.882734553076229,-0.323583014608127,0.449264871881566,-0.720249979155791,0.471371096613868,0.998818701785842
"TSHZ2",0.687561096530552,-0.227293988529685,0.601351618931692,-0.377971857685318,0.705451500186198,0.998818701785842
"FBXL13",1.03086004303676,-0.209825780533266,0.390136581688946,-0.537826469963175,0.590696855821399,0.998818701785842
"FBXO7",4.13283297790428,0.129803362174623,0.272972836976397,0.47551750427771,0.634418159821993,0.998818701785842
"ZC3HC1",0.468006048780706,-0.0394573113958916,0.532589962902221,-0.0740857209942118,0.940942177031423,0.998818701785842
"USP46",0.618533045868216,0.155267426691595,0.615572628257636,0.252232506066873,0.800861353941353,0.998818701785842
"ADGRG6",0.949626636356217,-0.0261293056397078,0.606063626428588,-0.043113139446567,0.965611345275066,0.998818701785842
"SMIM2-AS1",1.51443475886375,-0.297295512996631,0.414432988577654,-0.717354846719508,0.473155173053687,0.998818701785842
"ISCA1",1.06391069016471,-0.357363879260299,0.377190036428961,-0.947437219295702,0.34341603296097,0.998818701785842
"MLLT10",5.29294474939163,-0.0712140724674228,0.22852548908066,-0.311624198919391,0.755326141321719,0.998818701785842
"SEL1L3",19.2443175985575,0.204811805816844,0.138857079899246,1.47498280941422,0.140217165159966,0.998818701785842
"GOT2",2.60343294232888,-0.206069807044401,0.320996989603425,-0.641968036208032,0.520893937034492,0.998818701785842
"KLF9",1.89036260369985,-0.684536859968665,0.353190706878428,-1.9381508251413,0.0526048241800047,0.998818701785842
"PSMC5",2.94395250587289,-0.0819480494619829,0.274957089092303,-0.298039413104468,0.765673082461142,0.998818701785842
"RYBP",4.67663354258226,0.0682611361196389,0.257793924615864,0.264789545453231,0.791171591043599,0.998818701785842
"TGFBR1",0.666610432669214,0.194591768263109,0.524143334487833,0.371256783134053,0.710446283446195,0.998818701785842
"SNRPD2",6.10177788189839,0.0130130705094601,0.205608948046665,0.0632903900004712,0.949535268091249,0.998818701785842
"EHHADH",3.66608854192448,-0.458808268070147,0.241021151930134,-1.90360167311433,0.0569620807600675,0.998818701785842
"KLF3",11.7854756498943,-0.0136504155835703,0.185014210655975,-0.0737803627903622,0.94118515265468,0.998818701785842
"LAMB1",1.06307063392986,0.394894826034175,0.429920943276259,0.91852893470329,0.358342017804132,0.998818701785842
"GIPC2",3.20084345533272,0.218361230877351,0.269101299355666,0.811446215236393,0.417109468132975,0.998818701785842
"JUNB",18.5416919759629,0.265809141002599,0.271374234509233,0.979492918637991,0.327336485833471,0.998818701785842
"MED28",1.32160755585868,0.351754722796167,0.357580972714859,0.983706487863553,0.325259848918781,0.998818701785842
"RIMKLA",1.98613860481584,-0.302100345466538,0.337004117446824,-0.896429241741255,0.370023555529945,0.998818701785842
"FBXO42",3.78293205267455,0.332375254298296,0.285519366112967,1.16410756588326,0.244380422913989,0.998818701785842
"SLX1B",3.03970726492982,-0.192119300396425,0.263444570613565,-0.729258909944422,0.46584330198513,0.998818701785842
"PYM1",2.58043275053708,-0.0678630893925442,0.2915597896958,-0.232758740371398,0.81594875340205,0.998818701785842
"MS4A8",1.00646440471292,0.352618339769517,0.492079404914722,0.716588290929644,0.473628171451444,0.998818701785842
"NCALD",4.29305635345593,0.295245230818522,0.374539252374636,0.788289155132934,0.430527589685235,0.998818701785842
"ATG5",1.80422873062836,-0.225789566181985,0.4266198759942,-0.529252336534491,0.596630415042205,0.998818701785842
"SCIN",6.91173537201418,0.0993223025687912,0.241046351643598,0.41204648770476,0.680305349901028,0.998818701785842
"EEPD1",3.15744546053624,0.578058589005751,0.415085273132827,1.39262610943263,0.163732883365887,0.998818701785842
"GRTP1",4.79078342979245,-0.583757281809357,0.266052159027922,-2.19414600483694,0.0282249148538466,0.998818701785842
"KIAA0753",0.599728106320863,-0.638429658659879,0.470521467668087,-1.35685553695126,0.174827116979331,0.998818701785842
"AGO1",1.25674687655727,-0.159588299364939,0.408300846164513,-0.390859585190862,0.695901028653438,0.998818701785842
"CUL5",2.65088101312148,-0.301117436071794,0.2920116599881,-1.03118291949049,0.302455048884384,0.998818701785842
"CDHR2",4.74020175487781,-0.0633349643269927,0.346248523950703,-0.182917644252572,0.85486263835685,0.998818701785842
"C16orf13",1.74389257906446,-0.235368765431528,0.483467657615134,-0.486834562197115,0.626375575240993,0.998818701785842
"ACBD4",1.05225694542152,0.527559978315299,0.480868134824887,1.09709905919929,0.272598091458592,0.998818701785842
"ESRRA",5.46111064654972,0.013246405525943,0.245095885128336,0.0540458095369777,0.956898666818206,0.998818701785842
"ATXN2",9.31136120275102,-0.0461807124833523,0.16562729455242,-0.278823080508246,0.780380600918539,0.998818701785842
"CCDC58",0.475458660595061,-0.172644317519303,0.536066204537329,-0.322057828040679,0.74740888587157,0.998818701785842
"RNF19A",4.04994508641087,-0.166451207322372,0.262155416612828,-0.634933313501589,0.525471908860409,0.998818701785842
"NUDCD1",0.40567131886085,-0.21471661902974,0.561185194113009,-0.38261276541537,0.702006903803804,0.998818701785842
"PCED1A",1.68682993166205,-0.0636230755163725,0.344337573561638,-0.184769483208848,0.853409844562824,0.998818701785842
"QTRT1",3.77237809172695,-0.0363292114543848,0.301402130372104,-0.120534023464047,0.904060129279713,0.998818701785842
"NANS",21.953844367803,-0.051755875762771,0.126378372235883,-0.409531115546965,0.682149937034053,0.998818701785842
"APEH",4.27595939678381,-0.185496677727378,0.205828211436604,-0.901220860020501,0.367470901976659,0.998818701785842
"TXNDC11",3.49751364598604,-0.323069662007189,0.259080925655063,-1.24698358704075,0.212403515754992,0.998818701785842
"RORC",0.706218506931343,-0.0586699194554361,0.462036534780692,-0.126981126034295,0.89895533685655,0.998818701785842
"FAM98A",0.495929157033511,-0.100454483696099,0.567548830728895,-0.176997076299296,0.859510686097389,0.998818701785842
"RPS6KA5",4.61537773171035,0.437049386917675,0.276609441521725,1.5800233878978,0.114101510521336,0.998818701785842
"ZNF721",2.88343156169582,0.166256797081176,0.277939630190207,0.598175931109209,0.549722549560185,0.998818701785842
"TBC1D20",3.04703942766527,-0.201688851169776,0.255782264961827,-0.788517730890669,0.430393931410901,0.998818701785842
"TRIP12",7.66211382747872,-0.152525844843728,0.200085541028306,-0.762303183227768,0.44587907447853,0.998818701785842
"UBE2G2",2.35080409772897,-0.0424433425137092,0.271496815248746,-0.156330903825971,0.875772198070128,0.998818701785842
"DNAJC18",0.813369932443894,-0.298903287165039,0.458350960464403,-0.652127546241397,0.514318895197251,0.998818701785842
"CA1",5.07312779327464,0.212362396307016,0.421475865155328,0.503854227166135,0.614363817966101,0.998818701785842
"PTPN6",1.85984244890263,-0.419427171171395,0.326212984551108,-1.28574640199732,0.198531581283957,0.998818701785842
"C1GALT1",0.489087054450176,1.02376905418417,0.551324722483682,1.85692571443586,0.0633217235538976,0.998818701785842
"CHSY1",1.04140667587436,-0.52452654049068,0.439346851593379,-1.19387800000929,0.232525694441059,0.998818701785842
"MAPK6",2.93272778324558,0.103815522421329,0.277835476193233,0.373658266553139,0.70865857826767,0.998818701785842
"VPS26A",1.56569381739358,0.0860932722947287,0.389552487659968,0.221005576968302,0.825088090553675,0.998818701785842
"KLHL24",3.9423698984315,-0.16077807349616,0.289202417046707,-0.555936133376763,0.578254515774317,0.998818701785842
"OIP5-AS1",3.55888016688838,0.344403289450171,0.302786423723758,1.13744627389365,0.255351772224213,0.998818701785842
"ABR",22.9055284158287,-0.223107646755873,0.207278635744025,-1.07636585871491,0.281763665135456,0.998818701785842
"ADAM10",3.93892260902126,0.541691668004037,0.261451541573233,2.07186258969641,0.0382782576564977,0.998818701785842
"AURKAIP1",10.0958856054266,-0.081484819202035,0.181142248368295,-0.449838841772361,0.65282664856163,0.998818701785842
"SLC51A",0.676645609011137,0.18342909509195,0.518213803564634,0.353964124132159,0.723365769670182,0.998818701785842
"ZNF318",0.707229138708205,0.273228401130601,0.61076230746509,0.447356357442241,0.654617781495953,0.998818701785842
"WDR47",0.487246487677071,-0.170254771825309,0.539546258670295,-0.315551760556916,0.752342757573978,0.998818701785842
"GINM1",1.72251017022165,-0.453250932270868,0.31694015861228,-1.43008362921071,0.152693018164077,0.998818701785842
"CIAO1",2.0174414995275,0.0663806149297374,0.315517850965708,0.210386241940245,0.833366229708017,0.998818701785842
"SUCLA2",0.907190936774746,-0.218183318643387,0.39928489322412,-0.546435195385467,0.584766822571683,0.998818701785842
"MTRNR2L11",0.754181973478573,-0.338888832697749,0.541170272303819,-0.626214797895428,0.531174062382811,0.998818701785842
"CLPTM1",7.38808526442072,-0.250956776712107,0.201788787774204,-1.24366065865325,0.213624481017314,0.998818701785842
"PPIH",1.68594027189255,0.450510454465812,0.329623117204997,1.36674411153521,0.17170552613953,0.998818701785842
"MRPS5",3.40920301285168,0.466370786371034,0.271793152290025,1.71590337152195,0.0861797295479385,0.998818701785842
"UNK",3.46047220862179,0.34096549305637,0.293735248070161,1.16079188758078,0.245726542864487,0.998818701785842
"MYLK",2.51522306860595,-0.582466922594879,0.370722660429463,-1.5711662241529,0.116144043290134,0.998818701785842
"SRFBP1",0.60108067254895,-1.05192136674232,0.567704335731544,-1.852938757966,0.0638911370590593,0.998818701785842
"SCN9A",0.4730548313773,-0.167252422185703,0.663787692407234,-0.251966741924907,0.801066770675563,0.998818701785842
"NEK11",1.28141143264889,0.384085187508768,0.395884602036129,0.970194813168603,0.331949395644697,0.998818701785842
"ASCC3",2.61064158143427,0.222592446692238,0.262553259696165,0.847799212052551,0.396549801993348,0.998818701785842
"NSD1",6.4933904902356,0.0101701144091144,0.212599482554454,0.0478369668962362,0.961846174944976,0.998818701785842
"ASH2L",3.97411838530368,-0.0101267570046105,0.251095909849496,-0.0403302348121894,0.967829849487018,0.998818701785842
"CTB-57H20.1",0.312087057425101,-2.16911696442053,0.930354507085398,-2.33149508913103,0.0197272687207267,0.998818701785842
"VPS11",1.27727178411363,0.495211841390148,0.386075123319368,1.28268259589598,0.199603299777273,0.998818701785842
"FAM118B",2.99547637367505,-0.289394836046852,0.233519555907415,-1.23927452209437,0.215243850680812,0.998818701785842
"NUDC",2.98440223485043,-0.13146605522353,0.237199990310975,-0.554241402165214,0.579413647190518,0.998818701785842
"TM9SF4",6.19683090130462,0.856477136941445,0.242495294343058,3.53193301858381,0.000412533834398321,0.458366343399974
"SS18L2",1.26821570032754,-0.771284740775123,0.453116071073159,-1.70217917662557,0.0887217850579044,0.998818701785842
"AC017074.2",0.797635058468099,-0.206808763896026,0.546309124789635,-0.378556305417122,0.705017374483116,0.998818701785842
"VLDLR-AS1",1.0064307279797,0.850117438032283,0.711923351094337,1.19411371564863,0.23243348875915,0.998818701785842
"NAA50",1.24192542371258,0.10442969813966,0.3456624537492,0.30211466998215,0.762564649636051,0.998818701785842
"PPIL3",0.808844874885463,-0.178732950876334,0.418794441524427,-0.426779663611914,0.669539820094835,0.998818701785842
"BIRC6",16.7180434416896,0.11751429182336,0.161167218014288,0.729145128092621,0.465912892194628,0.998818701785842
"CHAF1A",0.688215149773425,-0.305073698037607,0.563799865782581,-0.541102821324994,0.588436713711388,0.998818701785842
"NSUN6",3.49076335034085,-0.105073186454,0.28214840617497,-0.372403969522481,0.709592098879697,0.998818701785842
"TNFRSF14",3.16922722459544,-0.0674058357954694,0.277125582043694,-0.243232094627921,0.807825605365126,0.998818701785842
"PDIA4",12.0222876402676,0.718702392646074,0.258564902806162,2.77958216620321,0.00544288818696657,0.998818701785842
