"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLEC2D",0.893830628155849,-0.500436719116051,0.500884280132766,-0.999106458249006,0.317743122946147,0.999156943230621
"ZC3HAV1",2.23837689032594,-0.0930727740720026,0.360010442871214,-0.258527984159885,0.795999454556203,0.999156943230621
"BIN1",0.615533688597962,-0.0793538907274779,0.566763820575492,-0.140012272919789,0.888650293519863,0.999156943230621
"ITPA",0.600027678339685,0.646332638050943,0.65820317709487,0.981965235876982,0.32611697509968,0.999156943230621
"STK17A",0.564117966863174,0.420636269907141,0.676092395676107,0.622157966273967,0.533838002274228,0.999156943230621
"MBOAT7",0.346052421581048,-0.731765338557357,0.784777832542322,-0.932449042535735,0.351104509745015,0.999156943230621
"SGF29",0.490528545528423,0.618994240182603,0.736686810865935,0.84024069801794,0.400773443765231,0.999156943230621
"STK24",0.799867369666264,-0.585828264328973,0.644552405327794,-0.908891595914601,0.36340735036965,0.999156943230621
"PTPN22",1.75323281258925,-0.0826540196030387,0.416302738255573,-0.198543060152289,0.842620198111946,0.999156943230621
"INPP5B",0.526143054392397,-0.716031600709301,0.579037273589673,-1.23658982481447,0.216239399368322,0.999156943230621
"DDOST",0.541439301221299,0.0164545645395336,0.646353134865441,0.0254575458088544,0.979690011038955,0.999156943230621
"TTC27",0.237398831094092,-0.117228825155298,0.818514361418136,-0.143221464009735,0.886115278741875,0.999156943230621
"OPTN",0.735725679198648,-0.202451462671127,0.632576264242236,-0.320042774468695,0.748935905116537,0.999156943230621
"NFATC2",1.52898437318536,-0.0985400469277644,0.402307755492834,-0.244936980663102,0.80650522721932,0.999156943230621
"TOMM22",0.516856868394168,0.197417792401341,0.61538408252663,0.320804190434675,0.748358783605957,0.999156943230621
"UCP2",0.956544149558857,0.75459995624976,0.58321873736389,1.29385410294001,0.195715820564453,0.999156943230621
"BTG2",0.367715065700878,0.0480727083324202,0.694483353814011,0.0692208215912034,0.944813849624895,0.999156943230621
"ERCC3",0.525778903240675,0.366550917324105,0.684798780849357,0.535268063517099,0.592464506829436,0.999156943230621
"CEP57",0.358530620927786,-0.862027918917644,0.830007513414444,-1.03857845258711,0.299000831294293,0.999156943230621
"BICDL1",0.867411650523136,0.866062377743087,0.582131890809309,1.48774253982039,0.136818804308678,0.999156943230621
"VMP1",1.0139985158263,-0.619514029266797,0.432996081293408,-1.43076128406576,0.152498642527073,0.999156943230621
"NOD1",0.624282160908861,1.22633168839282,0.703773158184331,1.74250988991487,0.0814192624264191,0.999156943230621
"CTD-2288O8.1",0.313355259148664,0.369721724744816,1.021857667138,0.361813329424172,0.717491530617568,0.999156943230621
"FMNL1",0.853921297078031,0.493427462364098,0.560996698099587,0.879555020618867,0.379100414513635,0.999156943230621
"NUP160",0.675272301851054,-0.362475239790764,0.522065823158756,-0.694309460055457,0.487488159616107,0.999156943230621
"YPEL1",0.541902761476019,-0.535782028621534,0.765870949422984,-0.699572204723521,0.484194505959153,0.999156943230621
"UBAP2L",0.320924656270762,0.0857681339109731,0.810280020981454,0.105849992212675,0.915701371503555,0.999156943230621
"RBL2",1.02842824928646,-0.213564405396031,0.517666466212802,-0.412552134115326,0.679934776733185,0.999156943230621
"IL12RB1",0.40684473392027,0.952570484198874,0.688313874150514,1.38391876144367,0.166383331319668,0.999156943230621
"SNTB2",0.816342359296031,-0.744880900624077,0.551162228674414,-1.35147305434113,0.176543945839925,0.999156943230621
"GFOD1",1.38500772465079,0.112182577766188,0.525042922639579,0.213663631922141,0.830809373905776,0.999156943230621
"COPA",0.928154760440099,1.27749692539877,0.590889843498745,2.16198829520326,0.0306190784077459,0.999156943230621
"ZBTB5",0.317918172709603,0.134706856466969,0.833982898323401,0.161522324663704,0.871682029670886,0.999156943230621
"MRPS18B",0.722426317404811,-0.0585014400550072,0.607120556627357,-0.0963588523175549,0.923235571095104,0.999156943230621
"FNBP4",1.36313685472143,-0.198164080248289,0.441970696217971,-0.448364748939279,0.653889978181616,0.999156943230621
"TMEM135",0.358816843794729,-0.779559048505545,0.706775066086396,-1.1029804048156,0.270035674785321,0.999156943230621
"WHSC1",0.730944612269859,0.49727616675938,0.568644991204883,0.874493180192652,0.381849732572529,0.999156943230621
"KRT20",0.892345369682085,0.0928785628168953,0.604599683390911,0.153619932938079,0.877909419290877,0.999156943230621
"MIAT",2.18295864867062,0.44758892988952,0.502065348999879,0.891495361671789,0.372663478809784,0.999156943230621
"PAK2",1.0219562762571,0.183048801313726,0.503898800096086,0.363265007336435,0.716406930552877,0.999156943230621
"TMEM164",0.536463691162787,-1.06931247907238,0.649113910911997,-1.64734180102536,0.0994878105054176,0.999156943230621
"GDI2",0.531996470352044,1.01142516304,0.75187015984533,1.34521253410039,0.178556609653622,0.999156943230621
"CYC1",0.566551358331935,-0.456828208182801,0.603675800186837,-0.756744279034233,0.449203081385258,0.999156943230621
"MRPS24",0.420392048223276,0.42199132260746,0.668301886103522,0.631438173948371,0.52775406244928,0.999156943230621
"NDFIP1",0.701944560495222,0.809952530380185,0.626103598984758,1.29363979330824,0.195789870517934,0.999156943230621
"TMEM165",0.550760169216104,-0.316122685683,0.667709541476223,-0.473443415207296,0.635896861872673,0.999156943230621
"IL6R",0.302851757100165,0.392822317856403,0.837010072425444,0.469316117926876,0.638843696051428,0.999156943230621
"CHMP4B",0.653820866731762,0.179101320877178,0.566629026687339,0.316082149769579,0.751940155138417,0.999156943230621
"UPF3B",0.334575441281718,-0.515056647304972,0.708445624342973,-0.727023542255126,0.467211534067584,0.999156943230621
"CKLF",0.929463948317621,0.128436671729484,0.557732502498495,0.230283641627701,0.817871371147461,0.999156943230621
"RPS6KC1",0.41312967712736,-0.393079200349465,0.696743591086945,-0.56416622323895,0.572641012564957,0.999156943230621
"POLR2A",0.595502250999908,-0.0485166297614339,0.58573225060554,-0.0828307297596753,0.933986134263982,0.999156943230621
"CCDC85B",0.695874203083962,-0.127365709351663,0.595376881613651,-0.213924512833726,0.830605924222495,0.999156943230621
"C19orf60",0.640592539954832,-0.00653808005634451,0.649507054486031,-0.0100662186979913,0.991968455153182,0.999156943230621
"ATP6V0B",0.555045980631032,-0.16365270549628,0.547985236881663,-0.298644369376725,0.765211407604605,0.999156943230621
"MKNK2",0.625634709701505,0.642706288257557,0.640350058202257,1.00367959684725,0.315533074571792,0.999156943230621
"RAB5B",0.454360733627715,0.244947266790682,0.624660723095991,0.392128491089781,0.694963277038748,0.999156943230621
"YARS",0.678968296068114,-0.212816059044431,0.615103876024747,-0.345983934323101,0.729354788546399,0.999156943230621
"SRRT",0.223753974823188,-0.957466783671746,0.885971934314134,-1.08069651711141,0.27983213288839,0.999156943230621
"SLC9A1",0.445679860915487,-0.0375359230766201,0.669648132321596,-0.0560532035630222,0.955299423434361,0.999156943230621
"HSH2D",0.811719000258271,0.876763150352205,0.596929262328292,1.46878902691491,0.14189002125137,0.999156943230621
"ERP29",0.809711672726731,-0.0230168924739411,0.514838772322533,-0.0447069912200038,0.964340861084126,0.999156943230621
"ERBIN",1.11704031027577,-0.400733607519734,0.559589280711935,-0.716120950368996,0.473916668517278,0.999156943230621
"CCDC91",0.627476611346569,-0.136733556670391,0.525705065126683,-0.260095566394137,0.794790057774668,0.999156943230621
"REPS1",0.553871966245693,-0.102098523086824,0.646505701597934,-0.157923623619208,0.874516982693835,0.999156943230621
"ERH",0.514271921862401,-0.260494746309811,0.705653461110467,-0.369153927056317,0.712012995113771,0.999156943230621
"ARID2",0.965907549279473,-0.577442523258667,0.517887893688833,-1.11499521478603,0.26485247232023,0.999156943230621
"MBD2",0.723718495318075,-0.266324023541802,0.575257364332365,-0.462964996286303,0.64338945753156,0.999156943230621
"FLI1",1.33791474736006,-0.308171277770084,0.392773606399019,-0.784602816353736,0.43268647828436,0.999156943230621
"SECISBP2",0.643683592861993,0.160880480702416,0.557679799685465,0.288481814821253,0.77297794877637,0.999156943230621
"EIF5A",1.03903467701336,0.0798799384406155,0.504393434209702,0.158368315332601,0.874166579375664,0.999156943230621
"KLRB1",0.796332184569803,1.37392151568219,0.691936751212913,1.98561720167893,0.0470758449532131,0.999156943230621
"CSK",1.0042397998123,-0.124563118459654,0.472810027742005,-0.263452784735824,0.792201610709836,0.999156943230621
"DNAJB1",0.471479660976342,0.360327088777058,0.780920918729702,0.461413031889567,0.644502303541992,0.999156943230621
"GNG2",1.94187583903348,-0.437742731565729,0.409947687816889,-1.06780144046392,0.285610088174952,0.999156943230621
"RSBN1",0.298421070985335,0.0370072844467232,0.769547649769407,0.0480896595003732,0.961644787195501,0.999156943230621
"CPNE1",0.436269965790861,0.196268701416294,0.708119644045391,0.277168841546377,0.781650463544736,0.999156943230621
"CHD4",0.682434563404239,0.413656995346819,0.581891130765506,0.710883829424644,0.477156227374563,0.999156943230621
"ATP8B2",0.67736247193677,-0.495027019863598,0.60690234027842,-0.815661741618102,0.414693626265549,0.999156943230621
"THUMPD3-AS1",0.384059438044646,0.62887230662276,0.653107900393352,0.962891899246671,0.335601775270087,0.999156943230621
"MAU2",0.586374100919268,0.0479334679721794,0.602204332134311,0.0795966840728219,0.936558032576988,0.999156943230621
"PRR5",0.872869185583174,0.118415861405695,0.606825444991727,0.19513990783183,0.845283421139301,0.999156943230621
"TET2",0.0974491752937022,-0.336144666012372,1.34164264869627,-0.250547093400033,0.802164290438048,0.999156943230621
"UBA3",0.40566525348765,0.319639935099323,0.85775916082918,0.372645317818971,0.709412439550148,0.999156943230621
"EIF5AL1",0.41865676647381,-0.627950047762301,0.699907237782305,-0.897190390189413,0.369617332181236,0.999156943230621
"KPNA4",0.483439065323798,0.115069721219348,0.672825828562233,0.171024530174832,0.86420447746218,0.999156943230621
"CUTA",0.586335509568008,0.466477296982841,0.606700278797948,0.768876022122604,0.441966913030283,0.999156943230621
"MCM7",0.399800649963734,0.235730880065051,0.651318405513533,0.361928786396246,0.717405247734174,0.999156943230621
"TMEM219",0.520405284656063,0.370886667926217,0.606717766560884,0.611300160251692,0.541000884927722,0.999156943230621
"SH3TC1",0.422488723048239,0.0481952888003933,0.79200772240546,0.0608520440356517,0.951477041936937,0.999156943230621
"SFI1",1.1708075259012,0.470145549618701,0.502290945902534,0.936002437340228,0.349271932799366,0.999156943230621
"ARCN1",0.352704430227238,-0.0915083444304155,0.702364249564156,-0.130286164888375,0.896340025589623,0.999156943230621
"RNF125",0.268036146391525,-0.413565271828498,0.737107846306905,-0.561064807409884,0.57475335816887,0.999156943230621
"CSNK1D",0.573052285346292,0.0593041476723148,0.617066742042095,0.0961065369947765,0.92343595957162,0.999156943230621
"ID2",2.48511672183153,0.107193453669067,0.412037414836,0.260154660255143,0.794744476218976,0.999156943230621
"PHF1",0.371705945587633,0.206169264840208,0.798192098001988,0.258295296779166,0.796179015774052,0.999156943230621
"WBP1L",0.475678226219852,-0.285419367560171,0.667429631310087,-0.427639640451573,0.668913500962647,0.999156943230621
"TACC1",0.947530219630085,-0.506055280024619,0.51684934441643,-0.979115646544936,0.327522841469078,0.999156943230621
"APBA2",0.691871948754679,-0.21597167740395,0.689962344093656,-0.31301951367745,0.754265836827017,0.999156943230621
"ARHGEF2",0.623653070666598,0.381197206380113,0.577963833336749,0.659552007223969,0.509541361171339,0.999156943230621
"LINC00869",1.387311936296,-0.341093608020043,0.481629015747293,-0.708208178634762,0.478815987966124,0.999156943230621
"MLLT6",1.14563897591186,-0.467709151916834,0.434688580880462,-1.07596374160437,0.281943472606982,0.999156943230621
"YLPM1",0.428088878134414,-0.658501979906442,0.62645905402599,-1.05114927412179,0.293190036366335,0.999156943230621
"EIF4A2",0.628422458038136,-0.207883077700638,0.67904941962212,-0.306138362972641,0.759499299801389,0.999156943230621
"S100A4",1.55531787328217,0.286536593293138,0.451578251270312,0.634522571640898,0.525739841017589,0.999156943230621
"SQSTM1",0.487283936528122,0.0112905359214121,0.756993828114318,0.0149149642996918,0.988100021465907,0.999156943230621
"NAIP",0.285968434451881,-0.125742038967137,0.8246398165603,-0.152481163826925,0.878807445802124,0.999156943230621
"USP20",1.01521112251041,0.0155162202988382,0.487781377312784,0.0318097840969615,0.974623744005113,0.999156943230621
"NPC1",0.24219952056325,0.133778456604664,0.786021795656938,0.170196879200857,0.864855305951264,0.999156943230621
"DDX24",0.633838100495174,-0.172050580823774,0.541319124198083,-0.317835770311371,0.750609515746264,0.999156943230621
"SLC37A3",0.364643460887169,-0.505198947246357,0.87516543506956,-0.577261083450128,0.563763098777236,0.999156943230621
"NDUFS5",0.900153066472926,-0.320857008523755,0.48627041120633,-0.659832474132612,0.509361341259779,0.999156943230621
"RAC2",4.13546393555038,0.181400200025646,0.282372029515085,0.642415611550348,0.520603365916301,0.999156943230621
"N4BP2L1",0.562720144834486,-0.483176885586889,0.670545974342844,-0.720572345632851,0.471172673527722,0.999156943230621
"SCAI",0.689980109052299,-0.257634508315802,0.59265179832687,-0.434714800567781,0.663769453950179,0.999156943230621
"FBXW7",0.855515299650637,-0.00739115781128404,0.659010141091268,-0.0112155448762061,0.991051477506134,0.999156943230621
"PRKAG1",0.162170834402864,-0.745411477478816,1.07833936971415,-0.691258706131089,0.489402977084223,0.999156943230621
"UBE2F",0.387036226888303,0.473204383619246,0.765024090789341,0.618548342877674,0.536213941302666,0.999156943230621
"AVL9",0.961995601649086,0.124440214638012,0.554075490061072,0.224590722510205,0.822297682889606,0.999156943230621
"PCMTD1",0.379378116212641,-0.486984328235795,0.859081493389679,-0.566866277510298,0.570805036970505,0.999156943230621
"IQGAP1",1.69587143570148,-0.483062669862187,0.381352145018304,-1.26671024713654,0.205258914626888,0.999156943230621
"HP1BP3",0.735435736095626,-0.439435944002676,0.549523151959377,-0.799667752734031,0.42390332120111,0.999156943230621
"STK4",1.18372195122655,-0.559460543906547,0.423553978429162,-1.32087188976816,0.186544084075805,0.999156943230621
"AKAP8",0.388067958613489,0.67224209410938,0.908221866324267,0.740173870543397,0.459194500197662,0.999156943230621
"ATXN3",0.481602495804789,-0.492232534552081,0.614566816283991,-0.800942259668998,0.423165073625484,0.999156943230621
"ZEB1",0.726112222644867,0.143791972835452,0.648216383385292,0.221827119031615,0.824448467412978,0.999156943230621
"RP11-403I13.8",1.21211775123585,-0.598440817832596,0.473365006431472,-1.26422699122613,0.206148565611792,0.999156943230621
"WDFY2",0.667403186694054,0.691027456682633,0.660533174716815,1.04616616262899,0.295484322492574,0.999156943230621
"ARHGAP12",0.289220470494291,-8.92946668964871e-05,0.904915711569004,-9.8677330667253e-05,0.999921266881487,0.999921266881487
"LYST",0.760922238667546,0.436583705892974,0.70526213049518,0.619037499697367,0.535891655275552,0.999156943230621
"EIF3M",0.30965944500326,-0.467526786914649,0.755305166096077,-0.618990585396284,0.535922561018142,0.999156943230621
"CDK5RAP3",0.185612228482605,0.241070504318944,1.03688143080315,0.232495729171479,0.816153003976448,0.999156943230621
"TNFRSF1A",0.410835336921372,0.787346209999093,0.727636937559659,1.08205915527005,0.279226243422209,0.999156943230621
"RP11-577H5.5",1.39299930955742,-0.080139108411795,0.472239870867185,-0.169700004924687,0.865246070198357,0.999156943230621
"HMBOX1",0.463504087710335,0.0450302149969037,0.674900343957207,0.0667212802602437,0.946803592861899,0.999156943230621
"SLC12A6",0.719444986528166,-0.270663169359165,0.601651948857324,-0.449866687664217,0.652806568841877,0.999156943230621
"TGFBR2",1.54617015564592,-0.494916490721529,0.430949694530534,-1.14843216505973,0.250790201659805,0.999156943230621
"LCP1",2.92981142722143,-0.537436837337932,0.34656408580734,-1.55075744818146,0.120959821502424,0.999156943230621
