"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STMN1",5.27045154934392,0.205252194424089,0.583786666012624,0.351587671273826,0.725147512502586,0.999921985215105
"NOMO1",0.837065088667475,-0.502621495406996,1.13191973217153,-0.444043407956803,0.657011200678724,0.999921985215105
"USF2",1.09555940912025,0.394700585144408,0.917925644285449,0.429991892700262,0.667201538671549,0.999921985215105
"MUM1",0.227076286207852,-0.258109841794552,1.81552664432087,-0.142168027443686,0.886947285634908,0.999921985215105
"NOMO2",0.990733628852228,-1.33633798390178,1.02992897531798,-1.29750498910781,0.194457489607938,0.999921985215105
"MDH1",1.22030247989684,-1.50593200716773,0.94388991880929,-1.5954530048032,0.110610971114269,0.999921985215105
"ATP5O",1.76065210145291,0.0324913292710063,0.825037671715896,0.0393816311483468,0.968586124767882,0.999921985215105
"HNRNPM",4.10063458736486,0.944666744391917,0.597744295860166,1.58038604623156,0.114018485141404,0.999921985215105
"TAF3",1.83403784479936,1.56882273390078,1.12121727959147,1.39921383879528,0.161748867894911,0.999921985215105
"CCNG2",0.659114667844706,1.07229977581936,1.20841889294356,0.887357672145759,0.374886364651436,0.999921985215105
"LRMP",8.60732303085492,0.343810273994925,0.7631907980777,0.450490591423407,0.652356736762997,0.999921985215105
"ATF4",1.65384730808799,1.04077195663576,0.937544305714752,1.11010429084981,0.266954088457123,0.999921985215105
"ZBED1",0.133353335965133,0.255400664432273,2.05636052639972,0.124200334111368,0.901156657705291,0.999921985215105
"DEPDC1B",0.36705639963877,-0.157418808715885,1.38523081651616,-0.113640850924607,0.90952250274224,0.999921985215105
"ARGLU1",0.656801770616931,-0.0644724831637902,1.10875803274949,-0.0581483797721962,0.953630438072447,0.999921985215105
"TRIM56",2.18672474346215,1.21138589646154,1.13120522595116,1.07088074619083,0.284223054145866,0.999921985215105
"ACOT7",0.509139891971969,-0.106651823796165,1.20274483973673,-0.0886736906054907,0.929341242004551,0.999921985215105
"BRCA1",1.91492788991245,0.207454141592008,0.831675065914844,0.249441338443648,0.803019412006975,0.999921985215105
"TSC22D4",0.471304182155767,0.682617511302216,1.34975087442323,0.505735928190385,0.613042042781304,0.999921985215105
"SPIB",1.75308934828266,0.365076584420866,0.879525938260346,0.415083363138747,0.678080878034424,0.999921985215105
"MND1",0.792452587533545,0.368142338932988,1.05863541092964,0.347751770942279,0.728026612736602,0.999921985215105
"EPC1",0.591143643959228,0.589306838786208,1.26472021065492,0.465958267940577,0.641245372208384,0.999921985215105
"CD40",0.870853506978285,-0.522397924477049,1.03732077132997,-0.503603069479919,0.614540335169911,0.999921985215105
"LCOR",2.55845768607709,1.26435240238625,1.01922634014598,1.24050208730395,0.214789742633603,0.999921985215105
"ZNF207",0.910350741267578,0.645824948150058,1.00806052846044,0.640660882870195,0.521743034104788,0.999921985215105
"TXNRD1",0.738546678592354,0.763521982518643,1.32613137056329,0.575751391956232,0.564783232974077,0.999921985215105
"GPBP1",0.801434112179445,-0.634682427904,1.06977575731327,-0.593285483957868,0.552990111778317,0.999921985215105
"TPI1",2.19048776200725,-0.418773792796113,0.827982072588824,-0.50577640103577,0.61301362698316,0.999921985215105
"YPEL3",0.188777349537752,-0.678943047008703,2.10790499687908,-0.322093760399037,0.747381665096387,0.999921985215105
"KDM6A",0.411659369692329,1.01062360769481,1.54975871531267,0.652116744180346,0.514325863097718,0.999921985215105
"NUPL2",0.753430491805138,-1.02226339410775,1.24932323431526,-0.818253728121886,0.413212321710589,0.999921985215105
"DTNB",1.46429103387936,0.824240094909364,1.14380878240234,0.720610042159505,0.471149473562677,0.999921985215105
"RBM33",0.521277819472091,-0.031622241445458,1.20505487276044,-0.0262413290550168,0.979064851402493,0.999921985215105
"YME1L1",0.15154701850248,0.0837462726673259,2.51640830002675,0.0332800812437456,0.973451237825142,0.999921985215105
"DLG1",1.33644177051024,-0.158648493705431,0.969855013486823,-0.163579598495921,0.870062106387725,0.999921985215105
"BST2",1.00780332500952,0.166084552801631,1.03935398697208,0.159795945253916,0.873041818257072,0.999921985215105
"RFX1",0.268148538057907,0.0123620164271446,1.63463022444948,0.00756257668691277,0.993965994338391,0.999921985215105
"SLC2A5",0.254144804667739,-0.521276898815284,2.03539577757758,-0.256105915398763,0.797869054450557,0.999921985215105
"CLEC2D",2.02660754602763,0.753481463885459,0.85526359690393,0.880993259403389,0.378321468357029,0.999921985215105
"ARL6IP1",0.396549551090683,0.101974953541792,1.58927776640109,0.0641643365921574,0.948839374130751,0.999921985215105
"ZC3HAV1",0.723216006083008,1.0527680917097,1.14510913515127,0.919360486606044,0.357907049715222,0.999921985215105
"ITPA",0.47856573356695,-0.635987424204757,1.42460547487336,-0.44643056300292,0.655286259811546,0.999921985215105
"STK17A",0.571311292058709,-0.153616562327977,1.1639635025155,-0.131977129863599,0.895002381221121,0.999921985215105
"NCF1",0.578694112074954,0.28113275931575,1.31162252311024,0.21433968566589,0.830282172394564,0.999921985215105
"MBOAT7",0.164684548826631,-0.68208358853626,2.19586754572584,-0.310621462512121,0.756088409055563,0.999921985215105
"TMEM256",0.554380899698798,0.976532058849371,1.20047570230983,0.813454247320817,0.41595766796596,0.999921985215105
"SNHG19",0.395134821898446,0.230803776995592,1.52261118876055,0.151584185574962,0.879514907339551,0.999921985215105
"STK24",1.08518633250119,-0.484857558693019,1.01050333990255,-0.479817868528545,0.631356906017994,0.999921985215105
"USP5",0.79087949792923,-0.341699506084803,1.34037459289485,-0.254928366962569,0.798778426266013,0.999921985215105
"INPP5B",1.15575471896127,1.46560223964501,1.27931849300981,1.14561170471079,0.251955852052649,0.999921985215105
"DDOST",0.561012088868895,1.10882690166227,1.30128138305218,0.852103869388722,0.39415644456893,0.999921985215105
"CEP152",0.464493139015227,0.350226863644873,1.2973763878717,0.269950083043679,0.787198656241216,0.999921985215105
"CABIN1",0.710777739865365,0.817582946428304,1.12812885921758,0.724724786311507,0.468620885997448,0.999921985215105
"NFATC2",0.957070976457843,0.698899283812476,1.13318265124969,0.616757839560742,0.537394464416631,0.999921985215105
"TOMM22",1.32587901015535,0.110388701666044,0.833659469224173,0.132414619807264,0.894656351564389,0.999921985215105
"UCP2",4.62454205498039,0.20997109679727,0.745824705791363,0.281528749539718,0.778304880448856,0.999921985215105
"BTG2",1.01667296473046,-0.039656303654108,1.01768610971957,-0.0389671267745176,0.968916597731283,0.999921985215105
"DHRS1",0.930876123160678,-0.00997041595724554,1.37644224131806,-0.00724361375868416,0.99422048295939,0.999921985215105
"SLC9A7",0.855640520392014,0.443957407411568,1.13432537171885,0.391384534349997,0.695513022257846,0.999921985215105
"ERCC3",1.10247135009263,0.996425497875796,1.09462965307439,0.910285497087731,0.362671965006244,0.999921985215105
"CEP57",0.755618411195669,0.859518507952044,1.14484761467524,0.750771104323665,0.452790422314614,0.999921985215105
"BICDL1",1.69052469033337,0.61297864557113,1.02712462898406,0.596790913462403,0.55064698529589,0.999921985215105
"VMP1",1.25929337504446,0.0263237432951855,1.09520138271546,0.024035527813084,0.980824269789275,0.999921985215105
"PELI1",0.684802065419027,-0.0817351301041315,1.15688212006618,-0.0706512173422266,0.943675346678976,0.999921985215105
"CSE1L",1.60615487078429,1.09685733834163,0.975554821477971,1.12434208123731,0.260867932696568,0.999921985215105
"AFF2",2.41117642440665,1.70348970066828,1.22295294284679,1.39293151926426,0.163640500010764,0.999921985215105
"FMNL1",0.406969484724345,1.50600463616353,1.63763648274689,0.919620838952877,0.357770932961437,0.999921985215105
"SMC5",0.964128076727169,1.13361847542021,1.07971514327723,1.04992366040117,0.293753212379267,0.999921985215105
"SSNA1",0.199589809887597,0.196467573106151,1.88864515153802,0.104025667789504,0.917148979122056,0.999921985215105
"NUP160",1.36036930600275,0.092671942535518,1.06422182253637,0.0870795360262884,0.930608291472602,0.999921985215105
"UBAP2L",0.522241172034178,0.612090588913007,1.25477425472666,0.487809330329577,0.625684901948965,0.999921985215105
"IL12RB1",0.475454538017209,1.10203849124219,1.40412173654165,0.784859647537763,0.432535863408064,0.999921985215105
"FAM69A",0.744406709846513,0.248248869877902,1.12428606315763,0.220805787790947,0.825243656803204,0.999921985215105
"SNTB2",1.15979674293302,-0.684026785929658,1.07164771795368,-0.638294445525265,0.523282027036568,0.999921985215105
"AC016995.3",0.363099289981834,0.133836353889107,1.74229743262988,0.0768160196890667,0.938769906525048,0.999921985215105
"GFOD1",0.35232407483567,-0.355912806198711,1.4197827249277,-0.250681178147759,0.802060613782993,0.999921985215105
"COPA",1.23755959083499,0.0586588507443259,0.929218181397038,0.0631271018138441,0.949665293206924,0.999921985215105
"RFX3",1.20928112867386,1.86699368239075,1.2709668661559,1.46895543236115,0.141844877896372,0.999921985215105
"CYCS",1.24644828227398,-0.598564865179982,1.21546538169335,-0.492457353533244,0.622396062903722,0.999921985215105
"AKT2",1.83568413988752,-0.234255783812147,0.854758843878585,-0.274060672773129,0.784037995701536,0.999921985215105
"MRPS18B",0.289264068452159,-0.219785258078096,1.65251653601038,-0.1330003381441,0.894193113075628,0.999921985215105
"FNBP4",0.998613409557879,0.467104084646728,1.04470630274624,0.447115216419048,0.654791872929559,0.999921985215105
"WHSC1",6.42115478682141,0.684089745472596,0.796546223163958,0.858819897174738,0.390439888308983,0.999921985215105
"PQLC1",0.407233503769691,0.453001325714403,1.66358538071677,0.272304223735858,0.785388108822024,0.999921985215105
"ZNF814",0.261312463252971,-0.549540907445972,1.78261494470729,-0.308277964951208,0.757870831522165,0.999921985215105
"PAK2",1.11420390967573,1.43502239325237,1.01489423488559,1.41396250360427,0.157372912240327,0.999921985215105
"TMEM164",1.09587831310243,-0.16573138710923,1.13822169157924,-0.145605542694661,0.884232792184982,0.999921985215105
"CYB5B",1.28692840831658,-1.06979363719137,0.954977263871088,-1.12022943127972,0.262616005192784,0.999921985215105
"GDI2",3.02805547785871,1.64453149465889,0.867603229673559,1.89548798161766,0.0580277824746925,0.999921985215105
"CYC1",1.47878460116352,-0.463728632998712,1.10483372040604,-0.419727081490857,0.674684839009269,0.999921985215105
"MRPS24",1.18309602043936,-0.838358947680215,1.12914120701949,-0.742474849441702,0.45779968450725,0.999921985215105
"TMEM165",0.724061860324547,1.4548043429017,1.12394195146591,1.29437676118795,0.195535313650022,0.999921985215105
"HMGB2",6.49388704037331,0.501467208218472,0.679644741871013,0.737837251323345,0.46061335354208,0.999921985215105
"CCT2",0.948665762300387,-0.738220318210233,0.951100574304364,-0.77617482120665,0.437645770618818,0.999921985215105
"USP48",0.922623375350395,-0.0501063138009592,0.966696142582686,-0.0518325372304601,0.958662129427413,0.999921985215105
"CHMP4B",0.854975016450601,0.694167527909638,1.04314128537384,0.665458780744992,0.505757099200609,0.999921985215105
"CKLF",0.173484775053416,-0.0760282609107629,1.95816596239424,-0.0388262600672537,0.969028908109756,0.999921985215105
"NDUFB11",0.812608065044774,0.564973933922356,1.05824642326683,0.533877480235905,0.593426303560873,0.999921985215105
"TK1",4.48035093874126,0.462608628708123,0.67636265181335,0.683965366017557,0.49399703605821,0.999921985215105
"POLR2A",1.20270109827598,1.73810419376232,1.10224810555238,1.57687201729532,0.114824976439957,0.999921985215105
"HSPBP1",0.282808411845057,0.349710625041692,1.93054027622321,0.181146505643407,0.856252582142864,0.999921985215105
"CCDC85B",0.751566146191079,-0.162490387553026,1.37083829225547,-0.118533592525838,0.905644879719709,0.999921985215105
"RP11-478C19.2",0.770849783781645,-0.50161716526012,1.1213163728801,-0.447346687689682,0.654624762199285,0.999921985215105
"ATP6V0B",0.751934896532866,-0.91623860881838,1.00577620597021,-0.910976620225906,0.362307692514155,0.999921985215105
"SEC11C",0.753963240840114,-0.18623461325181,1.07936076973541,-0.172541580603733,0.863011774906266,0.999921985215105
"STX3",0.71333441551975,0.103340482111863,1.33057884952701,0.0776658084927461,0.938093892792408,0.999921985215105
"MKNK2",1.80731314837649,-1.28549252077705,0.95694187371301,-1.34333396425557,0.179163859021724,0.999921985215105
"YARS",0.804424523493001,0.799761132764517,1.22952363131874,0.650464222397029,0.515392404852853,0.999921985215105
"SRRT",0.422821420525626,0.650966561478717,1.47485842105986,0.441375627777833,0.658941083493412,0.999921985215105
"HLA-DQA1",4.25402709883953,-0.0677770300698583,0.762617332471231,-0.0888742324413602,0.929181862031281,0.999921985215105
"CKAP2",0.914993772329453,1.29700856302342,1.05736864582364,1.22663800193652,0.219958679373897,0.999921985215105
"TMED8",1.09936493454976,0.0316411487857379,1.04205652602863,0.030364138600355,0.975776644911055,0.999921985215105
"YKT6",0.312905659580749,-1.13931934447861,1.51633597012635,-0.75136339632151,0.452433985357219,0.999921985215105
"HSH2D",0.855162560506752,0.535491844211818,1.07380334766381,0.49868706907726,0.617999855604245,0.999921985215105
"TXLNA",0.160276495219547,-0.509757669480675,2.19697399864484,-0.232027174556963,0.816516907437552,0.999921985215105
"C6orf106",0.65979932452762,1.93916821627673,1.31295690900984,1.47694734150806,0.139689753300337,0.999921985215105
"TMEM176A",0.290303902703802,-1.76237907649848,1.88930087314603,-0.932820760075022,0.350912520571997,0.999921985215105
"ERP29",2.94408159847117,-0.0882829024895719,0.646432464032725,-0.136569413514329,0.891371154407076,0.999921985215105
"ERBIN",1.04593412032172,0.386777466682131,0.970251108970324,0.398636459269392,0.690161093071678,0.999921985215105
"PRPF4B",0.724424643080148,0.134520711680291,1.22915609276692,0.109441520464236,0.912852302941808,0.999921985215105
"REPS1",0.559760700710008,0.786132600484379,1.32123975664831,0.594996174258804,0.551846028278242,0.999921985215105
"ERH",1.86267543722614,0.517268518220474,0.84381527355143,0.613011561219325,0.53986869529419,0.999921985215105
"ARID2",0.836488434377312,-0.756757314809342,1.07794604033611,-0.702036360348223,0.482656488226883,0.999921985215105
"MBD2",3.4702195400761,-0.0737792657652812,0.805450780325505,-0.0915999680768389,0.927015876815795,0.999921985215105
"FLI1",1.20239184521843,1.51661564267271,0.996231474481579,1.5223526675484,0.127920737947078,0.999921985215105
"KLHL22",0.675916917544721,-0.525013386888288,1.24476623015071,-0.421776695231139,0.673188017623482,0.999921985215105
"SECISBP2",0.735262837341001,0.671171744627781,1.1840335669152,0.566851957057609,0.570814767154357,0.999921985215105
"EIF5A",3.07495734583473,-0.632260589837826,0.747644437046505,-0.845670158846509,0.397736774741557,0.999921985215105
"HAUS2",0.304138351107796,0.766518951355509,1.86005416951062,0.412094961490922,0.680269821561784,0.999921985215105
"BMS1",0.426279606175554,0.015551923999512,1.58552537448279,0.00980868817983132,0.992173924631377,0.999921985215105
"CSK",2.48219832059028,0.613428009128571,0.728349530860716,0.842216522613343,0.39966676697693,0.999921985215105
"DNAJB1",1.13810456568208,1.27290686237336,1.43520346037137,0.886917358772243,0.375123395156431,0.999921985215105
"GNG2",1.79464872634435,2.02814147895397,1.22602574204685,1.65424053459757,0.0980786499407258,0.999921985215105
"CPNE1",0.318520956449192,0.0441613413274912,1.5990472519439,0.027617283525428,0.977967396663128,0.999921985215105
"CHD4",2.9602930007244,0.597999037494924,0.811315531323941,0.737073326476423,0.461077758952976,0.999921985215105
"HERPUD1",1.2384820667615,0.482105930928117,0.88393757310032,0.545407216074298,0.585473478551162,0.999921985215105
"ATP6V0D1",0.334789165129377,0.096373579464559,1.65923465495551,0.0580831524804084,0.953682394108118,0.999921985215105
"THUMPD3-AS1",0.370759204322419,0.529522509335204,1.41378293716928,0.374543004738359,0.708000367798698,0.999921985215105
"MAU2",0.613273723488894,1.10657944625727,1.26037867405328,0.877973793938133,0.379957940417251,0.999921985215105
"BTBD6",0.273910805650765,-1.29789061785932,1.91599709993254,-0.67739696365147,0.498154124312695,0.999921985215105
"UBA3",0.932136265138977,-0.120374469002833,1.1221743961411,-0.107268949832373,0.914575616825831,0.999921985215105
"TPCN1",1.22303868727631,0.868008878488071,1.12039949332444,0.774731587848652,0.438498281556757,0.999921985215105
