"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0071495","cellular response to endogenous stimulus",419,0.434146254187548,1.35503289300545,2.76874536233148e-06,0.00064379630259932,0.000524861132603049,1605,"tags=40%, list=27%, signal=32%","10563/9839/4089/5286/4864/3096/6655/4537/5045/9475/2033/6667/8287/57492/3688/7423/10018/283149/7357/3303/2186/8202/9882/143686/10521/8826/8648/867/4193/5062/8473/3718/5591/493/4297/6794/4691/4851/4926/23607/6654/2771/7157/55667/5140/51341/10902/8725/4790/5290/4853/9612/5786/6599/2889/6777/5469/8848/324/10768/28996/10499/6935/163126/6498/57658/285/23592/3516/27250/64750/56937/9497/26036/5781/4644/9975/5910/25948/6776/3304/1387/25942/11057/2308/8452/1499/8284/79685/6772/10765/8239/5293/2931/7048/9113/3091/8243/2932/9261/2530/1512/5770/80318/51366/5905/8573/26258/81/9110/207/5530/8895/9663/8837/84830/3716/5562/5371/5588/6093/151556/51592/1783/23019/5579/2778/54778/51043/6198/5962/1454/7133/2782/26999/1399/2260/5305/64710/55818/5295/9063/4090/6868/23527/23376/331/91612/64332/3192/7110/1385/51742/3326/55023/23411/1432/58533/51496/10365/64397/9101/5578/26060/5170/55625/4088/6778","BP","Up",2
"GO:0072354","histone H3T3 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0072359","circulatory system development",321,0.446197234747735,1.38251036972445,4.38967009023469e-06,0.000743250958460192,0.000605942498101775,1794,"tags=45%, list=30%, signal=33%","10563/407021/7273/4089/5286/8932/3949/81575/9794/9475/2033/2113/6667/7124/3688/57534/639/7423/23345/1901/7168/5310/5339/6659/163/26523/9444/7342/196528/4209/4193/5591/57674/2683/493/11214/55294/6794/4691/4851/6654/7157/5140/5290/4853/91010/6722/25836/7404/5469/4194/324/28996/4773/27161/9124/889/472/9321/285/3516/55109/27250/2316/10000/5781/55717/23059/196/3570/10672/4215/102/27031/65125/2969/9525/80155/2308/1499/861/9821/26057/11064/6772/5293/204851/2931/26051/7048/23118/5605/375056/3091/51752/4205/1512/1889/162/207/8837/84830/23135/3716/5371/6093/10664/5579/54806/7133/1399/2260/7528/998/51564/3720/4090/3192/56913/29072/1385/5728/54880/9782/23411/1432/10365/4204/5578/5170/8543/55636/4088/3399/22980/2004/4627/1890/7534/5532/6774/5663/6786/5595/56848","BP","Up",2
"GO:0072371","histone H2AS121 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0072562","blood microparticle",25,0.629496168487002,1.6687024529098,0.00196666157069687,0.0412998929846343,0.0320876361534752,770,"tags=32%, list=13%, signal=28%","3043/3040/3303/2934/7037/253461/56850/3304","CC","Up",11
"GO:0097060","synaptic membrane",64,0.548275141217732,1.6057253089756,0.000338314594451343,0.0106569097252173,0.00827980454841444,1510,"tags=48%, list=25%, signal=37%","23208/223082/288/3688/7402/7074/23345/493/4851/5786/56850/9194/6259/6533/102/6801/10507/1499/81926/4289/2054/2332/81611/25782/8573/1785/10142/1399/55327/1739/3738","CC","Up",17
"GO:0097447","dendritic tree",167,0.466108876604124,1.42459155479304,0.000216523805648547,0.00727519986979119,0.00565241092640418,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",2
"GO:0098590","plasma membrane region",253,0.454702697603811,1.40489815930157,2.69476920816391e-05,0.00135816368091461,0.00105521488993366,1527,"tags=37%, list=26%, signal=29%","3856/23208/4072/953/223082/3949/288/57181/975/6711/5348/51474/3688/523/7402/5586/27347/7074/23345/7168/5310/8826/2035/23499/867/2683/493/7037/51735/51177/4851/9107/1729/9600/22920/7094/5786/4008/324/10768/23224/56850/770/9194/9497/6259/6533/3320/3570/10672/102/221178/6801/10507/1499/5144/81926/4289/925/2054/2332/81611/23011/28232/25782/7048/81704/8573/1785/84830/5562/9780/5579/2778/10142/5962/3783/1399/10617/6868/3936/23122/2060/5728/55327/54014/5756/9181/1739/4739/3738/3937/23550/23043","CC","Up",17
"GO:0098794","postsynapse",229,0.473196490395192,1.45739270122344,4.87356122671145e-06,0.000409379143043762,0.000318063995848537,1579,"tags=41%, list=26%, signal=32%","23208/288/25921/2171/25897/6711/3688/57534/7402/10564/50807/7074/23345/163/4905/8500/8440/4193/5062/7037/9040/4851/6654/80315/51201/53981/140735/22920/57337/5289/9371/23369/8087/5813/205564/56850/27161/613/9194/2316/26037/6259/6533/10672/23229/102/6801/10507/8452/1499/81926/4289/8661/9922/2931/8411/2332/81611/9113/817/2932/55619/5770/8943/81/23181/207/5530/9867/1785/4650/3184/6198/10142/1399/10152/2260/998/1981/57120/22930/23613/2060/5728/55327/161/58533/1739/23673/3738/4204/23043/9101/26060/5170","CC","Up",2
"GO:0098978","glutamatergic synapse",189,0.48252208641573,1.47983269073657,6.60174924579536e-06,0.000475325945697266,0.000369300860065545,1786,"tags=45%, list=30%, signal=33%","25921/2171/25897/6711/3688/57534/10564/50807/7074/23345/163/4193/5062/8473/493/7037/9040/4851/8526/6654/51201/53981/140735/8976/22920/5289/9371/23369/8087/5813/56850/27161/613/9194/2316/6259/8525/102/8452/1499/81926/1108/8411/9135/81611/9113/2932/55619/5770/8943/207/5530/9867/6780/3184/6198/10142/11329/2260/11165/10396/998/23122/2060/55327/1432/58533/1739/3738/4204/55054/23043/9101/26060/1487/868/3836/7337/9217/7534/5532/9097/5048/5663/5595","CC","Up",2
"GO:0099080","supramolecular complex",499,0.408790616819782,1.28054442170993,4.06914433020287e-05,0.00186440794765659,0.00144853750319183,1842,"tags=41%, list=31%, signal=31%","3856/7273/3875/288/57532/6711/9475/25909/51474/5976/10808/10564/10018/7074/23185/23345/7168/5339/84260/26523/8826/23291/9444/55274/196528/253635/23499/54464/7514/493/340152/2011/7158/10128/1213/6794/4691/4926/23607/4154/140735/10788/54542/81493/1729/9698/22920/3796/1639/9659/64848/1781/9371/55193/23369/6599/285331/8653/23049/113251/167227/324/8087/4999/92822/51199/1060/28996/23224/27161/9124/4134/84295/27327/23112/4976/79441/23367/2316/143/9701/55755/2801/4644/29117/6645/7150/22794/9770/55132/54617/5411/25942/284058/127933/8452/1499/79745/1778/23215/10397/2332/4649/5605/54801/8243/580/1512/4076/55833/5905/255967/26258/81/3837/3998/79912/5530/51112/1785/4077/10059/6780/55920/1730/26058/23468/4650/6093/7072/7175/6249/1540/1783/84376/23019/64780/29766/9898/57169/4928/8662/149041/10152/22907/123720/55605/9931/26586/998/1981/54867/79026/3936/64332/3192/23122/1859/26019/6602/4600/57690/1452/9960/5756/51143/6601/114791/51719/6904/23421/9181/1739/24139/80709/7414/11273/53339/1660/79848/3831/5525/3182/4627/7913/8189/55239/4599/54915/10844/3123/5532/253943/348235/5048/192669/5663/6786/4236/9908/7871/9585/22868/283349/9238","CC","Up",18
"GO:0099081","supramolecular polymer",282,0.406208922152219,1.257718471515,0.00312634456219275,0.0492399268545359,0.0382565847742008,1839,"tags=40%, list=31%, signal=29%","3856/7273/3875/288/6711/51474/10808/10564/10018/7074/23345/7168/5339/84260/8826/23291/23499/493/2011/10128/1213/6794/4926/23607/140735/10788/81493/1729/22920/3796/1639/9659/1781/9371/285331/324/8087/51199/23224/9124/4134/4976/79441/2316/143/55755/2801/4644/6645/54617/5411/8452/1499/79745/1778/10397/4649/5605/54801/26258/81/3998/79912/5530/1785/4077/10059/55920/1730/4650/6249/1540/1783/84376/64780/29766/10152/123720/55605/26586/54867/79026/3936/3192/23122/1859/4600/1452/5756/51143/114791/51719/6904/9181/1739/24139/80709/7414/79848/3831/5525/4627/7913/4599/10844/3123/5532/348235/5048/6786/4236/7871/9585/283349","CC","Up",18
"GO:0099512","supramolecular fiber",282,0.406208922152219,1.257718471515,0.00312634456219275,0.0492399268545359,0.0382565847742008,1839,"tags=40%, list=31%, signal=29%","3856/7273/3875/288/6711/51474/10808/10564/10018/7074/23345/7168/5339/84260/8826/23291/23499/493/2011/10128/1213/6794/4926/23607/140735/10788/81493/1729/22920/3796/1639/9659/1781/9371/285331/324/8087/51199/23224/9124/4134/4976/79441/2316/143/55755/2801/4644/6645/54617/5411/8452/1499/79745/1778/10397/4649/5605/54801/26258/81/3998/79912/5530/1785/4077/10059/55920/1730/4650/6249/1540/1783/84376/64780/29766/10152/123720/55605/26586/54867/79026/3936/3192/23122/1859/4600/1452/5756/51143/114791/51719/6904/9181/1739/24139/80709/7414/79848/3831/5525/4627/7913/4599/10844/3123/5532/348235/5048/6786/4236/7871/9585/283349","CC","Up",18
"GO:0106310","protein serine kinase activity",151,0.544539202885858,1.65464047425544,6.65187058463292e-09,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=54%, list=26%, signal=41%","7273/9475/375449/5586/1459/27347/22848/23387/1021/1456/8445/9874/9748/5062/5591/2011/4216/6794/9943/545/10114/5290/4217/1455/23049/9448/4214/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5567/57551/4215/65125/127933/6732/8780/728642/204851/2931/3551/5605/9113/817/2932/9261/6872/2872/8573/207/23178/5562/5588/6093/1457/5579/6198/984/1454/11329/8428/23031/8621/1859/1452/5597/3654/1432/53944/5610/51347/23043/5578/6793/5170","MF","Up",10
"GO:0120036","plasma membrane bounded cell projection organization",416,0.443277907414689,1.38339574322237,6.85400418456495e-07,0.000319139569843806,0.000260181606216709,1777,"tags=42%, list=30%, signal=32%","4089/288/2033/51474/9786/3688/285513/1123/50807/7074/23345/79006/1901/7168/23405/84260/8826/4548/8440/23499/8729/202018/4193/5062/2934/23032/51735/2011/3676/6103/6794/51177/4851/23607/6654/23064/9857/7155/8976/10464/9043/9459/473/5290/22920/4853/1639/91010/6722/9371/23369/5108/2889/285331/139818/324/9448/51199/23224/285527/4134/6498/153241/9321/23394/2316/2580/26037/6259/5781/23300/55717/23059/23077/3320/221178/27031/9529/25942/6801/2803/133418/127933/10507/1499/23386/8925/3655/3071/9922/8239/22897/1523/54776/2931/23230/26051/2332/23011/9662/4649/25940/5605/2932/64919/3983/4205/55619/4076/5770/104/26258/23181/1889/80208/207/5530/8837/1785/55920/80184/4650/5588/6093/55236/132320/1540/57580/54806/5962/221908/26999/1399/2909/10152/2260/123720/8428/55605/54149/5295/998/6868/10097/23122/596/1385/23613/83871/5728/5597/5756/10198/4739/51347/4204/23043/5306/8543/7414/10640/9798/2824/4627/7337/54915/57118/57498/5532/8301/3064/5048/334/5663/63925","BP","Up",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",168,0.502018703887091,1.53166416748438,3.38783647063716e-06,0.00064379630259932,0.000524861132603049,1859,"tags=54%, list=31%, signal=38%","4089/288/3688/1123/7074/23345/79006/23405/8826/23499/5062/23032/2011/3676/6794/51177/4851/23607/6654/7155/8976/9043/473/4853/6722/9448/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/1499/3071/8239/1523/54776/23230/23011/4649/5605/2932/64919/4205/55619/4076/104/23181/1889/80208/5530/1785/4650/5588/6093/26999/2909/10152/55605/998/6868/23122/596/1385/5728/51347/4204/23043/5306/8543/7414/9798/7337/54915/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","BP","Up",2
"GO:0140657","ATP-dependent activity",237,0.48087176078137,1.48609673969614,3.19835372401391e-07,5.96745471138385e-06,4.30581692484975e-06,2128,"tags=53%, list=36%, signal=36%","953/57198/57680/5976/10808/523/7919/9716/375748/54454/79572/7486/3303/23405/2186/10521/4905/23137/23545/257218/29028/57674/493/63979/79665/23064/1659/7157/23515/7155/8458/3796/64848/1781/9371/9044/488/11325/8653/23/22985/4175/84181/8467/23461/4644/23347/6595/3320/1107/3304/54617/9525/64135/5981/9188/55729/1108/23200/546/1778/4649/374868/8243/10973/5965/11056/80205/23020/7184/57062/4650/1106/55236/3308/91351/57169/7317/10051/90423/9619/22907/10396/55605/9931/9879/92797/197322/3326/10845/55661/10730/27030/79677/489/9785/3329/22861/57634/10592/55636/1660/57696/4627/2181/10847/83752/79009/9416/9585/7520/170506/4292/6059/1662/1653/1665/80179/6729/5826/11127/51773/10939/10928/55601/5928","MF","Up",25
"GO:0140823","histone H2BS36 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0140855","histone H3S57 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0140857","histone H3T45 kinase activity",101,0.58476069899809,1.75554568123102,2.89868701972958e-08,7.08678998961473e-07,5.11347329070264e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1859/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0140993","histone modifying activity",271,0.486542544097181,1.50530345660931,2.79144126703997e-08,7.06832806546906e-07,5.10015208940385e-07,1579,"tags=48%, list=26%, signal=37%","7273/114803/9757/9475/2033/375449/1459/27347/23774/22848/7799/23387/8202/6881/1456/55274/8445/9874/10075/9748/8648/5062/3718/5591/2011/79871/7994/4297/6794/58508/9943/545/10114/23304/2145/80824/5290/23522/151636/1455/8897/5786/26191/7404/23049/9448/23326/8888/28996/5927/22992/472/2140/56254/54822/9262/5788/613/6197/10000/2580/5781/23067/79813/8242/57551/1387/65125/127933/8284/6732/8780/10765/204851/2931/1846/3551/160760/5605/9113/2932/9031/9261/6872/580/2872/5770/8573/165918/9110/207/5530/80853/23178/23135/3716/5562/6093/1457/5579/6198/1454/11329/84678/2260/7294/8428/55818/55870/3720/23031/55209/1859/29072/283871/51780/1452/5728/9960/3654/23411/53944/5610/51347/23043/134510/3702/5578/6793/5170","MF","Up",10
"GO:0140995","histone H2A kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0140996","histone H3 kinase activity",127,0.550030086477163,1.66237545032766,1.08547816793543e-07,2.26354123843006e-06,1.63325817218768e-06,1579,"tags=57%, list=26%, signal=43%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",10
"GO:0140997","histone H4 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0140998","histone H2B kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0141003","histone H2AX kinase activity",124,0.549340623197469,1.66032876545831,2.13931551262452e-07,4.33364199557367e-06,3.12693936582111e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/6793/5170","MF","Up",10
"GO:1990244","histone H2AT120 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:1990837","sequence-specific double-stranded DNA binding",435,0.452494089902523,1.40917054309014,1.11724460390447e-08,5.90247477463967e-07,4.25893065173318e-07,2320,"tags=58%, list=39%, signal=38%","9839/7227/4089/8932/3096/3727/7544/604/51427/22806/8204/2120/7764/2113/6667/84614/4094/7124/4779/6929/2005/639/22887/7799/27107/6873/6659/2186/26523/1059/7644/3097/7342/10608/8648/23512/4209/9988/9841/153222/2957/51621/4851/23064/84166/7157/23152/79718/7343/51341/571/4790/8535/146198/4853/6722/7404/6777/5469/8848/7559/253461/4999/92822/5813/65986/94039/1060/5927/170960/4773/27161/3068/60468/10499/6935/6498/57658/7024/5989/3516/23394/904/54816/23300/55755/3662/23476/29117/6595/9975/4799/7150/440515/84307/7587/388558/196/1107/7594/136051/6776/10725/4782/54989/2308/64061/79800/23099/57659/861/6772/5451/10765/5814/1523/90338/8531/3091/4097/64919/7776/6872/4205/7597/84524/81/100381270/84146/7019/57677/23135/1106/6671/10664/221937/6773/51043/5929/1998/7543/84678/22877/6932/171392/7528/4090/51157/55749/23595/10320/64332/3192/11278/7707/1385/51742/54880/163049/10538/9960/23411/6421/27030/84159/284443/3329/7582/23269/10365/988/5452/126626/5934/55636/4088/6778/64324/22803/1660/388536/9189/860/7392/2004/3182/3661/90321/4150/9014/6774/63925/163081/168374/170959/2002/7716/687/7581/7520/170506/22890/5966/7586/7675/6670/6304/7593/340252/2738/2117/9070/6294/339324/10691/64764/1025/864/7067/4801/5316/339123/10919/4791/51710/147657/5928/2908/7748/1788/23435/11176/3344/6720/7551/64376/56731/57801/8554/10522/55769/4775/554203/7071/23528/9967/3298/10308/5926/22926/7697/80264","MF","Up",1
"GO:2000026","regulation of multicellular organismal development",444,0.432148882894372,1.34840089227778,2.66556365784778e-06,0.00064379630259932,0.000524861132603049,1665,"tags=42%, list=28%, signal=32%","10563/407021/7227/4089/3949/81575/114803/604/6655/22806/9475/2033/2113/6667/4094/57492/7124/3688/4779/54891/639/7423/23774/7074/10125/79006/1901/3303/23405/6659/8202/26523/340481/1021/9444/55274/196528/23499/202018/23186/3718/9320/5591/493/51621/7994/55294/6794/4851/4926/6654/7157/5140/54542/4124/22920/4853/23522/6722/55193/25836/6599/5108/6777/5469/8848/8087/1493/51199/28996/27161/6935/889/6498/83444/22985/10527/23013/4976/285/3516/5788/55109/23394/10000/6259/5781/3662/23476/29117/6595/79813/9770/102/6776/3304/8546/54617/65125/2969/2803/10507/1499/861/6772/3572/3071/5293/5814/1523/204851/2931/26051/2332/3551/23011/7048/5605/3091/4097/51752/1512/4076/8943/84524/3635/207/5530/9646/4077/6431/3716/5371/84289/6093/1540/10892/84376/5579/8289/123169/51043/54806/7133/149041/2260/4850/6932/171392/7528/5295/3720/23376/64332/23122/6602/1385/5728/54880/10538/23411/4939/3707/6601/3575/1432/3559/26009/1739/4739/10365/4204/920/5578/5170/7414/55636/4088/8451/55787/9798/860/2824/84433/84807","BP","Up",2
