"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",97,0.529116512793485,1.54287941226232,1.52193082727817e-05,0.000515700407243102,0.000402972777748956,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","MF","Up",21
"GO:0140674","ATP-dependent histone chaperone activity",98,0.524149655880603,1.52825811211677,2.33174680585178e-05,0.000641959042486069,0.000501632372048377,2568,"tags=54%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","MF","Up",21
"GO:0140713","histone chaperone activity",107,0.516351554248001,1.50961511037039,2.83439333707897e-05,0.000713457294276163,0.000557501727052525,2568,"tags=53%, list=31%, signal=37%","29028/7486/81611/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/144108/80205/79665/1080/9716/84181/122953/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/4673/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","MF","Up",21
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",97,0.529116512793485,1.54287941226232,1.52193082727817e-05,0.000515700407243102,0.000402972777748956,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","MF","Up",21
"GO:0140993","histone modifying activity",384,0.453820396615802,1.3827396238608,7.07856884813226e-08,8.90888450743503e-06,6.96147973936617e-06,3195,"tags=55%, list=39%, signal=35%","3717/8202/22848/2033/80824/152926/7799/23522/4067/6093/5062/23049/9748/221037/23774/5530/4297/9874/23304/6881/58508/54822/1386/9475/114803/5591/5782/5610/55870/29072/5775/8780/1456/11040/2043/5728/8556/151742/6872/5781/673/1859/83852/2081/3716/55589/7403/9262/5787/1848/6197/57551/55818/7525/5253/7465/165918/9757/7994/8491/23411/134510/3643/53944/4233/7404/5801/9943/1850/11011/5290/2932/1956/83732/8648/54861/11183/9031/79813/5770/56254/9113/3480/28996/127933/8476/440275/6416/1195/472/10765/3551/23135/8737/140609/8445/79871/22992/54665/5532/5516/10196/5500/6732/6789/151636/5927/221656/4591/5789/9252/204851/2140/51347/2011/1457/2122/65125/9575/10420/1452/23387/3720/7016/5786/8493/580/5578/11143/1387/5747/80218/27/375449/6787/51780/2444/84193/6790/8767/10600/140803/1459/6885/57602/64754/5791/8073/5562/5585/23235/29110/23239/415116/9110/27347/2050/80853/8573/9329/150094/6198/1847/22853/10075/9448/91461/1455/2959/8555/9578/160760/23035/5170/23028/207/11329/11099/65268/9960/7862/5608/5058/23043/6733/5579/2146/10114/80854/27154/5681/5613/7443/8284/23012/2475/10847/27102/1445/5496/2048/26469/8428/149420/2264/2145/54556/55274/8408/2049/6045/7444","MF","Up",3
"GO:0140996","histone H3 kinase activity",195,0.466747711895416,1.39600227875409,3.84464347842464e-05,0.000868495103715924,0.000678649618053903,3348,"tags=62%, list=41%, signal=37%","3717/22848/4067/6093/5062/23049/9748/9874/54822/9475/5591/5610/8780/1456/11040/2043/6872/673/1859/2081/3716/55589/9262/6197/57551/7525/7465/8491/3643/53944/4233/9943/11011/5290/2932/1956/83732/54861/11183/9031/9113/3480/28996/127933/8476/440275/6416/1195/472/3551/8737/140609/8445/6732/6789/9252/204851/51347/2011/1457/65125/10420/1452/23387/7016/5578/5747/27/375449/6787/2444/6790/8767/140803/1459/5562/5585/23235/29110/415116/27347/2050/8573/150094/6198/22853/9448/91461/1455/9578/5170/207/11329/65268/5608/5058/23043/6733/5579/10114/5681/5613/7443/23012/2475/27102/1445/2048/8428/149420/2264/8408/2049/7444/1969/8997/23678/10783/208/3654","MF","Up",3
"GO:0141003","histone H2AX kinase activity",192,0.464245177785035,1.3879303986576,4.57427192259418e-05,0.00100748339095137,0.000787256272993841,3348,"tags=61%, list=41%, signal=37%","3717/22848/4067/6093/5062/23049/9748/9874/54822/9475/5591/5610/8780/1456/11040/2043/6872/673/1859/2081/3716/55589/9262/6197/57551/7525/7465/8491/3643/53944/4233/9943/11011/5290/2932/1956/83732/54861/11183/9031/9113/3480/28996/127933/8476/440275/6416/1195/472/3551/8737/140609/8445/6732/6789/9252/204851/51347/2011/1457/65125/10420/1452/23387/7016/5747/27/375449/6787/2444/6790/8767/140803/1459/5562/23235/29110/415116/27347/2050/8573/150094/6198/22853/9448/91461/1455/9578/5170/207/11329/65268/5608/5058/23043/6733/10114/5681/5613/7443/23012/2475/27102/1445/2048/8428/149420/2264/8408/2049/7444/1969/8997/23678/10783/208/3654","MF","Up",3
"GO:1901699","cellular response to nitrogen compound",339,0.457965457071821,1.3892107214923,1.73885612240366e-07,2.20536637924281e-05,1.68133005519632e-05,2626,"tags=47%, list=32%, signal=34%","7431/143686/3709/3717/51237/2033/3553/4067/6093/6772/54464/5295/5286/5144/201626/10499/546/5530/23304/196/1131/132864/9663/9475/9693/8651/6655/5591/3638/8780/4193/4217/324/2549/5925/2195/2043/4691/7098/6872/5781/25942/57492/3716/2771/9021/6667/1080/493/1906/55023/5139/23411/3643/8452/64135/4233/6774/5584/6690/43/26060/2729/58533/5290/2776/2932/1956/29904/8648/6337/2885/6654/5770/55737/23621/10142/3480/85364/3184/1499/55532/6599/8503/3416/8837/10518/6662/7184/5594/1729/7351/6777/114882/5908/64397/4929/5786/4780/5578/4690/5747/84301/8036/5140/23175/3164/5573/27244/8767/8615/999/6885/142/5791/10365/5562/23235/2308/677/10768/358/1958/54741/2309/64710/7157/9847/55198/2050/55667/2889/5910/57506/3172/7494/7430/6198/490/7532/23191/79109/1811/53335/4790/375790/1663/2778/8660/55022/2782/5170/23028/207/4204/2039/837/25948/2690/4144","BP","Up",4
"GO:1903037","regulation of leukocyte cell-cell adhesion",182,0.536643590348364,1.5940365330272,3.9971542812856e-10,2.21792098182835e-07,1.69090144925437e-07,2570,"tags=56%, list=31%, signal=39%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/3659/149041/83737/1540/5530/3119/10892/8651/975/5320/3127/969/648/384/1960/5781/57492/6541/1604/375056/196528/7525/960/23376/441478/55193/8915/10725/8546/29117/2650/4254/54542/4179/5290/1948/5074/868/6601/81545/2526/6599/4976/861/6595/1326/7048/6659/3329/10875/5465/65125/6602/57162/6777/8654/3133/9231/4690/3123/4860/27/5573/9306/3606/8767/1739/55824/80149/5562/57178/6385/2309/6046/23476/84524/7494/7532/22890/84807/8289/8943/56477/3574/3956/5170/3280/283234/207","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",134,0.535748438129468,1.57430799156616,1.10655475806275e-07,1.5845150229163e-05,1.20800460005832e-05,2570,"tags=57%, list=31%, signal=40%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/1540/5530/3119/10892/8651/975/3127/648/1960/5781/57492/6541/1604/196528/7525/960/55193/8915/10725/8546/29117/2650/4254/4179/5290/1948/6601/81545/2526/6599/4976/861/6595/1326/7048/6659/3329/6602/6777/3133/4690/3123/4860/27/3606/8767/5562/57178/2309/6046/23476/7494/7532/22890/84807/8289/8943/3574/3956/5170/3280/283234/207","BP","Up",1
"GO:2000145","regulation of cell motility",463,0.440197676339588,1.34169102188048,4.00322685930124e-07,4.03871000646322e-05,3.07903692647212e-05,2420,"tags=44%, list=29%, signal=33%","6368/684/50506/301/9732/972/958/84612/94241/405753/3717/79834/55294/64218/3553/4067/6093/394/5295/9219/5286/8543/9748/23060/9043/6364/3796/5530/55435/3673/8819/5586/5154/5912/7074/7076/9475/9693/114803/25836/975/596/4193/23473/324/5629/841/2549/969/2195/51742/23224/23499/2043/5728/659/22902/673/7414/650/25942/3655/2771/6667/493/79647/7082/1906/375056/196528/93663/8065/5962/1021/8754/10059/5291/10253/91663/23411/3643/57556/57509/2650/4254/4233/6774/80005/5801/9943/79685/26060/7422/3909/102/2932/1956/3309/5592/10672/54453/4680/3688/1027/5770/56254/3480/998/1647/1839/55466/472/221178/5911/2152/3091/2526/3685/6239/8503/5523/9982/9439/1265/202243/253943/3912/79872/6789/8976/8633/6662/7048/5594/7423/11235/65125/80031/28984/114882/9530/161742/57118/23075/59/5880/8895/9231/4780/5578/85440/4690/5747/11057/3918/27/397/4638/5926/642273/4763/8751/811/6282/1793/54566/80149/999/10512/6885/64750/1601/57826/889/55140/25932/55749/5585/7026/358/6385/2309/10769/182/27347/55198/57669/6672/10396/23598/79899/7494/6648/130399/57522/6198/6868/9448/64426/5734/55612/23613","BP","Up",4
"GO:2000147","positive regulation of cell motility",267,0.462794803341491,1.39444645534253,6.17287015350234e-07,5.59211645130549e-05,4.26332492878841e-05,2737,"tags=51%, list=33%, signal=35%","6368/50506/301/9732/972/958/405753/3717/64218/3553/4067/394/5295/5286/23060/9043/6364/5530/3673/5154/7074/9475/9693/25836/596/4193/23473/324/5629/841/2549/2195/23224/2043/659/22902/650/3655/2771/6667/79647/7082/1906/375056/5962/8754/10059/5291/10253/91663/23411/3643/57556/4254/4233/6774/80005/9943/7422/102/1956/3309/54453/4680/3688/3480/998/1839/472/2152/3091/2526/3685/6239/8503/9982/9439/3912/79872/6789/6662/7048/5594/7423/11235/65125/80031/9530/57118/23075/59/5880/8895/4780/5578/85440/5747/3918/27/4638/642273/811/6282/1793/54566/80149/10512/6885/64750/1601/55140/55749/358/10769/27347/57669/10396/7494/6648/6198/6868/9448/55612/8660/153769/81/5170/207/2039/6237/11151/4249/3570/1902/5058","BP","Up",4
