"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADD3",2.24096180851013,-0.851334363748914,0.571226140848943,-1.49036310292747,0.136128788613979,0.485370275159515
"PDE4C",0.417797016431822,-2.38762144648899,1.07216687132237,-2.2269121629772,0.0259531447912344,NA
"NRBP1",4.78541315169526,0.540698557767914,0.540022330634411,1.00125222068633,0.316704885793157,0.634588913145076
"TSPAN15",0.363977845623756,-2.68077997854457,0.920873898568331,-2.911126032253,0.00360128721579067,NA
"ANGEL2",0.588249854459455,-1.52532859758627,0.790802409652473,-1.92883655761316,0.0537511558435716,0.346394235424651
"ALAD",1.23259962403079,-0.398548728918525,0.722923211517887,-0.551301607928332,0.581426936426411,0.804511132557931
"AKNA",3.10690706681334,-0.466951766782953,0.585358680940211,-0.797719043019793,0.425033550449372,0.707749564058352
"ARHGDIB",5.05532928612375,0.116318084765674,0.650718738035863,0.178753243093582,0.858131460455301,0.946211290734816
"SUCLG2",4.30229067279441,0.260196149759128,0.647902006520579,0.401597999605613,0.687979902288232,0.864656621765056
"TUBGCP5",0.586893932958572,-1.65748577477001,0.87206381230535,-1.90064735101019,0.0573482189332064,0.35507347754481
"ELL2",13.7248702555029,2.19387323357035,0.590431456536107,3.71571197517351,0.000202632304335707,0.0336811732043097
"TBP",0.645047160236192,-1.05721605882463,0.810229056007146,-1.30483602258681,0.191948690098431,0.538776458360409
"DPY19L3",1.44632892383493,-0.628455177303025,0.738703477595281,-0.850754323438209,0.394905839674554,0.685486291381801
"WDR19",0.809648957758566,-0.894748384774059,0.790607269767335,-1.13172294132505,0.25775093342397,0.588408035195337
"TNFAIP8",4.3016425916407,0.224997048261279,0.712084673047633,0.315969514269026,0.752025647704851,0.89670255266959
"CCZ1",1.10809864519413,-0.665469721673395,0.766874593392847,-0.867768638323495,0.385521001878169,0.679343292052856
"CCZ1B",1.03019593750479,-0.481872544747718,0.761392795341857,-0.632882984572192,0.526810060121578,0.772801278824047
"CLIP4",1.09194955940972,-1.03061930126087,0.816138987322344,-1.26279876010116,0.206661510437208,0.549534475979334
"CHKB",1.83072743807641,0.593635077632158,0.748537057788883,0.793060372168757,0.427742649440568,0.709208146612869
"LST1",0.0871879568029625,-2.78406042972306,1.7093421703905,-1.62873208065009,0.103369748337208,NA
"GS1-124K5.11",0.531467153036226,-1.84831629275935,0.875204629269927,-2.1118675918124,0.0346978077918201,0.288389878899955
"SPAG7",2.75812269070604,0.757835195801595,0.665376976054405,1.1389561452749,0.254721446047084,0.587375352802049
"WDR61",0.895088974435814,-1.04407690432552,0.753455926226835,-1.38571729013276,0.16583324648925,0.518833952599659
"HSDL2",0.966813111623856,-0.261206367251946,0.740833712422137,-0.352584342305291,0.72440007769307,0.884528584248704
"ENTPD1",1.68847684938681,0.374904403826016,0.741053571152208,0.50590728986449,0.612921734522479,0.822809177240015
"DGKZ",2.09631006116343,-1.26157600787283,0.645330893826261,-1.95492888987967,0.0505914640871259,0.340072653801403
"SECISBP2L",2.05588240206858,0.852355264111055,0.720911467566971,1.18233001201617,0.237074781615519,0.575501235668899
"REC114",0.483458123692722,-2.25046947758292,0.876349272832801,-2.56800518622931,0.0102285625736159,0.184621405910367
"AGO4",2.67118808789443,-0.908191782361003,0.619381647929698,-1.46628784594549,0.142569885200918,0.489504894484934
"RAB3GAP1",2.95903062423043,1.02411942267873,0.632429459401652,1.61934174231488,0.105373754067653,0.442881171706205
"UGDH",1.16959052032847,-0.13832418733678,0.700719414847741,-0.197403103732806,0.843512100982269,0.938922566182646
"ZC3H12C",0.286684622462008,-1.9567418776102,0.902429928384557,-2.16830339515997,0.0301356102895708,NA
"ZNF292",2.49468321620132,-0.013915811393894,0.664817070359537,-0.0209317901334396,0.983300067315767,0.993039766666054
"FAM13B",2.26170639495975,0.820431721176846,0.67094089019773,1.22280775126861,0.221402317119522,0.56368128728094
"PSMB3",4.17514461376028,-1.26109504453308,0.575179547620323,-2.19252414267959,0.028341681788904,0.267941732072554
"BSG",5.00887051374779,0.40970344042615,0.592720471694145,0.691225392055574,0.48942390912126,0.750471884801503
"AGO3",3.03416852537605,-1.17181849387418,0.515826040183464,-2.27173194563307,0.0231027054672266,0.249062421440313
"SF3B2",5.89804978563934,0.483411832932511,0.501377894523073,0.964166626038326,0.334962393659304,0.648001087477869
"TSHZ2",0.76261194526413,-0.638367102092716,0.881431057871702,-0.724239401813357,0.46891877258844,0.736685601773864
"FBXO7",3.60273575914582,-0.0823405230320532,0.587755064478203,-0.140093259945201,0.888586305861919,0.96080201550451
"ZC3HC1",0.851158015054516,-1.75621609169141,0.705860068354678,-2.48805134392296,0.0128445187957159,0.202516368333048
"USP46",0.174070505551046,-2.11845883515492,1.18189357374039,-1.79242774664603,0.0730644734965764,NA
"ADGRG6",1.18870379058082,-1.59484347993899,0.819287615991931,-1.94662222253667,0.0515800423803869,0.342469580685242
"ISCA1",0.974525398753715,-0.794402381810058,0.720974402762999,-1.10184547296778,0.270528857339096,0.597413162547402
"MLLT10",3.3337593453521,-0.0863528082148613,0.602718416285532,-0.143272224444445,0.886075191183351,0.959997801520932
"SEL1L3",38.2156158962199,1.31292958801702,0.33136566016874,3.96217757551716,7.42692673268395e-05,0.0169742410475492
"GOT2",1.60158786584969,-0.297937637192404,0.672322458879602,-0.44314693530974,0.657659458224181,0.847353901630225
"KLF9",0.541183532502823,-1.93107053534841,0.93577435209002,-2.06360703414816,0.0390549901231182,0.302106579565296
"PSMC5",2.11603989947808,-0.619596375064997,0.625589804722242,-0.99041955349655,0.321969091957944,0.638872456696662
"RYBP",2.89896968895562,0.693503487478669,0.658000524047802,1.0539558285037,0.291903140802346,0.615913576540497
"TGFBR1",0.683689003616051,-1.56472556693756,0.756054649006875,-2.06959320862973,0.0384904545851329,0.30133902126905
"SNRPD2",6.64560866894556,0.378907390965289,0.482705799991408,0.784965482022452,0.432473807160748,0.712117353217499
"EHHADH",0.955671335764313,-0.800982313681969,0.921297412034839,-0.869406885571149,0.384624618259073,0.678548487094644
"KLF3",0.915821473578256,-0.689692623284227,0.740793717563009,-0.931018456194675,0.351844017237692,0.657675088373784
"GIPC2",0.713593085154491,-2.02924553481886,0.880555091168685,-2.30450718549093,0.0211941894609926,0.243719849122508
"JUNB",5.12817722277384,1.88783000517443,0.778556084243743,2.42478357485086,0.0153175152724118,0.217749293790433
"MED28",1.29869283486924,0.0605753720866995,0.699538096517166,0.0865933855329536,0.930994723731709,0.976315941160806
"FBXO42",2.0311032206556,0.164678387854915,0.715393607422984,0.230192702515369,0.817942032163876,0.926602204352974
"SLX1B",1.58621691719239,0.127138856085064,0.667236806052952,0.190545328033019,0.848881827129741,0.941667639961277
"RP11-94P11.4",0.317754245184792,-2.23792971412333,0.975411014158254,-2.29434533918462,0.0217706702143545,NA
"PYM1",0.603603289618022,-0.730618499512339,0.84978037895436,-0.859773322151016,0.389914007785512,0.682610850090991
"MS4A8",2.19039261437973,-2.09891480518474,0.85101566309052,-2.46636448213232,0.0136492366212749,0.208035517441535
"NCALD",0.351721629324436,-1.51746166517342,0.887789194339111,-1.70925899396991,0.0874029854368889,NA
"ATG5",1.19814755902945,-0.638587974082129,0.695436863711562,-0.918254420212888,0.358485683789349,0.662477485587675
"SCIN",0.57537114283979,-2.44703758179027,0.978749563347019,-2.500167227071,0.0124134694641492,0.2012126557469
"EEPD1",0.836922731477081,-3.38585686792365,0.990224265372852,-3.4192828698747,0.00062786419285544,0.0638288453468298
"KIAA0753",0.318088659639821,-1.72613261780142,0.863794154504848,-1.99831477071165,0.0456825451394303,NA
"AGO1",1.50449938466532,-1.94690856672211,0.696083187015046,-2.79694812781051,0.00515878149468682,0.143785306172033
"AC079807.4",0.617890817990864,-1.29806135532842,1.06364508551403,-1.22038955757606,0.222317234039646,0.563998637464935
"CUL5",1.5104653266607,0.214494304070815,0.701995697686317,0.305549314301725,0.759947817086601,0.899992912966505
"CDHR2",0.919299389225609,-1.64074160429338,0.77681225125557,-2.11214692049646,0.0346738495952735,0.288389878899955
"C16orf13",0.992467748959501,-0.91504512102957,0.734329506041569,-1.24609608289085,0.212729122738736,0.556238124323108
"ACBD4",0.670875836480667,-0.72061779091342,0.809131243587369,-0.890606804056267,0.373140147707818,0.67126579671332
"ESRRA",1.32377101605175,-0.698927828186107,0.691758419382258,-1.01036403548258,0.312320911906713,0.631969406075956
"ATXN2",4.20579316279851,0.0142126878565827,0.522133080787045,0.0272204316860349,0.978283919614276,0.991469099525912
"ARL4C",0.49161992624799,-1.04995234949947,0.904920229065703,-1.1602706136689,0.245938644994838,0.582196642542067
"RNF19A",1.69773248599655,0.677360688465599,0.763660747677858,0.886991626223189,0.375083408840612,0.673125234388815
"NUDCD1",0.905038928953117,-1.57557122923979,0.758145691214963,-2.07819057405031,0.0376918099265892,0.299554635957617
"PCED1A",2.10590153206737,-1.45065421169772,0.59710413180782,-2.42948278938492,0.01512038277881,0.216140379206192
"QTRT1",2.65509572697231,0.508586601278285,0.65417022974671,0.777452990294599,0.436891559270792,0.714358717152673
"NANS",6.06462741420434,0.731674965775332,0.530302550299015,1.37973118432633,0.167669427607698,0.521414923062214
"APEH",1.86303501083818,0.31903449686272,0.637278152814808,0.500620483306339,0.616638243929491,0.824570651818562
"TXNDC11",17.3298672455283,0.880334956323475,0.384984402627029,2.28667694149765,0.0222146865598115,0.246744812466661
"FAM98A",1.79671357696982,-0.997811588588207,0.740706355275531,-1.34710817786495,0.17794539470571,0.528604725034184
"RPS6KA5",1.98831506964978,0.489975012105454,0.696325903986801,0.703657596680105,0.48164603327146,0.744288038567899
"ZNF721",1.1784267421032,-1.29042502777396,0.724832285929314,-1.78030842834146,0.0750254985405557,0.393757980678269
"PTGR2",0.153247683273983,-2.19285955370454,1.17060748796618,-1.8732662965572,0.0610316214991004,NA
"TBC1D20",1.88384917442234,-0.501926750757794,0.643175978746236,-0.780387899026043,0.435162588445462,0.714106605781183
"TRIP12",3.91894578618424,1.49599959339007,0.650736246123294,2.29893386499117,0.0215086950405542,0.245091358994
"UBE2G2",2.21728653923954,0.525641006206101,0.637356340520989,0.824720761036802,0.40953014215885,0.695121529821055
"DNAJC18",0.261152692968341,-1.81635314601541,0.977640948792198,-1.85789389065524,0.0631840841470788,NA
"PTPN6",2.38447903132211,0.287227561390295,0.703248484045426,0.408429691505373,0.682958238689527,0.862371096706042
"C1GALT1",0.628366811729802,-0.960566262299395,0.891114009293098,-1.07793868380702,0.281061120554817,0.606576766434219
"CHSY1",3.25623295256911,-1.12122037855921,0.620827450491777,-1.80600966930676,0.070916829221509,0.384750034254151
"MAPK6",1.19341134805447,-0.513446515975021,0.678510919983305,-0.756725501171971,0.449214333582693,0.722631961571878
"VPS26A",0.665298449954897,-0.650988258955009,0.895526265009609,-0.726933742080723,0.467266545806183,0.73562453052906
"KLHL24",2.54874287732241,0.809019064571299,0.775890784914738,1.04269709126678,0.297088605480708,0.620111898162681
"OIP5-AS1",2.95960996996945,0.377282504914394,0.615852996936001,0.612617794817033,0.540129089217586,0.779992581032663
"CHIT1",0.522386815823795,-1.60728118781176,1.22190680587585,-1.31538770394169,0.188379635861915,0.536048333915644
"ABR",2.26915691912454,-0.509411108554481,0.69007230729042,-0.738199610638909,0.460393159460467,0.730291976999446
"ADAM10",1.89617035679588,0.0915679477887877,0.652080930119699,0.140424207424651,0.888324832587521,0.96080201550451
"MIF4GD",0.926452936336457,-1.89262392003379,0.807697776942951,-2.34323279580782,0.0191174505081482,0.239074715165565
"AURKAIP1",5.2083746795632,0.661886533861764,0.605897837259933,1.09240616678057,0.274654613651944,0.600404705405564
"SLC51A",0.656954478034599,-1.49719047045866,1.04603223418461,-1.4313043341592,0.15234301231177,0.500088408337963
"ZNF318",0.85214159456956,-1.05408379240766,0.759240764834221,-1.38833930056142,0.165033750266592,0.518466853930305
"WDR47",1.22479559166706,-0.204076236835683,0.770475632746812,-0.264870462039317,0.791109253740994,0.91424898618683
"GINM1",0.837239626952276,-1.96514648689623,0.804779266723318,-2.44184532101254,0.0146124059183737,0.212929651567784
"CIAO1",1.39712360650107,-0.344403890388582,0.687414055180063,-0.501013745345035,0.616361449276497,0.824400346640196
"SUCLA2",0.401070884935978,-1.29555170616788,0.811293258716883,-1.59689692013082,0.110288686449604,NA
"CLPTM1",5.85893690484809,0.900571139054879,0.549084137729553,1.64013322763013,0.100977468993596,0.435160198522958
"PPIH",2.04915395529425,-0.589769606574581,0.647155901871186,-0.911325392952952,0.362123950795918,0.664846550443573
"MRPS5",2.25626803128375,-0.185541792209714,0.654036888446059,-0.283687045008343,0.77665022362154,0.90713075428581
"UNK",3.15963499483086,0.189725355576195,0.652108831580742,0.290941245368955,0.771096255840172,0.905076511538581
"PPP2R2C",0.37660235648718,-3.01190501066484,1.14393910310416,-2.63292425487671,0.00846532239516325,NA
"MYLK",0.406665253503305,-1.45646091391314,0.938206259945835,-1.55238882545638,0.120569215613502,NA
"ASCC3",3.08701629844991,0.781643198451552,0.690135809342533,1.13259330681043,0.257385080696351,0.588408035195337
"NSD1",6.95802267812469,0.342310739766089,0.491434308959416,0.696554419431791,0.486081689399244,0.748159503749121
"CENPQ",0.118326503340528,-2.61993072811621,1.34719278445347,-1.94473334354968,0.0518070802539077,NA
"ASH2L",0.801592980348788,-0.784242576211881,0.761545655214479,-1.02980375613989,0.303102137157213,0.624700323366238
"VPS11",0.858565454495192,-0.776719593674591,0.781245365342241,-0.994206977899104,0.320122111648228,0.637732914510372
"FAM118B",1.64956913090345,-0.0751913571272545,0.703340812367726,-0.106906006028756,0.914863548378996,0.969611003348229
"CTD-2555O16.1",0.373795322079633,-2.19640277953167,1.28659597729509,-1.70714258266945,0.0877955539937712,NA
"NUDC",1.58114923682164,0.205588638130764,0.77072295857999,0.266747779915041,0.789663363287117,0.913886149935765
"TM9SF4",2.93905648024225,0.858742189321008,0.657622095233043,1.30582928333132,0.191610619338994,0.538335387366161
"SS18L2",2.09014145612852,-0.178254369760837,0.752982897230284,-0.236730967484805,0.812865509135021,0.92393590507427
"SLC16A14",0.602480817955348,-0.798044555982769,1.01298273024202,-0.787816546282187,0.430804021195673,0.711527901549811
"NAA50",1.34344033771059,0.45635792532957,0.723268483541053,0.630966142884154,0.528062662269331,0.773645650395228
"PPIL3",0.309001201532739,-1.25109348958147,0.856715419375976,-1.4603373083827,0.144197393255414,NA
"BIRC6",9.04547672880911,-0.331949144159642,0.401508121962921,-0.82675573917854,0.408375521517138,0.69468446179846
"HOMER3",1.73418152333738,-0.691003524485352,0.73916496777528,-0.934843444441254,0.349868986653738,0.656182951797341
"NSUN6",1.32581563351326,-0.107775558135116,0.697541163039114,-0.154507810930539,0.877209352942012,0.955606280337926
"TNFRSF14",2.90454357178217,0.0292498558176374,0.594140453008151,0.0492305408082289,0.960735572722393,0.984652835999191
"PDIA4",33.4309831551464,0.294363746946211,0.297472911415172,0.989548075304843,0.322395060505334,0.639104062823513
"TMEM248",5.71831935172884,0.64189739076989,0.531818761698684,1.20698523068198,0.227437831894312,0.567862596496257
"RP11-248G5.8",0.252278284084448,-1.73781463654232,1.0006600785131,-1.73666829911369,0.0824457363732498,NA
"CCDC6",2.25498336568054,0.360779635754532,0.704117896759775,0.512385265897623,0.608381400843233,0.820812096592213
"DMXL1",2.21390034138472,-0.265768106672318,0.61498577344362,-0.4321532597155,0.665630027627664,0.851338506545738
"PIK3R4",0.42549633985264,-1.55120803255916,0.850495177048277,-1.82388810003928,0.0681689910819106,0.38045385368844
"F13A1",0.173834574694193,-2.09425990416733,1.16706880435978,-1.79446138594733,0.0727395565666851,NA
"SUPT3H",1.68742602646883,-1.72112477705581,0.667047337539096,-2.58021384719931,0.00987391498807763,0.182910669513435
"WDYHV1",0.574105413082777,-1.81318389865203,0.847177538771427,-2.14026436687817,0.0323334079491976,0.281035660424183
"SOS1",9.58297017458585,0.445023532376258,0.506876872286706,0.877971666705949,0.379959094853675,0.675656489445679
"SMG6",7.20373021365856,-1.68483047565557,0.558071395103228,-3.01902317595749,0.00253591131373515,0.111043508770738
"SMOC1",2.945795912755,-0.571706187232311,0.738104711844175,-0.774559731239065,0.438599859981923,0.714483235914957
"FAM35A",3.74142088748433,0.738786047515474,0.615784007536697,1.19974867562868,0.230236962538911,0.570265412498969
"HEATR1",0.473791889185612,-1.60340958004873,0.948801270624618,-1.6899319485451,0.0910409745600661,0.420378497043272
