"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044025","histone H2BS14 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0044309","neuron spine",65,0.544171297345979,1.63093358129089,8.11430912465934e-05,0.0014362327150647,0.00104489524517543,1616,"tags=45%, list=21%, signal=36%","2332/57537/5530/23181/5577/23613/10564/8500/1855/23345/6801/22941/1500/8411/80315/81926/11346/2017/5142/9371/5728/3337/10160/3688/998/91752/1902/50807/83992","Up","CC",0.00762284508033306,65,2
"GO:0044853","plasma membrane raft",47,0.568085347325663,1.66514282546185,0.000234341202631715,0.00327460996309055,0.00238236070265483,2322,"tags=60%, list=30%, signal=42%","5743/120892/867/3037/161742/659/3717/5727/1499/5566/657/493/4040/5594/3667/26509/23603/5740/7048/3937/1605/5576/9722/6786/4038/1012/10395/2149","Up","CC",0.00551190336577929,47,7
"GO:0045165","cell fate commitment",115,0.577474296329335,1.80856126112837,1.12266090358442e-09,1.81912646414142e-07,1.22989362147065e-07,2198,"tags=57%, list=28%, signal=42%","161882/2033/2247/324/5591/7474/4090/4208/3572/7046/596/54361/5727/9219/1499/53615/673/6660/2131/4781/9113/1107/182/657/650/10253/4853/85440/1540/639/23476/25925/57459/2475/1108/4087/26524/7026/3688/2736/6934/4774/3716/6929/23269/4976/998/9181/4089/81029/2260/8324/6909/23135/54815/9760/55553/6926/2034/860/79577/6046/4851/9580/9646/3516","Up","BP",0.0134865720652046,115,2
"GO:0045177","apical part of cell",148,0.468353816768761,1.48480508271645,8.62969601452294e-05,0.00147818341410054,0.00107541542863495,1669,"tags=37%, list=21%, signal=30%","2168/343/6558/8826/8777/2195/5144/10257/1956/659/1739/3084/9497/2335/9180/5108/1364/3320/5727/4430/1499/60676/84260/7082/22941/22846/182/3949/1836/2778/57710/122786/2697/25778/79659/5728/4771/55754/6548/2060/10913/4921/6868/9962/28232/998/23043/6567/131578/5337/5159/523/56288/6566/3705","Up","CC",0.0173566318752199,148,2
"GO:0045178","basal part of cell",102,0.509594763346098,1.58274953154313,2.58565302121117e-05,0.000596948588810057,0.000434295038345308,1432,"tags=39%, list=18%, signal=32%","343/667/6558/90102/8826/7037/3416/10257/1956/659/1739/254428/3672/9497/2054/975/1364/1741/3320/1499/8671/55327/7082/23513/5311/3949/493/2683/85440/7049/5310/25778/19/8573/6328/6548/2060/9962/28232/1605","Up","CC",0.011962003049138,102,2
"GO:0045597","positive regulation of cell differentiation",423,0.454420024443863,1.48430431679834,5.89673988981585e-10,9.92239885305551e-08,6.70843687869738e-08,2345,"tags=48%, list=30%, signal=35%","2033/3624/3727/2113/27020/2247/283149/2332/5743/23186/9655/4124/10527/23411/79006/6197/9043/51430/5054/5591/5530/23013/55274/6498/23774/8202/1756/7422/23405/4090/196528/9037/4208/3400/3572/10892/1956/659/3717/4193/23394/3084/3082/7046/2335/596/9353/4254/54361/8654/4811/5727/6091/1499/8036/3303/7052/673/6660/9444/10979/406937/2690/54453/25937/182/657/650/55193/6935/3912/6602/55252/11141/4853/6461/4037/2932/1540/2803/1523/23028/23499/7291/3122/54806/463/57492/9308/2697/29117/5605/939/60485/5601/7428/23476/3192/57178/6239/2201/6722/9780/4771/2475/22902/4076/6777/4087/255743/6599/3688/10413/23011/6925/3915/1981/2736/4921/8289/222166/4790/688/6934/7048/6789/6929/207/1948/4976/1605/27067/26271/5925/3304/57154/9181/4217/3091/4926/4089/6659/22985/2260/170506/6648/6772/140685/64332/8648/22890/23654/6794/8321/3913/865/56999/405/9760/55553/9682/26258/5584/6595/4088/1240/5048/8737/56262/1960/4204/1601/91461/2668/8546/861/6533/860/6237/4311/1385/4054/56965/9253/7716/8087/6046/25942/4851/2309/9580/4739/4860/142/7779/23191/10826/6603/841/3984/4179/6938","Up","BP",0.0496071302920136,423,2
"GO:0048511","rhythmic process",156,0.520751327912735,1.65463146482959,1.46674015365671e-08,1.64538158262772e-06,1.11242640533748e-06,2158,"tags=53%, list=28%, signal=39%","2033/3624/9975/8204/23291/196/9475/8863/8850/23411/10499/5591/3037/10075/8864/3400/1956/4783/23394/5156/23064/9353/1364/1387/1859/4297/5465/2776/22992/9575/10135/7008/8239/8473/3131/23077/10765/2932/7874/7291/687/463/5927/8879/5601/7150/3192/5728/10059/9612/2475/9510/6777/6667/2673/835/4882/8553/5500/2063/6421/2767/49855/8648/26258/5592/4800/6095/1960/4669/3184/6335/1385/10743/26224/8087/25942/6720/4851/1545/2/2309","Up","BP",0.0182948281927993,156,4
"GO:0048514","blood vessel morphogenesis",325,0.469841450961204,1.52438299051815,4.23460145040044e-10,7.71932556062581e-08,5.21896055948476e-08,2207,"tags=47%, list=28%, signal=35%","718/2113/29072/441478/6654/2247/23213/6558/5286/5290/5743/9475/7423/4162/23411/5054/3037/7422/7474/196528/10203/3685/161742/9037/1306/5156/7046/2335/9353/54361/6091/1499/1282/7342/26523/7052/4763/9444/7128/7057/7082/154810/406937/5311/54453/28996/22846/182/657/204851/3949/493/22905/10253/2683/4853/6461/7049/2004/10000/57493/7291/10672/2316/27161/57674/8879/2697/5921/65125/10365/639/57178/1284/6722/5797/4211/90627/5740/9510/1296/9022/7127/6667/2969/55636/7026/3688/10413/1116/23328/7534/5613/688/7048/3716/6789/207/4882/1948/83700/1605/998/4691/9525/3091/889/6659/8434/5534/5159/3213/64218/2260/25/6909/6772/375056/55810/6093/1386/54583/2534/56999/51421/25976/4643/56917/7837/6095/1960/4204/51752/1281/4669/6786/2034/3200/4627/861/4035/6237/6444/4638/79602/7716/4851/1545/4775/90139/3516/3164/1012","Up","BP",0.0381142254016653,325,2
"GO:0048589","developmental growth",325,0.472245537912718,1.53218296059128,2.54007872392713e-10,5.05129291690054e-08,3.41512976757667e-08,2418,"tags=53%, list=31%, signal=38%","2033/6654/2247/51320/5290/675/80014/8826/10551/157680/23607/9043/57502/5530/7414/6881/54796/7422/7474/196528/5781/3676/23230/9037/4208/79718/659/157506/23394/3084/7046/2335/596/9353/472/975/1855/5727/1499/136319/25836/2931/5465/55327/6299/2131/144165/9113/2690/8239/25937/51542/657/9706/10253/23077/80208/4853/10765/2932/7543/2778/7049/2803/23499/57493/8408/9746/8879/2697/6259/5339/60485/7373/6405/10365/2017/5782/57178/5728/6722/4211/5802/2475/10611/57599/22902/26058/6777/55636/4087/26524/3688/10413/23011/2736/4921/688/7048/546/6497/9962/6789/207/4882/23369/4683/1605/57154/10371/7528/1822/4089/2260/49855/25/150465/3481/8324/6909/3720/54542/55717/26173/1028/440275/6794/375790/1386/3913/2355/26258/5592/55841/4088/23038/5048/8837/4204/91461/1281/6049/10425/861/10155/26053/51761/4038/1385/10743/607/1027/25942/4851/32/2309/9646/3516/3275/50515/23191/10631/9968/5738/6198/3984/5930/25932/22809/6422/84298/8531","Up","BP",0.0381142254016653,325,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",250,0.496557143344967,1.59850783621231,1e-10,2.1875e-08,1.47894736842105e-08,2327,"tags=52%, list=30%, signal=38%","120114/27020/6654/80312/23390/120892/79006/323/23607/85449/80243/5530/7414/6498/7422/23181/7474/5781/3676/7155/9334/4205/9037/4208/659/23394/2011/2335/596/9353/1855/5727/6091/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/23513/57498/7204/8239/9706/23077/80208/11141/4853/2932/85440/2803/1523/23499/8408/152330/6259/8976/5605/1009/6405/50488/2017/5728/473/6722/5797/5802/10611/22902/2909/10160/4076/3688/23011/2736/6868/223117/51466/55740/4882/1948/1605/27067/998/5925/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/6794/23022/2534/3913/5592/23032/56978/5048/8633/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23191/55701/8609/3984","Up","BP",0.0293186349243579,250,2
"GO:0048729","tissue morphogenesis",293,0.480897961952917,1.55535291587614,3.6821102957136e-10,7.00401414945522e-08,4.735345506158e-08,2635,"tags=54%, list=34%, signal=37%","161882/3624/29072/94234/441478/6654/2247/324/23213/27152/57534/90102/10818/2195/4649/7414/6881/7422/7474/3685/4208/3400/1956/659/157506/4193/1739/3084/3082/7046/8915/596/9353/54361/3488/1855/1741/5727/11096/6091/1499/1282/7052/10762/55327/6299/2131/144165/23513/10979/406937/5311/5566/182/657/650/80184/10253/4853/10765/7049/57493/9231/7291/10672/54806/2316/5310/4194/2697/9585/7248/27031/5728/6239/6722/10640/90627/4771/2475/2909/55636/9645/5567/4087/255743/3688/10413/2736/5613/55727/3693/6868/7048/6497/10116/6789/65979/7798/1948/4976/1605/998/60412/3091/4089/5534/81029/2260/2300/25/6909/6772/23135/23654/54583/1522/8321/6926/4088/83852/5048/2668/55764/1281/4669/94134/10155/1289/4638/6046/4851/8642/3516/9953/2295/9968/10395/2908/55212/7249/25932/5087/6422/655/960/4776/220/7296/3678/653/8543/2625/2885/4867/6385/10427","Up","BP",0.0343614401313475,293,2
"GO:0048812","neuron projection morphogenesis",284,0.499580857687629,1.6144261951075,1e-10,2.1875e-08,1.47894736842105e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/473/6722/5797/5802/257194/10611/22902/2909/10160/4076/3688/23011/2736/6868/8522/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/655/7337/4776/1785/5532/4752/8543/2625/63925/1857","Up","BP",0.0333059692740706,284,2
"GO:0048858","cell projection morphogenesis",300,0.498996152892654,1.61566767620554,1e-10,2.1875e-08,1.47894736842105e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/6239/473/6722/23603/5797/5802/257194/10611/22902/2909/10763/10160/4076/3688/23011/2736/6868/8522/23189/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/4650/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/8874/655/960/7337/4776/1785/5532/51177/4752/8543/2625/63925/1857","Up","BP",0.0351823619092295,300,2
"GO:0048880","sensory system development",182,0.506008141030732,1.61208980908321,8.44182585504725e-08,7.38659762316634e-06,4.99400645319637e-06,2146,"tags=51%, list=27%, signal=38%","131544/718/3624/120114/6654/2247/4124/10818/4094/2195/6498/7422/7474/8864/161742/2200/1956/659/157506/1739/5156/7046/596/10220/1499/1282/25836/6670/4763/144165/4781/28996/182/204851/6935/80184/493/9706/10253/4853/10765/7291/54806/2697/639/221935/2201/6722/5797/4211/4771/1296/2909/10763/55636/200734/10586/835/7048/6497/4774/65979/128637/27067/54549/10371/7528/3091/2782/6659/5159/81029/49855/1290/6909/22930/1028/3913/56999/5584/5090/4088/56917/7837/55764/4669/51761/1289/10152/1027/4851/1545","Up","BP",0.0213439662249326,182,2
"GO:0050808","synapse organization",222,0.484589825875414,1.5532067739525,4.40887345735197e-08,4.2864047502033e-06,2.89799635442317e-06,2341,"tags=52%, list=30%, signal=38%","718/27020/1793/23390/120892/5783/323/23607/57502/23181/7474/4208/1739/23394/23613/8500/1855/1499/1282/85461/55327/4763/144165/5911/9113/22941/64084/8473/54434/23077/80208/11141/6272/9231/152330/9040/2564/10672/116987/55209/2316/27161/9746/81926/6259/11346/8976/23085/6405/831/7248/2017/23002/5770/5728/221935/5802/257194/10611/1108/10160/4076/3688/7534/1981/1399/4774/10882/55740/207/23369/1948/1605/27067/8496/998/54549/91752/50807/27253/64218/2260/27145/170506/1949/25/83992/9252/6780/23654/375790/6093/54583/51201/2534/8321/3913/1287/5048/85458/9722/4204/2668/94134/4038/102/10152/4739/56850/8831/7779/23380/23191/23024/2149/153090","Up","BP",0.0260349478128298,222,2
"GO:0051056","regulation of small GTPase mediated signal transduction",152,0.549871610208708,1.74501041231647,1e-10,2.1875e-08,1.47894736842105e-08,2430,"tags=62%, list=31%, signal=44%","9826/6655/6654/84144/143872/394/10260/4649/10565/23607/867/23362/80243/57584/57636/3685/9448/55667/9353/4254/10564/395/79822/6091/8036/7052/4763/121512/10979/7204/5922/8452/8473/79658/10253/4853/85440/253959/57493/10672/57480/23075/84033/19/56882/9639/90627/5516/51306/58480/2909/9922/3688/8729/1399/23189/56990/1902/9181/57148/23365/25/64759/9828/221178/9815/4650/55114/1452/1281/94134/152273/26053/4038/81848/9265/10144/2059/8087/4851/5894/93663/23636/8831/8216/11214/23380/55701/10395/2149/7249/153090/8567/27/10276","Up","BP",0.0178257300340096,152,1
"GO:0060284","regulation of cell development",403,0.446559235993413,1.45757462654252,4.01647496266409e-09,5.66841224569529e-07,3.83235811378136e-07,2336,"tags=45%, list=30%, signal=33%","161882/2033/3624/2113/27020/6655/441478/6654/2247/2332/23186/9655/9475/4124/5295/120892/79006/5591/5530/23013/55274/7414/6498/23774/7422/23405/7474/196528/8864/6596/9037/2200/4208/3400/3572/10892/1956/659/23394/114803/2335/596/9353/4254/5108/8654/84376/6091/1499/3303/2931/7052/4763/673/9444/5814/9575/406937/23522/182/657/650/55193/3949/6935/7994/6602/22920/9706/11141/4853/6461/2932/2551/85440/1540/2803/1523/23028/23499/8408/149041/3122/57492/9308/1021/29117/6259/5605/939/6405/639/23476/57178/5728/6722/51621/4211/5802/4771/2475/22902/4076/6777/55636/6599/3688/10413/23011/2736/8289/222166/7048/6497/207/4882/8553/4976/1605/27067/5925/3304/57154/10371/3091/4089/6659/8434/3213/22985/27154/170506/1949/25/6772/54542/140685/64332/22890/23654/6794/6093/865/405/9760/9682/5584/10766/6595/5048/8737/1960/4204/23500/6049/8546/861/814/4038/4311/1385/79577/56965/9253/8087/6046/4851/2309/9580/9646/4739/8831/4860/7779/23191/10826/6603/6932/841/3984/4179","Up","BP",0.047261639498065,403,2
"GO:0060322","head development",360,0.479945975002991,1.56234120300055,1e-10,2.1875e-08,1.47894736842105e-08,2393,"tags=49%, list=31%, signal=36%","2033/3624/29072/6654/2247/23291/675/1459/10818/23224/79809/157680/120892/4852/79633/57502/5591/2186/57688/55681/7474/5781/5453/7155/9037/3400/1956/3084/5156/596/9353/472/54361/5108/29123/84376/5727/6091/1499/1282/136319/25836/372/55236/54510/4763/6299/673/2131/144165/9919/22903/4781/23513/6594/657/6310/650/6935/8925/80184/3912/493/4040/2932/85440/57680/10000/23028/9231/152330/54806/6872/2316/54149/8879/1021/23030/6259/5605/79659/7248/50488/23054/5594/57178/5728/3337/473/6722/23603/4211/5802/257194/9612/4771/2909/10763/55636/7026/3688/2736/1399/7048/546/6497/54407/801/998/64770/10371/1902/3091/6867/6659/3213/1152/2260/648/25/22930/55717/8648/23135/23654/1386/1662/9815/2534/8321/9760/55553/6926/26258/5592/56978/25976/8660/5090/80264/5048/56917/85458/8633/6095/4204/146057/1281/4669/23152/3184/6237/1385/3340/9253/7707/8087/25942/4851/5894/55755/2309/3516/55773/23114/83716/23380/10395/55212/6814/64426/153090/10844/4538/5087/22809/6434/6422","Up","BP",0.0422188342910754,360,2
"GO:0060589","nucleoside-triphosphatase regulator activity",242,0.509436951574453,1.64393891832703,1e-10,8.54e-09,5.58947368421053e-09,2558,"tags=57%, list=33%, signal=39%","9826/3267/55103/6655/6654/1793/84144/143872/394/10527/8826/10260/120892/4649/10565/85449/23362/80243/57584/57636/3156/55704/55667/9353/10564/395/79822/201627/2776/4763/23527/80005/5903/23637/121512/54453/7204/29899/5922/8925/79658/5900/10788/23077/64744/1121/85440/253959/10672/57480/116987/23075/23158/7813/5921/9459/84033/8976/9135/64857/23216/56882/51196/10059/9639/90627/51306/58480/2909/9922/10160/2889/9467/6103/8729/9855/9628/128637/9181/57148/125058/50807/889/5159/23365/22930/5910/9828/9779/221178/26084/9815/22894/25782/23258/4650/55114/23179/64786/94134/152273/23102/3843/9265/10144/116988/2874/9910/93663/9712/56850/132864/8831/11214/23232/23380/8924/55701/10395/6004/9905/7249/153090/663/8567/81846/8874/10276/8786/255520/26130/60682/26575/10484/10928/1104/163486","Up","MF",0.0283804386067785,242,1
"GO:0061061","muscle structure development",360,0.449348640745696,1.4627394175874,1.0655807028828e-08,1.2949765486423e-06,8.75520986871544e-07,2077,"tags=41%, list=26%, signal=32%","161882/2033/9975/94104/283149/1793/10818/6546/80206/157680/23411/9043/10521/5530/55274/6498/1756/7422/196528/4205/7402/4154/4208/659/4193/3084/5156/7046/596/54361/3488/975/3344/4811/11096/1499/23345/136319/9759/2931/85461/2115/5465/4763/1293/80005/9444/144165/406937/51542/26057/182/657/650/55193/6935/3912/6602/3131/6840/80208/4853/6272/7049/2317/23028/57493/7291/463/57492/2697/27250/29117/84033/5339/7373/905/7248/29766/3192/6722/488/10664/4211/257194/9780/2475/10611/55636/6548/7026/255743/6599/3688/1106/3915/8289/688/6934/6497/207/22801/1948/1605/23060/100381270/56261/5925/7528/4217/4209/4089/6659/5159/81029/3481/8324/6648/6909/4756/23135/221937/54583/8321/3913/55553/6926/5592/6595/4088/6830/8837/6095/56262/1960/81/4204/4893/1281/4669/2034/4627/6444/163126/1385/467/4638/25802/607","Up","BP",0.0422188342910754,360,2
"GO:0070160","tight junction",57,0.563972501558209,1.67653341612033,1.87576522341798e-05,0.000452741515288612,0.000329380783250908,1870,"tags=53%, list=24%, signal=40%","4214/9863/324/8777/1365/1739/7046/1364/1741/1499/6801/55327/7082/154810/25937/55870/2697/11346/29855/10413/7798/83700/9181/260425/57826/56288/9223/51421/5584/55114","Up","CC",0.00668464876275361,57,2
"GO:0070161","anchoring junction",499,0.425342865310305,1.3951339184905,6.13477825677507e-08,5.42927875724593e-06,3.94993617585342e-06,2744,"tags=47%, list=35%, signal=33%","4214/9863/667/324/5290/3482/90102/10818/6546/23224/5295/8826/8777/4162/2195/23607/867/23037/5530/7414/1756/7422/1365/3676/57584/3685/26136/11059/79834/1956/659/3717/1739/7046/9448/3672/7094/975/8500/1364/1741/54800/1499/3303/6801/2241/7052/55327/84260/5062/51164/2768/80005/9578/7082/23513/10979/154810/5311/4026/25937/182/1213/6641/55870/1500/7525/8994/2037/6840/9590/2683/10787/85440/51474/122786/2317/7145/390/57493/9231/10672/54806/6645/2316/79026/2697/25778/11346/9459/9644/30845/5339/5605/29855/1009/23085/2017/29766/5594/9902/5782/171024/8476/488/8573/23603/5797/4771/10611/58480/22902/6548/3688/10413/23011/7534/340348/4921/3693/5586/6868/3937/3716/7532/51466/7798/55740/207/22801/1948/83700/1605/8496/5500/998/3304/9181/4082/23164/889/1822/5159/260425/8394/57826/11261/56288/64759/9223/23336/221178/10146/5576/23396/23022/9815/1740/8321/51421/26258/5584/2580/5786/23032/10097/4643/91179/60312/55114/85458/120/3927/4659/81/9722/1601/5411/4627/3987/85464/4035/6237/81848/4311/102/10152/9265/8675/950/9656/4851/84552/6205/1012/3383/6168/4739/23114/85456/8189/23191/120534/9019/10395/3984/4179/6330/5796/25932/5587/8874/8531/6235/960/10525/8895/1785/24145/3678/10518/79778/1464/2885/6156/4867/1445/6385/5297/55591/3856/10397/9349/8754/4690/10015/1982","Up","CC",0.0585199953090184,499,2
"GO:0070848","response to growth factor",404,0.448698180428981,1.46486502993012,4.4663110458195e-09,6.10628463295636e-07,4.1283993548529e-07,2617,"tags=50%, list=33%, signal=35%","2033/27020/9863/6654/2247/80312/23213/283149/5290/9475/64750/7423/10818/23592/3096/8826/23390/23411/23607/867/3037/2186/6498/1756/7422/7474/56937/4090/5781/8725/161742/55959/2200/4208/1956/659/135228/4193/3082/5156/7046/9497/9353/54361/1387/23089/6091/1499/4297/8036/3303/5465/4495/2241/25878/5062/23527/673/6660/2131/331/7057/9113/57498/10979/406937/28996/8239/51232/657/8473/650/6935/7525/493/22905/10253/26036/4853/10765/6272/5046/7049/2081/7291/463/27250/25778/51341/2734/55614/79685/5770/5594/5782/57178/9530/2201/1284/8573/9261/2889/6777/4087/26524/255743/3688/200734/4921/3693/4053/1399/6868/51592/7048/6497/4774/2729/207/4882/11173/57154/4691/3091/4926/4089/63893/5159/2260/25/6909/4756/10140/5151/64332/9958/1028/6794/6093/1386/2534/8321/405/55553/26258/51496/4088/8837/8737/1960/1601/387914/1281/3987/9110/860/81848/997/163126/1385/3340/4054/25942/4851/5894/2309/2530/3516/3164/5494/142/50515/23191/7175/10631/2908/6198/64426/91612/153090/51742/5796/6422/26060/5587/655/3621/9315/960/7337/8895/4015/23625/56975/1277/3326/3678/5045/653/151556/2625/2885/6774","Up","BP",0.0473789140377624,404,2
"GO:0071363","cellular response to growth factor stimulus",384,0.44956493548335,1.46641069044103,1.33694369253558e-08,1.56913169327712e-06,1.0608746004472e-06,2617,"tags=51%, list=33%, signal=35%","2033/27020/9863/6654/2247/80312/23213/283149/5290/64750/7423/10818/23592/3096/8826/23390/23411/23607/867/3037/2186/6498/1756/7422/7474/56937/4090/5781/8725/161742/55959/2200/4208/1956/659/135228/4193/3082/5156/7046/9497/9353/54361/1387/23089/6091/1499/4297/8036/3303/5465/4495/5062/23527/673/6660/2131/331/7057/9113/57498/10979/406937/28996/8239/51232/657/8473/650/6935/7525/493/22905/10253/26036/4853/10765/6272/5046/7049/2081/7291/27250/25778/51341/2734/55614/79685/5770/5782/57178/9530/2201/1284/8573/9261/2889/6777/4087/26524/255743/3688/200734/4921/3693/4053/1399/6868/51592/7048/6497/4774/2729/207/11173/57154/4691/3091/4926/4089/63893/5159/2260/25/6909/4756/10140/5151/64332/9958/1028/6794/1386/2534/8321/405/55553/26258/51496/4088/8837/8737/1960/1601/387914/1281/3987/9110/860/81848/163126/1385/3340/4054/25942/4851/5894/2309/2530/3516/3164/5494/142/50515/23191/10631/2908/6198/64426/91612/153090/51742/5796/6422/26060/5587/655/3621/9315/960/7337/8895/4015/23625/56975/1277/3326/3678/5045/653/151556/2625/2885/6774","Up","BP",0.0450334232438138,384,2
"GO:0071559","response to transforming growth factor beta",177,0.496859104630036,1.58197450017942,4.25234726596746e-08,4.28006514035612e-06,2.8937102061716e-06,2895,"tags=60%, list=37%, signal=39%","2033/80312/283149/9475/64750/23592/23411/23607/6498/7474/56937/4090/161742/2200/4208/135228/7046/54361/1387/23089/4297/3303/5465/25878/5062/6660/7057/9113/10979/406937/28996/8239/657/8473/650/6935/7525/10253/26036/7049/463/51341/2734/79685/57178/2201/1284/4087/26524/255743/200734/4921/3693/4053/1399/6868/51592/7048/6497/57154/4089/25/64332/9958/1028/6794/6093/2534/55553/4088/8837/1601/1281/3987/9110/163126/4054/25942/2530/5494/142/50515/10631/2908/64426/51742/5796/6422/26060/3621/9315/4015/23625/1277/3326/5045/6774/4093/4052/8754/7157/55198/5747/5170/58533/9839/8819","Up","BP",0.0207575935264454,177,2
"GO:0072354","histone H3T3 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0072371","histone H2AS121 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0097447","dendritic tree",254,0.455434597652103,1.46663382964223,1.70270701964367e-06,6.45812448164848e-05,4.69844718954305e-05,2274,"tags=44%, list=29%, signal=33%","120114/9863/2332/23034/6546/8777/120892/23607/57537/25921/57502/5530/2186/23774/23181/66008/29966/8725/5577/3572/54464/659/23095/23394/2011/55450/23613/10564/8500/1855/1859/3320/5727/23345/6801/2931/85461/3182/2550/4763/22941/64084/657/4905/1500/22920/80208/267/11141/80315/2932/115/2564/2316/27161/9746/81926/11346/5339/5813/50488/2017/5142/9371/127933/3192/5728/3337/257194/2475/22902/26058/10160/4076/3688/54407/8492/10749/1948/4976/27067/998/91752/10371/1902/4926/50807/4535/170506/23621/25/83992/6772/6780/2771/2534/1762/8633/23154/6533/4038/4311/102/10152/10142/8087/10772/165324/56850/8831/7779/23380/23191","Up","CC",0.0297877330831476,254,2
