"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KLF9",0.433430350580788,-0.246353291615767,1.06178768011078,-0.232017470376058,0.816524444618873,NA
"PSMC5",0.964714891329338,0.317761535737417,0.541842147623037,0.586446693250753,0.557575373995228,0.96869070734868
"RYBP",1.24418068469841,0.606507626984477,0.638712384784862,0.94957862323081,0.34232640463994,0.946786554967184
"TGFBR1",0.536760729315917,0.599974473555503,0.578157127417997,1.03773601518145,0.299392972813113,NA
"SNRPD2",3.15526305485356,0.0707193191629123,0.303260589874756,0.2331965363258,0.815608795329451,0.983900048223048
"KLF3",0.500250554604621,0.294560488665279,0.81789591322316,0.360144223614563,0.718739282886185,NA
"GIPC2",0.228657446094505,-0.315776276844881,0.79951425570004,-0.394960158112994,0.692872291740074,NA
"JUNB",1.43963117676362,0.519022543648717,0.458784409963715,1.13129943471655,0.257929082193234,0.933445056506626
"MED28",1.13210052276435,0.0593872319711464,0.434763029583741,0.136596784754228,0.891349518073766,0.986759029716432
"FBXO42",2.16677984636626,0.140533654116034,0.467439228253258,0.300645828637841,0.763684581029,0.983900048223048
"SLX1B",0.662326818451847,-0.611562727776232,0.591235216581791,-1.03438142827818,0.300957883069995,NA
"PYM1",0.341291820123077,0.258967943184631,0.682833950948299,0.379254638444653,0.704498781129293,NA
"MS4A8",0.405094932745539,-1.3676928517931,0.869994357943108,-1.5720709442607,0.115934099079225,NA
"NCALD",0.142652848218402,0.40300682977632,1.0204641542456,0.394925023186386,0.692898222100986,NA
"SCIN",0.186265956134197,-0.711793309466582,0.868150947834673,-0.819895792594507,0.412275515508485,NA
"EEPD1",0.256588082192372,0.0604659798472271,1.05346318797057,0.0573973353200038,0.954228685611425,NA
"GRTP1",0.401857679643108,-0.310249553660236,1.11897474964119,-0.277262336580626,0.781578677310721,NA
"KIAA0753",0.295618925183152,1.26838285641167,0.892770328094678,1.42072694006152,0.155396157468348,NA
"AGO1",0.538652580663447,-0.497276884890952,0.593464112833524,-0.837922418790715,0.402074276791031,NA
"AC079807.4",0.149291328660344,0.525056201598197,1.25387577783544,0.418746586288318,0.675401344998072,NA
"CUL5",1.77178862263802,-0.0234814564626552,0.552596618240944,-0.0424929427498175,0.966105737540534,0.994649801224183
"CDHR2",0.964905086583738,-1.03267567214595,0.689034498392985,-1.49872854632741,0.133944067960094,0.859576902305052
"C16orf13",0.125559723224037,-0.554410326219245,1.0219805269779,-0.54248619380126,0.587483615868138,NA
"ESRRA",0.538893208806495,-0.311861349401743,0.583176635643555,-0.534763106648801,0.592813677495766,NA
"ATXN2",2.76769948233695,-0.321674131704087,0.512766444279248,-0.627330698591709,0.53044248446398,0.966214613737645
"ARL4C",0.730365854089956,0.302129784801412,0.627554879325309,0.481439623457689,0.630204081054823,NA
"RNF19A",2.6298459731129,0.266211953898388,0.442350902362538,0.601811712096855,0.547299478080358,0.967925478814667
"NUDCD1",0.0912624645789347,0.796067632854304,1.25579024850923,0.633917673591851,0.526134550886581,NA
"PCED1A",0.323627289106883,0.0681919286019476,0.675246727269411,0.100988166025928,0.919559854290995,NA
"QTRT1",0.974668891330761,0.610742301414618,0.630237324178136,0.969067171975351,0.33251167556441,0.944857709107157
"NANS",0.727109414181055,0.0146439166569031,0.543588274996076,0.0269393534233402,0.978508105404621,NA
"APEH",0.753080666364992,0.127311580533737,0.688076093724477,0.185025437876521,0.853209083500023,NA
"TXNDC11",0.530037094905233,0.207770661512034,0.646830691057373,0.321213362916333,0.748048706155507,NA
"FAM98A",0.0800747858625232,0.727024444985856,1.2795090197042,0.568205799091539,0.569895234218882,NA
"RPS6KA5",0.954820936414368,0.20859836459929,0.54533218760371,0.38251614216265,0.702078557897696,0.980973580159079
"ZNF721",0.791212180653038,-0.417486668860013,0.628712437146581,-0.664034372780634,0.506668311707048,0.96411887563866
"TBC1D20",0.787393511628574,0.733222460319844,0.761106397486288,0.963363943256112,0.335364914340973,0.946612535148712
"ZNF831",0.206983091008582,-0.17972056461724,1.03659523387743,-0.173375835373069,0.862356018035497,NA
"TRIP12",1.75613090110488,-0.131805961988331,0.421272331657588,-0.312875904927608,0.754374944268564,0.983900048223048
"UBE2G2",1.12056922867523,0.387483788945182,0.485719182101146,0.797752699963355,0.42501401488207,0.962544879333624
"DNAJC18",0.33355793270754,0.335095887155434,0.836067182645414,0.400800191792185,0.688567237667381,NA
"PTPN6",3.15492233514691,0.0284472300263004,0.280617338276763,0.101373743336714,0.919253778863056,0.986759029716432
"C1GALT1",0.72070267595195,0.678044197533843,0.635185078634778,1.06747500900239,0.28575739283604,NA
"CHSY1",0.661813897134882,0.620978515346774,0.578438353711389,1.07354312064966,0.283027502323572,NA
"MAPK6",0.692123984980231,0.491014921228361,0.697877594510069,0.703583157119507,0.481692403394825,NA
"VPS26A",0.439141733712395,0.00726708987256626,0.625034315896277,0.0116267054267981,0.990723440248748,NA
"KLHL24",0.71662297475466,0.00576449537763156,0.642738576979066,0.00896864694931685,0.992844151000038,NA
"OIP5-AS1",1.4206306691395,-0.310704767699029,0.491210262432634,-0.632529064356915,0.527041222799175,0.966214613737645
"ABR",4.49355811388497,-0.112117562945436,0.458552980713383,-0.244502964021762,0.806841306667528,0.983900048223048
"ADAM10",1.28901622019961,0.0793627817944207,0.486545949222086,0.163114669685998,0.87042814974629,0.984111827114383
"MIF4GD",0.617069928013,0.93686257648533,0.672005758862044,1.3941287915029,0.16327871625613,NA
"AURKAIP1",0.940966922244453,-0.447747634665941,0.522586353778202,-0.85679166979545,0.391560030261275,0.954883161306663
"SLC51A",0.230449247504711,-0.832816943196475,0.845696984137599,-0.984769910283813,0.324737103845297,NA
"ENTHD1",0.665319100324777,0.900188840366329,0.718080697501905,1.25360400787537,0.209985973748768,NA
"ZNF318",1.88952500583371,0.917302967982553,0.54363240715456,1.68735887689962,0.0915343661457341,0.819075627813977
"WDR47",0.589025013456909,-0.156628675058778,0.567769542900927,-0.275866638175957,0.782650498827299,NA
"GINM1",0.402580759510575,0.401872286608723,0.660761982714316,0.60819523084226,0.54305799732295,NA
"CIAO1",0.456130761637651,0.213546795381275,0.608505586649625,0.350936458212395,0.725636019103871,NA
"SUCLA2",0.415931730778987,-0.0289749146996486,0.778648803929945,-0.0372117886181914,0.970316139165235,NA
"CLPTM1",1.94338495595217,-0.50448096052859,0.506316089707515,-0.99637552663992,0.319067719468568,0.944857709107157
"PPIH",0.491099860809472,0.00715180937156532,0.655992490817694,0.01090227322976,0.991301416830958,NA
"MRPS5",1.15326453249661,0.29263773674635,0.599582882379477,0.488068864783132,0.625501063785068,0.975878651797431
"UNK",1.28894914792592,0.755686585684775,0.457718118602441,1.65098683004319,0.0987412641328886,0.819680827495667
"SRFBP1",0.358754026214263,0.134322112676123,0.712209013545395,0.188599287739232,0.850406891096775,NA
"ASCC3",1.45863136263023,0.816250993428148,0.468328511077729,1.74290262950204,0.081350624662974,0.819075627813977
"NSD1",4.57046701273345,-0.268453890332475,0.417617418902113,-0.642822540875382,0.520339255165299,0.966214613737645
"ASH2L",1.14050751971192,0.623793121810898,0.455790478327071,1.36859621135672,0.171125528954821,0.897272974100143
"VPS11",0.278461051334201,0.364090728937569,0.757615025170762,0.48057485245294,0.630818691951603,NA
"FAM118B",0.395497735552563,-0.0165924777250098,0.669169316591504,-0.0247956343986685,0.980217973234532,NA
"CTD-2555O16.1",0.589474272524072,-0.210804173605717,0.614953725663758,-0.342796806992563,0.731751328229734,NA
"NUDC",1.09321349930619,0.113167690807255,0.56052545622386,0.201895720436396,0.839998247783508,0.983900048223048
"TM9SF4",1.29834120965944,-0.0350397452654582,0.506651532301625,-0.0691594577959314,0.944862693794443,0.991266365083952
"SS18L2",0.869091655341692,-0.255111347157994,0.480849630007219,-0.530542879182757,0.5957355875742,0.972321702460772
"NAA50",0.945759758153738,-0.0346626059003166,0.575046653885214,-0.0602779020904201,0.951934301514372,0.991772136001076
"PPIL3",0.422521961506122,-0.102769124746303,0.594676354032262,-0.17281521965598,0.862796673485848,NA
"BIRC6",3.58963262538344,0.667544669491065,0.373102031051594,1.7891745794296,0.0735867042500609,0.811427570651885
"NSUN6",0.655250225124663,-0.116218059593729,0.590142479650464,-0.196932204681425,0.843880591448443,NA
"TNFRSF14",0.835919519149498,0.157488166358679,0.483096496196565,0.325997326825154,0.744426377635996,0.982914524835276
"PDIA4",1.71904420449184,0.123639075004303,0.487834983597679,0.253444462085296,0.799924773121467,0.983900048223048
"TMEM248",3.02418150646304,-0.350141327863397,0.404031460861846,-0.866618968524147,0.386150816885101,0.951278823653359
"RP11-248G5.8",0.259475252515115,0.158600374313179,0.929661339111304,0.170600161199336,0.864538171164529,NA
"CCDC6",2.31795388806082,0.574248729247746,0.403218504989665,1.42416263673827,0.154399397921845,0.883110659759994
"DMXL1",2.74341167273552,-0.116718142571197,0.473851831843825,-0.246317803852379,0.805436228963883,0.983900048223048
"PIK3R4",0.142845230922997,0.359185856400797,1.05276954653592,0.341181845146147,0.732966689693642,NA
"SUPT3H",0.900202803465725,0.258165894772136,0.581648312275865,0.44385222018781,0.657149430800327,0.977886656109086
"WDYHV1",0.545761508612937,0.824948350835982,0.841218854402716,0.980658417864056,0.326761215956573,NA
"SOS1",4.04272344252726,0.0851603457295328,0.381350110915722,0.223312759828601,0.823292097094935,0.983900048223048
"SMG6",2.10015253229066,-0.199069186044787,0.401722577830855,-0.495538954070449,0.62021973202166,0.973257320348496
"SMOC1",0.659278868999546,-0.182521735651362,0.696980756378581,-0.261874856631223,0.793417924826387,NA
"FAM35A",1.67559351571196,0.128747868123885,0.426543592423925,0.301839883216268,0.762774125580012,0.983900048223048
"HEATR1",0.421194016079523,0.0239797690824141,0.695468150545884,0.0344800391845291,0.972494359306141,NA
"EMSY",0.478321750443632,0.332068749527461,0.648537614138125,0.51202697004516,0.60863213422196,NA
"PPIG",1.75549625768816,-0.17643725048001,0.391339217565117,-0.450855019279154,0.652094044233357,0.977886656109086
"TRIM69",0.555120751003862,1.13890040292074,0.746645504579211,1.52535627139763,0.127170259410343,NA
"CHID1",0.761524640105468,-0.132181934150838,0.59848920825056,-0.220859344376848,0.825201954185085,NA
"NLRP2",0.122892169099757,0.852742190405016,1.18714122766108,0.718315707125341,0.472562647485313,NA
"ABHD6",0.383654955424482,-0.198421325654141,0.647794937844714,-0.306302680157259,0.759374198758369,NA
"SAMM50",0.710684908269579,0.0583790937514636,0.485354597855823,0.120281324230507,0.904260297801778,NA
"CCNC",0.360865329433531,0.61097009636277,0.751933299676408,0.812532303896766,0.416486258165573,NA
"MLLT4",0.288356013022812,-0.695861245679537,0.777390477031179,-0.895124478932391,0.370720549729814,NA
"NUDT2",0.273636417551413,-0.0892347862439998,0.798238045337003,-0.111789693269163,0.910990159876564,NA
"CECR5",0.599365678358991,0.326214522227443,0.60489047001815,0.539295192099248,0.589683185802833,NA
"RASGRP3",1.67966108071321,-0.14278876045558,0.473055772976444,-0.301843394822476,0.762771448496389,0.983900048223048
"CNNM2",1.29895754683622,-0.3983965735933,0.45977146019478,-0.866510012223292,0.386210538172609,0.951278823653359
"CASP9",0.418959288704248,0.311577460455002,0.763788121940972,0.407937033196074,0.683319903432903,NA
"SRSF1",1.5130387287001,0.285108992894989,0.542121955225988,0.525913016705141,0.598948644464036,0.972321702460772
"LONP2",1.7447269332088,-0.0947920387733935,0.405730375778673,-0.233633083526147,0.815269841498506,0.983900048223048
"COL4A3BP",1.36023290875034,-0.150317465075372,0.476651515420225,-0.315361349355722,0.752487309411066,0.983900048223048
"IK",0.624726763035419,-0.113311501000002,0.617659249811454,-0.183453094946107,0.85444251893606,NA
"UBR5-AS1",0.570631689903042,0.20902523739793,0.891807492645109,0.234383809422771,0.814687026826363,NA
"APOBEC3D",1.12284361423162,0.302678485430334,0.558174432166763,0.542265048320781,0.587635929803693,0.971273974703975
"HTATSF1",0.151767228513081,0.0356729896206011,0.896780174219232,0.039778967740516,0.968269344269019,NA
"RPS23",2.40550039478252,-0.551267313440146,0.456795673630426,-1.20681377969038,0.227503868082829,0.928137181593192
"PHRF1",0.61565466924369,0.0920132611937029,0.626442540675078,0.146882204223465,0.883224998535663,NA
"CAMSAP1",0.255528217487171,-0.466666715067532,0.754686637481215,-0.618358258766902,0.536339206499706,NA
"ID3",2.27749188432564,-0.316950382307135,0.353803834661773,-0.89583648128102,0.370340102603926,0.946786554967184
"CCND2",1.49038529712382,-0.0164724820246846,0.488190309440815,-0.033741927494531,0.973082944687794,0.995894791495062
"NCKAP5L",0.111381809757475,0.439588800320525,1.25952521482237,0.349011512550401,0.72708066661729,NA
"DDX50",0.997975749804771,0.026430061971122,0.509386559196848,0.0518860607802342,0.95861948120078,0.992955997705779
"ZDHHC3",0.459032376049057,-0.255282364483227,0.670051317095173,-0.380989273463315,0.703211207915805,NA
"ABHD17B",0.557604447122225,0.0463072462642019,0.644742476487303,0.0718228563386948,0.942742883064026,NA
"GKAP1",0.232016915349333,-0.842428054736182,1.03038910049148,-0.817582459222788,0.413595646804253,NA
"OTUD7A",0.530376282566193,0.164941862002788,0.685070841011814,0.240766139979302,0.809736374092861,NA
"AGAP6",0.646932486510485,0.628541927561673,0.674993617913653,0.931182030290067,0.351759411601485,NA
"TNFAIP1",0.277243441352417,-0.0405033406970034,0.707165210850316,-0.0572756409330445,0.954325624211318,NA
"WDTC1",1.80926264763461,0.298013525552789,0.544496698471988,0.547319251685271,0.584159419855823,0.971273974703975
"RAB2A",1.53670561826705,-0.0650328169589932,0.411125869992889,-0.1581822544033,0.874313186635557,0.984403481412178
"FBP1",0.536488215457428,-1.67197083927316,0.716123059422791,-2.33475352772581,0.0195563001923835,NA
"TCEA2",0.0876692749377947,0.196777947887057,1.05955888855712,0.185716858224863,0.852666807360319,NA
"SRP54",0.637608684825168,-0.0254331124150391,0.613920317834358,-0.0414273834506015,0.966955182694549,NA
"TGS1",0.611291074320451,0.907612164444264,0.601680711204834,1.50846146060893,0.131436463189285,NA
"SIAH2",0.676275442669437,0.915284241748228,0.642906042315747,1.42366719474493,0.15454283437389,NA
"ZNF195",1.1640531542207,-0.212443025484626,0.747533430602016,-0.284192006387644,0.776263241010162,0.983900048223048
"FAM219A",0.507612298848449,0.151886341259217,0.753441812371579,0.201590008365915,0.840237257036061,NA
"HNRNPA0",1.77466385313872,-0.0557036335460118,0.370635715877449,-0.150292136347783,0.88053413681065,0.985984523138049
"SNX8",1.73457045270663,0.831429106979989,0.478291577948081,1.73833106271054,0.08215249601038,0.819075627813977
"KLHDC10",1.92169524326366,0.314371930962041,0.435683289504365,0.721560680740526,0.470564620565162,0.963535186921999
"TOP1",1.97274601695053,-0.107078252096394,0.45238416820748,-0.236697611502807,0.812891388060422,0.983900048223048
"RNF126",0.98554251763923,0.45128044999384,0.544288749325374,0.82911956301354,0.407036754874787,0.956848949752242
"ADGRA3",0.0814938036891526,0.759973229901343,1.28660331459973,0.590681852967069,0.554733609251275,NA
"SLMAP",1.24814122721142,0.124667585405222,0.509442001099076,0.244713991261542,0.806677893916415,0.983900048223048
"ARPC5L",1.48696178147294,0.740687483347535,0.439501675126622,1.68528932940731,0.0919327634445282,0.819075627813977
"C1orf174",0.284941094024327,-0.0879078842168697,0.674883869486213,-0.13025631251758,0.89636364308129,NA
"NELFE",1.06745342203797,-0.301764633761777,0.555980729342955,-0.542760958852649,0.587294396911309,0.971273974703975
"BYSL",0.160517364979683,0.449895919509702,1.09407785942503,0.41121014892499,0.680918447082073,NA
"POLR2E",1.51677870127253,-0.0200360294695744,0.412344830661815,-0.048590470838246,0.961245664165579,0.993649529553836
"RP11-298A10.1",0.270794304679601,0.526853058407806,0.786817881925092,0.669599751747844,0.503112972363055,NA
"C8orf33",0.624088665570527,0.836541023367901,0.786729525424208,1.06331464160676,0.287639287490909,NA
"TAF9",0.598933435310695,1.15702724947531,0.776711428575711,1.48964880251216,0.136316602861128,NA
"SSB",0.374199775113037,0.349105070804849,0.712118543947128,0.490234489429007,0.623967977847163,NA
"BCL2",8.61103023518084,-0.385912074917338,0.325592923651619,-1.18525940487042,0.235914898752836,0.933445056506626
"MTFMT",0.634575030923818,-0.0401529238637506,0.652259146462405,-0.0615597712680981,0.95091341402704,NA
"SNRNP40",0.757731109418613,-0.104081527513318,0.63040584885071,-0.165102414108416,0.868863372905289,NA
"ADD2",0.298842975485108,0.753455026508216,1.06486121499218,0.707561714052802,0.479217475507402,NA
"CACUL1",0.877859374550261,-0.220093982571526,0.460465818115277,-0.477981152808233,0.632663619523424,0.977068421550018
"ZNF362",0.270387216936348,0.110938492044266,0.937636836109399,0.118317122122239,0.905816391198651,NA
