"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048609","multicellular organismal reproductive process",287,0.446770057246668,1.46630936779796,1.49735726624215e-06,0.000211230640558505,0.000165986536882161,1785,"tags=41%, list=27%, signal=31%","5266/6690/8204/639/3625/51686/2182/493/8672/6781/5010/56977/3714/8932/2683/9575/6498/659/6654/1459/1730/8614/23064/6696/26064/23291/6869/472/9444/23394/59338/330/9698/57178/3482/8239/4313/994/2956/23633/3267/6422/4089/835/5608/6461/5743/57721/55870/26091/2697/2120/8653/9612/1499/2931/4851/10664/10155/84687/6522/56262/2296/8546/8322/5049/1788/7026/22862/3037/5290/3985/5469/55818/6732/3688/5566/6595/64848/6198/4855/9724/5467/7707/27030/27067/10658/546/84132/811/5724/1642/2/1912/51/9510/8924/6780/3480/5238/23411/10766/9425/170506/7528/2185/5925/928/4090/83700/23399/7110/49855/4846/6794/219771/10927/6777","BP","Up",3
"GO:0048666","neuron development",403,0.447411010069287,1.48413397638949,5.10893533965915e-09,6.96688482484852e-06,5.47462755344528e-06,1672,"tags=43%, list=26%, signal=34%","6405/4131/3912/639/85358/2033/6091/27/4147/55681/23271/57551/5530/23136/55704/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/57118/8826/23064/2580/23499/1523/285527/6696/9448/26258/4134/3655/1948/9693/4858/28964/57187/5781/23394/7204/57178/8239/2316/5796/25/4734/9344/25942/323/2260/4313/51199/23230/2889/57498/51294/80243/10787/127933/6422/7357/4089/79778/5062/9497/23607/23129/5978/9321/54149/2332/8829/9043/153090/55236/9315/55201/50807/80736/6801/23077/473/2803/104/2017/6093/1499/4548/1889/54776/5532/440275/2131/2931/4851/4649/5793/84687/10938/6812/8322/10501/5605/91137/23303/7534/65125/6277/1385/5747/26468/4205/3688/23369/23191/5205/8609/3235/10152/4208/23032/27067/7155/8925/150465/8428/23380/5756/7358/10631/64218/2932/5770/10427/80208/3913/8036/23390/1605/7779/3480/54664/2011/4067/57609/4967/7148/51347/7431/8650/4781/375790/6259/8301/170506/5376/2534/2185/5925/23654/8440/8837/6868/9922/10439/80184/5797","BP","Up",1
"GO:0048667","cell morphogenesis involved in neuron differentiation",193,0.47278082280639,1.53126975504066,1.6171445920637e-06,0.000220524617537753,0.000173289809970615,1672,"tags=47%, list=26%, signal=36%","6405/4131/85358/6091/4147/5530/1009/6498/27020/659/6654/7414/23768/23181/7070/23499/1523/6696/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/57498/80243/4089/5062/23607/23129/5978/8829/55201/23077/473/2803/104/2017/1889/5532/2131/4851/6812/8322/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/4208/23032/27067/7155/150465/64218/2932/10427/80208/3913/23390/1605/7779/3480/54664/2011/57609/8650/4781/6259/8301/170506/2534/5925/23654/6868/10439/5797","BP","Up",1
"GO:0048729","tissue morphogenesis",233,0.442437333102553,1.44337412348111,9.9341925990159e-06,0.000883495259186392,0.000694256846622301,2537,"tags=58%, list=39%, signal=37%","3627/1282/7052/6091/3791/6781/90102/182/3714/4487/55636/57534/659/6654/7414/3488/8642/3673/441478/1948/65979/3685/650/3091/4478/3911/57493/3678/10640/2316/324/25/54345/2260/4313/317/51176/59/6422/4089/6772/23129/6497/90627/8829/60412/1512/29072/4976/10672/2697/104/1499/10762/10395/2131/4851/4649/10155/960/1832/23275/2296/6239/55727/23332/5469/3688/5566/3845/26249/10765/4524/5311/4855/1901/4208/7249/79630/10427/55327/1605/4194/4088/54567/23654/6868/7296/10653/4087/80184/5567/79812/2022/4846/10979/54922/10116/8915/3691/1281/3675/5420/9500/4193/57045/4092/1739/23135/187/6881/8543/54583/4233/27086/5728/9968/10522/5534/115908/4323/998/94/2908/25865/2885/5663/1839/1969/7040/5048/7048/2909/7798/64321","BP","Up",3
"GO:0048812","neuron projection morphogenesis",223,0.47081718848664,1.53219295097038,2.07608503148804e-07,4.04441136372264e-05,3.17812716098469e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/6812/8322/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/9746/1857/4076","BP","Up",1
"GO:0048858","cell projection morphogenesis",237,0.470590052025204,1.53497556332307,3.57960915621596e-07,6.06563473922912e-05,4.76641883816999e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/10763/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/960/6812/4650/8322/6239/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51177/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/10163/9746/1857/4076","BP","Up",1
"GO:0051020","GTPase binding",161,0.521550207351495,1.68492365893816,1.57057754368517e-08,4.02777144267647e-07,2.98649719682069e-07,2221,"tags=62%, list=34%, signal=42%","25780/55785/4644/9475/11214/10526/64857/10527/25782/64423/23039/2059/1730/8826/1729/23085/51479/1121/9578/28964/3842/54874/10640/2316/148170/5586/29966/10787/3843/1793/7514/10059/79778/5062/3320/9321/5921/23077/2803/3837/5905/26130/9371/6093/11260/6711/10938/152273/9732/4650/121512/5585/79109/5903/23191/57480/10152/23032/4641/9910/2782/23380/7249/23677/23163/7126/22841/55920/23637/10397/8301/23534/9648/11069/9815/56990/1857/392/54922/23002/1434/9181/85369/27352/25924/22930/10048/128637/80223/9950/56882/55654/8678/26985/22863/54453/23603/80143/11078/164","MF","Up",4
"GO:0051056","regulation of small GTPase mediated signal transduction",128,0.535047335231654,1.70524584116843,4.20017188452295e-08,1.56208210723485e-05,1.22749520912278e-05,2229,"tags=70%, list=34%, signal=47%","7052/6091/11214/57584/27/10564/57636/2828/2059/10565/6654/57148/9639/8473/9448/3685/28964/8452/57493/7204/25/57186/23348/57568/80243/10156/23607/23092/90627/8829/153090/4763/10672/10395/4851/4649/867/152273/4650/9411/121512/613/79109/23365/253959/3688/394/57572/3845/57480/83892/23380/7249/8036/57514/7126/2149/55667/1452/64759/23075/8301/23636/5894/22899/9922/9815/201163/56990/10979/54869/392/54922/1281/9181/3675/27352/6494/29/5516/56882/58480/8087/9138/10603/4233/5922/23263/3707","BP","Up",4
"GO:0060429","epithelium development",457,0.424517221587131,1.41170972676541,1.84424008857068e-07,3.97094010649613e-05,3.12039292548191e-05,2561,"tags=55%, list=39%, signal=36%","5054/3627/3880/10551/358/4131/1282/7052/639/2033/6091/4072/23236/9475/5591/81606/1365/3791/6781/90102/5530/182/3714/4487/2683/80781/10527/9575/2828/55636/6498/5144/5339/4082/57534/11167/659/6654/7414/3488/8642/8826/3673/441478/26258/1948/9693/472/65979/3685/6935/6778/650/3091/4478/3911/57493/1364/3678/340481/10640/2316/25/122786/54345/2260/4313/317/26051/51176/2889/161742/59/4091/6422/7357/4089/6772/9497/23607/26524/23129/5978/2494/6497/90627/8829/80736/4763/1512/29072/4976/10672/2697/5991/6093/2317/1499/1889/10762/10395/2131/2931/4851/4649/10155/960/25937/1832/2296/8546/8322/6239/55727/5605/613/140467/23332/7026/22862/1385/5469/6876/889/3688/5566/8202/3845/23369/26249/10765/4524/5311/8609/10152/4855/1901/4208/2034/546/7249/5170/168850/7157/1291/208/7082/79630/2932/10427/55327/2355/1374/3913/1605/135228/2778/4088/7431/23648/4781/54567/4646/8754/7430/6431/23654/9079/6868/4090/10653/4087/80184/4097/9414/5567/64834/79812/2022/1200/10979/6777/4779/54922/55746/10116/8915/80173/5155/4926/56913/4615/81575/5420/9500/128637/1003/4222/55810/4092/23254/1739/23135/10269/187/1508/5930/6881/2241/8543/4233/3572/27086/5728/9968/11078/51421/10522/5534/115908/84913/10409/6659/4323/998/3551/5583/94/2908/25865/2885/5663/3295/7263/7922/1839/3065/1969/7040/84876/5048/7048/2909/7798/207/51742/64321/5872/4223/60485/7067","BP","Up",3
"GO:0060589","nucleoside-triphosphatase regulator activity",202,0.494814778395285,1.60948539727223,1.41482152829637e-08,3.87856246550211e-07,2.8758622716732e-07,1991,"tags=52%, list=30%, signal=37%","23236/25780/55785/11214/57584/10564/57636/55704/64857/10527/25782/10565/6654/57148/9639/7070/8826/10484/1121/9693/28964/116984/7204/8853/23179/23216/57186/23348/2889/57568/3267/9462/201627/80243/3843/9135/10156/1793/10059/23092/90627/5921/57522/8829/153090/50807/4763/23077/10672/5905/26130/9771/10395/4649/152273/9732/4650/2776/9411/121512/54885/613/23365/5903/253959/889/394/57572/23102/57480/23527/5900/8925/9910/6103/23380/7249/9779/57514/23677/8924/55667/23061/55920/23075/23637/22899/9922/11069/9844/10044/9815/201163/54869/5998/392/9181/27352/60626/6494/22930/29/128637/6904/56882","MF","Up",4
"GO:0061564","axon development",164,0.479068801607517,1.5441408724223,5.91047328772198e-06,0.000562319679536526,0.000441874796100439,1672,"tags=48%, list=26%, signal=36%","6405/4131/6091/4147/23271/1009/6498/27020/659/6654/7414/23768/7070/23499/6696/1948/4858/5781/23394/7204/8239/2316/25/9344/25942/323/4313/51199/4089/5062/23607/23129/8829/9315/55201/23077/2803/104/2017/4548/1889/5532/2131/4851/6812/10501/5605/91137/23303/6277/1385/5747/3688/23369/23191/8609/23032/7155/150465/8428/64218/2932/80208/3913/23390/1605/3480/2011/57609/8650/4781/6259/8301/2534/23654/6868/10439/5797","BP","Up",1
"GO:0070161","anchoring junction",467,0.43953405727635,1.45536803000472,9.75168952995782e-09,5.10013362416794e-06,4.10597453892961e-06,2087,"tags=46%, list=32%, signal=34%","7052/57477/4072/4162/57584/5295/6840/1365/3791/317762/90102/5530/23136/6548/182/5010/3339/3856/2683/1009/5339/23396/4082/3309/1213/659/975/7414/4026/23768/7070/8826/2580/3673/23085/9448/26258/26064/10525/3655/1948/9578/6546/23224/9693/3685/28964/7094/4478/57493/79834/488/1364/3678/7525/3482/2316/324/5796/5829/122786/8895/7532/1500/29855/1366/9644/5586/54800/5576/154810/3937/60312/51294/10787/79778/5062/23607/23092/3875/6464/8829/55870/2768/11261/7184/6801/10672/23150/2697/6624/2017/2317/1499/10395/54621/10097/4851/867/960/84687/25937/3716/9019/1832/8777/6522/3728/8322/5605/23164/23332/126374/2321/7534/9873/5290/5747/23545/889/3688/3845/23191/8496/10791/5311/6645/11059/10152/23032/7791/200576/8189/3927/29766/5756/5170/134265/7082/811/8502/4179/11346/55327/26136/57514/1605/8751/5782/5411/4067/1466/824/3801/51474/7431/8650/64759/8754/7430/1445/10397/309/5376/5786/24146/2185/10015/928/6868/9124/6282/8476/667/83700/5797/9414/9815/2319/201163/2022/10163/10979/6205/29109/54922/302/5584/3691/6168/9349/9181/4659/51164/3675/4627/27352/81575/5420/7171/1003/6904/10611/4092/23254/6455/1739/23011/81/58480/8462/10096/55691/79026","CC","Up",2
"GO:0072354","histone H3T3 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0072371","histone H2AS121 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0097447","dendritic tree",206,0.451382579879755,1.46088713557682,1.13235689079034e-05,0.000538384230803044,0.000433438044321662,2369,"tags=57%, list=36%, signal=38%","4131/85358/3643/10564/26278/66008/6533/5530/5339/25921/659/5142/23181/7070/80315/3269/1948/6546/6869/23034/2186/23394/2316/25/1500/4734/9344/51199/29966/4535/127933/6772/23607/3320/2332/153090/23095/55201/50807/4763/6801/4976/5905/9371/2017/2931/85461/29888/84687/2771/8777/1859/8322/54464/613/3182/8725/5813/5747/3688/5873/23191/22920/81926/10152/27067/3836/10749/23380/2932/11346/80208/196883/7779/6780/26058/10142/2011/57609/824/10652/170506/2534/2185/22899/22794/2319/267/57231/165324/9746/4076/4905/1762/4926/9026/29/10755/8678/8087/26052/5562/3572/7162/5728/3192/8500/54407/22902/8939/9101/998/5064/60481/54873/10772/94/6810","CC","Up",1
"GO:0098590","plasma membrane region",344,0.445299112320724,1.46642052460376,1.33839792445436e-07,2.40676115540922e-05,1.93761590452589e-05,1911,"tags=45%, list=29%, signal=34%","3880/358/5031/57477/6401/85358/4072/27253/3643/2054/4040/6840/493/1365/6781/6533/7402/23136/9365/6548/182/3856/2683/25782/2059/5144/23396/27020/23704/659/975/23768/7070/8826/1729/23499/26509/23085/953/1948/6869/23224/9693/3685/57181/3949/9780/7094/4478/59338/4289/1364/3678/324/122786/4734/1366/5586/5576/3937/161742/10787/9497/23129/3320/5743/2332/8829/2768/2760/80736/6801/10672/54014/8867/2697/6624/1499/10395/154043/4851/6711/867/960/84687/10938/6812/1832/8777/152273/6522/5585/523/3037/28232/3688/5566/1182/5873/5205/5311/22920/54434/81926/23516/4641/23380/5756/2060/6558/6578/208/7082/55327/23390/1605/10768/7779/2778/3480/3092/5336/10142/2149/51177/5243/51474/8650/4646/2030/8754/7430/6259/8301/5786/6868/667/7035/490/10044/2319/4846/10163/9746/10979/54869/9180/302/5584/3691/5155/9026/9181/3675/4627/5420","CC","Up",7
"GO:0098609","cell-cell adhesion",350,0.445046348003839,1.47019326112987,6.55424038781371e-08,2.06256903281122e-05,1.62078138820916e-05,2017,"tags=48%, list=31%, signal=35%","5320/22915/3912/6401/2033/6091/4072/27253/4040/27/1365/5530/182/5010/83737/54542/1009/3575/10808/6402/23396/27020/975/7414/4026/9306/7070/3718/8642/3673/22918/441478/4907/6363/10725/57492/3655/953/1948/6504/6403/3685/7087/650/149041/9780/7094/5781/4478/9002/1364/3678/57178/7525/340481/2316/25/8744/7532/1500/1366/7297/51176/51294/6776/201627/81671/23607/9647/6461/1432/3875/196528/6464/4976/22890/2113/6093/1499/8767/54621/2131/4851/960/3716/6812/1832/6522/3728/8546/4345/6597/55193/3566/22862/3037/5290/65125/5747/3654/3688/1845/23476/6595/22920/6793/4855/51201/6602/29766/3386/5170/375056/7082/8502/5724/4179/865/2778/4067/7148/3801/4860/8289/8754/7430/8943/1445/23075/2534/24146/928/23654/10019/8440/9124/6282/3561/10653/6601/83700/3329/5797/9414/2319/57162/6376/9746/9655/6599/6777/302/445/8915/3691/3675/4627/60626/5420/1540/4651/1003/6484/10611/81545/57045/4092/1739","BP","Up",3
"GO:0098636","protein complex involved in cell adhesion",21,0.629935190188645,1.66678466266534,0.00256740518781702,0.0312268119355419,0.0251398304804604,1892,"tags=76%, list=29%, signal=54%","22915/3912/3673/4811/3655/3685/3915/3678/3688/3913/4067/7148/83700/79812/3691/3675","CC","Up",10
"GO:0098794","postsynapse",292,0.44042940029718,1.44399968703883,2.83753319315996e-06,0.000185503732502832,0.000149343852271577,2210,"tags=50%, list=34%, signal=34%","4131/57477/85358/23236/27253/25897/10564/53981/6533/5530/7402/23136/2059/57534/25921/27020/659/6654/5142/23768/23181/7070/6622/80315/1948/6546/6869/7087/28964/8452/1981/4289/8411/7204/3678/2316/25/1500/4734/2260/29966/1793/5062/2332/8829/50807/163/6801/10672/9371/2017/1499/2931/4851/85461/29888/8661/6711/84687/6812/8777/205564/9867/9732/4650/29801/2776/613/57337/26060/9040/5813/5747/140735/3688/5566/23369/23191/22920/81926/10152/6198/4208/51201/27067/3836/23380/7249/5170/2060/2932/811/5770/8502/11346/55327/23390/1605/7779/3092/10142/2149/4067/824/2030/8943/23075/6259/8301/2534/2185/5331/91107/8440/22899/9922/9844/57231/29102/9746/4905/5289/9026/55737/3675/22930/9217/29/3184/10611/4193/1739/10755/81/8087/26985/26052/89910/54583/817/4233/5728/81609/58533/8500","CC","Up",1
"GO:0098857","membrane microdomain",117,0.429898718139912,1.36409380800478,0.00345932430766559,0.037692221102273,0.030344950067242,2509,"tags=55%, list=38%, signal=34%","6401/3643/4040/64750/493/3791/6548/659/7414/7070/26509/953/3098/5576/3937/161742/8871/5743/11261/2697/1499/10395/867/3037/3688/5566/79180/1901/200576/4641/5045/1605/3480/5336/2149/4067/824/7430/2534/6868/7035/23180/2319/1200/4846/5519/302/8915/5420/10613/973/1739/30846/79026/23603/3572/3551/8692/6281/4864/5663/1495/84876/7048","CC","Up",15
"GO:0098978","glutamatergic synapse",244,0.421615241448757,1.37408130474958,0.000173446213487218,0.00394401607190501,0.00317521672287814,2084,"tags=48%, list=32%, signal=34%","6405/4131/57477/23236/27253/25897/10564/53981/493/5530/23136/1009/2059/57534/25921/6654/93664/23768/8473/7070/1948/7087/8452/3911/8411/7204/3678/2316/25/1500/2260/1108/57568/9135/1793/5062/23129/1432/8829/50807/163/4763/9371/1499/5532/4851/85461/29888/6711/84687/10938/6812/9867/9732/29801/8322/613/26060/7534/8525/9040/5813/140735/3688/5566/23369/1182/22920/81926/6198/51201/27067/9097/3836/2060/11329/2932/811/5770/3265/55327/23390/1605/6780/3092/10142/4067/8650/8943/6259/2185/91107/22899/9844/490/2319/29102/9746/23002/5584/5289/9026/55737/3675/9217/11165/29/3184/4193/6455/1739/10755/23012/1487/8087/8404/26052","CC","Up",1
"GO:0098984","neuron to neuron synapse",139,0.434062433536994,1.38937138663556,0.00227539865847252,0.0290252072775884,0.0233673803180746,2308,"tags=50%, list=35%, signal=33%","4131/85358/25897/10564/2059/57534/27020/659/6654/5142/80315/1948/6546/28964/4289/25/1500/1108/5062/2332/6801/1499/4851/85461/8661/6711/84687/2771/8777/9867/613/7534/3688/81926/51201/3836/23380/7249/5170/8502/11346/55327/7779/10142/6259/2534/2185/8440/9922/11069/29102/9746/4905/9026/55737/3184/10611/4193/1739/26052/89910/54583/817/5728/5534/6272/22883/9101/5064","CC","Up",1
"GO:0099081","supramolecular polymer",349,0.417945210979441,1.3767184442457,8.96163101535105e-06,0.000520770335669844,0.000419257591361453,2145,"tags=45%, list=33%, signal=32%","3880/9859/4131/1282/57477/29767/1284/2200/1290/4644/10564/6840/493/23271/5530/5010/4629/3782/3856/64423/10808/5339/89796/1213/10128/7414/1730/5142/1277/6622/8826/1729/23499/4052/26258/4134/23291/6546/23224/8452/143/7525/2316/324/4313/11011/91039/51199/1778/10763/60312/59/10787/6249/10059/23607/7871/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/2317/84376/1499/5532/4649/6711/1832/3728/54545/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/3998/27067/4641/63971/150465/10749/29766/5756/1291/4077/1783/11346/7178/1605/81493/5423/2011/5411/285331/1466/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/6794/10979/8915/140609/1281/4926/9181/4659/51164/283349/4627/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/81/8087/7456/5358/26052/79026/801/91782/23603/10603","CC","Up",2
"GO:0099512","supramolecular fiber",347,0.412834901480369,1.35979125698099,5.3600272894846e-05,0.00164899663082379,0.00132756093857204,2145,"tags=45%, list=33%, signal=32%","3880/9859/4131/57477/29767/2200/1290/4644/10564/6840/493/23271/5530/5010/4629/3782/3856/64423/10808/5339/89796/1213/10128/7414/1730/5142/1277/6622/8826/1729/23499/4052/26258/4134/23291/6546/23224/8452/143/7525/2316/324/4313/11011/91039/51199/1778/10763/60312/59/10787/6249/10059/23607/7871/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/2317/84376/1499/5532/4649/6711/1832/3728/54545/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/3998/27067/4641/63971/150465/10749/29766/5756/1291/4077/1783/11346/7178/1605/81493/5423/2011/5411/285331/1466/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/6794/10979/8915/140609/1281/4926/9181/4659/51164/283349/4627/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/81/8087/7456/5358/26052/79026/801/91782/23603/10603","CC","Up",2
"GO:0099513","polymeric cytoskeletal fiber",260,0.412167512330284,1.34653012771685,0.000682336305829537,0.0104959378808485,0.00844998521151129,2145,"tags=45%, list=33%, signal=31%","3880/9859/4131/57477/4644/10564/6840/23271/5010/3856/64423/10808/5339/89796/1213/10128/1730/8826/1729/23499/26258/4134/23291/8452/143/7525/2316/324/11011/91039/51199/1778/10763/60312/10787/6249/10059/23607/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/84376/4649/1832/3728/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/27067/4641/63971/150465/10749/5756/1783/7178/81493/5423/2011/5411/285331/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/8915/140609/4926/9181/283349/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/7456/5358/26052/801/91782/10603","CC","Up",2
"GO:0106310","protein serine kinase activity",160,0.496101752648509,1.60194920521366,6.00258681814912e-07,1.38335959438214e-05,1.02572839835021e-05,1923,"tags=54%, list=29%, signal=39%","81788/9475/5591/23049/57551/9748/10114/23683/51755/1459/6196/57118/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/5586/9874/1456/54861/127933/5062/26524/5608/1432/91754/6093/8767/10746/440275/2931/8780/1859/5585/5605/613/9064/6300/5290/65125/3985/83931/1457/6732/3654/5566/8621/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/5567/9261/5610/6794/146057/11113/5584/140609/51701/5292/28996","MF","Up",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis",234,0.47037242757736,1.53406749184924,1.1908612335117e-07,2.86577253311552e-05,2.25194440070882e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/960/6812/4650/8322/6239/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51177/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/10163/9746/1857/4076","BP","Up",1
"GO:0140657","ATP-dependent activity",253,0.438339505319835,1.43871349459275,9.9341925990159e-06,0.000183667049214364,0.000136184770023229,2181,"tags=47%, list=33%, signal=32%","4644/2182/493/23200/1107/4629/23405/55636/10808/89796/3309/91607/23064/10525/953/10973/2186/10521/57680/488/23400/8243/1659/79572/1108/1778/2956/286410/3320/57205/9044/3308/257218/375748/23515/23095/55236/79665/7184/4430/1105/23132/5965/57674/9371/8653/6594/4649/55601/3310/23137/11325/4650/10111/523/6597/23303/3796/6059/23545/9931/10533/1656/5205/6595/64848/1781/27030/4641/7155/63971/10749/546/8467/7157/11056/57634/9188/57519/23347/5976/5243/3801/23250/4646/55902/249/51703/170506/9126/80179/1106/64135/3329/490/55661/4905/9525/10845/1662/57169/4615/91351/4627/535/4343/4651/11000/9416/7520/56919/23020/79009/80205/22985/54505/1660/1665","MF","Up",18
"GO:0140823","histone H2BS36 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0140855","histone H3S57 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0140857","histone H3T45 kinase activity",109,0.572602984517231,1.81424649946422,5.3659853821558e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=46%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/1859/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
