"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051240","positive regulation of multicellular organismal process",452,0.440267456559656,1.29003747951245,1.13235689079034e-05,0.000970549050869511,0.000741521243719769,1246,"tags=40%, list=29%, signal=32%","10808/3662/3303/3554/407021/9444/3329/7779/975/2113/3320/28996/7423/23499/6498/5295/118460/3304/8780/29117/64750/5591/57492/51762/23405/5530/2033/23013/7048/65125/136319/23394/4926/55183/6711/10499/57181/3575/5770/6777/8440/3688/5144/85364/23011/6595/1670/6599/7110/8473/10892/51199/6786/4773/2171/10125/8038/25836/659/23135/65980/9188/864/4076/596/861/4853/8087/5469/7187/29072/2803/19/9261/55193/196527/26191/5788/81704/8740/5605/2332/11119/488/204851/55636/55737/331/5781/2778/25942/817/10912/23376/1660/3572/26258/3702/3716/3516/7037/348/3458/8809/8289/115362/64332/22985/8648/23326/23476/10507/64426/56829/868/4155/1654/8202/3091/1540/170506/23633/5452/4739/5142/1778/1435/8915/51742/8546/7532/4092/5048/6602/1499/6601/84433/7305/27067/5885/602/4534/8140/6772/196528/3315/5562/7430/26060/4088/8943/11118/673/5926/22890/490/3635/4204/2316/940/7133/10765/5588/6046/3098/23765/120/6774/3071/3566/7520/7124/6095/7040/5170/22883/5925/4775/10766/163486/3659/8660","Up","BP",0.0960067969413764,452,2
"GO:0051253","negative regulation of RNA metabolic process",447,0.496931101390195,1.45562518832717,1e-10,5.42833333333333e-08,4.14736842105263e-08,1554,"tags=56%, list=36%, signal=40%","3727/23186/3303/3429/9444/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/10128/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/8087/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/9261/10608/84159/23019/5788/3397/253461/3182/7597/4194/10492/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/23367/2005/25942/1660/10628/7528/3516/6421/58533/51274/57649/7644/3458/7188/9646/22985/10507/26036/64426/7091/3184/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/170506/23468/2874/6935/1027/165918/2908/3658/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/6431/8148/5481/55544/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/79066/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/10772/2004/11176/10915/6432/64324/6672/3275/23168/51773/5187/2521/100381270/6932/1736/10049/26137/9678/64431/9349/9252/9139/55269/5970/3661/5494/27086/8878/2309/4782/7690/3183/5725","Up","BP",0.0949447748513169,447,2
"GO:0060090","molecular adaptor activity",486,0.467274562785862,1.36955394083502,1.44078083464923e-08,7.83260853745671e-07,5.10132927100683e-07,1410,"tags=45%, list=32%, signal=34%","3662/23186/3303/3429/114803/9444/8932/133746/54625/23429/9969/23774/28996/8204/8850/8535/5295/9043/9821/29117/904/6872/58508/91746/57492/151636/8826/2033/23013/1387/2288/7048/65125/163/23291/23515/283131/155435/115294/55209/10499/254225/8440/6595/7090/23522/11214/79718/10521/6599/8452/9830/88455/57708/11329/80204/55729/4790/4773/54815/23224/10155/473/25836/23613/6654/64848/7994/9663/1108/4076/596/9321/8087/3192/51564/55824/26058/5469/7187/23118/8725/23345/171023/84159/55294/23019/90007/3397/5108/5605/2332/124245/10664/10771/5781/25942/2782/1660/84441/26258/917/84656/9972/10847/27327/57649/54856/10625/8289/7188/64332/8648/23326/23476/253943/9659/4928/26036/10111/139716/7091/81/22992/10153/359948/7508/1654/221037/8202/3720/10943/84458/79960/5927/3068/10142/4627/23468/2874/1398/1027/8915/1981/3454/1739/7503/4092/93594/65264/6602/26268/1499/8543/6601/10475/253260/338692/7157/7305/9774/54726/602/10443/55014/8887/4848/11168/9908/64710/4204/4683/7185/55327/83666/10765/23076/10133/8662/329/8148/6774/57515/9318/5925/57826/10766/50618/9541/22980/8660/162989/55749/6882/3337/54737/4300/23636/9527/6996/3054/9958/10600/10138/80143/51143/80063/8065/151987/10915/64324/10238/3275/7531/55167/6810/2885/56990/2521","Up","MF",0.103228547153781,486,2
"GO:0061061","muscle structure development",170,0.499878715347536,1.43106328665847,1.99664980950932e-05,0.00143348679196459,0.00109521606134295,1217,"tags=45%, list=28%, signal=33%","9444/975/4217/4193/6498/7402/9043/26057/3856/29117/57492/6830/5530/2033/136319/4154/9975/3688/6595/11214/10521/6599/1794/4773/6497/8038/27250/659/23135/5339/4209/905/596/4853/8087/3192/5469/23345/84159/55193/3344/8740/488/1106/55636/10664/29766/7528/3516/8289/51177/81/4627/6935/4092/6602/1499/1786/6601/4756/4534/196528/5562/4088/811/4204/10105/55544/5532/3566/7124/6095/9318/7040/5925/4775","Up","BP",0.0361087510620221,170,2
"GO:0070603","SWI/SNF superfamily-type complex",57,0.531553384498043,1.45193127480058,0.00258428786105523,0.0408139255297687,0.033112653900272,976,"tags=46%, list=22%, signal=36%","8932/2186/8467/23512/29117/57492/6595/6599/1107/54815/9031/65980/9188/1108/55193/23451/57459/7913/7528/10847/8289/81611/64919/6602/6601/196528","Up","CC",0.012107051826678,57,2
"GO:0071495","cellular response to endogenous stimulus",336,0.457779142457884,1.33405383476664,9.9341925990159e-06,0.000898768480416522,0.000686679277896888,1409,"tags=47%, list=32%, signal=34%","3303/4495/2186/10018/4537/10365/9839/28996/8850/7423/4193/4297/3326/6498/5295/3304/5140/4644/64750/2308/5591/57492/867/4691/8826/5530/2033/1387/2288/7048/4926/10499/9975/5062/5770/6777/3688/51592/2889/10521/6599/7110/8452/493/8473/9497/114882/55667/4790/6497/57498/27250/6654/143686/659/9663/5045/5305/2771/4853/10768/3192/5469/5786/51366/8239/8725/171023/9261/23019/5594/3397/51341/331/3718/5781/2778/25942/2734/2782/55023/23376/26258/8036/3716/3516/58533/8895/8243/23527/64332/8648/208/26036/64426/6776/81/8202/3091/6935/1398/2908/51742/7532/4092/26999/1499/151556/1783/4756/7157/64397/6772/3315/5562/5791/4848/26060/4088/811/673/5926/490/64710/54331/7133/10765/5588/3490/10728/6774/94056/6294/5272/10270/7040/5170/9101/5925/23081/8660/8837/753/5962/2081/5978/6093/9958/3987/5894/91612/6672/3275/406934/4054/2885/5187","Up","BP",0.0713678844519966,336,2
"GO:0072354","histone H3T3 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0072371","histone H2AS121 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0072686","mitotic spindle",65,0.524694668084269,1.4474263200264,0.00213166769989895,0.0375501464059123,0.0304647246179891,818,"tags=38%, list=19%, signal=32%","8850/150275/10735/65125/2035/4926/126731/79718/8452/8556/55755/51199/10274/1213/3192/1729/5594/4134/27436/26586/79441/996/8243/11064/4739","Up","CC",0.0138062871707732,65,8
"GO:0098590","plasma membrane region",195,0.450283294399547,1.29331943395073,0.00275636756477388,0.0420805448222146,0.0341402719426379,1158,"tags=37%, list=27%, signal=28%","7779/975/223082/3320/23499/2683/7402/3856/867/8826/7048/4072/2035/81926/221178/6711/7094/57181/3688/5144/23011/4289/493/9497/6786/23224/925/659/5243/10768/5786/1729/23345/19/5594/81704/2332/953/2778/7037/5576/81611/51177/10507/208/51735/56850/3936/10142/4627/4739/25782/1739/10672/712/1499/102/4756/2060/8140/5562/7430/4478/490/23043/55327/81539/54014/8301/3738/10163/94056","Up","CC",0.0414188615123195,195,2
"GO:0098687","chromosomal region",156,0.45625136628477,1.30549000506997,0.00175797877787988,0.0322061712107594,0.0261291161512252,1170,"tags=42%, list=27%, signal=32%","8850/23064/10735/8467/29117/5591/1060/23291/55183/115426/80351/5813/6599/64859/23347/10274/9031/1108/3192/472/23293/55320/55193/23137/546/2332/79577/5500/57459/10664/25942/55791/23244/348235/8243/4928/10111/10051/80335/10320/23047/170506/23468/5048/6602/1786/6601/1783/284058/5514/5885/7175/196528/10951/5525/7514/57187/4683/6249/7405/4659/1452/10728/7798/9126/7520","Up","CC",0.0331350892098556,156,2
"GO:0098794","postsynapse",185,0.446935177574406,1.28331224657998,0.00249738409822372,0.0408139255297687,0.033112653900272,1211,"tags=41%, list=28%, signal=31%","9040/7779/80315/4193/7402/25897/5530/57337/163/50807/81926/6711/5062/5770/8440/3688/5813/55619/4289/8452/8411/2171/23613/6654/659/3708/4650/8087/23345/2332/140735/55737/817/8661/58533/23369/9867/7037/81611/10507/26037/3184/81/56850/868/118/10142/11178/5142/1981/1739/10672/712/1499/102/4756/27067/2060/26060/811/8943/673/998/4204/23043/2316/55327/3836/8301/3738/120/94056/23181/5170/9101/22883","Up","CC",0.0392948173322005,185,2
"GO:0099080","supramolecular complex",377,0.458858868614439,1.3378677304964,2.32162508522875e-06,0.000531652144517384,0.00043133350267671,1113,"tags=40%, list=26%, signal=32%","10808/57532/9444/10018/54464/28996/8850/23499/8653/3856/2011/29117/4644/340152/4691/8826/5530/1060/2288/23291/9698/9531/4154/4926/79026/6711/10788/126731/7150/6599/285331/8452/493/23215/10128/10059/3796/55755/3998/51199/6786/149041/23224/23049/64848/51719/1213/5339/4650/167227/93663/4076/8087/3192/9931/26058/1729/23345/55193/23019/6780/54542/9701/5605/4134/84376/3182/23112/2332/140735/27436/26586/1781/11080/23367/29766/79441/25942/143/7913/283349/1660/26258/57606/23369/27327/6645/348235/8243/57690/64332/253943/9659/4928/5411/81/22794/1654/3936/11273/1540/170506/4627/23468/5142/4236/1778/7178/140609/8915/1981/1739/123720/5048/4077/6602/1499/6601/1783/10397/284058/3837/27067/4534/26019/7175/196528/3315/127933/23710/4848/5525/7430/7514/9960/84260/4600/998/55605/9908/2316/6249/1656/4659/6950/129563/10957/1452/8662","Up","CC",0.0800764655904843,377,2
"GO:0099081","supramolecular polymer",219,0.457934414703491,1.32171817806728,0.000499162028709268,0.0134480123028732,0.010910476540828,1167,"tags=42%, list=27%, signal=32%","10808/10018/8850/23499/3856/2011/4644/8826/5530/2288/23291/9531/4926/79026/6711/10788/126731/285331/8452/493/10128/10059/3796/55755/3998/51199/6786/23224/51719/1213/5339/4650/93663/8087/3192/1729/23345/5605/4134/84376/140735/27436/26586/1781/11080/29766/79441/143/7913/283349/26258/57606/6645/348235/9659/5411/81/3936/1540/4627/5142/4236/1778/7178/140609/8915/1739/123720/5048/4077/1499/1783/10397/27067/4534/3315/23710/5525/7430/84260/4600/55605/2316/6249/4659/6950/1452/7798/5532/50509/80709","Up","CC",0.0465165675446049,219,2
"GO:0099512","supramolecular fiber",219,0.457934414703491,1.32171817806728,0.000499162028709268,0.0134480123028732,0.010910476540828,1167,"tags=42%, list=27%, signal=32%","10808/10018/8850/23499/3856/2011/4644/8826/5530/2288/23291/9531/4926/79026/6711/10788/126731/285331/8452/493/10128/10059/3796/55755/3998/51199/6786/23224/51719/1213/5339/4650/93663/8087/3192/1729/23345/5605/4134/84376/140735/27436/26586/1781/11080/29766/79441/143/7913/283349/26258/57606/6645/348235/9659/5411/81/3936/1540/4627/5142/4236/1778/7178/140609/8915/1739/123720/5048/4077/1499/1783/10397/27067/4534/3315/23710/5525/7430/84260/4600/55605/2316/6249/4659/6950/1452/7798/5532/50509/80709","Up","CC",0.0465165675446049,219,2
"GO:0106310","protein serine kinase activity",103,0.546811191682515,1.54252116723032,8.26694543544129e-06,0.000205984723766412,0.000134156570662863,1586,"tags=69%, list=37%, signal=45%","23604/10114/10746/4217/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/4216/23049/8428/9262/51755/1021/472/2872/9448/6732/9261/5128/5594/5567/5605/57551/204851/817/6793/208/375449/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/814/5613/9252/1195/5610/5578/9263/8573/4140","Up","MF",0.0218776550552252,103,1
"GO:0120025","plasma membrane bounded cell projection",444,0.43810716029375,1.28214415117193,3.22726748699962e-05,0.00284792634867865,0.00231054470485765,1163,"tags=37%, list=27%, signal=30%","3329/2186/7779/54464/3320/80315/23774/9786/23499/23064/3326/2683/7402/2011/4644/867/8826/5530/2288/54407/136319/23291/9698/55585/23394/4926/50807/22848/81926/221178/6711/7094/3676/10788/3688/126731/23011/5813/55619/4289/285331/8452/5783/493/9497/8556/8411/3796/51199/23224/23613/659/26053/1314/9459/5339/5305/4650/2771/93663/4076/4853/8087/3192/1021/26058/1729/8239/8725/23345/54806/8525/5594/6780/5788/10123/5567/81704/5108/4134/3182/2332/140735/22897/55737/2778/57580/817/23077/2782/23376/3572/26258/6103/23150/4535/133418/9867/348/55207/23527/5576/51177/208/127829/23230/26037/64919/81/22794/56850/4155/11064/1654/3936/3091/79960/1540/170506/10142/11178/4627/4739/5142/3983/752/1778/8546/1739/5048/93594/26999/10672/5264/84223/1499/102/27067/4534/8140/6772/3315/5562/127933/7430/26060/8943/673/51429/4478/998/55605/2316/6249/3836/7133/81539/54014/1452/3738/7798/10163/10947/94056/23181","Up","CC",0.0943075615972812,444,2
"GO:0120036","plasma membrane bounded cell projection organization",315,0.46726305440933,1.36031941214767,6.94738748805398e-06,0.00068568609238157,0.000523879554123113,1339,"tags=44%, list=31%, signal=33%","7779/3320/9786/8850/4193/23499/23064/6498/5295/285527/9043/2011/23405/8826/5530/2033/2288/23394/50807/7155/221178/5306/3676/5062/5770/8440/3688/9857/23011/2889/55619/285331/8556/8925/29967/51199/26051/23224/57498/473/23613/6654/659/26053/8428/9459/4650/4076/4548/596/139818/9321/4853/3672/8239/2803/9448/23345/285513/54806/196527/5108/5605/4134/2332/22897/55737/5781/57580/25942/23077/26258/8036/6103/10097/23369/133418/348/51177/334/10507/23230/26037/64919/51735/1540/170506/11178/4627/4739/3983/23032/1398/123720/5048/93594/26999/84223/1499/8543/4756/27067/221908/127933/51347/7430/84260/673/998/55605/4204/23043/55236/2316/4659/5588/8301/7798/10163/5532/3071/10602/23181/10198/5925/9529/54149/440193/50618/8837/5962/393/5728/5978/1123/6093/1785/114804","Up","BP",0.0669073916737468,315,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",130,0.52452897961884,1.49143395616676,1.60570454727237e-05,0.00124518564534908,0.00095134976184258,1339,"tags=55%, list=31%, signal=39%","7779/23499/6498/9043/2011/23405/8826/5530/23394/7155/5306/3676/5062/3688/23011/55619/51199/57498/473/6654/659/26053/4650/4076/596/4853/3672/8239/2803/9448/23345/5605/5781/25942/23077/133418/348/51177/334/10507/23230/26037/64919/170506/11178/23032/5048/26999/1499/8543/4756/27067/51347/673/998/55605/4204/23043/4659/5588/8301/10163/5532/3071/23181/50618/393/5728/1123/6093/1785/114804","Up","BP",0.0276125743415463,130,2
"GO:0140110","transcription regulator activity",423,0.49306781740895,1.44496839133721,1e-10,1.27716662531172e-08,8.31810687141938e-09,1245,"tags=46%, list=29%, signal=37%","3727/3662/23186/3303/114803/9444/7227/133746/2113/571/196/54625/10365/23429/9969/9839/28996/8204/8850/7799/1999/6498/8535/22887/5989/29117/58508/2308/57492/153222/27107/2033/639/23013/1387/23394/55209/5966/10499/9975/6777/54989/6595/7090/5813/23522/79718/10521/7764/4094/6599/9830/3097/57708/2117/10725/55729/4790/4773/6497/10155/473/25836/23036/23613/84146/7994/9663/2355/4209/1108/864/23269/9321/861/4853/6304/7543/3192/51564/5469/440515/5814/8725/11278/171023/10608/84159/7587/9988/22834/3397/3344/51621/253461/7597/22809/51341/58487/10664/10771/2005/25942/7581/1660/57801/84441/7528/3516/51274/10847/57649/170960/7644/54856/8289/64332/8648/23326/23476/4928/65056/26036/64919/7091/6776/81/22992/10153/359948/7508/23160/221037/8202/10320/23099/10308/84458/3091/79960/5927/3068/5452/4603/2874/6935/2908/8915/7707/7019/4092/4150/6602/1499/8543/6601/10475/988/7157/9774/6670/602/7586/10443/6772/1997/22877/4848/2969/4088/11168/84524/3090/22890/64710/4204/9208/83666/93349/10765/23076/329/8148/1112/6774/56731/6095/9318/163049/5925/4775/57826/10766/9541/22980/3659","Up","MF",0.0898470688190314,423,2
"GO:0140657","ATP-dependent activity",170,0.537843473581316,1.53757963527636,3.78276916199418e-08,1.74007381451732e-06,1.13329926310757e-06,1273,"tags=53%, list=29%, signal=39%","3310/10808/3303/3329/2186/3320/7919/3308/23064/3326/8653/3304/8467/57205/4644/1659/23405/84181/23515/7155/57674/6595/9716/10521/57680/493/1107/23347/55729/3796/57062/64848/4650/9188/1108/5243/91351/5981/9931/257218/5965/19/23137/546/488/1106/55636/1781/953/10973/1660/1105/23200/4437/10847/23/8243/22985/10111/10051/1654/23461/23020/170506/4627/1778/10928/489/7157/9525/6059/55661/10730/55605/490/7184/83752/55236/1656/6950/80205/11056/7317/9126/7520/8886/57169/1665/9619/51182","Up","MF",0.0361087510620221,170,1
"GO:0140823","histone H2BS36 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0140855","histone H3S57 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0140857","histone H3T45 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0140993","histone modifying activity",198,0.524270777014979,1.5046444260402,3.62624331788518e-08,1.74007381451732e-06,1.13329926310757e-06,1586,"tags=65%, list=37%, signal=43%","23604/114803/10114/23774/28996/8850/7799/4297/8780/2011/23304/6872/58508/5591/151636/5530/2033/9748/1387/65125/6197/6881/23387/9757/1455/22848/55209/10075/5062/5770/23522/8445/5783/9874/8556/11329/23049/9031/7994/23135/8428/9262/472/2872/5786/29072/9448/6732/9261/26191/5788/55870/5605/57551/204851/5500/3718/5781/6793/3702/3716/10847/1847/8648/23326/208/22992/1846/221037/8202/3720/79960/5927/375449/140609/165918/54861/57602/85464/23399/79871/5562/127933/5791/283871/51347/9960/673/23043/27102/10765/3551/1452/23178/5532/5775/5170/8073/6733/23081/112858/2081/134510/5728/6093/10600/54665/5894/64324/3275/55167/6789/5496/6195/415116/5613/9252/1195/5610/1445/5494/5578/2185/9263/84193/4058/8573/80218/4140","Up","MF",0.0420560747663551,198,1
"GO:0140995","histone H2A kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0140997","histone H4 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0140998","histone H2B kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0141003","histone H2AX kinase activity",92,0.552882441495705,1.55585895541926,2.22004772863684e-05,0.000268857509972564,0.000175105225646627,1586,"tags=71%, list=37%, signal=46%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/23049/9031/8428/9262/472/2872/9448/6732/9261/5605/57551/204851/3718/6793/3702/3716/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/1195/5610/1445/2185/9263/4058/8573/4140","Up","MF",0.0195412064570943,92,1
"GO:1901698","response to nitrogen compound",318,0.467026592883076,1.35963850988105,1.03510052116933e-05,0.00091116821552662,0.00069615295363991,1248,"tags=44%, list=29%, signal=34%","975/54464/54832/196/3320/10365/4217/5068/8850/4193/4541/5295/8780/6400/5140/4121/23304/6872/4644/2308/5591/57492/4691/5530/2033/7155/10499/3676/5770/6777/3688/5144/85364/2889/5903/3709/6599/8452/493/8473/114882/55667/4790/27250/6654/143686/9663/2355/3708/5305/2771/9188/4548/54765/10768/5786/1729/29072/19/57724/5594/26191/546/9354/55737/3718/10905/4144/5781/2778/23367/25942/2782/55023/23376/1660/10628/26258/8036/3716/56886/58533/348/64332/8648/208/3184/6776/170506/10142/8743/9695/1398/1027/7532/4519/7128/11124/7327/1499/7157/7305/375056/64397/8140/7175/6772/5562/5791/7430/26060/4088/821/811/673/91304/490/64710/7184/4204/54331/2316/23190/27244/6431/5588/2769/329/9097/6774/94056/8890/7124/7040/165324/5170/201626/5925/1665/8660/8837","Up","BP",0.0675446049277825,318,2
"GO:1901699","cellular response to nitrogen compound",181,0.527048447101024,1.51396550094634,1.31732123082684e-07,3.90046840800275e-05,2.98004534897096e-05,1248,"tags=53%, list=29%, signal=39%","54464/196/10365/4217/8850/4193/5295/8780/5140/23304/6872/4644/2308/5591/57492/4691/5530/2033/7155/10499/3676/5770/6777/5144/85364/2889/3709/6599/8452/493/8473/114882/55667/4790/6654/143686/9663/3708/5305/2771/4548/10768/5786/1729/57724/5594/26191/546/55737/3718/4144/5781/2778/23367/25942/2782/55023/1660/8036/3716/58533/8648/208/3184/6776/10142/1398/7532/1499/7157/7305/64397/8140/6772/5562/5791/7430/26060/490/64710/7184/4204/54331/2316/27244/5588/2769/6774/94056/7124/7040/5170/201626/5925/8660/8837","Up","BP",0.0384451996601529,181,2
"GO:1902679","negative regulation of RNA biosynthetic process",403,0.5016642348926,1.46574526010874,1e-10,5.42833333333333e-08,4.14736842105263e-08,1414,"tags=52%, list=33%, signal=39%","3727/23186/3303/3429/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/10608/84159/23019/5788/3397/253461/7597/4194/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/2005/25942/10628/7528/3516/6421/58533/51274/57649/7644/3458/9646/10507/26036/64426/7091/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/23468/2874/6935/1027/165918/2908/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/5481/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/2004/11176/10915/64324/6672/3275/23168/51773/5187/100381270","Up","BP",0.0855989804587935,403,2
"GO:1990244","histone H2AT120 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
