"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNRPD2",8.04476324011308,0.315394125755671,0.279497310692256,1.12843349002002,0.259136890817632,0.904250280296253
"EHHADH",0.57394033041862,-0.0352730131603045,0.625450586634199,-0.0563961628849415,0.955026213666626,NA
"KLF3",2.43034284180909,0.354851884215382,0.380460821461623,0.932689686291854,0.350980211548804,0.932895455157439
"LAMB1",1.59425061824365,-0.138722752172053,0.527647431313459,-0.262908040368422,0.79262145894665,0.995083973337315
"GIPC2",2.11442635547936,0.0137741415663818,0.395450533082263,0.0348315159901845,0.972214089746497,0.998297882398232
"JUNB",1.74514846645398,0.894232207065137,0.482802893059796,1.8521682863122,0.0640016612363506,0.689485421806875
"MED28",0.620454563607626,-0.639621523385126,0.679167676227808,-0.941772622245029,0.346309064817389,NA
"FBXO42",1.98538124264184,-0.164024794252479,0.48916124027771,-0.335318460962601,0.737384869215572,0.988471034777944
"SLX1B",1.26420308806788,0.407224377518619,0.565975455999417,0.719508899550298,0.471827420795733,NA
"PYM1",0.380128337636934,0.184419062278967,0.897080896531369,0.205576847073701,0.837121464581115,NA
"MS4A8",0.428414514565044,0.504061917471503,0.76785435320226,0.656455114657308,0.511531338584615,NA
"NCALD",1.30666809803709,1.04936606248218,0.538839289259723,1.94745647431137,0.0514800331124509,NA
"ATG5",0.711159543078195,-0.450162510602095,0.656076516142999,-0.686143307260181,0.492622743814345,NA
"SCIN",0.365822569317758,0.0646104685275342,0.84091859096543,0.0768332026687115,0.938756236889697,NA
"EEPD1",1.05989230789882,-0.609006691269351,0.570639465913311,-1.06723549219406,0.285865509257984,NA
"GRTP1",1.76769577254357,-0.0330366803939078,0.475878667774918,-0.0694224865098041,0.944653330450665,0.997677145486937
"CUL5",1.66252817885377,-0.249295530637955,0.479522191860667,-0.519883198044757,0.603144986779829,0.969693742311311
"CDHR2",0.66058274671994,-0.61822631704366,0.593624761543226,-1.04144294021105,0.29767002227124,NA
"C16orf13",2.85931657015375,-0.343425783309009,0.592006041693896,-0.580105200153652,0.561843677197744,0.960488306928004
"ESRRA",1.3654479189818,0.143021720400274,0.491483352982724,0.291000131606291,0.771051218853498,NA
"ATXN2",4.09475271422337,0.159757373709785,0.391094713128552,0.408487684304936,0.682915670457213,0.982295298626582
"RNF19A",1.14625024461042,-0.191159660152962,0.526901194382253,-0.36279982317573,0.716754423977881,NA
"PCED1A",0.934970194457068,0.427563797127135,0.514530083436612,0.830979200033129,0.405985379768306,NA
"QTRT1",3.2023623994625,-0.166712444719864,0.355583954682623,-0.468841303226586,0.639183074497546,0.982295298626582
"NANS",7.05389648546564,-0.123086551633755,0.254899807724771,-0.482882088976144,0.629179459991131,0.981508300717985
"APEH",2.1511577163617,0.0383463986484294,0.387811557846672,0.0988789474489832,0.921234384480695,0.997188556739942
"TXNDC11",1.23512868665995,0.317910957172502,0.459099668058574,0.692466101134148,0.488644667101168,NA
"RPS6KA5",1.30009702790487,0.163198332841412,0.538823384560981,0.302879083420594,0.761982012119426,NA
"ZNF721",0.820992091314545,0.0902438956701548,0.583549001635741,0.154646645641057,0.877099894420403,NA
"TBC1D20",1.19145462128803,-0.0575280144557194,0.486214769865169,-0.118318113766211,0.905815605500048,NA
"TRIP12",2.1302885149858,-0.124569699567163,0.415847909080977,-0.299555911781452,0.764515917847594,0.99165585659692
"UBE2G2",1.61477397052994,0.578991977001353,0.474259188152986,1.2208344961249,0.2221486898495,0.871571481867459
"DNAJC18",0.235691401295697,-0.145159867857508,1.00219978662252,-0.14484124801773,0.884836214388771,NA
"CA1",0.820086192445052,-2.44672430794143,1.3046605121006,-1.87537239400464,0.0607415102199075,NA
"PTPN6",0.864297080090834,0.611103989271895,0.533208062497278,1.14608917653981,0.251758255528356,NA
"CHSY1",1.15167801733358,-0.165459263173056,0.537596593952479,-0.307775876994642,0.758252878531627,NA
"MAPK6",0.809907712890738,0.0703572637373607,0.576266916465673,0.122091450553629,0.902826592695009,NA
"VPS26A",0.47417326838515,0.145602779965751,0.694218155779441,0.209736346930129,0.833873455667504,NA
"KLHL24",0.699480505242984,0.319687625661438,0.903957743971715,0.353653285005146,0.723598735979051,NA
"OIP5-AS1",2.21015607654383,0.295465594340023,0.397456793876099,0.743390473864011,0.457245310022794,0.952931140566165
"ABR",10.7284699416406,-0.0394820185133347,0.290236747325213,-0.13603383746957,0.891794531161867,0.997188556739942
"ADAM10",1.17264637268075,-0.306614303316461,0.503683189595691,-0.608744364811107,0.542693895585472,NA
"AURKAIP1",6.28057366980637,-0.326459657287411,0.293094731292115,-1.11383666246134,0.265349265462894,0.907971520987969
"ZNF318",0.608832370505934,-0.287131854160393,0.662664879650336,-0.433298735119178,0.664797756936356,NA
"GINM1",0.347715536683206,-0.14430601648173,0.713625083862133,-0.202215448622891,0.839748296350435,NA
"CIAO1",1.46658587696827,-0.123772969874247,0.532872339887739,-0.232275088439236,0.816324359912246,NA
"SUCLA2",0.376467654769609,-0.130128787577535,0.713520162310418,-0.182375767989752,0.855287841230118,NA
"CLPTM1",3.15942497050384,0.0455921966488404,0.384281863881194,0.118642592674985,0.905558519570832,0.997188556739942
"PPIH",1.98756383194575,-0.254759612814329,0.391841305301833,-0.650160178029443,0.515588760845939,0.954644106073115
"MRPS5",1.90302845825589,0.165333461839853,0.396581150368887,0.41689692433961,0.676753803315082,0.982295298626582
"UNK",3.12613967443007,-0.464059405473794,0.429778808004775,-1.07976334996173,0.280247575562567,0.907971520987969
"ASCC3",1.63700448890022,0.728310301332691,0.480541082106403,1.51560465577723,0.12961934910203,0.780915198687626
"NSD1",3.41620983158683,0.295419487365615,0.391610795853443,0.754370130991418,0.45062700170454,0.952191775344654
"CENPQ",0.220273176792977,0.0862728876536092,0.997417255170227,0.0864962854877472,0.931071908758408,NA
"ASH2L",1.45585911240065,0.32448402044803,0.43731637280576,0.741989188207581,0.458093886267044,NA
"CHAF1B",0.500332223732567,0.488740383578481,0.787772859854837,0.620407745030137,0.534989374626397,NA
"VPS11",0.476242080879039,-0.253362653420109,0.5984516039094,-0.423363646726002,0.672029964024974,NA
"FAM118B",0.982921072393179,0.705975176338936,0.670747424258644,1.05252014514887,0.292560972913534,NA
"NUDC",2.92363348876458,0.222752848203851,0.411396395878846,0.541455516954628,0.588193650261426,0.96588796395928
"TM9SF4",2.22799250804955,0.13904620588819,0.389968701862211,0.356557347356864,0.721423213153567,0.982295298626582
"SS18L2",0.548529748279359,-0.030514093704527,0.689155143155083,-0.0442775389657947,0.964683175420834,NA
"SLC16A14",0.297900558444139,-2.00391007606155,1.0281622585015,-1.94902123618324,0.0512928887058099,NA
"NAA50",0.823326888609871,-0.203225603415983,0.524746610812296,-0.387283308226412,0.6985464813567,NA
"PPIL3",0.589400595812367,0.367473102211608,0.676671013448227,0.543060209331287,0.587088347986954,NA
"BIRC6",4.68916390424577,0.25444297045307,0.29364614480301,0.866495184616714,0.386218665937978,0.939136832076902
"CHAF1A",1.93498592737591,-0.280039071583731,0.381834028284976,-0.733405225410471,0.463311313091379,0.952931140566165
"NSUN6",0.979188663298091,-0.0992100047175091,0.570772277329092,-0.173817139791299,0.862009173832186,NA
"TNFRSF14",0.770466263828986,0.973261396873664,0.594845788843889,1.63615749682828,0.101806629293591,NA
"PDIA4",11.5433410700184,0.478350314221117,0.267336675755384,1.78931795598002,0.0735636238924684,0.71146761207485
"TMEM248",3.54721551650402,-0.198915609626055,0.324753422445891,-0.612512743138826,0.54019856949577,0.960488306928004
"CCDC6",2.36664543986601,-0.0189052699292345,0.411260790274266,-0.0459690551015736,0.963334914276556,0.998161301970962
"DMXL1",1.50585304150091,0.476152225917026,0.448345913892113,1.06201977349035,0.288226708619458,NA
"PIK3R4",0.263312127692622,-0.862985222238649,0.813555080544404,-1.0607581992619,0.288799803319316,NA
"NREP",0.6312155241673,-1.23612630980565,0.850864396113581,-1.45278885266771,0.146282387943604,NA
"SOS1",3.61108522312873,0.0298224140701056,0.343537896505738,0.0868096776904131,0.930822794982495,0.997631620476215
"SMG6",2.56546307259381,0.0579182797729254,0.367068683715516,0.157785946724382,0.874625472821337,0.997188556739942
"FAM35A",2.56277701250489,0.636352470341417,0.374482558311507,1.69928466952012,0.0892655596940621,0.717209152511139
"EMSY",2.57703031938922,-0.566478269282038,0.614875804089154,-0.921288926177849,0.356899601106399,0.932895455157439
"PPIG",2.62873768194471,0.0402345406754587,0.339900194299161,0.118371631879817,0.905773202205474,0.997188556739942
"CHID1",1.92575305830239,-0.164914832195638,0.405424966855411,-0.406770292107965,0.68417670799474,0.982295298626582
"SAMM50",1.30090710917824,-0.0459244369235441,0.4874274511603,-0.0942179945225141,0.924935990796599,NA
"TMED7",0.534544612043048,-0.846702350427816,0.776748978819912,-1.09005917421891,0.27568707857054,NA
"CCNC",1.22905916208031,-0.829981021190319,0.552379699793238,-1.50255525592448,0.132953768924766,NA
"MLLT4",2.14353304590809,0.330564937943659,0.438949750982416,0.75308150239024,0.451400939223986,0.952193161787858
"NUDT2",1.37340707519503,0.123148587217867,0.516836094976914,0.23827396812014,0.8116686103955,NA
"MRPL28",1.03216724372379,-0.091397465063747,0.686138463014488,-0.133205569998511,0.894030805883941,NA
"CECR5",1.74681556886954,-0.044057579971101,0.475181374671342,-0.0927173965974009,0.926128076058729,0.997188556739942
"CNNM2",1.07277666644315,-0.191018615007583,0.470828921670984,-0.405707054548928,0.684957858243534,NA
"SRSF1",2.17179966114522,0.803573091433474,0.533160949241614,1.507186699582,0.13176280848675,0.780915198687626
"LONP2",1.90555078533384,0.545228341737937,0.429379827440618,1.269804277923,0.204154356521282,0.844583019426628
"COL4A3BP",1.74971008015786,-0.782240417588617,0.555656941974924,-1.40777583882668,0.159197456894367,0.80802936773525
"IK",1.41579653437987,-0.566103338011993,0.482525793823948,-1.17320844866283,0.240712224822691,NA
"APOBEC3D",0.115773648517022,-0.739836004503983,1.24081635942403,-0.596249395718319,0.55100863147438,NA
"OGFOD1",0.485489483687006,-0.388839523604999,0.673788657029848,-0.577094196448863,0.563875824606051,NA
"RPS23",1.16782198051717,0.768474697773274,0.48092605322839,1.59790614921901,0.110063865361684,NA
"PHRF1",1.00769020425958,-0.174384977816581,0.48138502168616,-0.36225675906109,0.717160168069053,NA
"ID3",1.76840139193369,-0.328507063192791,0.583401481325028,-0.563089182507185,0.573374157211018,0.960488306928004
"CCND2",2.70909303063423,-0.177849044787795,0.378946975243091,-0.469324355138886,0.638837809090792,0.982295298626582
"DDX50",1.0460327263154,0.957434795873179,0.697648766366682,1.37237366713834,0.169947143321368,NA
"ZDHHC3",2.27083729998601,0.492194964110378,0.388631396274586,1.26648276188839,0.205340297161629,0.845459805428322
"ABHD17B",1.09738767367863,0.761436771896145,0.555146285257805,1.37159662618033,0.170189044698412,NA
"GKAP1",0.697745261087488,0.100110730129114,0.608911619533,0.164409295072892,0.869408946732619,NA
"OTUD7A",2.50889319464543,0.284421510746227,0.401667597931425,0.708101704521321,0.478882101192665,0.953799477715492
"AGAP6",0.948530461185068,0.086183358363146,0.515148490558356,0.167298089662913,0.867135507185263,NA
"WDTC1",0.765502660923527,0.593092730101561,0.582926094957368,1.01744069313784,0.308943831952442,NA
"RAB2A",6.01389126334048,0.00189225385940854,0.306111098237195,0.00618159181521182,0.995067834740857,0.999937307192743
"FBP1",1.5403225374848,-0.0713135749720845,0.538055096178982,-0.132539540055508,0.894557550430825,NA
"SVIP",0.768030019255243,-0.34734480252124,0.603240475216427,-0.575798237670677,0.564751564874264,NA
"SRP54",1.17985856678139,0.225040734085191,0.532527085920392,0.422590211906766,0.672594269250247,NA
"TGS1",0.880467135053943,0.675650912996974,0.523837321483935,1.28981056768345,0.197116437887622,NA
"SIAH2",0.769809861931286,0.0200997722846021,0.586612624523201,0.0342641318040831,0.972666526738415,NA
"HNRNPA0",5.02813939507402,-0.224316102353798,0.283980723465417,-0.789899045317122,0.429586728976246,0.939136832076902
"SNX8",0.733456237488628,-0.202403156364526,0.559142929186988,-0.361988224833365,0.717360829823841,NA
"KLHDC10",2.29012924729838,0.74153720857606,0.373968707209882,1.98288571818895,0.0473801962987231,0.659676535614548
"TOP1",2.12243520725257,0.561737226289163,0.46043004350812,1.22002730753441,0.222454523155483,0.871571481867459
"RNF126",1.19484654179453,-0.12918711243467,0.45552536851995,-0.283600258871229,0.77671673870126,NA
"ADGRA3",1.9902627544241,-0.400606227874586,0.402657486951955,-0.994905697413211,0.319782131616021,0.924480397806219
"SLMAP",2.4955442327884,0.440619168852569,0.446180788972594,0.987535052477648,0.323380407834246,0.926932096668716
"ARPC5L",2.44988163424515,-0.623360958521583,0.424477032308033,-1.46853872194721,0.141957946098691,0.794758693043001
"C1orf174",0.594068223164959,-0.144372670696121,0.592221452613501,-0.24378156187858,0.8074000010736,NA
"NELFE",1.9817055294259,0.169391097099656,0.456009174517927,0.371464230470206,0.710291793064717,0.982295298626582
"POLR2E",2.61569151043721,0.123630517476786,0.349275107858256,0.353963150236741,0.723366499540917,0.983336555148762
"C8orf33",0.953795758098819,0.810927126382437,0.499996660517485,1.62186508514506,0.104832238839667,NA
"TAF9",0.337805920977627,-0.168639759334636,0.99520186754154,-0.16945281639315,0.865440482641207,NA
"BCL2",4.83977641072829,0.0809518299608269,0.38226545089495,0.211768627720095,0.832287544864099,0.997188556739942
"MTFMT",1.35612122514344,-0.695345440313513,0.544330535524549,-1.27743235944579,0.201449646461526,NA
"ALDH7A1",2.78687195971718,0.285345671407575,0.411884948407651,0.692780040908809,0.488447599572911,0.95462751223226
"SNRNP40",1.14425094770243,0.0207543866951856,0.569867921353609,0.0364196437762063,0.970947751100549,NA
"CACUL1",1.10315235292918,-0.39739198091383,0.488015762642922,-0.81430152739677,0.415472234936096,NA
"HPGD",0.235799152556811,-1.45030710036466,0.773567059824659,-1.87483047777835,0.0608160488418323,NA
"FAM120B",1.59502592898331,0.406708747288559,0.455815728330807,0.892265716187378,0.372250525715568,0.935746688290087
"POLDIP3",1.56751743768514,0.29407991702665,0.475406650056515,0.618586039954827,0.536189100724696,NA
"SRI",3.52268026353999,-0.130728070669564,0.320527062837187,-0.407853457091603,0.683381264590906,0.982295298626582
"AP001347.6",1.29030453824864,-0.23125518005049,0.539551380855714,-0.428606409428005,0.668209680349581,NA
"FAM117B",1.53983285255265,0.736169005485157,0.534935429140442,1.37618292859769,0.168765005996539,NA
"MYO18A",0.781312349331471,0.120415890007826,0.597620896152057,0.201492101068011,0.84031380521555,NA
"ZNF644",1.52123308755696,-0.774361797431945,0.470502796187122,-1.64581763106882,0.0998013112334722,NA
"UBE2J2",2.51103986181236,0.26795625510923,0.410059786645809,0.653456553984598,0.513461989598133,0.954644106073115
"FBXO9",0.833255995542256,0.115725329030311,0.515785958749044,0.224366962821137,0.82247177524374,NA
"MBNL1",4.66342277065614,-0.0372139421488314,0.375422276195769,-0.0991255567621823,0.921038580653115,0.997188556739942
"FKBP9",1.08457371666973,0.195621183397152,0.519867691201358,0.376290326765821,0.706701069891146,NA
"GTPBP3",0.744635967477651,-0.162767725249844,0.558434557520726,-0.291471441116541,0.77069078281746,NA
"GBE1",0.946422311250238,-0.373786255994395,0.492436767342536,-0.759054320845201,0.447820062783816,NA
"MPHOSPH10",0.428077781716587,-0.843591529344508,0.698552478862313,-1.20762799484787,0.227190386009214,NA
"MLLT1",0.646167880667283,0.426552375774407,0.651561958026269,0.654661265164302,0.512685869544538,NA
"SAP30BP",0.695753976371305,-0.19955789786957,0.548346452819844,-0.363926668702522,0.715912769462317,NA
"ARPP19",1.12751837212865,-0.390627901468303,0.501706539922337,-0.778598384483429,0.436216331030743,NA
"RP11-1028N23.4",1.32596404757267,-0.0925999478520981,0.56485602458613,-0.163935487666873,0.869781929893645,NA
"PITPNB",1.80325846742095,0.276905581111553,0.492747379599102,0.561962564543403,0.57414152515406,0.960488306928004
"AC072062.1",7.66557126179579,-0.284278214569061,0.389123134938417,-0.73056107191892,0.465047296930135,0.952931140566165
"DSE",0.408709869598857,-0.321068960956885,0.828382006589298,-0.387585628855972,0.698322705692283,NA
"GIGYF1",0.87747608592198,-0.21904277989281,0.560131746377367,-0.391055820901889,0.695755975358358,NA
"CEP89",0.994016507066999,0.382151307753519,0.509686322787014,0.749777442847356,0.453388756519046,NA
"ZNF331",0.24676482647246,-0.45057031032151,0.981827022599363,-0.458910072701642,0.646298745145861,NA
"CARS2",1.48760930748511,0.758260183150658,0.555502939029665,1.36499760824878,0.172253801750581,NA
"PDE4A",1.03219962432394,-0.266429447271538,0.517587561330279,-0.514752415198644,0.60672604101666,NA
"EHMT1",1.64271935357167,0.219086583072466,0.450389476527551,0.486438059702454,0.626656611451922,0.979841906857044
"GTPBP4",1.34888217252416,0.215631683755606,0.633279743466908,0.340499891209411,0.733480104699107,NA
