"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051253","negative regulation of RNA metabolic process",234,0.500017578758695,1.5349367799795,3.87614149765029e-07,2.08139784141268e-05,1.40622807821731e-05,785,"tags=50%, list=31%, signal=38%","1028/3303/6772/2729/170506/4929/5991/29974/3670/23405/1647/3169/8467/3337/7528/7520/57060/4090/5080/467/7534/3192/10765/7832/9774/3642/9208/23543/51742/29883/3725/7538/142/3987/1655/595/7430/7812/3659/3727/2354/6659/3397/1958/58533/6431/3280/2186/80335/10049/79718/10140/8878/7494/3429/10492/6418/51274/51341/3183/11142/6386/51655/79048/55749/3184/5074/1488/7536/3190/10971/3399/9541/22980/1499/23314/4582/3182/55502/427/3312/1611/811/11335/8531/27316/54502/6421/9611/4784/4841/25855/10128/6605/9188/27250/10657/5931/53615/149951/26986/10443/4782/10459/7175/51574/6827/1994/80139/7323/27086/2114/1263/8148/3066/9686","Up","BP",0.0867309117865085,234,1
"GO:0051254","positive regulation of RNA metabolic process",298,0.484332955859542,1.49099715811131,2.4358451976331e-07,1.60696187466709e-05,1.08569100237361e-05,805,"tags=48%, list=32%, signal=37%","1028/56829/3123/51316/6772/972/1960/5530/1959/170506/4929/4760/5991/22936/3670/8031/1961/546/6093/3169/8467/4076/2969/283131/64332/23451/7528/4090/23112/5080/892/6599/467/79647/3192/7832/6917/3164/10096/9774/23326/1654/9698/51742/378/29883/5606/3725/7538/444/142/975/55832/81/7812/3659/51441/3727/2354/6659/999/1958/3309/7913/10521/3280/2186/5359/4792/79718/10140/8878/2926/10097/7494/5763/10492/2963/55749/3184/9643/170463/1488/10933/60/3190/54890/7153/4780/3655/378938/1499/23314/4582/29896/84333/3182/2353/5605/4192/8570/27316/6421/4784/24148/7533/3726/5315/6605/1054/3171/9188/10923/5931/53615/26986/1316/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/51574/6827/4774/1994/64710/6281/56943/2114/9049/23261/3728/22877/8148/3066/54738/84246/9967","Up","BP",0.110452186805041,298,1
"GO:0051707","response to other organism",252,0.497171583291818,1.52533472046466,1.1908612335117e-07,9.16566196059508e-06,6.19247841426086e-06,689,"tags=45%, list=28%, signal=36%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/170506/3133/3320/1113/8467/57674/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/29883/51552/5606/7538/142/567/8887/3105/1653/5515/3107/3659/10146/51441/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/10492/998/2885/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/4953/26472/2353/3312/9782/3916/811/3925/3799/834/71/6992/6767/54502/6421/5861/481/4841/6590/3430/6675/7531/1054/5366/9188/27250/57142/26100/54541/22948/29078/84233/51652/7178","Up","BP",0.0934025203854707,252,1
"GO:0060090","molecular adaptor activity",232,0.427769882242021,1.31058000393013,0.00405274722825956,0.0431664704777414,0.0329378722100899,807,"tags=43%, list=32%, signal=32%","3303/8660/6804/29974/8031/4076/22861/7431/9908/283131/64332/3337/10142/6599/79647/3192/10765/7832/9774/3642/23326/1654/9618/23543/29883/9709/90007/8887/595/1653/81/10146/51441/3397/83982/694/10521/6451/79718/10140/8878/3429/23224/2885/3183/6386/55749/5074/1488/7536/2782/54890/4780/3399/9541/378938/22980/163/1499/4582/6892/5605/427/3312/25793/25843/1981/6767/54502/6500/9611/481/24148/7531/10238/5315/23588/6605/10657/161/10923/10443/10093/55904/10600/9218/27336/56984/64710/7073/56943/9049/23261/3728/7415/8148/3181/23741/9967/6649","Up","MF",0.0859896219421794,232,1
"GO:0065008","regulation of biological quality",449,0.461898319378651,1.42924171455041,6.13477825677507e-08,5.66608119795745e-06,3.82810163222764e-06,684,"tags=39%, list=27%, signal=35%","5122/347902/7166/388125/781/5997/23237/3303/3123/51144/4131/6772/972/2729/5530/1959/5865/2771/8660/170506/6804/4760/5991/29974/3670/817/3320/773/6093/1832/1113/3169/23230/81671/4076/5265/2803/1363/3304/7431/136319/2934/2664/10142/57060/23112/308/7534/3192/10765/7832/4000/9698/665/1982/378/5947/490/10590/7874/29883/51474/7538/444/142/50809/8525/90007/975/567/216/595/7430/7812/51441/2923/3326/6659/54918/2643/999/1958/55660/58533/10092/8761/5359/2745/120/7429/10140/8878/7494/91663/387/25978/2017/10492/5828/2778/998/2885/94056/3183/6950/11235/7846/79048/3184/80223/537/10728/6750/3315/60/57619/54890/801/9148/23108/4780/5217/966/163/1499/3688/6892/3312/10575/11034/3916/51100/25793/811/5034/3799/8570/8766/51247/7009/71/51635/4739/8531/1981/55699/7367/54502/7756/28978/9948/10551/5861/6343/4583/26135/481/6993/2821/9114/7531/7533/60592/5366/57142/161/26986/7320/488/7351/50808/22948/3998/1508/388/51652","Up","BP",0.16641957005189,449,1
"GO:0070161","anchoring junction",194,0.445938792701466,1.35327464900017,0.00161232566193182,0.0128299956928191,0.00834148326777715,652,"tags=40%, list=26%, signal=32%","3303/5530/27289/1832/3304/7431/2934/6282/308/64065/7534/309/29091/10096/4082/5500/9618/1982/51474/975/3987/567/595/7430/81/10146/2923/7184/4026/999/10092/3309/1213/5908/51056/10487/120/10097/91663/387/2017/23224/5411/998/2885/6386/57175/9644/5829/3315/60/57619/3190/3655/10971/966/7529/1499/3688/5605/3312/811/5034/71/4739/8531/10890/7317/9948/481/2665/7531/7533/1015/1266/57142/26986/488","Up","CC",0.0719051148999259,194,1
"GO:0070727","cellular macromolecule localization",460,0.45859838735702,1.41858335059144,1.71777933812535e-07,1.24321106094162e-05,8.39934714191827e-06,886,"tags=49%, list=35%, signal=39%","5539/5122/7857/1026/3123/375056/54832/972/5530/1959/5865/3800/8660/170506/25782/6804/4760/5991/6890/221079/29974/3670/8031/817/3320/9857/546/6093/1832/1113/23230/81671/4076/8618/2803/1363/3301/3638/56889/2934/2664/9276/7520/5903/54741/3838/5080/7534/3192/4000/1654/4170/3895/58477/665/10124/378/7874/29106/51552/9709/7538/444/142/90007/975/3987/8887/7430/1653/81/3326/7184/6659/54918/3397/999/58533/3309/26225/1213/6284/6046/10972/403/10049/4792/7429/8878/7494/3429/91663/25978/2017/5828/2778/998/1509/51341/821/10768/6950/11142/6794/54386/6386/11235/7846/23645/57175/80223/7095/537/3315/60/57619/81502/6728/10971/7529/163/1499/140823/9375/3688/3182/25837/3312/10575/3916/51100/25793/811/3799/8766/10945/71/6238/4739/1981/10890/6500/10551/5861/29927/481/258010/26297/6993/11020/54499/2665/7531/7533/4947/57132/57142/10440/26100/161/84268/7351/23480/9512/9184/57120/22948/3998/84233/388/51652/9218/9961/7175/51574/377/27336/1994/79752/6726/6741/6447/7323/6281/400/1176/9528/5284/56943/9049/51599/7327/3728/1495/81876/7415/1263/415116/80762/2752/2013/3313/9789/10452/6396/7251/3068/5205/1500/51304/11337/9804/11014/4641/55831/351/396/10857/3329/7203/6558/3837/8775/10211/10694","Up","BP",0.170496664195701,460,1
"GO:0080134","regulation of response to stress",233,0.500532627869527,1.53614457327706,2.56292964968136e-07,1.64383460030951e-05,1.11060284819525e-05,636,"tags=41%, list=25%, signal=34%","5320/388125/56829/3303/3123/6772/972/5530/3956/3133/3670/3320/22861/3106/3301/3304/283131/64332/3638/2664/3337/7528/7520/4189/1452/6599/7534/55450/9097/4000/23326/1654/9698/29883/9709/7538/142/975/1655/8887/3105/5515/3659/51441/6659/2643/3309/7913/6431/5359/10049/4792/7429/8878/10097/7494/3093/2778/2885/54386/11235/23645/9643/1520/10933/60/3190/4780/10955/4582/3688/5605/3312/9782/7336/3916/4192/834/7009/71/9521/10162/8531/1981/54502/6421/10551/258010/4841/3430/7531/6605/1054/5366/27250/57142","Up","BP",0.086360266864344,233,1
"GO:0097060","synaptic membrane",23,0.675558511513638,1.6998742671366,0.00102926091228789,0.00962358952989181,0.00625682291417115,479,"tags=43%, list=19%, signal=35%","254263/781/23237/115207/25782/10142/490/94056/1499/3688","Up","CC",0.00852483320978503,23,5
"GO:0097367","carbohydrate derivative binding",314,0.422568461825709,1.3030298339696,0.00124255613114105,0.0196238175194,0.0149738161720082,820,"tags=44%, list=33%, signal=34%","83998/5967/3303/51144/2729/347733/55466/5865/3800/2771/170506/27289/6890/221079/23405/817/3320/546/6093/57062/10808/1048/8467/4076/57674/22861/3301/3304/7520/1452/3192/1783/309/3164/10096/1654/203/1195/58477/10124/378/490/51552/5606/8525/1655/1653/81/10146/1727/3326/7184/7150/7277/23/54926/2643/3309/26225/51727/10521/5908/9669/403/7429/10097/3093/5000/387/1778/2778/998/6950/6794/6386/51655/7846/1520/60/7153/7416/2065/2984/10914/25837/5605/3312/10575/4192/3799/8766/71/4043/1981/55699/10890/7317/7756/5861/11020/2821/22836/5315/9879/9188/7320/488/7351/9445/2673/50808/22948/1508/388/1973/377/5660/389/960/7360/6447/5230/8714/7323/4144/400/7327/6199/81876/7415/1263/415116/2752/9967/6649/29789/3313/84790","Up","MF",0.116382505559674,314,1
"GO:0097447","dendritic tree",71,0.546671069328554,1.57243866044455,0.000390126990534298,0.00561182670999336,0.00364855606532076,520,"tags=38%, list=21%, signal=31%","5122/254263/23237/4131/6772/5530/3800/2771/170506/3320/4076/3337/10142/3192/55450/378/10590/3326/2186/387/2017/998/94056/9148/3688/3182/3799","Up","CC",0.0263157894736842,71,1
"GO:0097708","intracellular vesicle",468,0.4569359896187,1.41223515891323,3.87614149765029e-07,4.83225640040403e-05,3.14171468756918e-05,922,"tags=50%, list=37%, signal=39%","3113/5122/6286/3934/11075/3122/5320/254263/7857/781/56829/23237/3303/3123/1114/43849/54832/51316/55283/972/80319/5865/2771/6804/6890/3133/8031/817/5718/6570/3320/6093/1832/1113/10808/57586/23230/5265/8618/5066/1363/3106/10562/3304/7431/2934/9276/310/5707/7520/54741/6282/7534/1783/55041/64780/9097/309/25797/51646/8651/1654/22822/490/10213/10590/29106/51552/55832/567/8887/3105/7430/81/3107/7076/1727/2923/3326/7184/54918/2643/999/58533/10092/3309/1213/7316/10241/5908/10972/10487/8878/10097/387/1778/25978/2017/2778/998/1509/2885/821/6950/6386/7846/79893/80223/537/6750/2919/5269/1520/9550/8073/966/7529/163/81614/25844/5708/9375/10410/3688/25837/6892/5605/427/3312/10575/3916/55860/51100/811/5034/3799/8766/10945/71/5768/4043/10130/10890/7317/5861/54940/258010/6993/1992/6590/2665/51097/2821/9114/7531/60592/5315/51604/57132/161/7276/149951/9445/2098/57120/4691/27095/3998/1508/388/51652/9218/7178/5713/9961/1994/5660/960/6447/27333/6184/8904/7323/1176/9528/5284/9861/1522/5686/10226/120224/3728/1495/81876/7415/5052/81631/80762/2013/6856/10555/29789/114569/6396/25798/7251/4673/3959/23193/66005/11337/6709/11014/4641/351/10857/3329/10549/57222/6558/3837/10211/10694/307/302/25801/3643/10159/10959/10383/8694/56947/529/10175","Up","CC",0.173461823573017,468,3
"GO:0098542","defense response to other organism",188,0.520845888816733,1.58475357749191,8.97512247573239e-08,7.67539177646892e-06,5.18562631931205e-06,639,"tags=48%, list=26%, signal=39%","5266/3113/3934/5320/5967/56829/3303/51316/6772/972/170506/3133/3320/1113/8467/57674/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/2921/10096/1654/9698/9618/665/29883/51552/142/567/8887/3105/1653/5515/3107/3659/10146/51441/51251/2643/10521/10241/5359/4792/8878/10097/3429/3093/10492/998/2885/2919/1520/801/4780/2920/140823/10955/10410/26472/3312/9782/3916/3799/834/71/6992/54502/6421/5861/481/4841/6590/3430/6675/7531/1054/5366/9188/57142/26100","Up","BP",0.0696812453669385,188,1
"GO:0098552","side of membrane",84,0.568469924903926,1.6617972977128,1.42302719001253e-05,0.000665265211330857,0.000432525369595914,519,"tags=43%, list=21%, signal=35%","3113/3122/5997/3123/972/5530/2771/3133/1048/54331/3106/3301/3597/308/567/3105/3107/999/387/2778/821/94056/55970/2782/6277/81502/3655/966/163/3688/6892/5605/3312/3916/811/5034","Up","CC",0.0311341734618236,84,3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",14,0.780094244049099,1.80710153340004,0.000170729215830634,0.0038158166967188,0.00248087153656641,514,"tags=86%, list=21%, signal=69%","3113/3122/3123/972/3133/3106/3105/3107/821/81502/6892/811","Up","CC",0.00518902891030393,14,3
"GO:0098576","lumenal side of membrane",18,0.748566093093383,1.80761325885255,0.000120851818651219,0.00341440032079454,0.00221988875345775,514,"tags=72%, list=21%, signal=58%","3113/3122/3123/972/3133/3106/3105/3107/821/81502/6892/3312/811","Up","CC",0.00667160859896219,18,3
"GO:0098772","molecular function regulator activity",315,0.428379413718793,1.32135471328777,0.000673177567682334,0.0128464719166045,0.00980241019607609,609,"tags=35%, list=24%, signal=30%","5539/5266/7031/7857/1028/5967/3486/1026/5997/3303/1114/10022/3956/8660/25782/6804/817/3320/10808/57586/4076/5265/22861/3301/283131/2664/3337/831/10142/5707/7520/5903/892/308/55450/9097/2921/8651/5887/1654/57018/378/490/10213/3725/142/216/595/7076/3326/7184/3397/10983/27290/3309/5908/5570/894/2745/10049/4792/7429/387/6418/2778/998/2885/10768/11142/6794/23645/9644/537/6750/9235/2919/5269/10221/3315/801/23108/3399/2065/7529/378938/10276/5708/26472/5605/3312/3916/4192/8766/834/7009/6992/4043/10890/6500/5861/6343/481/26297/1992/6590/2665/2821/7531/7533","Up","MF",0.116753150481838,315,7
"GO:0098797","plasma membrane protein complex",74,0.541992104359307,1.56608594790098,0.000726959845906672,0.00823887825360895,0.00535654623299653,479,"tags=45%, list=19%, signal=37%","3113/3122/254263/781/3123/972/2771/6804/3133/773/54331/3106/10142/3597/9618/567/3105/3107/999/1213/10972/2017/2778/2885/55970/6386/2782/801/3655/2065/163/1499/3688","Up","CC",0.0274277242401779,74,3
"GO:0099080","supramolecular complex",240,0.456578444996942,1.39391284626157,0.000173446213487218,0.0038158166967188,0.00248087153656641,729,"tags=43%, list=29%, signal=34%","23237/3123/4131/347733/5530/3800/170506/6093/1832/4154/3880/10808/4076/114907/7431/9908/64332/23112/1452/6599/3192/1783/64780/4000/8651/1654/203/9698/58477/6903/7170/29883/51474/7538/7430/1653/81/7812/10146/51441/7150/7277/8761/7913/1213/23215/6629/403/10049/8878/2926/1778/25978/2017/23224/5411/998/1965/6950/6794/7846/57175/10957/5074/27436/3315/60/57619/3190/801/1499/3182/5605/10575/3925/3799/8766/834/71/1981/7756/6993/140465/1992/10128/6605/57132/26986/9184/22948/4691/3998/6902/1973/51652/1977/7178/7175/387103/1994/79752/7073/6741/11157","Up","CC",0.0889547813194959,240,1
"GO:0099081","supramolecular polymer",136,0.484956969613043,1.44504107873224,0.000330708340570475,0.00536142343127008,0.00348575517203318,689,"tags=45%, list=28%, signal=34%","3123/4131/347733/5530/3800/1832/3880/10808/114907/7431/1452/3192/1783/64780/4000/203/58477/6903/7170/51474/7430/81/7277/7913/1213/403/10049/8878/1778/25978/2017/23224/5411/6950/6794/7846/57175/5074/27436/3315/60/57619/801/1499/5605/10575/3925/3799/8766/834/71/7756/6993/140465/10128/57132/22948/3998/6902/51652/7178","Up","CC",0.050407709414381,136,1
"GO:0099512","supramolecular fiber",136,0.484956969613043,1.44504107873224,0.000330708340570475,0.00536142343127008,0.00348575517203318,689,"tags=45%, list=28%, signal=34%","3123/4131/347733/5530/3800/1832/3880/10808/114907/7431/1452/3192/1783/64780/4000/203/58477/6903/7170/51474/7430/81/7277/7913/1213/403/10049/8878/1778/25978/2017/23224/5411/6950/6794/7846/57175/5074/27436/3315/60/57619/801/1499/5605/10575/3925/3799/8766/834/71/7756/6993/140465/10128/57132/22948/3998/6902/51652/7178","Up","CC",0.050407709414381,136,1
"GO:0120025","plasma membrane bounded cell projection",257,0.440641055411005,1.34596298194144,0.000892987677723624,0.00896916185014491,0.00583134361774127,538,"tags=33%, list=21%, signal=29%","5122/6286/11075/7166/254263/23237/4131/6772/5530/3800/2771/170506/6804/817/6570/3320/6093/3169/57586/23230/4076/7431/136319/2934/2664/3337/10142/6282/1452/3192/55450/64780/10096/1654/203/9698/6903/1982/378/10590/51474/8525/216/7430/81/3326/2643/999/10092/2186/403/7429/8878/3093/91663/387/1778/2017/23224/2778/998/1965/94056/7846/10313/57175/5829/2782/6277/3315/60/801/9148/3655/1499/3688/3182/23585/55860/25793/3925/5034/3799/71/4739","Up","CC",0.0952557449962936,257,1
"GO:0120036","plasma membrane bounded cell projection organization",163,0.527789319045545,1.60137351769746,2.90472399565518e-07,1.7431077898909e-05,1.17767351763959e-05,609,"tags=41%, list=24%, signal=33%","11075/5997/23237/4131/347733/5530/1959/3800/170506/4929/4760/5991/3670/23405/3320/9857/6093/23230/4076/2803/7431/2934/2664/5080/79647/7832/10096/1982/378/51474/567/7430/999/3280/403/7429/10097/387/2017/23224/998/6794/6386/7846/57175/6277/60/9148/4780/5217/3655/1499/3688/5605/25793/3925/4192/3799/8766/71/4739/10890/11020/54849/2665/9114/7533","Up","BP",0.0604151223128243,163,1
"GO:0140110","transcription regulator activity",191,0.492596022031926,1.50158317665247,1.09067557495137e-05,0.000499529413327728,0.00038116241145669,805,"tags=50%, list=32%, signal=37%","3303/6772/1960/1959/5078/4929/4760/5991/3670/8031/1961/3169/2969/56987/64332/3337/7528/4090/5080/6599/467/79647/3192/10765/7832/3164/9774/3642/9208/23326/7586/23543/29883/3725/595/144348/1653/81/3659/3727/2354/6659/3397/1958/694/10521/3280/5359/79718/10140/7494/51274/51341/55749/5074/1488/7536/4780/3399/9541/22980/1499/23314/4582/55502/2353/427/9611/4784/3726/5315/6605/1054/3171/10923/1316/10443/7019/4782/55904/10600/10424/4774/64710/27086/56943/2114/9049/23261/3728/22877/8148/23741/54738/9967","Up","MF",0.0707931801334322,191,1
"GO:0140546","defense response to symbiont",159,0.540657146882254,1.63923623908937,1.02347753127724e-07,8.44003435613984e-06,5.70223195997322e-06,636,"tags=50%, list=25%, signal=40%","5266/3113/3934/5967/56829/3303/6772/972/170506/3133/3320/1113/8467/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/2921/10096/1654/9698/9618/29883/142/567/8887/3105/1653/5515/3107/3659/10146/51441/2643/10241/5359/4792/8878/10097/3429/3093/10492/998/2885/2919/1520/801/4780/2920/140823/10955/10410/26472/3312/9782/3916/3799/834/71/54502/6421/481/4841/6590/3430/6675/7531/1054/9188/57142","Up","BP",0.058932542624166,159,1
"GO:0140678","molecular function inhibitor activity",111,0.473500826524576,1.41469191307005,0.0042929829135608,0.0436930260980188,0.0333396567789985,640,"tags=41%, list=26%, signal=32%","5266/1028/5967/1026/5997/3303/6804/817/5265/283131/3337/831/308/55450/9097/8651/490/7076/3326/7184/3397/27290/3309/5570/4792/6418/11142/5269/10221/3315/801/3399/7529/378938/26472/3916/7009/6992/4043/1992/6590/7531/4947/9188/10657","Up","MF",0.0411415863602669,111,7
"GO:1901652","response to peptide",158,0.535396858420853,1.62462806155112,3.11674400781304e-07,1.79914047851007e-05,1.21553016304708e-05,557,"tags=43%, list=22%, signal=36%","3113/5122/3303/6772/972/2729/8660/23405/8467/3304/7431/64332/2934/7528/3597/7520/5080/3192/10765/10096/9774/8651/5887/4170/29883/7538/3987/1843/81/3659/7076/51441/2923/3326/55854/2643/1958/3309/10241/3280/5359/4792/10097/7494/3429/3093/387/10492/51274/998/11235/7846/6723/801/4780/10410/2353/427/811/5034/3799/8570/834/71/9521/8531/27316/54502","Up","BP",0.0585618977020015,158,1
"GO:1990837","sequence-specific double-stranded DNA binding",129,0.546983682331007,1.64547775517022,1.87450644343686e-06,0.000254011801251681,0.000193821921433138,668,"tags=50%, list=27%, signal=38%","6772/1960/1959/5078/170506/4929/4760/5991/22936/3670/1961/3169/56987/64332/7528/7520/4090/5080/467/3192/10765/3164/3642/9208/5887/7586/51742/3725/144348/81/3659/3727/2354/7150/6659/22803/1958/3280/2186/79718/7494/5000/51274/51341/55749/9519/4780/23314/4582/3182/55502/2353/8531/27316/6421/9611/4784/3726/1054/3171/10923/1316/7019/4782","Up","MF",0.0478131949592291,129,1
"GO:2001141","regulation of RNA biosynthetic process",460,0.475267429134347,1.47014573237805,4.20926174253527e-09,9.56108866453203e-07,6.45963547711995e-07,785,"tags=46%, list=31%, signal=39%","1028/3303/3123/51316/6772/972/2729/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/8031/23405/817/1844/1961/1647/546/3169/8467/2969/3304/56987/64332/23451/136319/3337/51303/7528/7520/57060/4090/5080/892/6599/467/7534/79647/3192/10765/7832/6917/3164/10096/9774/3642/9208/23326/1654/5500/7586/9209/23543/51742/57018/378/7874/29883/5606/3725/7538/444/142/50809/975/3987/55832/1843/1655/8887/595/7430/144348/81/5515/3659/3727/2354/6659/3397/999/1958/58533/694/3309/7913/10521/3280/5440/2186/6046/80335/5359/10049/4792/79718/10140/8878/10097/7494/3429/5763/387/10217/6418/51274/51341/11142/54386/6386/51655/2739/2963/55749/3184/9643/170463/5074/1488/7536/10221/10933/60/3190/7153/4780/3655/10971/3399/9541/22980/1499/23314/4582/5496/84333/3182/55502/2353/5605/427/3312/1611/811/4192/8570/11335/79811/8531/27316/6421/9611/4820/4784/24148/4841/9667/25855/7533/3726/5315/6605/1054/3171/9188/27250/10657/10923/5931/53615/149951/1316/10443/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/7175/51574/6827/4774/64710/7073/80139/7323/27086/6281/79101/56943/2114/9049/6648/23261/3728/22877/1263/8148/3066/9686","Up","BP",0.170496664195701,460,1
