"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SETD1B",1.03306626700695,-0.732933209809101,0.681729293971197,-1.07510886841848,0.282325989423773,NA
"HDAC6",0.529105721420919,0.351986767047125,0.905128011340026,0.388880647419159,0.697364438723908,NA
"KDM5B",1.36948614107491,0.122230195350024,0.558231378325114,0.218959736223994,0.826681412520021,NA
"PHF2",0.816109030102313,-0.186500417807804,0.889720109544867,-0.209616952350564,0.833966647520228,NA
"RSAD1",0.813640762293911,0.567511105979763,0.760121926894705,0.746605361455882,0.455301811132166,NA
"SNX2",0.641999201961923,0.778896543386766,0.822184038568064,0.947350601385198,0.343460154039946,NA
"ANKRD40",0.771624113434534,0.169455624475,0.727978779184528,0.232775500221067,0.815935738376434,NA
"RP11-297D21.4",0.698990232467324,1.03460843433395,1.06668789396767,0.969926105081782,0.332083326761124,NA
"PRPF38B",1.45612258627948,0.743555773998516,0.638900890280758,1.16380456704602,0.244503220917112,NA
"GANC",2.24427847008487,-0.379874845859778,0.532507737153671,-0.713369627059812,0.475617062669582,0.975549859858973
"PPP1R16A",0.678579254186284,0.30957005092939,0.826186021955306,0.374697758982585,0.707885259113725,NA
"SLCO2B1",0.407509891075289,-0.197391633219587,0.99147925929894,-0.199088010534038,0.842193899710138,NA
"TMEM170A",1.88893235003309,-0.600105130998426,0.558499528522529,-1.07449532246869,0.282600740095111,NA
"LYPLA1",1.66086448455132,0.174361786753877,0.56407538022964,0.309110790623219,0.75723725115444,NA
"MKL2",1.42884807790997,0.35569006428185,0.605935387860676,0.587009888195594,0.557197065713202,NA
"SARAF",2.22397241624653,-1.55621751634622,0.66654292706909,-2.33475962784451,0.0195559813400735,0.482743020857741
"DCTN4",0.654134559223879,1.20925627420584,0.880572835323133,1.37326093390344,0.16967124271114,NA
"ODF2L",0.323108122366663,1.5858642301474,1.07781492436705,1.47136970763205,0.141191161008556,NA
"DNAJB14",0.586861686087004,1.30648612764165,0.84565040046793,1.54494827521955,0.122358775178134,NA
"CAMSAP3",0.544554158346231,0.770987013203999,0.837546839865193,0.92053002471849,0.357295850364197,NA
"NHLRC2",0.612041468381534,0.451486523999919,0.829737930271925,0.544131475165847,0.586351002435149,NA
"IGSF3",0.923062875760148,0.389113020479333,0.764912081615376,0.508702934404678,0.610960465249593,NA
"RER1",1.13582143109306,-1.0893869296046,0.780461700174059,-1.39582368918505,0.16276759489542,NA
"CREB1",1.22411996355129,0.54057935161681,0.620567921529955,0.871104246387825,0.383697235755088,NA
"ACTR3C",1.18582896917206,0.898227373467601,0.594689526204072,1.51041397887234,0.130937823898068,NA
"CYP3A4",1.44790159351634,-2.70230002673061,0.894013971813451,-3.02265972560716,0.00250563813282999,NA
"BMX",15.190787814365,-0.191183933052788,0.347687492061254,-0.549872910064612,0.582406546047829,0.975549859858973
"SLC6A4",0.384481756130297,-0.847856348697667,1.2206404528711,-0.694599582295836,0.48730627409991,NA
"NCSTN",0.875322378075662,-0.27358625757239,0.677121195203073,-0.404043263614484,0.686180905257955,NA
"PERP",1.18239060592034,-0.730718017267339,0.661513385227055,-1.10461561864924,0.269326180454476,NA
"LAPTM4A",1.60510298598228,-0.289137954213627,0.694269278025922,-0.416463702723184,0.677070722502579,NA
"PARP9",1.14280929247345,2.13329799929627,0.665031053613355,3.20781712027625,0.00133746517004544,NA
"ESRP1",1.10394037150421,-0.00350741460841932,0.653788807498328,-0.00536475168768974,0.995719567988067,NA
"IL4R",3.26154298680391,0.203977265696149,0.464087225835146,0.439523551481261,0.660282220737817,0.976901389927051
"GLRX",1.23915109551143,-0.0818843117171908,0.579766521471937,-0.141236702507932,0.887682952263769,NA
"KLF4",1.05982911274824,-0.310746732916475,0.679189925993561,-0.457525533026562,0.647293354255796,NA
"WDR13",0.508310838045202,0.594964375246727,0.999772748749073,0.595099612378066,0.551776887741211,NA
"EPS8L2",0.606935527448779,0.644251519171199,0.821723380958977,0.784024811876884,0.433025551539723,NA
"ITM2B",3.31677109194965,-0.366159092598987,0.487643021986251,-0.750875283947591,0.452727716293397,0.968677441122149
"NOP10",2.09652254296709,0.565821653032772,0.586230528851416,0.965186262375946,0.334451526479503,0.934184731788008
"MPRIP",2.45114694578052,-0.0164267155190144,0.440137382694225,-0.0373217912517702,0.970228430688814,0.997497540099455
"VPS36",0.863422864033765,-0.388597165330957,0.769742342808373,-0.504840572902845,0.613670816298138,NA
"PACS2",1.58413698967982,0.35139053644436,0.498444680343704,0.704973992704782,0.480826421122852,NA
"SSBP1",0.518500220516475,0.685206291248033,0.828904035330115,0.826641278172987,0.408440413730479,NA
"PLPP2",2.1955580978796,0.387678186134296,0.457087643243359,0.848148471884836,0.396355289775477,0.948395616930242
"GRSF1",0.799512032603942,-0.835209993826415,0.799032339255474,-1.04527683398228,0.295895041283352,NA
"SLC2A4RG",0.864252546791385,0.359639220162265,0.747808004830275,0.480924539239038,0.630570131429555,NA
"FAM3C",0.517762058770772,0.347282716181216,0.826858106094058,0.420002795669166,0.674483411390515,NA
"GLUD1",0.619842720206317,0.150881232081991,0.792484100785815,0.19039023234962,0.849003351144727,NA
"SNRNP200",2.27334866064989,0.207480895622686,0.589821957261071,0.351768687259721,0.725011743460455,0.97896527048574
"MRPL16",0.398347074181856,-0.513990136974689,1.08065148458341,-0.47562988096281,0.63433808351909,NA
"TNPO2",2.83413392005403,0.746484736965858,0.403996421759044,1.8477508630289,0.0646383922147299,0.690507430296454
"HNRNPU",1.98639036847481,-0.791663537402281,0.500146826724096,-1.58286226184336,0.113452861869437,0.774688957566579
"CALR",1.02777742312055,-0.0594268465555695,0.724020768357176,-0.0820789252916193,0.934583951749339,NA
"HS2ST1",0.316486753214601,0.13163786850247,1.00754454755224,0.130652157090498,0.896050480924616,NA
"GNB1L",0.211033563207703,0.823972318726491,1.28498707265885,0.641230045234273,0.521373231693758,NA
"GGA2",1.02289515029572,1.4643215161613,0.778250515243351,1.88155547279455,0.0598963967407437,NA
"CCNDBP1",0.828661130625641,-0.74389850721925,0.759733711046299,-0.979156902482001,0.327502459518032,NA
"SIGMAR1",0.296720902751205,1.0775713649885,1.15291721635349,0.934647648333935,0.349969914702846,NA
"FAM96B",0.796829390572407,0.978085739151571,0.702664372580866,1.39196717140943,0.163932339270066,NA
"BAZ1A",1.53605499207177,0.271984857699295,0.557078873622563,0.488234019593376,0.625384090449329,NA
"SNRNP35",0.583245140028724,0.871095131233771,0.864753826556553,1.00733307501219,0.313774740530276,NA
"RTKN",0.778868080115363,0.624724578314989,0.702366748363962,0.889456369866845,0.373757861499,NA
"KRTCAP3",0.975103502994143,0.615820873693573,0.662016066675206,0.930220435262794,0.352256963386824,NA
"XDH",0.792632741853308,0.737519176081134,0.884465757665135,0.833858371213919,0.404360797865262,NA
"TNPO1",0.987547642298754,-0.691962780188231,0.67316380590523,-1.02792629983682,0.303984497162879,NA
"CCM2",1.09052338378126,0.461532544790072,0.687001952774938,0.671806743672052,0.501706735028274,NA
"NONO",1.35099492504661,-0.188415414151326,0.56085135127844,-0.335945368985633,0.736912063725528,NA
"PDXK",1.25787953320065,-0.209012344181527,0.604732624529303,-0.345627696776262,0.729622528339179,NA
"PRR15L",0.980503623436157,0.0341471227390307,0.71273920478593,0.0479097017671235,0.961788207379211,NA
"NDUFB3",0.967956420122051,-0.346350926674309,0.661944817856718,-0.523232325914634,0.600812588524898,NA
"RPL30",1.18621224564142,0.306418571755523,0.598398580441832,0.512064335997049,0.608605983594512,NA
"RNASE1",0.710037890944449,-0.797150139833531,0.963929203831849,-0.826979965608127,0.408248416988039,NA
"PSMB9",4.22081080439102,1.65735546910214,0.400941312042427,4.13366101053403,3.5702996725417e-05,0.00951841892699617
"TOB2",1.49504588882629,0.142355015568396,0.601723239833342,0.236578889005224,0.812983499452938,NA
"PLA2G4A",2.27576189072701,0.585084582470401,0.523302337915284,1.11806223683472,0.263540413370963,0.87387903239675
"RP11-59C5.3",1.3235366170998,0.157099070795925,0.654454694569879,0.2400457542736,0.810294786565849,NA
"CASP7",1.70020809139986,0.0629156685840322,0.609231763556665,0.103270499582513,0.917748288332715,NA
"NUCB1",1.09010803550489,-0.222612710474063,0.665156725250946,-0.334677079886814,0.737868692952906,NA
"MNX1",0.810518193133904,-0.375635498576876,0.659076703276088,-0.569942006309274,0.568717032883832,NA
"GSTA1",1.43312788304279,-2.01866702421513,0.775832279421549,-2.60193740033635,0.00926987711788236,NA
"SLC13A1",0.515330912366624,-0.972222995066495,1.11310686114854,-0.873431859060976,0.382427732160089,NA
"BZW2",0.999215288796846,0.234110225266509,0.660203676263303,0.354603031887906,0.72288700446871,NA
"PI4KB",0.908285418863616,0.77168948880586,0.772924090466688,0.998402687047725,0.318084131173547,NA
"TRAM2",1.83948862320004,-0.0620882877707613,0.630019117567203,-0.098549847202277,0.921495692217857,NA
"EIF4A3",1.12838246708086,0.661757376941572,0.782247552522887,0.845969252070252,0.397569897498749,NA
"GRB7",0.683800830469241,0.210676277666281,0.819070190172292,0.25721394844313,0.797013616868804,NA
"HDAC1",4.06470267062404,-0.208138662086788,0.38196077075692,-0.544921567925226,0.585807461827841,0.975549859858973
"POLK",0.685978507559857,0.342455455357249,0.736155470450863,0.465194471960536,0.641792197119526,NA
"DUSP14",0.624379793024856,-0.329952521414166,0.883255858586728,-0.373563920585948,0.708728780811709,NA
"RP11-191G24.1",0.581431980218445,-0.0593340580421312,0.933412152676116,-0.0635668368705282,0.94931513865928,NA
"RBM26",1.70222793395792,0.268717922777806,0.703392425988749,0.382031299811159,0.702438148378183,NA
"SLC35B1",0.670662416530076,0.0835964518982018,0.863369944660781,0.0968257609790284,0.922864765747891,NA
"PSMD11",0.781244953016152,-0.359319624732331,0.746724245401774,-0.481194533249686,0.630378245844682,NA
"FES",0.529913485252188,0.649021323961867,0.836025704981199,0.77631742671891,0.437561586037296,NA
"ANO7",0.535878837836747,0.450438696038181,0.871733744652418,0.516715911023706,0.605354487385423,NA
"CHDH",2.98088176994321,0.493591435393277,0.419502717297868,1.17661081809585,0.239350877907436,0.840574499206204
"MIEN1",1.43243088162671,-0.68257651526311,0.6329856851384,-1.07834431534398,0.280880127383136,NA
"MROH7",1.23124136161392,0.610768711275648,0.580126238830653,1.05282035252665,0.292423335220971,NA
"STX12",0.787161988392985,0.387695257862629,0.714079677261376,0.542929970153345,0.587178020061809,NA
"CIZ1",0.532281974074638,0.453642417522427,0.799160315211319,0.567648829512352,0.570273443820814,NA
"CPSF7",0.674273816322095,0.138952284624431,0.75644643424998,0.183690844893998,0.854255991415176,NA
"P2RX4",0.706483130521234,1.04877749337511,0.77215154128853,1.35825344805368,0.174383276175776,NA
"DDX39B",2.05704574062213,0.109431255199729,0.532066215264468,0.205672249167963,0.837046937061331,0.97896527048574
"EPHB3",0.747126356885062,-0.109391686030222,0.738221838711442,-0.148182673952269,0.88219860504008,NA
"TKFC",0.439693671869657,-0.167633578361853,0.991909551234584,-0.169000871252029,0.865795956097288,NA
"PKDCC",1.29318616683614,0.469832653166881,0.589162572191409,0.797458418682849,0.425184842912126,NA
"CPO",0.853446375247455,-1.14156030824124,0.873117725103862,-1.30745290745923,0.191058938717512,NA
"HIST1H2AC",0.798212890733863,-0.632546898797251,0.860278756786394,-0.735281318767136,0.462168183025017,NA
"FHDC1",1.31207047324951,0.199272484682991,0.740225222921051,0.269205207432177,0.78777177320005,NA
"DDX58",1.65148317059586,1.16468236712002,0.575981992695933,2.02208121415155,0.0431679624180363,NA
"DBNL",1.21656782783895,0.874801971808968,0.672962878518662,1.29992604307477,0.193626318178055,NA
"RP11-83A24.2",1.09623110612488,0.540604234785031,0.652398674234726,0.828640915647428,0.407307628275971,NA
"GNPDA1",1.11849263804076,0.607559226850419,0.752510611415064,0.807376291621894,0.419449721855913,NA
"CYP2C9",0.305146838512949,-0.549391602255343,2.38469076897741,-0.230382743709336,0.817794369069834,NA
"DCXR",0.23692126965645,1.16138842162781,1.24281219498308,0.934484249765203,0.350054156762196,NA
"TTLL3",1.01821920560845,-0.124225720999761,0.612309441702099,-0.202880622997479,0.839228339930639,NA
"BRD2",2.71868828763219,-0.00826498998672174,0.463081362649244,-0.0178478139120921,0.985760260837813,0.998890196292856
"ULK3",1.03474110793774,0.300729754454015,0.622047941314541,0.483451088703064,0.628775480700867,NA
"ENY2",0.716835376279512,-0.0885806809714787,0.78204642400061,-0.113267803870694,0.90981824172817,NA
"EMC10",0.640663669208772,0.00656548523873744,0.783519989188593,0.00837947382240574,0.993314225450467,NA
"TMOD2",1.42136349797907,-0.140701446704598,0.597220384242056,-0.235593845114924,0.813747849928544,NA
"NECTIN2",1.75863710775055,0.393526191339512,0.534204111708024,0.736658858879391,0.461329831674336,NA
"SCNN1A",0.460635297917289,0.942871197828582,0.889133271807124,1.06043855035617,0.288945131923689,NA
"H1F0",0.621223362115185,0.694320524664657,0.733515181585564,0.946565990854909,0.343859980695601,NA
"NEIL2",0.400401372290447,-0.502600206295769,0.951963910545134,-0.527961407705004,0.597526121948379,NA
"SLC41A2",0.360474704200016,0.443024306067881,1.10396303701861,0.401303568337148,0.688196636738001,NA
"RALA",0.546643513271363,0.0676911582805758,0.781710843134386,0.0865936028329325,0.930994551000234,NA
"BSPRY",0.468838547089199,0.989960908046191,0.985177303614444,1.00485557717803,0.314966397639242,NA
"MELTF",2.34861655717659,0.85144682107947,0.606617194803807,1.40359823027246,0.160438522418267,0.815089585773066
"STRAP",0.497428685517783,-0.321243012640351,0.861869919388572,-0.372727955128364,0.709350928167049,NA
"OFD1",0.697678862694463,1.8133553898625,0.985497247007827,1.8400410507165,0.0657622107414313,NA
"MYLIP",0.502803425667751,0.836018059938437,0.865793646401299,0.965608910868514,0.334239914726175,NA
"KIAA0100",1.50574055334882,0.440144503313444,0.57287913307551,0.768302557906974,0.442307455359093,NA
"GTF3C6",0.87573053959487,0.169434942479466,0.745693396878603,0.227217973484415,0.820254252355656,NA
"SCARB2",1.0492273897636,0.0282784505528224,0.745894118654269,0.0379121511292273,0.969757724814946,NA
"RARRES3",0.869884070715926,-0.202286667936775,0.771105691515393,-0.262333257506162,0.793064523806816,NA
"IL2RG",0.901986424041318,-1.80084487361201,1.08830490785294,-1.65472457269792,0.0979803802124286,NA
"ERICH1",1.04396322915358,0.259284565604673,0.713351338763174,0.363473861357332,0.716250935309411,NA
"SH3BGRL",1.58410103672624,-0.0264383156108711,0.594477220846516,-0.0444732189624084,0.96452719902091,NA
"C1RL",0.572263852773588,1.47199375135455,0.82812046409758,1.77751162442122,0.0754840999753162,NA
"GUCY2C",0.873672586368618,-0.150755382254137,0.769842585812758,-0.19582624426392,0.844746167803109,NA
"PARP6",0.903003814130833,0.386924128842919,0.807130321310626,0.479382472231533,0.631666560506758,NA
"ACADSB",1.11727442873918,-0.104028807111604,0.762953811299764,-0.136350072010757,0.891544541722054,NA
"CDRT4",1.73711838086881,0.119406619471585,0.569235865955542,0.209766507370622,0.833849914705567,NA
"HIF1A",0.255438009348837,1.05388400752016,1.18470470447287,0.889575270142176,0.373693989914878,NA
"ARSA",0.513986428789312,-0.573886551994156,0.868998416240935,-0.66039999759337,0.508997173730728,NA
"C2orf68",1.00201297477091,0.789957657204111,0.905752472027824,0.872156225459182,0.383123156477447,NA
"SMG5",1.93100744875228,0.697644055595228,0.589325463851928,1.18380096973125,0.236491858278667,NA
"SYNE3",1.19898370513475,-0.775771604847141,0.768971470744645,-1.00884315525505,0.313049860696702,NA
"FAM102A",2.12647220426241,-0.0291897280369542,0.625885947411896,-0.0466374555262933,0.962802179302971,0.997383487756521
"MYEOV",1.43860566211201,1.12739136268437,0.636948283953402,1.76998885323451,0.0767289976432852,NA
"GSTA2",0.94875008852634,-2.17804383601611,0.783861918881243,-2.77860651672516,0.00545926112112349,NA
"CCDC92",1.11154380535196,-0.405177932449639,0.603621412439744,-0.671245128319709,0.502064384110316,NA
"ACSS1",1.85752366459425,0.429818457200708,0.545482679746136,0.787959862265,0.430720184014512,NA
"VPS29",1.40145746163089,0.541011373918431,0.570455064147246,0.948385609876512,0.342933182480694,NA
"ODC1",1.79482353246979,0.882253609571862,0.616155767046459,1.43186781128568,0.152181655834773,NA
"PDCD4",1.6018283022923,-0.461388751901198,0.563583933346709,-0.818669100734208,0.412975230462531,NA
"KCNQ4",2.76756657016988,-0.402672029137659,0.488338782512935,-0.824575158797658,0.409612829376942,0.948395616930242
"PRPF19",0.389600285940474,0.255260918947298,0.894292520847161,0.285433359887087,0.775312152573802,NA
"TRA2B",1.34189021339015,-0.667696860575939,0.82680602603095,-0.807561676565411,0.419342955804455,NA
"EIF2S3",1.03052522046446,0.34524678297301,0.655793537539135,0.526456519026626,0.598571055045323,NA
"FAM122C",1.29044388903259,0.138268831185483,0.64808955250848,0.213348341522099,0.831055270318127,NA
"AKT1",0.919466847568355,0.102220369437891,0.715172195762826,0.142931129095224,0.886344573508157,NA
"POLR2I",0.741588686972565,1.02162812456854,0.736853288192097,1.3864742696272,0.165602131799673,NA
"CBX4",0.50820133570117,0.241514046067499,0.985993808524059,0.244944789692973,0.806499180648114,NA
"SFXN1",0.86598227359203,-0.425969360357017,0.853300426054806,-0.499202095007108,0.617637018842958,NA
"CCT6A",0.754395692987872,0.16228382998007,0.820933754041013,0.19768200440198,0.843293870271846,NA
