"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDK",4.99212850512828,0.0582264991975272,0.500587579556265,0.116316308225507,0.907401861245934,0.998606033853696
"ZC3HAV1",0.977598543011956,1.2588190958203,0.64103692085953,1.96372323474352,0.049562196599188,0.996914553826197
"ACOT11",1.81042597104591,-0.0679833937270747,0.50062879108069,-0.135796012810852,0.891982543179747,0.998606033853696
"ITPA",1.25270992190219,0.0592948631217853,0.586426352664495,0.101112207615453,0.919461387436855,0.998606033853696
"STK24",0.783179899398411,0.0773776125836537,0.766901460165824,0.100896420991196,0.919632684246101,0.998606033853696
"SERGEF",0.950734608377288,0.0667658256194687,0.642004259777616,0.103995923084055,0.917172583936016,0.998606033853696
"USP5",0.654326505158217,0.235688207761584,0.725628393058388,0.324805658125094,0.745328161976929,0.996914553826197
"INPP5B",0.451201215787254,0.581641165986219,0.91983167680988,0.632334350566662,0.5271684220107,0.996914553826197
"CPE",4.79768496254661,0.272220747975791,0.478628812216175,0.568751276621519,0.569524944276144,0.996914553826197
"DDOST",1.1028862503011,0.241736076016197,0.607172382431102,0.398134175748067,0.69053128365078,0.996914553826197
"RP11-475O6.1",1.47728122171367,-0.342333213102942,0.556819391456679,-0.614801169563031,0.538686036824317,0.996914553826197
"OPTN",1.37817522842131,0.124831143587269,0.590745455844569,0.211311221021248,0.83264442750694,0.996914553826197
"CABIN1",0.59108136908142,0.358406597585591,0.752776124725611,0.476113130867735,0.633993782711443,0.996914553826197
"CAMSAP2",0.704598188071388,-0.0304674450123638,0.805878236565973,-0.0378065117407717,0.969841952467366,0.998776267288888
"TOMM22",0.762692067464422,0.570465355061427,0.679358126355497,0.839712270936922,0.401069732139959,0.996914553826197
"UCP2",2.86640790809636,0.589086999649691,0.465459453159085,1.26560325642017,0.205655159649743,0.996914553826197
"KCNB2",15.9149642229449,0.611515779356765,0.34572350848293,1.76880010861905,0.0769272386393705,0.996914553826197
"ERCC3",0.869649120035454,0.226355822272111,0.622188324947058,0.363805962272551,0.716002910064528,0.996914553826197
"LDLR",0.85694256840706,0.835933302407125,0.763603973275563,1.09472099630558,0.273638887189355,0.996914553826197
"BICDL1",0.971811843430659,1.08405042439284,0.651997561310064,1.66266024402706,0.0963804645070438,0.996914553826197
"SERINC2",1.85440045184443,0.745046059424224,0.561263352436316,1.32744469452735,0.184361623253861,0.996914553826197
"AGAP3",0.641539924804436,0.910952276097397,0.74485107545346,1.22299920899331,0.221329995058615,0.996914553826197
"TNFSF10",0.792570361602428,0.356528747543237,0.659618840589552,0.540507222662984,0.588847281337165,0.996914553826197
"VMP1",2.05665886367822,0.75194316394558,0.513195184106873,1.46521866773595,0.142861268040068,0.996914553826197
"MYO10",3.9988697829945,1.30873845002216,0.52488739631964,2.4933699288622,0.012653693638507,0.996914553826197
"BANP",0.282905751085278,0.711837677934845,1.06912280569385,0.665814697940964,0.505529549058666,0.996914553826197
"SVOP",1.74147710199825,-0.11798929354525,0.670033569436171,-0.176094600222101,0.860219623037504,0.997602357968664
"TMPRSS2",1.16234756815278,0.067217020168703,0.528102395753398,0.127280278804284,0.898718568582724,0.998606033853696
"NUP160",0.88763138416181,0.294113953834919,0.625526075171508,0.470186560575078,0.638221735085092,0.996914553826197
"LIPG",0.9131318632904,0.38375061500543,0.746888607799474,0.513798993582267,0.607392531649244,0.996914553826197
"SLC24A3",1.00504658884808,0.0637708529273238,0.820782768202853,0.077695165393096,0.938070539939834,0.998606033853696
"UBAP2L",0.727924488582808,0.772956010465112,0.615247976903744,1.25633246996608,0.208995454223924,0.996914553826197
"GFOD1",0.920506408286989,0.0645000733189737,0.6445541903535,0.100069279331811,0.920289324422008,0.998606033853696
"COPA",1.9377594987661,-0.0673323589273646,0.496952240203691,-0.135490603482875,0.892223993086425,0.998606033853696
"THRA",0.974383833122597,0.513109320450761,0.82031944173361,0.625499402240655,0.531643340612345,0.996914553826197
"RFX3",3.7532949890848,1.06036901122543,0.535932591330982,1.97854922125936,0.0478667816046759,0.996914553826197
"CYCS",0.873556659325641,-0.228500991138593,0.674164984141504,-0.33893927527187,0.734655476395657,0.996914553826197
"AKT2",1.14878030358138,0.138059420830046,0.64510353099234,0.214011262064671,0.830538274782797,0.996914553826197
"ARHGAP5",1.00403419077749,0.389909040434982,0.663297975060006,0.587833907377312,0.556643782398075,0.996914553826197
"FNBP4",1.53766868490499,0.321795606378167,0.524213013696023,0.613864207813748,0.539305063741851,0.996914553826197
"TMEM135",0.954396301849805,0.434613099086262,0.629922566971721,0.689946863113055,0.49022760380002,0.996914553826197
"WHSC1",2.35062028562648,0.879083263731188,0.495983668774758,1.77240364769028,0.0763275767288343,0.996914553826197
"KRT20",3.08210622096249,-0.377740675172296,0.600171672636718,-0.629387710874087,0.529095261409501,0.996914553826197
"ZNF814",1.27902743895925,0.726022206893041,0.637896553291319,1.13815038370567,0.255057692629234,0.996914553826197
"TFCP2L1",1.98758721578999,-0.453397947161925,0.65354997728776,-0.693746404893979,0.487841258752123,0.996914553826197
"HNF4A",3.77041820842148,0.112726479153392,0.461270963985608,0.244382343469834,0.80693471515609,0.996914553826197
"JOSD1",1.59165604725505,-1.14280635302379,0.73170079843958,-1.56184926333405,0.118323503276903,0.996914553826197
"PAK2",1.26337092670162,0.0408714098197632,0.721135658843422,0.0566764509819331,0.954802933249117,0.998606033853696
"RP11-486A14.2",0.8012408825858,-0.598359122461801,0.974458546284239,-0.614042664763357,0.539187134284218,0.996914553826197
"TMEM164",2.21584915828689,-0.109472035542759,0.445256109545011,-0.245863073399765,0.805788229683104,0.996914553826197
"CYB5B",0.981846979040417,0.0669094814380253,0.654947360623546,0.10216009020072,0.918629605367749,0.998606033853696
"EI24",0.792688796552454,-0.132420926079719,0.638504300945602,-0.207392379164258,0.835703433771004,0.996914553826197
"GDI2",1.22645405292182,0.179880483710186,0.593249378905425,0.303212257958154,0.761728107979636,0.996914553826197
"CYC1",1.36949140999999,-0.749323613947056,0.479438909931525,-1.56291781585703,0.118071926609696,0.996914553826197
"NDFIP1",1.2823660384781,-0.435870823999976,0.609122433699008,-0.715571779803069,0.474255804009647,0.996914553826197
"TMEM165",0.690511004171206,0.622703854330249,0.747620081639712,0.832914831507079,0.40489276434051,0.996914553826197
"CCT2",1.142399609985,-0.503142669586506,0.640132153164266,-0.785998121012042,0.431868587946216,0.996914553826197
"GMCL1",0.560088898375781,0.77342416031178,0.783756552022419,0.986816835299206,0.323732439973089,0.996914553826197
"TMEM205",1.78382323735067,0.129278684539086,0.503645138565115,0.256686056590164,0.797421136221737,0.996914553826197
"CHMP4B",1.73972874100794,-0.571960648674514,0.461258627568551,-1.23999989266219,0.214975433850701,0.996914553826197
"NDUFB11",1.66573305431165,-0.0465303417207098,0.538701996157801,-0.0863749198120287,0.931168383496401,0.998606033853696
"POLR2A",1.75542985653459,0.247144979219379,0.51048324999618,0.484139252798654,0.628287045375127,0.996914553826197
"ABAT",2.24129702266653,0.236825875821955,0.738137316290264,0.320842573048869,0.748329694916277,0.996914553826197
"CLIC6",1.25040729452583,0.87476026689803,0.672868719209766,1.30004597022339,0.19358521393709,0.996914553826197
"TMEM184B",1.82447772261695,-0.0670489389172954,0.466801659350227,-0.143634748451034,0.885788899865073,0.997716416263222
"BLVRB",1.13914267156187,-1.8549518131928,0.690197787206647,-2.6875655755144,0.00719749683358761,0.996914553826197
"ATP6V0B",1.25917525556045,-0.0739242798062921,0.611521499835085,-0.120885823027037,0.903781471400615,0.998606033853696
"SEC11C",3.14918890285708,-0.331807465352864,0.528333548070093,-0.628026493045723,0.529986584814971,0.996914553826197
"STX3",2.28673829843599,1.06515660063588,0.58587867410106,1.81804979037715,0.0690565230839482,0.996914553826197
"MKNK2",1.06081073438557,-0.46999349046276,0.667936170087513,-0.703650305988342,0.481650574704635,0.996914553826197
"RAB5B",1.3471847039876,-0.589230687135226,0.564443956210285,-1.04391353765458,0.296525394245452,0.996914553826197
"CHPT1",0.758723694720794,-0.549197894685493,0.829005963716024,-0.662477616232952,0.507665175489714,0.996914553826197
"PBX1",3.31757551630453,0.693741275873771,0.421397662851076,1.64628648194222,0.0997047912830249,0.996914553826197
"TMEM98",1.09238599309839,-0.909268822625421,0.610890772019971,-1.48843109811404,0.13663724044403,0.996914553826197
"SLC9A1",0.425240533927579,-0.439934557804413,0.991527224187831,-0.44369387654965,0.65726392326197,0.996914553826197
"TMED8",1.65839962811898,-0.554431432375273,0.694242225264346,-0.798613815465002,0.424514374290355,0.996914553826197
"CPM",0.721357761787839,0.331783083230506,0.731501858349536,0.453564238345338,0.650142497888317,0.996914553826197
"C6orf106",1.27302088389878,1.12467147647856,0.67557168259472,1.66477000954059,0.0959586494126937,0.996914553826197
"TMEM176A",2.69466446239409,-0.146737523028608,0.461174898444662,-0.318181938183297,0.750346932630459,0.996914553826197
"GFOD2",2.42745048346945,-0.110252545760677,0.516357062718682,-0.213519972362116,0.83092141259505,0.996914553826197
"MMP24-AS1",0.672565973164237,0.404882427778725,0.800671822762375,0.505678376918338,0.613082450265632,0.996914553826197
"ERP29",2.133616762271,0.136512425243587,0.505066704624525,0.270285932518701,0.786940286970745,0.996914553826197
"GK5",1.8139427233046,-0.539874470992844,0.609129990637751,-0.886304203192495,0.375453624703502,0.996914553826197
"CCDC91",1.35058045360251,0.0469998329184824,0.561669604044754,0.0836787901286135,0.933311821015629,0.998606033853696
"PPP1R10",0.902967990983833,0.721599523878057,0.698450450993891,1.03314347188297,0.301536762073507,0.996914553826197
"REPS1",0.926110055375304,0.259311875668935,0.708069839830731,0.366223585700142,0.714198244040232,0.996914553826197
"ERH",0.487010717092029,-0.650494550677292,0.872273497571251,-0.745746090519227,0.455820811093323,0.996914553826197
"ARID2",1.09359860998035,1.00987257044601,0.713706210713275,1.41496957051382,0.157077418119906,0.996914553826197
"MBD2",1.02537980097265,-0.851191535172591,0.659331537078648,-1.29099168977118,0.19670655915702,0.996914553826197
"KLHL22",0.493282981925297,0.862955686657486,0.942846599450842,0.915266266177458,0.36005186395907,0.996914553826197
"SECISBP2",1.3447909192437,-0.200933321987905,0.625824243869094,-0.321069891357445,0.748157426560387,0.996914553826197
"EIF5A",2.58401479871293,0.384844415322334,0.520852569774638,0.73887398787117,0.459983518945249,0.996914553826197
"PCYT1A",0.337335929690435,-0.015569493889545,1.00482919300853,-0.0154946671512685,0.987637538980181,0.999012791938288
"FBXO32",0.791023687239108,0.0813335903528381,0.749878005316699,0.108462429590115,0.913628881496911,0.998606033853696
"WBP1",0.391748781959243,0.0222427285333735,1.01664649534289,0.0218785277235147,0.982544853069877,0.998809336481152
"GNG2",2.03894949308588,0.970914026999181,0.568299237212233,1.70845562236183,0.0875518339994932,0.996914553826197
"CHD4",2.07387817424872,0.51196735267302,0.488137829887475,1.04881720146754,0.29426225897035,0.996914553826197
"HERPUD1",1.423003453373,0.295008066138626,0.580043604987241,0.508596360001443,0.611035180914796,0.996914553826197
"ATP6V0D1",0.978027888302301,0.731845192859096,0.624610251841994,1.17168296661936,0.241324364169932,0.996914553826197
"MAU2",0.966243253246197,-0.388198839230084,0.674725109318866,-0.575343697557024,0.56505887390031,0.996914553826197
"TMEM38A",0.568021441590164,0.489890938150534,0.681212197755066,0.719145869326722,0.472051047640918,0.996914553826197
"RAB3IP",1.35025546840857,-0.106663836392801,0.722577822617005,-0.147615707338609,0.88264605824781,0.997627999339715
"TET2",0.780808680752793,-0.354473097126393,0.710270432390965,-0.499067792999829,0.617731625879022,0.996914553826197
"TPCN1",3.19513396944988,-0.269056962382205,0.460884075411143,-0.583784462811361,0.559365332818464,0.996914553826197
"RCC1L",0.699712940176555,0.443810992784891,0.732883434280654,0.605568323727366,0.544801442028739,0.996914553826197
"HSPD1",0.721267649899028,0.366318578244093,0.697533735135492,0.525162525899822,0.599470213192348,0.996914553826197
"CKMT1A",1.65142204240431,-0.697231779443254,0.586652490820078,-1.18849197839184,0.234639638283466,0.996914553826197
"EIF5AL1",0.62993408990539,0.266233029475161,0.829550433401647,0.320936520258868,0.748258497493186,0.996914553826197
"SAMD12",1.08223874226842,1.02217198039284,0.563816045497272,1.81295298095199,0.0698390736268792,0.996914553826197
"NUMA1",0.794683417093778,0.791455401038255,0.929936543927739,0.851085384488078,0.39472192367187,0.996914553826197
"KPNA4",1.29748872441299,-0.169679800846972,0.623880769813865,-0.271974725070619,0.785641453518843,0.996914553826197
"CUTA",1.5901727956651,0.466599931369032,0.517546133981435,0.901562007196385,0.36728958089833,0.996914553826197
"WBSCR22",1.17274008444704,-0.552755150259753,0.588677124399323,-0.938978477928417,0.34774179441446,0.996914553826197
"SERPINB6",1.41092749378509,0.18150203831615,0.526299378266768,0.344864626125685,0.730196145262622,0.996914553826197
"RAB26",1.45325396519869,1.32731849195416,0.567698535792559,2.3380692537829,0.019383655877137,0.996914553826197
"VPS51",0.655183931368677,0.408076442603138,0.905987655573338,0.45042163664459,0.652406446667656,0.996914553826197
"RP11-289H16.1",2.24232094474617,-0.366631846551263,0.566432307935245,-0.647265068420456,0.517460405209189,0.996914553826197
"TMEM219",1.40866044904692,0.526832326487778,0.53737398481398,0.980383013275473,0.326897091515379,0.996914553826197
"SLC39A8",1.02113098801696,-0.234414922214137,0.857551780900694,-0.273353664973944,0.784581366804925,0.996914553826197
"DDX31",0.828022609761252,-1.04794226690944,0.881797249094544,-1.18841634852626,0.234669418617699,0.996914553826197
"PPL",1.21821463706141,0.978186616691938,0.576065940475847,1.69804626165527,0.0894990308264608,0.996914553826197
"ARCN1",0.617381236686249,0.202301827188718,0.692779702624502,0.292014656928205,0.770275417541154,0.996914553826197
"CSNK1D",1.02930652388002,0.686689361593542,0.58542438905769,1.17297703072954,0.240805016845138,0.996914553826197
"ID2",2.88377948968808,-0.537636324104862,0.622325429808517,-0.863915081005588,0.387634541588766,0.996914553826197
"RAB40C",0.725402292216821,0.112854262634084,0.787923783325904,0.143229922769579,0.886108598498501,0.997716416263222
"ENAH",0.951181643292312,0.0702079307606916,0.681760791702036,0.10298029985769,0.917978606251959,0.998606033853696
"YIF1A",1.62322576507496,0.465398626376078,0.551079725613171,0.844521409054274,0.398378105086198,0.996914553826197
"CKAP5",0.51919799968758,-0.262911253953188,0.774324104686663,-0.339536445219638,0.734205646629481,0.996914553826197
"PIKFYVE",1.30974081455782,-0.221573011227727,0.789794078479006,-0.280545293090112,0.779059181124349,0.996914553826197
"TACC1",0.823854875786144,0.908354027958488,0.736891178339256,1.23268408505807,0.217693651804454,0.996914553826197
"ARHGEF9",0.695493195774011,0.0473522249060174,0.693119536860038,0.0683175446482607,0.945532858147968,0.998606033853696
"SNX14",1.16345955737837,0.0162730503712232,0.632429113984856,0.0257310266263499,0.979471876375843,0.998809336481152
"ARHGEF2",1.11894986954368,1.4869817442666,0.715070242449189,2.07949045561389,0.0375722941514114,0.996914553826197
"PIK3C2B",1.45345808725105,0.0396316684356132,0.54892282605578,0.072198980538634,0.942443556470555,0.998606033853696
"MED25",0.914626041887153,-0.320574669375259,0.714937483659078,-0.448395386593168,0.653867870700209,0.996914553826197
"RAB3B",5.76059380603202,0.13768564202019,0.492560477700294,0.279530429771848,0.779837788747901,0.996914553826197
"YLPM1",0.993779605088609,-0.251061544797577,0.573724619970952,-0.437599391865541,0.661676712122082,0.996914553826197
"EIF4A2",1.2591639490816,-0.42521759921329,0.617930719691407,-0.688131509994587,0.491369969262079,0.996914553826197
"GTF2H2C",0.56197104395066,0.266112067260258,0.79995305624182,0.332659604440356,0.739391245397188,0.996914553826197
"NAIP",2.83717476255622,1.58960866556992,0.504679901355622,3.14973641965941,0.00163417826048815,0.623166643332815
