"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-894J14.5",4.49018480473056,0.296502368391305,0.498420800675845,0.594883616392526,0.551921269509132,0.831285274954609
"KIAA1468",121.840402554537,0.346288201741507,0.689955131240315,0.501899596165034,0.61573814937345,0.866185353936171
"RCN2",0.983753983320472,0.153943989885606,0.555194397197932,0.277279437009023,0.781565547666508,NA
"ACVR1",3.63665220988311,0.0336033897194773,0.334576919860401,0.100435468571765,0.919998612266468,0.976727861360578
"NFE2L1",12.1244068626855,-0.00524392663034482,0.205083134518832,-0.0255697604907793,0.979600505813096,0.993991691490151
"PRIM2",6.24471731752149,0.204724484750287,0.273858512585107,0.747555673248115,0.454728210085438,0.775102871958096
"ATP2B1",7.45085182392013,-0.392903712092866,0.305943114951196,-1.28423779745964,0.199058763745899,0.559493854275751
"SRP9",4.37560090249118,-0.43621075041609,0.356842859532158,-1.22241692320252,0.221550002753736,0.584619620778347
"WDR73",5.599615310545,0.333295606552873,0.282082248729597,1.18155469921955,0.237382437330042,0.603780491192756
"SDHC",15.4439352872505,-0.082949188406915,0.200717081781775,-0.413264220815544,0.679413040728247,0.89301053147713
"ACAD10",11.176183833279,0.0522479178358956,0.223500764183764,0.233770645155096,0.81516303995346,0.944022420919257
"RP11-50D16.4",0.785206348104395,-0.342070722744628,0.718580657870851,-0.4760366411172,0.634048274049296,NA
"CWH43",5.16369435979721,-0.273155962831923,0.364521389344824,-0.749355101830602,0.453643204630277,0.774014212386685
"RCAN2",1.55938581088052,-1.28582012418245,0.638938484841736,-2.01243179850239,0.0441744393109593,NA
"HORMAD2-AS1",2.62096206196229,0.472975245459503,0.411547300694465,1.14926095897454,0.250448391336056,0.620362769273362
"TTC38",12.4462173432207,0.422504071297726,0.218294728015945,1.93547537834659,0.0529319872212815,0.31751065091891
"XXYLT1",2.41861305169313,0.429713883425911,0.421183634155176,1.0202530406668,0.307608468178029,0.66747878557315
"SRA1",9.90930319720721,0.444354658259948,0.215402284310011,2.06290597002409,0.0391215628092539,0.275988998217006
"AURKA",1.54903874714513,0.244249002807216,0.492492411950683,0.495944702660058,0.619933425671381,NA
"SPNS3",1.92115607378965,0.203028259898374,0.445815192190227,0.455409020273455,0.648815007065339,NA
"CHMP7",2.74121852744396,0.416120614565355,0.372243261672017,1.11787279290497,0.263621326497001,0.630060783367006
"PTAFR",1.24782544547224,0.744432479468323,0.59361897433497,1.25405775700197,0.209821013063878,NA
"CDC73",4.7526386455735,0.0694405072114101,0.255448178344229,0.271837942480199,0.785746629488987,0.933311755809685
"TRIM8",4.96820659389216,0.673127967397292,0.29580502649289,2.27557988239077,0.0228711665453196,0.212477391371669
"CCDC12",14.8960865361266,0.11534013077879,0.221352248494194,0.521070517979468,0.602317647871862,0.859542801653865
"RP11-274G22.1",1.33535856057939,-0.584323581525275,0.534707441686109,-1.09279119004349,0.274485490616885,NA
"NDUFA4",25.8658150014807,-0.12669873371223,0.211823975773697,-0.598132167283976,0.549751748198707,0.829604258742536
"SLC5A6",2.34310323168651,-0.358144067650793,0.359054980103687,-0.99746302793898,0.31853981117519,NA
"RPP21",5.54156010227679,0.298143572741316,0.294239232484253,1.01326927148395,0.310931560794633,0.670335048147754
"RTF1",12.8459085937927,0.142804512464955,0.184070647894456,0.775813602540464,0.43785905121148,0.763846202608448
"ATM",8.27006844831164,0.619231652142866,0.237294732827929,2.60954655319675,0.00906623092981783,0.128243537344944
"FARSB",6.64478084184188,0.0185108258755228,0.263658021075879,0.0702077099721367,0.944028337800155,0.98566477754529
"MX1",4.25795190252336,-0.0219893558661318,0.383148522734034,-0.0573912061808886,0.954233567908876,0.988733809042351
"NDUFA5",6.80033058972774,-0.246701135105943,0.270229631230868,-0.912931472326866,0.361278583834356,0.710413002036079
"ACO2",12.0206241365086,0.00763127536107781,0.241878396251605,0.0315500494436041,0.9748308783065,0.99277972890617
"HACE1",1.5996448074547,-0.130941979049171,0.445149339754113,-0.294152922076666,0.768641052718255,NA
"CD79A",1.22384527793814,1.41726917203263,0.860506075823033,1.64701820458046,0.0995543040502693,NA
"AC074117.10",1.44958440611135,-0.835246258601432,0.510449370006973,-1.63629599266627,0.101777654393441,NA
"RAP1GAP2",35.640131599626,0.321569590088862,0.192646158541022,1.66922399348226,0.0950729967380631,0.413844354776981
"TSPAN8",29.4046392402679,0.295389080975001,0.194146532271889,1.52147492679049,0.128140698708285,0.470178217411115
"GRM4",0.453366063958055,-0.313756216666673,0.783375554723053,-0.400518263271051,0.68877483458509,NA
"C9orf40",0.824146621097678,-0.726144193979987,0.54750657459639,-1.3262748388278,0.184748677926873,NA
"LINC01569",0.656520154841534,0.513536701220109,0.643857092454852,0.797594228964897,0.425106001100906,NA
"KCNMB3",1.48812234854062,0.43367775569563,0.53196912466167,0.815231064343155,0.414940059537374,NA
"HMGN5",1.35428920920556,-0.350318554515094,0.500591961342567,-0.699808589765513,0.484046849651209,NA
"SNX25",6.12410719817699,0.471608437898585,0.325499200917943,1.44887740605384,0.147371821894918,0.500729258483869
"SNTG2",1.32796552301313,0.254471564948413,0.575151905646109,0.442442357315233,0.658169133656322,NA
"TRIM4",4.17829310003865,0.511262895778704,0.319074639274516,1.60233009098175,0.109082634956328,0.441556019218252
"CYB561D2",8.64366626595633,0.565983663808405,0.283994697059515,1.99293743745432,0.0462682982104728,0.29724163535499
"PCMTD2",1.14959559326154,0.0745950580652469,0.567343456738482,0.13148130498248,0.895394574644879,NA
"NPRL2",4.12315520360348,0.487745108526311,0.31662302709381,1.54046000066129,0.123448265638553,0.463184730139286
"KIAA0895",1.58618211090443,0.380603347124904,0.529956897515725,0.718177929014709,0.472647584832967,NA
"TRHDE",4.3799885490397,-0.109969924648201,0.449537855196507,-0.244628841324452,0.806743830291578,0.941511390193674
"POT1",0.832019955499848,0.745058905555346,0.814796595748801,0.91441092101107,0.360500965453217,NA
"HS6ST3",2.57256803347133,-0.128262484512526,0.447244291229228,-0.2867839501316,0.77427775292248,0.927374175676854
"USP54",18.2615024163279,-0.0581788953863035,0.192967281528594,-0.301496165181155,0.763036173791557,0.923031063469112
"LINC00960",1.09334467984276,-0.689933537943663,0.840446866698304,-0.820912737356101,0.411695975248632,NA
"TMEM260",4.35213120918618,0.375982547300523,0.30038070100153,1.25168676298751,0.210684025319743,0.57259116340934
"MASP2",0.34353489111941,-0.867933060180392,0.885403999810327,-0.980267832951197,0.326953928577621,NA
"EIF3E",9.26247151836375,0.122526262271486,0.245217486485166,0.499663641560483,0.617311937652269,0.866793434123324
"CHCHD6",6.73608520677111,0.423622515159947,0.310242392308469,1.36545657738078,0.172109591961971,0.530129496294592
"SERPINH1",7.04629959353142,0.0169493945999356,0.256403503712763,0.0661043798329809,0.947294723878465,0.987349611162846
"FGF12",2.06406300282895,-0.203357475884792,0.503555449330368,-0.403843263249794,0.686327980271952,NA
"HERC6",3.62655170027987,-0.795162133943544,0.397113334211293,-2.00235566383792,0.0452464932642626,0.294422663186649
"MED23",3.65950591669664,-0.0656889554416997,0.304293871549164,-0.215873409172773,0.829086424809503,0.948918742017319
"SLC13A4",0.450336339630259,-0.560737830724501,0.674318112164394,-0.83156276037829,0.405655789330078,NA
"OSBPL8",7.45436744067624,0.545689753956074,0.260395616874696,2.09561804651521,0.0361160870381983,0.266677115218587
"GPR108",8.01876199969715,-0.178912468137102,0.2662757505819,-0.671906727316023,0.501643077377215,0.806255259302657
"NOL11",2.46414895437367,0.359111413184494,0.370970180166921,0.968033099110307,0.333027839533081,0.687676051942179
"IFT27",6.34445086644344,-0.179195349441654,0.256505762441049,-0.698601652205914,0.484801010900476,0.792864201465792
"RNF187",8.01228598815134,0.380755042224759,0.245125291896899,1.55330785851713,0.120349603733436,0.459280473717884
"PAAF1",4.77723807557495,-0.10082502270876,0.332630281530517,-0.303114383467549,0.761802693067843,0.922554264441398
"TMEM201",0.648926233421774,-0.0790700400391874,0.623379144601469,-0.126841009558858,0.899066236921622,NA
"SPAG9",9.23382713881557,0.100135941181481,0.235724491119991,0.424800752377099,0.67098192916658,0.888799924809565
"CD151",36.5140831983666,0.185332638286494,0.137170470931808,1.35111177374778,0.176659630492972,0.533176350854356
"ZC3H18",5.28975614927412,0.456255369918536,0.285955836186506,1.59554487854886,0.110590442586522,0.443743511183589
"EIF4G2",15.1658568219719,-0.11784025392895,0.27680480213477,-0.425716075083034,0.670314747116907,0.888704241974883
"ARHGEF10L",49.7664310565268,0.212547547144873,0.188535757590933,1.12735933947362,0.259590582991994,0.627693793955264
"BRPF1",2.27336199063254,0.426856982595728,0.398038704861244,1.0724006921501,0.283540097209927,NA
"INTS4",3.64750343007585,0.170367851572855,0.353545267109448,0.481884124671689,0.62988826423965,0.871789487505507
"PTMS",12.6764390042726,0.0339437888051345,0.259997767434974,0.130554154906826,0.896128011301207,0.969110250186177
"SRSF7",8.4731913186374,0.175694270587638,0.238616886282869,0.736302754279343,0.461546470412203,0.779898640107577
"RP11-166B2.8",2.06901442983617,0.511424783368051,0.412327567565621,1.24033613951039,0.21485109060483,NA
"ATP6V1E2",0.6160534328294,0.399353100952663,0.763947518517276,0.522749392167352,0.601148661524145,NA
"UBR3",10.9468888104465,0.43565286372315,0.212218251925596,2.05285294629555,0.0400868417079354,0.277630195247211
"DGKD",18.4462505995367,0.0410896641272689,0.182797365878804,0.224782583325143,0.822148415868975,0.946435690011986
"SH3BP2",4.05848044586419,0.971388764284614,0.39986987789068,2.42926216250323,0.0151295878661268,0.173759809784351
"NYNRIN",1.71912456911911,0.0450383768439076,0.461762963619827,0.0975357063954313,0.922300979792455,NA
"ENAM",0.490381901579541,0.049445154855706,1.0008282897268,0.049404233836359,0.960597154170623,NA
"TMC5",25.6391818676606,1.27463061706806,0.258283631396964,4.93500346953477,8.01493350119483e-07,0.000151081496497523
"LINC00863",1.72597737086733,-0.0581591534879845,0.457181397395102,-0.127212423382403,0.898772272831723,NA
"POLRMT",1.36195494349775,-0.164298920260523,0.503085202173689,-0.326582693250832,0.743983535183495,NA
"UPF2",10.3806175640121,0.541173549052876,0.229429188034097,2.35878247964007,0.0183349994416696,0.192008188597484
"UBL7",4.26473789381038,0.44981544844805,0.284529737159687,1.58090838918394,0.113898985876489,0.449975354090744
"ANKRD36",4.44651995166919,0.257107157897742,0.388866544205127,0.661170681122207,0.508502861273416,0.809924377314804
"ATAD2",2.06302576664739,0.338293872241007,0.425351697913785,0.79532742880828,0.426423062256876,NA
"HYKK",1.79721181786509,-0.468624504232239,0.395218801438079,-1.18573433887016,0.23572722913198,NA
"GTF2H3",3.76575914909831,0.214169483430153,0.313728645105421,0.682658363434381,0.494822745335653,0.800486571792062
"HMGN4",1.28924252028385,0.407652813036358,0.486668897969232,0.837638926048917,0.402233523868037,NA
"DEGS2",5.02103023145416,0.0412294912328501,0.348747319008791,0.118221672212513,0.905892018430368,0.972633691407841
"RP11-123O10.4",6.04439670322009,0.161374441496315,0.297758710748695,0.541963797097822,0.58784344595317,0.849203431208598
"MTMR3",5.98725621546987,-0.226276268146815,0.263431332718183,-0.858957307059914,0.390364070580262,0.729650109075545
"SLC5A1",2.81231154030073,1.84449432268649,0.506147152278719,3.64418591388377,0.000268239480170929,0.0123063731881594
"CFAP70",1.41680857939465,-0.112435707460206,0.589919479234361,-0.19059500731546,0.848842902074115,NA
"FN1",1.72299015036122,0.966223405373044,0.578631342695522,1.6698428413365,0.0949504616760439,NA
"RPS4Y1",10.1698798915055,0.28595738446404,1.18203397554299,0.241919767435348,0.808842332810678,0.9420534206254
"MTMR8",3.16380884340319,0.268785511255423,0.358946209939992,0.748818357213907,0.453966693783903,0.774413771749011
"KDSR",5.03453740411939,0.579908354566309,0.271492091678197,2.13600459218415,0.0326790395155561,0.255509424381773
"KLHL42",5.43086367610261,0.686201399076844,0.316966408771548,2.16490258931955,0.0303951458840887,0.246775571124469
"EIF2B1",4.30756503922408,-0.279835704942225,0.298807953636806,-0.936506881882933,0.349012270961543,0.700691225169609
"RANBP10",8.70704899048888,0.211897917720684,0.2323363531243,0.912030833191733,0.36175248670008,0.710413002036079
"FOXK2",14.5124952901929,0.552274805002483,0.168922466004951,3.26939819234166,0.0010777651385757,0.035064808026521
"PIGN",8.26628815474825,0.301328327311357,0.235550349282892,1.27925230520235,0.200808222175194,0.562048970200175
"SLC25A39",31.6511407257684,-0.134502656677959,0.179985582724679,-0.747296837012245,0.454884401334277,0.77521671461665
"DNAJC1",21.4869831238695,0.459367389603204,0.196764441711462,2.33460571233102,0.0195640278697702,0.197715251350556
"ITLN1",332.26638495534,0.349111861049864,0.22224848763685,1.57081771292098,0.116224996491857,0.453958083144545
"GSTO1",12.003982083878,0.340073821357745,0.237688061803583,1.43075684482114,0.152499915248074,0.50885780756898
"MUC2",1088.34108000976,0.747916652650215,0.215250896290006,3.4746273559881,0.000511563462922291,0.0200713429275981
"DRAP1",6.87297899582616,0.250461531144428,0.29694544723329,0.843459744805104,0.398971370329249,0.733935529452201
"TEAD4",1.55745603789355,1.73456836815212,0.50260932911503,3.45112648666165,0.000558251873729421,NA
"R3HDML",1.65453737081485,-0.0688264140770879,0.445464504748244,-0.154504822142867,0.877211709354643,NA
"AP3D1",23.5806771756641,0.367446767708529,0.185644529135408,1.97930296906576,0.0477819055247841,0.302200512622468
"POU5F1",1.38246122813416,-0.522347094989906,0.492801295876832,-1.0599547918406,0.289165166787416,NA
"VPS53",27.5596650487013,0.56272219196589,0.186066773703719,3.02430240910145,0.00249207199067851,0.059364714920806
"DNASE1",7.6319016570427,0.414315690586417,0.284773006516923,1.45489804547818,0.145697489012139,0.497967255508181
"EBF3",0.71798019013414,-0.555359515143907,0.713695635292542,-0.778146155981838,0.436482855094499,NA
"NXN",0.953592833780842,0.294744020374677,0.641427395641523,0.459512678094906,0.645866049896368,NA
"MON1B",6.87162287401478,0.314315167833155,0.256943786391229,1.22328378610631,0.221222528969057,0.584327426166475
"CD2BP2",6.31743695896695,0.393821016877967,0.232188458706913,1.69612658213594,0.0898619105025274,0.404433822616498
"BDKRB2",0.499152198135756,-0.943855749371033,0.712491532389624,-1.32472556720139,0.185262189984309,NA
"SPINT2",75.3386446491942,-0.211151816846205,0.142161500202724,-1.48529536157891,0.137465600057746,0.483787451592602
"IVNS1ABP",2.55761593930255,0.481910099690432,0.407202027721847,1.18346684663274,0.236624178316659,0.602848752549865
"TRABD",11.6155044057678,0.420208080903091,0.240353444848967,1.74829231662205,0.0804134230102511,0.386539348761775
"MAP2K6",15.2546445888765,0.44473639637573,0.269438489236859,1.65060455035721,0.0988193491312084,0.422705563918174
"KIF22",4.86467880323194,0.0657688374202954,0.36193027958081,0.181716869603918,0.855804926362413,0.957996670817352
"PSMD1",14.5661313386021,0.393517427968897,0.202288607822389,1.94532669044027,0.0517356717468773,0.314145665068048
"TGM3",0.182376836947109,-0.763972942772214,1.35701127200701,-0.562982016827543,0.57344712952791,NA
"TOMM34",3.11857994563687,0.788110397886701,0.388732878431805,2.02738291925816,0.0426232673812648,0.28495478139009
"KAT2B",3.86859871693225,0.864304099254424,0.355407262127409,2.43186955179487,0.0150211161375531,0.17274283558186
"POLR1C",4.01687389356517,0.497985949844094,0.287044305316234,1.73487486294309,0.0827629724230649,0.390633007893119
"B4GALT1",29.9639624793025,0.515183880413363,0.241920349270125,2.12955992320479,0.0332079627265741,0.257946434300023
"CDK5RAP1",4.24875892480427,0.247836462622632,0.270794158186556,0.915220861049345,0.360075695222536,0.709214023262341
"GATB",2.55058612382909,0.51754310371046,0.372288795536991,1.39016567222753,0.164478574853899,0.521847081823273
"DAP3",17.1547509013364,0.418305628485721,0.161243144956709,2.59425371911486,0.00947965023679533,0.132151201291402
"SPINK5",2.50611940777135,-0.192320407428418,0.418681519728846,-0.459347734175065,0.645984474455458,0.87787923440254
"ARL2",4.7335544396411,0.100603555821673,0.291927675645433,0.344618082541318,0.730381509758585,0.912698383372116
"SEC11A",14.3340577953511,0.0788750053531232,0.205886611149052,0.383099245322083,0.701646179170883,0.903348707659485
"SSH1",4.74106612378315,0.323647015632358,0.299015128366896,1.08237672588672,0.279085165691385,0.643602999934563
"SNRPB",24.7602824883432,0.311430415503661,0.196446767733462,1.5853170764622,0.112894311103072,0.447514896071745
"DIDO1",6.50495958263485,0.000909323311706749,0.293785469587172,0.00309519498355223,0.99753039565318,0.999293317667782
"PARVA",16.6486444174538,0.214070165312581,0.212210606555057,1.00876279837145,0.313088406401817,0.672643600572388
"FAM102B",3.15650708672268,-0.0947492524408257,0.361907027553725,-0.261805505909277,0.793471393987707,0.936278089897679
"SH2B3",4.14346666517007,0.162448235534431,0.353251074762912,0.459866217373747,0.64561225002655,0.87785852594954
"KIAA0586",4.2479569945819,0.418241440274162,0.297906737432605,1.40393414354645,0.160338461226984,0.518421838607676
"KANSL2",2.32715871839633,0.456846832677442,0.409195326094264,1.11645173721315,0.264228818021889,NA
"SLC22A4",2.82167132968277,-0.55449450772143,0.456768036199685,-1.21395208021741,0.22476602355346,0.588670395655163
"TMED3",43.4486063687351,0.58836681489196,0.195457489791305,3.01020347452623,0.00261072728694447,0.0610178337064569
"AKAP11",3.25720562068764,0.462051307706103,0.329976231157401,1.40025633387425,0.161436571797451,0.519175755206182
"AASDH",3.04713262568571,0.0713379935557875,0.354702221128474,0.201120797408113,0.840604120266741,0.954130516933546
"FOXK1",13.5360990506335,0.281983487248499,0.237557438259651,1.18701182044357,0.235222958026565,0.600948223054903
"BMT2",2.07097993767686,-0.497285201251075,0.379296610739788,-1.31107209284354,0.189833408159847,NA
"PBLD",12.425545544673,-0.298189267540644,0.245981748101429,-1.21224143596901,0.225419974383105,0.589450119986703
"FADS2",0.428506157875602,0.740585565416745,0.926801601157067,0.799076700441778,0.424245938870254,NA
"TUBB",32.0493388411851,0.389208158415065,0.179935027948035,2.16304831167986,0.0305374639973738,0.247112495996409
"NCOA7",3.96283832313825,1.57438894095824,0.462874297440237,3.40133152707947,0.000670584482656567,0.0246458252726703
"OSBPL3",2.33098648098344,1.21927287998539,0.499363834795949,2.44165234849979,0.0146202181270645,NA
"MCPH1",5.48977813682344,0.411983254874075,0.290536906475434,1.41800661358976,0.156188833905887,0.513049073211693
"NOL8",2.02275441226266,0.672665994288474,0.3990874441391,1.68551029145888,0.091890160926294,NA
"COMMD1",10.657831631084,0.0536435445397647,0.268965711075172,0.199443803915854,0.841915598124639,0.954156339215624
"TRAPPC12",9.76676305112738,0.654054312770011,0.23538139501369,2.77870012934527,0.00545768822794931,0.0971737466623171
"AHCTF1",4.01776501572977,0.170075775057431,0.317735101585212,0.535275373129712,0.592459453026485,0.853094196594068
"CLRN3",15.9031008914281,0.272696839397373,0.201476279390273,1.35349352401501,0.175898017518659,0.532271655194972
"WDR76",0.72879064009893,0.237939180830117,0.609938705173657,0.390103429757541,0.696460066781247,NA
"ADD3-AS1",0.986565616141597,-1.48891443037,0.639701951461073,-2.32751272208775,0.019937992675413,NA
"ASPG",1.85357685153655,-0.619962776872919,0.499106785331865,-1.24214455722275,0.214183231340172,NA
"CPSF2",7.28052796600613,0.00903007368957554,0.252232181091002,0.0358006407053889,0.971441322186919,0.992034825660437
"HSBP1L1",5.8020942811189,0.0130383943931793,0.312335607859166,0.0417448221243425,0.966702122195379,0.991617122319347
"RANBP2",11.2620136348743,0.490182386779761,0.248674902804577,1.97117755451572,0.0487035703348436,0.30535694748621
"RP4-724E16.2",0.793266001313262,-0.694884221836193,0.571704023225666,-1.21546148637457,0.224190129339875,NA
"RNF122",0.403876029562327,0.62184424843301,0.702211245126713,0.885551538441683,0.375859235656663,NA
"HSPBAP1",2.38153832032985,0.731563879011133,0.411832049661792,1.77636461176811,0.07567283996962,0.373879883405456
"LCK",0.981790695284998,-0.468229301981547,0.7222581456018,-0.648285249301562,0.516800472734346,NA
"PANK3",4.73811855878022,-0.206165748943782,0.339787752284154,-0.606748617505707,0.544017752277902,0.82738310157453
"SMYD4",4.06608699754909,0.897816597706074,0.32419688643535,2.76935601565412,0.00561672238498591,0.0983890905054805
"WDR45B",6.66293901009189,0.0669268601568199,0.299666285340217,0.223337971039473,0.823272476881953,0.946452078820737
"RP11-1069G10.1",0.629635423914969,-0.0218679994341425,0.664884092015826,-0.0328899423173776,0.973762353326168,NA
"HELQ",1.20980268012389,0.560989664180932,0.452844841051223,1.2388120904252,0.215415095341543,NA
"HIPK1",2.80897622010599,-0.580670673796019,0.351826483403942,-1.65044617499512,0.0988517135485032,0.422705563918174
"ICA1L",16.0114132010607,-0.301694825336196,0.521165432965378,-0.578884949486352,0.562666806185302,0.836141195618295
"RP11-17A1.3",1.1088021195132,-0.675276551169146,0.588161612195854,-1.14811394889928,0.25092152651231,NA
"IFT81",2.09939528654819,0.74946958898832,0.411178746054397,1.82273426382104,0.0683436481525317,NA
"SYF2",7.96150920799911,0.164995726811424,0.218851090382795,0.753917773600435,0.450898597427694,0.772140675722821
"CELA3B",1.29294310358976,-1.82049578209213,0.732275664435318,-2.48607986105339,0.0129158977519895,NA
"NDEL1",6.96864684659524,0.501058650692878,0.282480570017735,1.77378093884978,0.0760993922093219,0.374860143961153
"BBS7",1.15979892442775,-0.30326433130402,0.493187826840692,-0.614906359807577,0.538616562542753,NA
"RP11-428O18.6",0.9012233126965,-0.227071548413888,0.65214592597032,-0.348191316346921,0.72769650880001,NA
"TTC26",0.521552629151806,-0.132328539900955,0.733963804762174,-0.180293004971592,0.856922546915186,NA
"STT3B",7.02171690865251,0.255296851535583,0.258592638908008,0.987254906456958,0.323517690931111,0.683951430300589
"TARBP1",10.1978772892693,-0.148603189681907,0.271243414662637,-0.547859161361517,0.58378861218205,0.848335916879063
"SGSM2",4.68470579287558,0.455231291686647,0.315991522120932,1.44064400408954,0.149685281946679,0.503851350838376
"CD55",4.85281965823388,1.70992722175052,0.51303137906912,3.33298759396185,0.000859187734274936,0.0301265447293283
"ALPL",0.532211730185599,-0.562335180227806,0.773903263041223,-0.72662205611847,0.467457513016164,NA
"HNF1A-AS1",60.7683083932773,-0.108769703193864,0.245902995328564,-0.442327687178155,0.658252098423549,0.882680960376751
"POLR1A",4.94072770304132,0.296884880924038,0.291994567287886,1.01674796103768,0.309273343552234,0.669231151472419
"FSIP1",0.878224378750733,-0.125411337876772,0.57698642277662,-0.21735578676749,0.827931084547478,NA
"PGM2",2.27003747670409,-0.420106811097443,0.366046515103117,-1.14768695715925,0.25109781743383,NA
"TBCK",11.9434592348994,0.256304652615171,0.259491506421298,0.987718851186778,0.323290359521374,0.683951430300589
"YWHAG",5.15757012130883,0.345637041609864,0.28131372577627,1.22865331457289,0.219201817010103,0.583215389780487
"PTCH1",3.87988513558385,-0.259463425944347,0.370851336857971,-0.699642687397717,0.484150476881056,0.792864201465792
"GABARAPL2",6.26476478366795,0.0719739557932908,0.362948801598925,0.198303329495011,0.842807746858779,0.954535196097548
"PRAP1",0.872114066705293,-1.74631748768541,0.858040480409063,-2.03523904472766,0.0418268261403311,NA
"TTC17",20.0641435652082,0.174923349109254,0.17438431109002,1.00309109240312,0.315816912117077,0.67634712585701
"CTD-2192J16.17",2.06191915540979,-0.722131841593258,0.397715229209711,-1.81570075410033,0.0694162883309263,NA
"MSH2",2.60663707889115,0.302842535788537,0.380102995399775,0.796738093237127,0.425603155488098,0.753896116149274
"FAM73A",4.35402922826393,0.501900403274374,0.33341948795283,1.50531214103892,0.132243845223046,0.475755669227387
"NBPF14",8.02302894021697,0.552704560332393,0.300266458660614,1.84071362082138,0.0656635368216192,0.348237631669884
"PAK5",1.59354391941226,-0.437706999564352,0.663940557801921,-0.659256306036567,0.50973119539169,NA
"FBXL2",0.724891118253628,-0.715777014301172,0.629410089934402,-1.13721884308491,0.255446811670394,NA
"ACPP",2.67097806283005,0.299470042032764,0.43647842657281,0.686105025588954,0.492646882039382,0.798491597302045
"NPIPB4",63.6549411448225,0.450345945957905,0.211846938858694,2.12580813479818,0.033519238411437,0.257946434300023
"ZNHIT1",11.4835104617343,0.302337166461354,0.197128529759641,1.53370578490082,0.125102049968087,0.464565257076352
"SNRPG",9.51079409767601,0.317564741543015,0.283611011440362,1.11971936466858,0.262833370341279,0.62973974971794
"NAA38",9.41277430180322,0.237109648165953,0.246432268519558,0.962169644382978,0.335964394734071,0.688698370836309
"CES5A",1.07001186562642,0.423272660322202,0.553116287586638,0.765250761587639,0.444122237882817,NA
"RP11-10O17.3",2.37687104721208,0.256374737618292,0.363259111117487,0.705762718048864,0.480335710530126,0.790391845777535
"TECR",17.7596532741718,0.181404015799359,0.171568296394716,1.05732830372119,0.290361780135309,0.652244018379664
"ADAMTS6",2.04030341692888,0.677823032134277,0.469536179779276,1.44360128425655,0.148851163476546,NA
"MAP4K4",7.84936874941004,0.686293315303241,0.255136570610326,2.68990569898122,0.00714722125843257,0.112450103860461
"PHPT1",5.06012713271855,0.204047931684794,0.280836465780972,0.726572067902085,0.467488144375754,0.781972507819187
"EPN2",23.1866850499612,0.445807032917062,0.180209627811404,2.47382472474565,0.013367526101863,0.164727359090582
"LINC01170",1.61542649104651,-0.602075039829839,0.537326729859806,-1.12050081704837,0.262500404615316,NA
"FBXO18",5.3342587303101,0.529904641479269,0.314561584480257,1.68458154976177,0.0920693335093181,0.407728902379621
"NKD1",0.485235241587287,0.440656982960885,0.865966895296592,0.508861234019761,0.610849494286062,NA
"NFAT5",61.8700217942947,0.22689375761291,0.171508473590682,1.3229303069562,0.185858555534755,0.546622601300536
"EFNB2",13.0533908530852,0.243228360979327,0.292969237213386,0.830218091472077,0.406415488305183,0.740474256285974
"SOAT1",4.88887745852913,0.381647451879258,0.302379389381196,1.26214770345386,0.206895642653247,0.568438566998196
"RP11-400N13.1",0.816626916214971,-0.142879655989235,0.739017584700914,-0.193337288512641,0.846694825183618,NA
"PRKD3",3.91148220227941,0.433254324083835,0.319708444285101,1.35515445972231,0.175368350571514,0.532143895884769
"SELT",3.64425775389841,-0.285472115434164,0.369620766926114,-0.772337868914246,0.439914342112238,0.764621675830461
"PDE8A",22.4383387386621,-0.0868031222998224,0.22512978275023,-0.385569253607489,0.699815707773111,0.902717964931458
"ABCA7",2.77611665515145,0.271409007567228,0.418841148966884,0.647999863997811,0.51698503824444,0.816237666900499
"RP13-465B17.4",0.456005973755033,-1.48892155454821,0.824481412423986,-1.80588856475341,0.0709357476555332,NA
"CLUAP1",2.58640947809897,-0.0323120496073752,0.399434917877218,-0.0808944039722328,0.93552593036479,0.983967675360077
"ZNF473",0.799243941634878,0.260892668443517,0.632595989901214,0.412415937831439,0.68003458332345,NA
"ADD3",6.05809591082177,0.0634587331708362,0.345117231162476,0.183875875907688,0.854110830347601,0.957837463349776
"PDE4C",7.8209562277389,-0.18868292304945,0.459773438549722,-0.410382391041593,0.68152546149553,0.89447988788157
"RP11-61K9.3",0.846556783844409,-0.13829708366719,0.587851649484481,-0.235258476842703,0.814008121385707,NA
"NRBP1",13.7233078349941,0.243129064214318,0.206648375150008,1.17653508786521,0.239381119678584,0.605385505085567
"TSPAN15",23.1914087152929,0.35042079389632,0.208848900621902,1.67786755330217,0.0933729579975438,0.41062330164515
"ANGEL2",1.54533692086906,0.243926612699688,0.405276748063397,0.601876653090225,0.547256246143534,NA
"ALAD",5.80724936862333,-0.127801214601615,0.286992096268499,-0.445312662833923,0.656093818081545,0.882392870758923
"AKNA",10.2561622903142,0.481748801958293,0.233882285567279,2.05979174861327,0.0394184537451148,0.275988998217006
"ARHGDIB",0.977526498544189,0.953207860696322,0.682307144830209,1.39703631702923,0.162402650359914,NA
"SUCLG2",36.3363027851197,-0.877047464286887,0.301517442523508,-2.90877853349564,0.00362843797201356,0.0754488864636201
"TUBGCP5",2.37239651644939,-0.536515404728272,0.400129671988063,-1.34085383386483,0.179967913680517,0.538344185399931
