"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMC5",1.12234751697112,-0.0785084422936405,0.539735690124338,-0.145457200126148,0.884349905644881,NA
"RYBP",1.0767347514735,0.683875253615923,0.625822457352486,1.09276240502622,0.274498132092212,NA
"TGFBR1",1.88617620101496,0.890536679568034,0.565752715054971,1.57407407135732,0.115470326118703,NA
"SNRPD2",5.09618615559016,0.253131143421588,0.289435664509672,0.874567907346223,0.381809056080302,NA
"KLF3",0.423890928708067,-0.564801988853382,0.829807213163653,-0.680642418978337,0.496097779185363,NA
"GIPC2",0.461632380412059,-1.09067010868852,0.679933914063345,-1.60408252350671,0.108695863590491,NA
"JUNB",3.46989123097349,0.397810516846736,0.461491254807914,0.862010954058742,0.388681489972933,NA
"MED28",1.25028051807412,-0.348324330674015,0.559670450659109,-0.6223739885924,0.533695980142704,NA
"FBXO42",3.28655767180159,0.376719528928859,0.414780880400661,0.908237449529891,0.3637527821095,NA
"SLX1B",0.493585916933774,0.070490900745012,0.69656960816941,0.101197209752321,0.919393911644261,NA
"PYM1",0.671731775402908,-0.328435706774577,0.685399185749216,-0.47918893632119,0.631804224286188,NA
"NCALD",5.8760421695028,0.158181088169665,0.456582215603762,0.346446012927802,0.729007550258749,0.873231658611213
"ATG5",0.485546028403078,0.0640087206771564,0.655832050174527,0.0975992567916172,0.922250514684176,NA
"EEPD1",0.807520040350715,0.737041684174304,0.848423096295179,0.868719495488459,0.385000575405643,NA
"AGO1",0.771654686723043,0.215912606204284,0.670469938740446,0.322031747776642,0.747428643330467,NA
"CUL5",1.62617331639719,0.787186366413698,0.536567939935407,1.46707678156928,0.142355169485815,NA
"CDHR2",0.770004252902421,0.133863328605754,0.752876996731227,0.177802388951913,0.858878171133291,NA
"C16orf13",0.51008011120267,-0.314742491717798,0.630834372951775,-0.498930472423479,0.617828365857532,NA
"ESRRA",0.634384622807189,0.412941033662779,0.785885538435455,0.5254467902347,0.59927263375559,NA
"ATXN2",4.55702226848275,0.296378132059298,0.385166306813962,0.769480940612104,0.441607854793823,NA
"ARL4C",7.17267390279237,0.617514350190028,0.305747768416658,2.01968555122375,0.0434160147722898,0.269828503024044
"PROCR",0.493393420823934,-0.228074670158297,0.759797597303991,-0.300178193465707,0.764041237622571,NA
"RNF19A",3.13695583804431,0.173183979497765,0.413724000052635,0.418597856241678,0.675510056578851,NA
"NUDCD1",0.442631597393946,-0.351116679289102,0.9115797269144,-0.385173856901792,0.700108611097341,NA
"PCED1A",0.696868247369869,-0.0892977587465844,0.674838822546729,-0.13232457256918,0.894727572170788,NA
"QTRT1",1.69134378754866,-1.1532768307771,0.597716012262712,-1.92947287192668,0.0536721847105087,NA
"NANS",1.50886729791326,-0.814774152077488,0.458429786005599,-1.77731503700228,0.075516420962888,NA
"APEH",1.42503021513388,-0.249676851048429,0.472436974440992,-0.528487109510972,0.597161291635763,NA
"TXNDC11",0.931456287375789,0.270676557406813,0.540606588368238,0.500690452596629,0.616588992561975,NA
"RPS6KA5",3.23194184235487,0.327006796754114,0.429889083177517,0.76067713638376,0.446849934276335,NA
"ZNF721",2.45038681986665,-0.410523599538373,0.481394629797146,-0.852779765556094,0.393781446985506,NA
"TBC1D20",1.36209026951535,0.929518749821602,0.510220663824802,1.82179753923251,0.0684857112822525,NA
"ZNF831",2.37966517016093,0.131532629817499,0.469825053023765,0.27996086835081,0.779507527346577,NA
"TRIP12",3.58429072447632,-0.0881156815287011,0.402556768120347,-0.218890075901937,0.826735677304384,NA
"UBE2G2",2.1063799021759,-0.0659209399060397,0.419001520739116,-0.157328641169979,0.874985848941793,NA
"DNAJC18",0.41631338124137,-0.194433619438556,0.955147997578995,-0.203563866470311,0.838694332229761,NA
"CA1",1.14077295026751,-1.93169624605073,0.777588309560008,-2.48421461884344,0.012983753031211,NA
"PTPN6",3.36749077372004,-0.566732716302377,0.382326059035434,-1.48232824550903,0.138252976211933,NA
"C1GALT1",0.263773244547429,-0.0476256620659063,1.04771915322626,-0.0454565156313617,0.963743434545135,NA
"CHSY1",1.83986748491728,-0.880569413214927,0.515038709637524,-1.70971501119723,0.0873185855259788,NA
"MAPK6",0.664429616987301,0.12582627632226,0.610155637353163,0.206219968511789,0.836619090450703,NA
"VPS26A",1.2085835038565,0.298086947479386,0.605796291657793,0.492058059093851,0.622678300401076,NA
"KLHL24",2.2047795453589,-0.503995194304835,0.441380953592532,-1.14185986097195,0.253512275365084,NA
"OIP5-AS1",2.95276884172434,0.197210690297107,0.40385721396914,0.488317859569488,0.625324713155994,NA
"ABR",6.89839908051833,-0.18814872867143,0.398016080774859,-0.472716399561398,0.636415524863711,0.816865242768173
"ADAM10",2.63785544688592,-0.140494025122347,0.436110027332661,-0.322152705319888,0.747337011697754,NA
"MIF4GD",0.263335023302689,0.531625989785368,0.818668448419115,0.649378867369276,0.516093519932632,NA
"AURKAIP1",2.42071573980497,0.13167852048806,0.433327014848325,0.303877939699078,0.761220885102472,NA
"ZNF318",0.54712623367872,-0.186070014967507,0.608552525375618,-0.305758348225831,0.759788643862569,NA
"WDR47",0.572861861829388,-0.324184059974669,0.693525282120562,-0.467443751990447,0.640182426166621,NA
"GINM1",0.411808327297564,0.0832534733092285,0.79872269690441,0.104233263474159,0.916984237299443,NA
"CIAO1",0.718318546016107,0.142614270243413,0.651928068555903,0.218757677605937,0.826838816704817,NA
"SUCLA2",0.443635429081562,-0.0664947820370228,0.704869515944185,-0.0943362998865852,0.924842015338001,NA
"CLPTM1",1.97458230925466,0.00817292012538632,0.410461405274841,0.0199115434980149,0.984113936591555,NA
"PPIH",0.949286579534226,0.120265315493361,0.581258846718785,0.206904920539723,0.836084113635175,NA
"MRPS5",1.57349996949403,0.00706980500998362,0.502210933325241,0.0140773618032825,0.988768261331119,NA
"UNK",1.8563679893074,1.06928309378277,0.438496016656843,2.43852407585167,0.014747376289784,NA
"ASCC3",3.24116711740859,-0.130084780538681,0.422686280253205,-0.307757281501437,0.758267029283579,NA
"NSD1",6.38571419804695,0.462121397522496,0.311953607606093,1.48137859686502,0.138505714869077,0.440700001856153
"ASH2L",1.70541428354114,0.59409328598444,0.487807217632818,1.21788539511038,0.223267526978625,NA
"VPS11",0.825698101878826,0.0127487523333404,0.563272556328241,0.0226333631740283,0.981942730674497,NA
"FAM118B",0.941378604117124,-0.677321468168423,0.554408601307547,-1.22170086569904,0.221820768803494,NA
"NUDC",2.24192623024486,0.0346196071767892,0.442029714414316,0.0783196379063787,0.937573796652344,NA
"TM9SF4",1.46535453512669,0.445881103784718,0.515236199868893,0.865391647361302,0.386823863904002,NA
"SS18L2",0.996137206319055,-0.00415071443776276,0.630087248930001,-0.00658752330698868,0.994743954874204,NA
"NAA50",0.948949390373307,0.392795755021726,0.592963139507645,0.66242862136064,0.507696565893238,NA
"PPIL3",0.479923043192564,-0.212990698566856,0.673480911934089,-0.316253504431468,0.751810099408069,NA
"BIRC6",8.96951617574605,0.404015692357088,0.294386876871322,1.37239708729844,0.169939856371711,0.478157354112556
"CHAF1A",0.415457024388809,-0.0815221210757201,0.745365337814536,-0.109372031324597,0.912907416414626,NA
"NSUN6",1.26141919228359,0.185141255093917,0.488767057295849,0.378792417226785,0.704842018697275,NA
"TNFRSF14",1.27382327041833,0.169296476079159,0.547427978981706,0.309257989323226,0.757125285235723,NA
"PDIA4",2.59412885960441,-0.294585091349371,0.397192540133444,-0.741668237903965,0.458288368345932,NA
"TMEM248",2.95443733975907,0.415124467948732,0.362925046854555,1.14382975643755,0.252694246743556,NA
"CCDC6",1.7303804127725,0.318007728274975,0.509495962973012,0.624161428913658,0.532521574884903,NA
"DMXL1",1.8343998283135,-0.364236880087816,0.517965123930934,-0.703207345937801,0.481926541947455,NA
"PIK3R4",0.912402231702967,-0.871888894370639,0.677755974624628,-1.28643483350114,0.198291348124648,NA
"F13A1",0.309505483685035,-0.944403582966333,1.04160000649423,-0.906685461864541,0.364573153568101,NA
"SUPT3H",0.537003964580197,0.184204627249449,0.678629730998053,0.271436129063402,0.786055617706479,NA
"WDYHV1",0.709509445636579,-0.867442900953832,0.664832427334722,-1.30475419863523,0.191976559615532,NA
"SOS1",8.47146706284544,0.0540074187341404,0.361917489470146,0.149225777436753,0.88137548026616,0.935036149906847
"SMG6",6.49764336079768,-0.0101742013087245,0.339888633590576,-0.0299339263018138,0.976119748689325,0.993864126570607
"SMOC1",0.343552633132007,-0.938659781489291,0.822258850789685,-1.14156239314155,0.25363596340465,NA
"FAM35A",2.4736511630268,0.454687808305343,0.370076728006517,1.22863118346998,0.219210118306959,NA
"HEATR1",1.0209030568528,0.342910016243416,0.534012216691657,0.642138897809927,0.52078300183943,NA
"EMSY",0.754640976309961,0.523169516911348,0.628662786351065,0.832194187837921,0.405299344023752,NA
"PPIG",3.20011174740965,0.668145448497179,0.440229636541825,1.51772028286356,0.129084928641089,NA
"TRIM69",0.795999038209785,0.921639727751684,0.664993190730333,1.38593859395686,0.165765654759552,NA
"CHID1",1.01344016235459,-0.729064731578186,0.617567137244469,-1.1805432763654,0.237784208900067,NA
"NLRP2",0.201136347491714,-0.662018346525274,1.18968332810195,-0.556466019895793,0.577892317533307,NA
"ABHD6",0.290967202663057,-0.59396587282123,0.83168244006586,-0.714173877200286,0.475119667948719,NA
"SAMM50",1.13397195376447,0.446809293927198,0.572668961654365,0.780222648415282,0.435259833454624,NA
"CCNC",0.976826011775927,0.132110438880231,0.58582278187892,0.225512634480535,0.821580497602713,NA
"MLLT4",0.309705290032888,-0.976289521876193,0.829310507511664,-1.17723037756454,0.239103566995504,NA
"NUDT2",1.43123223028183,-0.2964495426503,0.61868766497826,-0.479158644064314,0.631825772588144,NA
"CECR5",0.961627326301319,-0.700450805283763,0.561974045064485,-1.24641130926854,0.212613431425396,NA
"RASGRP3",0.144783544887701,-0.407752469950003,1.20116510283523,-0.339464132772043,0.734260112523301,NA
"CNNM2",4.56887712118164,-0.521682489271205,0.533177376309781,-0.978440782468801,0.327856366044436,NA
"CASP9",0.310067901094821,-0.258577705839458,0.830892020001513,-0.311204945546338,0.755644823585772,NA
"SRSF1",2.2270305394484,0.385034951142409,0.536900777586708,0.717143590056036,0.473285501690322,NA
"LONP2",2.28827646256339,0.105765231434266,0.403875841829757,0.2618756075013,0.793417345913527,NA
"COL4A3BP",1.24037689197273,0.38976022792836,0.554575318884611,0.702808463803015,0.482175121906002,NA
"IK",1.8566573431178,-0.272824582480917,0.445142278362085,-0.612892991168539,0.539947097913184,NA
"RINT1",0.476402545885401,-0.847714568862461,0.740147736249499,-1.14533157009711,0.252071833038561,NA
"APOBEC3D",1.07990142910208,-0.0580335002936282,0.512554729450743,-0.113224007035926,0.909852963186064,NA
"HTATSF1",0.857718357771498,-0.68904567150857,0.64741859326449,-1.06429700765031,0.287194173135146,NA
"OGFOD1",0.287378670999641,-0.412766156732692,0.79388690364033,-0.519930678840995,0.603111891774502,NA
"RPS23",2.27316257239604,-0.0467662089365161,0.429747073513063,-0.108822635030916,0.913343170277128,NA
"PHRF1",0.941332441009443,0.805649005082909,0.586511514214737,1.37362862545259,0.169557005421177,NA
"CAMSAP1",0.539447720254269,0.288705662732094,0.666763831143167,0.432995386443064,0.665018121514087,NA
"ID3",2.26831254846953,-0.307284746612577,0.458493614483743,-0.670205073539736,0.502727070065702,NA
"CCND2",4.34156631631168,0.108076682593594,0.433116923446338,0.249532347370824,0.802949022485657,NA
"DDX50",1.99267716473388,0.759814158956954,0.447331572597179,1.69854802455709,0.0894043766714882,NA
"ZDHHC3",1.63226542416683,-0.211122413067994,0.466261283316473,-0.452798507236759,0.650693838630314,NA
"ABHD17B",1.20977368266744,-0.220735500062829,0.513019350160114,-0.430267396334928,0.667001141007897,NA
"GKAP1",0.202893517630946,-0.589508896728352,0.933681440724292,-0.631381187432672,0.527791313651848,NA
"OTUD7A",1.20428765041841,-0.417082157616849,0.586572334314261,-0.711049828329261,0.477053358725709,NA
"AGAP6",0.990260815374726,0.714158393519874,0.606380884301811,1.17773896243804,0.238900688817899,NA
"WDTC1",1.16945788660291,-0.602320145872268,0.584484452140373,-1.030515257791,0.302768193568752,NA
"RAB2A",2.8094686165863,0.0387684878697962,0.358475583375243,0.108148196607339,0.91387813695758,NA
"SVIP",0.910675488974761,-0.0524472676065693,0.5546695400149,-0.0945558820575589,0.924667593777421,NA
"SRP54",1.21948568171071,-0.109456407953673,0.483228679218443,-0.226510579071392,0.820804332126985,NA
"TGS1",1.23137110760854,0.145162860998623,0.498779980273304,0.29103586098039,0.771023892923598,NA
"SIAH2",0.708644740337308,1.12821580903136,0.672017539133961,1.67884875517581,0.0931815238456391,NA
"ZNF195",0.545670294334126,0.437654514431367,0.82600490139017,0.52984493638572,0.596219446306923,NA
"FAM219A",0.276635532972304,-0.259825249982165,0.817669939461116,-0.317762996342267,0.750664721586394,NA
"HNRNPA0",4.12326662318023,0.097399805053704,0.341329826644689,0.285353922952339,0.77537300473375,NA
"FAM153B",0.178285855900366,-0.776411484595869,1.25117863862627,-0.620544069908617,0.534899649188234,NA
"SNX8",0.758128983462022,-0.622229520792103,0.58329787919693,-1.06674401362263,0.286087446227991,NA
"KLHDC10",2.82366501044448,0.316622618401975,0.404618303365666,0.782521739052011,0.433908014609395,NA
"TOP1",2.80750256435274,0.84756374257329,0.431354250905789,1.96489020519333,0.0494269466320226,NA
"RNF126",1.86325661922469,0.731988277506485,0.598042087112824,1.22397452166003,0.220961839075455,NA
"ADGRA3",0.321450999431237,-1.57054177820665,0.984836541184951,-1.59472329927663,0.110774125456839,NA
"SLMAP",2.74998292866422,0.490093952541195,0.512199486226209,0.956841944829184,0.338647037486143,NA
"ARPC5L",2.16100205687827,-0.141015548577963,0.402703931023197,-0.350171770659571,0.726209790960577,NA
"C1orf174",0.516642845628948,0.235255762552348,0.661680619564259,0.355542773350793,0.722183006810278,NA
"NELFE",1.0107131923245,-0.167777171820858,0.60757278026914,-0.276143331744612,0.782437980142695,NA
"BYSL",0.502147673596331,-0.295761951450587,0.936073608068707,-0.315960143413079,0.75203276050645,NA
"POLR2E",1.70596428854556,-0.389961054859903,0.433086033487163,-0.900423991325645,0.36789465806953,NA
"RP11-298A10.1",1.30495670517065,0.758351238225121,0.607944621260979,1.2474018384309,0.212250192804609,NA
"C8orf33",0.611770827220347,0.677049802368039,0.666610672478667,1.01566001013839,0.309791317359509,NA
"SSB",0.414891274721259,0.175989614989212,0.693725707034328,0.25368760765918,0.799736908592687,NA
"BCL2",18.3658220833708,0.158492823319463,0.374417767724916,0.423304760034537,0.672072921807734,0.843501451086543
"MTFMT",0.595527092624277,0.211703287092575,0.854218912801968,0.247832591762873,0.804263936834807,NA
"SNRNP40",0.801476800274767,0.177524709018146,0.529502437142271,0.335267029130685,0.737423662816697,NA
"CACUL1",1.04917407459265,-0.169821609988803,0.594748193789412,-0.285535310173524,0.775234056225366,NA
"ZNF362",1.01331807826034,-0.21041832338192,0.655352680200978,-0.321076467280779,0.748152443323519,NA
"HPGD",0.614971073873851,-0.118092396102975,0.694315499282308,-0.17008463187851,0.864943579401049,NA
"FAM120B",1.96262040794357,0.310280247706822,0.464455036605689,0.668052283326282,0.504100219173679,NA
"POLDIP3",1.35671604624373,-0.011066199274755,0.439238796307808,-0.0251940387956989,0.979900191800473,NA
"METTL6",0.779452240421682,0.108812720805992,0.536379864621786,0.202865036484392,0.839240522862561,NA
"HEG1",2.25757701170203,0.766531474916653,0.430010453460427,1.78258800163609,0.0746533943863219,NA
"SRI",3.28556886234496,-0.810142127845315,0.457714747390015,-1.76997165257382,0.0767318631390998,NA
"AP001347.6",0.240409529337177,-0.147799746437168,1.02866728182004,-0.143680808215912,0.885752526758968,NA
"FAM117B",1.52851388761574,0.844785956507209,0.614466559184966,1.37482820485421,0.16918471170297,NA
"MYO18A",1.15468154739166,1.41132020833952,0.580661085107956,2.43054036947754,0.0150763264337775,NA
"ZNF644",2.10243334980326,0.514663078102035,0.525917473857132,0.978600452895098,0.327777435427265,NA
"UBE2J2",2.40279981970928,0.489232484241552,0.40167997577862,1.21796582787882,0.223236958819651,NA
"FBXO9",0.759890366577035,-0.0471256786464409,0.648629150897097,-0.0726542718304643,0.942081238120064,NA
"MBNL1",27.2824335043528,0.396964580016379,0.316618674154479,1.25376237228098,0.209928389641191,0.512840118987882
"STARD3NL",1.07151313677862,-0.603101339947511,0.549600827128593,-1.09734430913875,0.27249090833711,NA
"ANKRD42",0.339752488696953,-0.504454935240401,0.748885484473836,-0.673607575121888,0.500560835907632,NA
"GBE1",0.828603900622896,-0.0744160519387452,0.569018152302027,-0.130779750413386,0.895949542229099,NA
"MPHOSPH10",0.323750411750331,0.0414885636961795,0.730401266542402,0.05680242573042,0.95470258160662,NA
"C1QB",0.184670930382196,-0.0115978122791727,1.04410068882886,-0.0111079442847429,0.991137325008952,NA
"MLLT1",0.732731327361539,-0.185266909018158,0.622374472678143,-0.297677551299518,0.765949278580105,NA
"IL16",1.74135931896465,-0.241627039208737,0.493811035047487,-0.489310732364459,0.624621724002911,NA
"SAP30BP",1.29876332703481,-0.12355639332844,0.538544175205823,-0.229426663618112,0.818537314214054,NA
"ARPP19",1.96232692421892,0.340682408551086,0.476597983718619,0.714821338296351,0.474719448134571,NA
"RP11-1028N23.4",1.62248187450432,-0.45715210810002,0.560059016400156,-0.816257027765428,0.414353146399429,NA
"PITPNB",2.47361962083702,0.301177317521106,0.440594360324426,0.683570523461393,0.494246403240072,NA
"AC072062.1",6.61093366891619,-0.126071237087132,0.364165739272894,-0.346191921675143,0.729198485381019,0.873231658611213
