"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCIN",6.70977067534191,0.533634344723548,0.399980455767963,1.33415104920306,0.18215435836923,0.80828535608092
"EEPD1",5.42001982249656,-0.121950814612304,0.628780297849747,-0.193948212164634,0.846216432518432,0.996272272581737
"GRTP1",1.99238384914985,0.479573676668785,0.501718103115304,0.955862811588782,0.339141549497183,0.875944112016606
"KIAA0753",0.172773691306161,-0.739243085417044,1.17047489489003,-0.63157534488298,0.527664401430689,NA
"AGO1",0.653627062041341,-0.409870111427992,0.694079911146482,-0.590522942453367,0.554840109176971,NA
"CUL5",0.638028980031377,0.0984987300190012,0.700870238600027,0.140537755199522,0.888235124146619,NA
"CDHR2",16.3488673967776,-0.387409542250202,0.343773669266421,-1.12693198137279,0.259771240367598,0.847294300269415
"ACBD4",0.6465043754957,-0.124583671000657,0.651900929237126,-0.191108288718731,0.84844075386496,NA
"ESRRA",0.985337362202082,1.04368923030048,0.667479436946981,1.56362754045917,0.117905063302913,NA
"ATXN2",2.19381184280551,0.25749690315013,0.474573708693201,0.542585689921974,0.587415093880679,0.976419208027914
"PROCR",0.197181654981643,-0.0667020198941857,0.980757067284691,-0.06801074610541,0.945777079938025,NA
"RNF19A",2.11978688432665,-0.00569188835291746,0.490960003039057,-0.011593385036835,0.990750024281726,0.998758006437621
"PCED1A",0.70118183204285,-0.679163779793415,0.968843299858779,-0.701004775377413,0.483300035042772,NA
"QTRT1",1.08055414319962,0.226639159941431,0.894403550117195,0.25339698161052,0.799961459890943,0.996272272581737
"NANS",0.642792119718793,0.129312695401942,0.701553344737713,0.18432339660541,0.853759760538577,NA
"APEH",0.867733913365083,0.403655585526538,0.63577188260033,0.634906318718551,0.525489515757183,NA
"TXNDC11",0.646079281591121,0.412667419114439,0.691016504917087,0.597188947265383,0.550381237668709,NA
"RORC",0.352103264631737,-1.07645690465434,0.969216140786833,-1.1106469025376,0.266720365701551,NA
"RPS6KA5",5.09698095899473,0.0481040096471047,0.544651581345985,0.0883207013339178,0.929621785963669,0.996272272581737
"ZNF721",0.585339199799554,-0.201586934455751,0.734456184292941,-0.274471015108707,0.783722675214608,NA
"TBC1D20",0.833240148416923,-0.117976650474809,0.66233827743769,-0.178121444122497,0.858627601349998,NA
"TRIP12",2.25130953383753,-0.34171857171216,0.457850359867727,-0.746354271318871,0.455453435253814,0.93105098145197
"UBE2G2",0.713938834570431,-1.14016381399543,0.762451489993284,-1.49539194159811,0.134812182406705,NA
"CA1",0.814760892175366,0.949289105853387,1.03479177388845,0.91737210307174,0.35894768597063,NA
"PTPN6",0.610310260491745,-1.1025322510588,0.77241446986974,-1.42738425297073,0.153469167255116,NA
"C1GALT1",0.719343734411091,-0.605347883795412,0.826895583641652,-0.732072943393236,0.464124047100158,NA
"MAPK6",2.06468076895802,-0.984333906438547,0.508087668706761,-1.93733083297215,0.0527049155786126,0.614418392216417
"VPS26A",0.40991944590067,-1.15059622501799,0.814589101309271,-1.41248664285915,0.157806720893361,NA
"KLHL24",1.64119674036883,0.3421587264413,0.602860494413045,0.567558713188582,0.570334648457447,0.972712068008282
"OIP5-AS1",0.920904667559476,0.100055175482585,0.607459757795859,0.164710788160899,0.869171625240065,NA
"ABR",4.78064029041516,0.154881340980776,0.518040028578151,0.298975624346779,0.764958644345169,0.996272272581737
"ADAM10",2.34692283690698,0.417589872756454,0.753638142552791,0.554098643869001,0.579511338187334,0.973886940929296
"AURKAIP1",1.95924379665687,0.695136105911287,0.568605373462615,1.22252820383695,0.221507944976893,0.831766316164179
"SLC51A",4.5761982076682,0.255660647244323,0.527515867213303,0.484650155823552,0.627924529117725,0.988998812835119
"ZNF318",0.819539850753741,-0.75485440293614,0.821800391655657,-0.918537409571389,0.358337583094494,NA
"WDR47",0.406722150980402,-1.0048717478112,0.817623210958013,-1.22901568148217,0.219065926593805,NA
"RP11-379B8.1",0.384704412213657,-1.33149530949936,0.892339999397235,-1.49213899455226,0.135662711145068,NA
"GINM1",0.517180880252389,-0.446230646071062,0.753713412655997,-0.592042862151807,0.553821886786022,NA
"CIAO1",0.518336115709575,-0.53621048194049,0.691424508653104,-0.775515584463486,0.438035060190473,NA
"SUCLA2",0.381958725074429,-0.508095247383332,0.718501681611396,-0.707159440801611,0.479467400473643,NA
"CLPTM1",2.65834926304767,0.0597102387383578,0.530597414427895,0.112533979839949,0.910400028831666,0.996272272581737
"PPIH",0.386932167726227,-0.404791248948958,0.97720635863715,-0.414233130363065,0.67870338079149,NA
"MRPS5",0.682210601481575,0.675456142063958,0.819097164968477,0.824634940703223,0.40957887815194,NA
"UNK",0.406008175706257,0.21817104765175,0.877087392763598,0.24874493631053,0.803558086890202,NA
"MYLK",1.84714609789719,0.293273750288503,0.533331069018142,0.549890616401587,0.582394400699205,0.973886940929296
"ASCC3",0.617610766285209,0.116215280725823,0.740273130097728,0.156989732574085,0.875252939983397,NA
"NSD1",2.11555766074533,-0.116173366850329,0.517271786902893,-0.224588639457613,0.8222993035323,0.996272272581737
"ASH2L",0.779989831632008,0.442513195298507,0.777977605607359,0.568799400020058,0.569492281879401,NA
"VPS11",0.317385314648185,-1.11946060294347,0.819427721444019,-1.36614929376654,0.171892109003651,NA
"FAM118B",0.775667008174456,-0.432456247118308,0.810058810024553,-0.533857840648879,0.593439892397011,NA
"NUDC",0.814398550673734,-0.355750904766864,0.695207637935717,-0.511718924468661,0.608847739524924,NA
"TM9SF4",1.52966610267588,0.517139188093175,0.697826229313127,0.741071582537384,0.458650038868988,0.935063823191752
"SS18L2",0.560362238140566,-0.798362199331872,0.755287604956942,-1.05703071795728,0.290497568408,NA
"AC017074.2",0.19146293918892,-1.01494973441675,1.22920890381708,-0.825693444999471,0.40897801163441,NA
"SLC16A2",0.139648525893459,-0.621133293418002,1.58601542524336,-0.391631306689652,0.695330652615535,NA
"NAA50",0.339634637163055,-0.00646899946529663,0.818527826863526,-0.00790321263735755,0.993694214300017,NA
"BIRC6",6.38626565032503,0.639605546308915,0.45075340182194,1.41896998164326,0.155907767855985,0.788799199879051
"CHAF1A",0.0570414988035541,-0.690124909735997,1.62514411969526,-0.424654589935941,0.671088491538247,NA
"NSUN6",0.84235370566298,-0.621087021559206,0.626637242604934,-0.991142848416325,0.321615832779874,NA
"TNFRSF14",1.74177255107242,0.306076545986258,0.702748649909367,0.435541990761181,0.663169066670937,0.991219431086427
"PDIA4",2.48660207049861,0.0134865814596855,0.512937559204304,0.0262928327584485,0.979023771566862,0.998157487443233
"TMEM248",5.7139936861856,-0.0824518111314823,0.509598660661798,-0.161797542843627,0.87146528807495,0.996272272581737
"RP11-248G5.8",0.169778053667994,-0.578499174829708,1.04844851981689,-0.551766885922773,0.581108077523991,NA
"CCDC6",0.940027802787345,0.573206741373104,0.642881978255477,0.89162048519163,0.372596386308062,NA
"DMXL1",2.82959632040479,-1.18787775541376,0.712752839718047,-1.66660543349594,0.0955928877685386,0.741985820543606
"PIK3R4",0.712911915681158,-1.16076836995495,0.931999704407504,-1.24546001942445,0.212962702948429,NA
"SUPT3H",0.334801913324941,-0.429118354912844,1.02302689317609,-0.419459505683767,0.674880343294019,NA
"SOS1",4.87510771753598,-0.330744677046059,0.401799639256339,-0.823158222984495,0.410418022698242,0.911238609271433
"SMG6",1.51280650579269,-0.995804322401339,0.565091655228238,-1.76219965945018,0.0780355696309142,0.702780909203208
"FAM35A",2.35675666240967,0.902046555258661,0.675097712421928,1.33617184395804,0.181493111735508,0.80713532042359
"EMSY",0.59063677464164,-0.046709257044554,0.71961263045341,-0.0649088899608719,0.948246542357794,NA
"SCTR",0.242566334373093,-0.2278613402415,1.01152740837753,-0.225264622939861,0.821773419206425,NA
"PPIG",1.59822525137026,-0.121641889747002,0.514214372245607,-0.236558712304723,0.812999153895505,0.996272272581737
"TRIM69",1.08837562879594,-0.0675497654114525,0.802701310535012,-0.0841530523557133,0.932934744514517,0.996272272581737
"CHID1",1.13415624773787,-0.179289760368772,0.721817861636447,-0.248386428069681,0.803835433449267,0.996272272581737
"ABHD6",1.11111320520931,0.372505062223491,0.768192939670633,0.484910812097811,0.627739612470338,0.988998812835119
"SAMM50",0.492408309439346,0.21624450809756,0.753923571656251,0.286825503575256,0.774245934018775,NA
"TMED7",0.254296370233814,-0.508139028020976,1.01781634291129,-0.499244320019004,0.617607275376701,NA
"CCNC",0.231298535091914,-0.69677039658869,0.871138154503784,-0.799839144900711,0.423803999890082,NA
"MLLT4",5.00600484946551,-0.275549039525071,0.332173235562675,-0.829534140697136,0.406802226283781,0.907120889428383
"NUDT2",0.850889518519261,-0.64936447536765,0.795758789434076,-0.816031797561999,0.414481949617839,NA
"MRPL28",0.309326839081063,0.01314354229089,0.965475377802884,0.0136135447812254,0.989138298299629,NA
"CECR5",0.45269504637322,-0.108359094571518,0.973950182660258,-0.111257327634094,0.911412292874866,NA
"CNNM2",1.99860839215168,-0.597336847936776,0.426898784477006,-1.39924701043264,0.161738923779391,0.795059041665227
"CASP9",0.146022405058583,-0.715559959693631,1.12810057955233,-0.634305107774691,0.525881723750311,NA
"SRSF1",0.791432826446554,0.643683833382392,0.714829418883977,0.900471939707434,0.367869151643262,NA
"LONP2",1.70491115048549,-0.159388161446286,0.621583635354629,-0.256422711893551,0.797624452416353,0.996272272581737
"COL4A3BP",1.14684581671533,0.171706828974771,0.652192960410561,0.26327611519554,0.792337767788972,0.996272272581737
"IK",0.953855877710381,0.752084633592048,0.680698675316184,1.10487159864488,0.269215230556822,NA
"RPS23",0.533265013872205,-0.251611520961709,0.949275090387178,-0.265056487323485,0.790965946849447,NA
"PHRF1",0.616826482717538,0.0397465836314053,0.676775361198784,0.0587293597110295,0.953167674023742,NA
"ID3",1.84002668356669,-0.570407684836348,0.554143701527427,-1.02934975758831,0.303315349483537,0.860276967813351
"CCND2",0.78253006360434,1.35686664394071,0.867794468510354,1.56358065553229,0.117916080704609,NA
"DDX50",0.437653486563002,0.120076977546722,0.75589053128762,0.158854983065044,0.873783128535188,NA
"ZDHHC3",2.20876864732204,0.3256348494045,0.548477108472982,0.593707274878075,0.5527079164717,0.968895800920529
"ABHD17B",0.713199294126295,-0.177329963578925,0.780633593921239,-0.227161583820868,0.820298098505879,NA
"GKAP1",0.27987759922943,-0.746410587559706,0.974644213956938,-0.765828778205504,0.443778188331737,NA
"OTUD7A",1.44850341580863,0.102413512490127,0.871033732419675,0.117576976273501,0.906402848657368,0.996272272581737
"AGAP6",0.498918451104385,-0.173553777350402,0.759884655695627,-0.228394896580092,0.819339256557973,NA
"TNFAIP1",0.683181676591524,-0.676270954523269,0.773956777566193,-0.873783878022092,0.382235961854059,NA
"WDTC1",0.51690204983959,0.33923510605393,0.805848660770671,0.420966271420621,0.673779711260008,NA
"RAB2A",2.26816525919265,0.0606910996702243,0.478433397335457,0.126853810808843,0.89905610484458,0.996272272581737
"FBP1",4.41425108312457,0.108008791034,0.462685671652301,0.233438806627161,0.815420682088357,0.996272272581737
"SVIP",0.26113016480066,0.533710020445945,0.974081247075741,0.547911195342461,0.583752881257497,NA
"SRP54",0.379498231971702,0.136261652145062,0.825288838077315,0.165107833594978,0.868859107317974,NA
"TGS1",0.391573621378377,-0.835218970879878,0.758372138408235,-1.10133129710295,0.270752494634172,NA
"COQ6",0.0376353870275646,-1.33859324997875,3.00285009427917,-0.445774250445918,0.65576032369539,NA
"ZNF195",0.13987301702803,-0.308616814883535,0.991954147533978,-0.311120040831286,0.755709366299103,NA
"FAM219A",0.583351094553636,-0.270449841801825,0.901721247035368,-0.299926216323499,0.764233436635329,NA
"HNRNPA0",1.26112765585394,-0.222113109669151,0.562479668367529,-0.394882023582798,0.692929957258865,0.992970040638041
"SNX8",0.50974312317379,0.489433662244889,0.952090006874587,0.514062387705912,0.607208372974768,NA
"KLHDC10",1.92482249477564,0.555029878634777,0.606659064715532,0.914895879607496,0.360246293376607,0.889473306890698
"TOP1",3.8417790118302,0.129122972811947,0.497730010130644,0.259423724074934,0.795308326955872,0.996272272581737
"RNF126",0.443228247900232,-0.865154931879311,0.769023783692124,-1.12500412890438,0.260587284640858,NA
"ADGRA3",1.88214937021991,-0.946167274475018,0.687224108926163,-1.37679581112699,0.168575386302908,0.79821190963425
"SLMAP",4.21246961540474,0.00751371912409637,0.54498057750602,0.0137871319350154,0.98899980878764,0.998622319659982
"ARPC5L",0.517691852746017,-0.175650915853133,0.752522558135835,-0.233416146737526,0.815438276139453,NA
"C1orf174",0.395302767318794,-0.118703629256916,0.976018712469824,-0.121620239182234,0.903199783928901,NA
"NELFE",0.618220935201917,-0.0605351315783277,0.713997431860663,-0.0847834024004461,0.932433588989623,NA
"POLR2E",0.946422586317363,-0.22228274449878,0.653487202081777,-0.340148581013777,0.733744638208117,NA
"MTFMT",0.628527125637575,-0.0791010239501807,0.779551386915744,-0.101469929087215,0.919177427439581,NA
"ALDH7A1",0.419464218009054,-0.211280230409877,0.82076826538193,-0.257417640668114,0.796856386335991,NA
"SNRNP40",0.0745048685981868,-0.609256240013379,1.10594394276796,-0.550892514939346,0.581707358856199,NA
"CACUL1",0.941904632170655,-0.367445725516551,0.662981497126981,-0.554232247972034,0.579419911268849,NA
"HPGD",2.87872277697397,0.107363453206586,0.505794912020001,0.212266771877571,0.831898916939853,0.996272272581737
"FAM120B",1.40402066412195,-0.0110270082767901,0.652182050546774,-0.0169078683897316,0.986510115597871,0.998622319659982
"POLDIP3",1.10046310203497,-1.0787987314843,0.608244590557367,-1.77362651182108,0.0761249493786048,0.69950765264597
"SRI",4.2255688346702,0.44021101484224,0.428001320790277,1.02852723451745,0.303701886627424,0.860276967813351
"FAM117B",0.849090388909391,0.477201494577626,0.888335236411301,0.537186272724502,0.591138952416828,NA
"MYO18A",0.855474652194326,-0.165620280945461,0.716643475737313,-0.231105544880687,0.817232807525054,NA
"ZNF644",0.595633676453227,0.222579565034098,0.726631547651582,0.306316957684343,0.759363329020744,NA
"UBE2J2",1.84268349065537,0.0515487473416407,0.501724519657742,0.10274312958993,0.918166842288983,0.996272272581737
"FBXO9",0.326172123573423,0.384638344920707,0.835897648590368,0.460150050151892,0.645408521132648,NA
"MBNL1",4.62526133848808,1.21036020226101,0.590637839030462,2.04924256842032,0.0404384014492831,0.571871423480534
"FKBP9",0.578985562018663,-0.0732997782893011,0.758655683563578,-0.0966179781913653,0.92302977875958,NA
"GTPBP3",0.277254818110257,-0.805586428886628,0.986530556674689,-0.816585379374389,0.414165413187817,NA
"STARD3NL",0.112411779189308,-0.428471042741634,1.0958393426774,-0.390998046935216,0.695798679499011,NA
"GBE1",0.634770033278717,0.20136981200712,0.75108500083061,0.268105223489258,0.788618325217331,NA
"MPHOSPH10",0.0902166594147602,-0.999385680533914,1.25334175728275,-0.797376832557296,0.425232210132205,NA
"C1QB",0.166821410105884,0.0840840170003668,1.67006887875142,0.0503476342025065,0.959845365271769,NA
"MLLT1",0.353478773786473,-0.980198954576035,0.78936992004995,-1.24174855119132,0.214329350502795,NA
"SAP30BP",0.531003689520378,-0.554072115607801,0.683787640178824,-0.810298524060628,0.41776862342759,NA
"ARPP19",0.469333996578776,0.0498077324857072,0.791535385432026,0.062925465370726,0.949825856590643,NA
"RP11-1028N23.4",0.812755618442339,-0.193614705248911,0.916310307910216,-0.211298185317241,0.832654598866285,NA
"PITPNB",1.21868124478485,-0.179885981770744,0.610066265388163,-0.294863020587262,0.768098521915374,0.996272272581737
"AC072062.1",1.37389726211665,-0.45126113745881,0.675570498767343,-0.667970460939589,0.504152448280043,0.956360863467323
"GIGYF1",0.368797823258965,0.569723035341737,0.781728605128135,0.728799012348221,0.466124615814849,NA
"CEP89",0.202826413834489,-0.10884034178346,1.15704041785666,-0.0940678822482962,0.925055233472385,NA
"CARS2",0.44512600534305,-0.183381599086172,0.812997589130459,-0.225562291374452,0.821541872117209,NA
"EHMT1",1.65745315284135,-0.691785441180888,0.595188999496734,-1.16229540829187,0.245115491125485,0.843193131039112
"AP2S1",1.71334113940547,-0.151826185038944,0.545904140226755,-0.278118764543311,0.780921191748095,0.996272272581737
"GBAS",0.535717068665998,0.095674526033437,0.811765883048708,0.11785975246227,0.906178783795968,NA
"FRMD8",1.91268858976826,-0.522936221876963,0.534885329724825,-0.977660430780538,0.328242298300697,0.87515100322847
"NSMAF",0.768651948809861,-0.42479180972723,0.640771889921085,-0.662937648184825,0.507370488456984,NA
"TGM2",4.48709733861082,0.52601839454825,0.497223044508732,1.05791234006052,0.290095408760177,0.860276967813351
"SNTA1",0.11720247417372,-0.731145640524933,1.28763367070203,-0.567821156871663,0.570156412329513,NA
"QTRT2",0.310346477875719,-0.828311960125612,0.839220106170279,-0.987002043963835,0.323641636581912,NA
"SGCB",0.249451240594711,0.0441512700572318,0.871747434173853,0.0506468597743262,0.959606922014402,NA
