"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STAP2",10.9238377570687,-0.17913147536839,0.215748187818003,-0.830280324391407,0.406380309777654,0.99978907182687
"RAB15",19.2372818751189,-0.0571213954379464,0.157546595033669,-0.362568263857045,0.716927421083638,0.99978907182687
"CCDC85B",1.51262907061419,-0.471930464458659,0.378554436362928,-1.24666473068674,0.212520456120533,0.99978907182687
"PCAT29",3.36792631821434,0.47359030069781,0.365963618685721,1.29409120611116,0.195633918729014,0.99978907182687
"ATP7B",1.40866449130631,0.202232244764511,0.388109978309002,0.521069428942893,0.602318406491409,0.99978907182687
"RP11-478C19.2",2.07429290080211,-0.734277804059662,0.367232383649494,-1.99949088575068,0.0455552670328838,0.99978907182687
"PLEKHG7",1.61245403007696,0.407797540489726,0.494152959647932,0.825245569267192,0.409232187014544,0.99978907182687
"LNX2",3.4744482464155,0.356767182949366,0.290977702981306,1.22609801127026,0.220161794159259,0.99978907182687
"CLIC6",4.00752580136325,0.663128604195611,0.446226364372434,1.4860811846656,0.137257648419858,0.99978907182687
"TMEM184B",8.17985581367878,0.0215264450207743,0.200518121632396,0.107354112663384,0.914508056842338,0.99978907182687
"PATL1",2.96436073552055,0.130951011011544,0.322308698381782,0.406290651381767,0.684529053577676,0.99978907182687
"C19orf60",4.10148955186552,-0.0556274274571849,0.214770189197507,-0.259009072278783,0.795628240630543,0.99978907182687
"LENG8-AS1",0.259124529670527,-0.544512882458983,0.632910960844191,-0.860330940915765,0.389606641754413,NA
"BLVRB",14.2663771069294,-0.24260223993994,0.144517495328205,-1.6787049857803,0.0932095537892752,0.99978907182687
"WDR18",3.96425327981383,-0.00821819532527442,0.239807329810967,-0.0342699922131345,0.972661853553019,0.99978907182687
"COG1",2.33177074246049,0.268056979237026,0.312997900042516,0.856417820057625,0.391766711303778,0.99978907182687
"ATP6V0B",14.4542744026077,0.178151366523421,0.187272709048823,0.951293797309122,0.341455254796244,0.99978907182687
"CBLC",6.1864681590753,-0.0861449682845611,0.223847678782048,-0.384837442823953,0.700357856195893,0.99978907182687
"SEC11C",6.78279513771603,-0.0495179480982072,0.238159178760692,-0.207919545053369,0.83529178791122,0.99978907182687
"STX3",12.0035950417823,0.015745841351338,0.210088243382492,0.0749487029727348,0.94025552612739,0.99978907182687
"PECR",1.60596938367579,0.268995349877133,0.391932242247298,0.686331260563667,0.492504240445656,0.99978907182687
"MKNK2",13.5732229633831,-0.180985753390737,0.18511312015876,-0.977703542760863,0.328220969068446,0.99978907182687
"PPIP5K1",2.98330324251782,0.344032367968137,0.2905449281563,1.18409352436902,0.236376043225218,0.99978907182687
"RCBTB1",0.595960446673716,-0.550622375422521,0.572325727505632,-0.962078671218048,0.336010087124469,0.99978907182687
"RAB5B",14.9273705958672,0.179916518948961,0.162128825571559,1.10971333021562,0.267122576829391,0.99978907182687
"YARS",6.52925744357841,0.0768078989433429,0.257453846073973,0.298336576107215,0.765446290886348,0.99978907182687
"SEC61A2",0.695023860588004,-0.177763684088162,0.458687516200878,-0.38754855497378,0.698350146116419,0.99978907182687
"PCGF6",2.38244831874189,-0.444293218473181,0.323265700182159,-1.3743902252012,0.169320569110605,0.99978907182687
"L3MBTL2",1.59291390165701,-0.310707143025674,0.343823229071887,-0.903682813591141,0.366163614828379,0.99978907182687
"SRRT",3.14988202808895,-0.0592431756223227,0.236688907584219,-0.250299755180722,0.802355545780782,0.99978907182687
"CHPT1",9.39192019874469,-0.00274497489216136,0.243955194253888,-0.0112519632982465,0.991022421642904,0.99978907182687
"HLA-DQA1",0.396164678703757,1.05867624986688,1.00371997881991,1.0547525925623,0.29153849158331,NA
"JHDM1D-AS1",2.84977976227824,0.416946561370196,0.298234683590657,1.3980485312784,0.162098494030568,0.99978907182687
"RP5-968D22.3",0.494189632547468,0.0843974360977331,0.601682844496007,0.140268975374273,0.888447476012358,NA
"PBX1",17.2188418373683,0.0679347293471014,0.225429316364574,0.301357119130124,0.763142189239305,0.99978907182687
"CLCN5",1.95788824526463,-0.568404601101981,0.372308363796286,-1.52670381966759,0.126834677180774,0.99978907182687
"TMEM98",10.7276938156342,0.0245204807406442,0.216606042920114,0.113203124022203,0.90986951897921,0.99978907182687
"CKAP2",0.85519875164997,-0.500106195625159,0.500828342527916,-0.998558094976988,0.318008808547888,0.99978907182687
"MED18",1.05128118655911,-0.381142551763693,0.390917676214885,-0.97499441686587,0.329563029411771,0.99978907182687
"BCORL1",0.921713907684683,-0.245408560846496,0.442652642997219,-0.554404372658492,0.579302134223929,0.99978907182687
"SLC9A1",7.53545212901266,-0.0372568096568832,0.233245204004767,-0.159732371843846,0.873091899255151,0.99978907182687
"KIAA1033",1.34088990324891,-0.151909598722299,0.404116337581349,-0.375905610823566,0.706987069101736,0.99978907182687
"TMED8",2.66758901122363,-0.0186611669539842,0.338169561918833,-0.0551828699428105,0.955992775944525,0.99978907182687
"CPM",10.4415241793337,-0.176417138409847,0.201554278910269,-0.875283518482814,0.381419659599699,0.99978907182687
"SEMA3F-AS1",1.05314672956458,-0.745700870827972,0.462191585664137,-1.61340209116194,0.106657179130342,0.99978907182687
"GINS1",0.484990047363833,0.755667822959269,0.635937683311185,1.1882733839968,0.234725720245115,NA
"ALG12",1.22755023221444,-0.410457157538887,0.427961846281544,-0.959097548310087,0.337509605396765,0.99978907182687
"KLF3-AS1",2.42010583128782,-0.748783241473597,0.504298635979089,-1.4848012428585,0.137596482592896,0.99978907182687
"HOXA11",0.569097446593077,-0.0450165436385673,0.641620064598942,-0.0701607479602524,0.944065715891931,NA
"YKT6",9.57841186204395,-0.2831712951815,0.18328516672365,-1.54497660800044,0.122351921580997,0.99978907182687
"CCNE2",0.187066380457199,-0.790065683344522,0.758943683236518,-1.04100699537452,0.297872301617603,NA
"HSH2D",7.14643347327714,0.135721083463228,0.263830246556112,0.514425791715895,0.606954330788237,0.99978907182687
"RP11-131L23.1",0.0437330999469117,-0.558004452029939,1.98658596478774,-0.280886134262788,0.778797735954381,NA
"TXLNA",4.00325407848137,-0.0111666935230365,0.25380529699417,-0.0439970861730793,0.96490672651715,0.99978907182687
"C6orf106",7.27330847926084,0.0473169938408522,0.233234816737314,0.202872772181968,0.839234476381769,0.99978907182687
"ZNF138",0.94568354228463,-0.591034321681651,0.422068113170907,-1.40032924364112,0.161414747556837,0.99978907182687
"TMEM176A",18.9896323512945,-0.0793527739733656,0.186811687492981,-0.424774140409962,0.671001330610011,0.99978907182687
"TPRN",6.44726432304079,0.0811294382527381,0.209761704588159,0.386769541237403,0.698926828262084,0.99978907182687
"HAPLN1",0.981741123927158,-0.240176284054782,0.625894351913573,-0.383732946815194,0.701176390623526,0.99978907182687
"PILRA",0.614915478647867,0.442407610767697,0.576929059449762,0.766831906837276,0.443181463218875,0.99978907182687
"GFOD2",5.13968101500108,0.00219992519109493,0.233050895650984,0.00943967704972707,0.992468339277804,0.99978907182687
"ADAMTSL3",1.22568555928341,-0.345011738261915,0.497785828079689,-0.693092729443241,0.488251360078076,0.99978907182687
"MMP24-AS1",5.3710323957247,0.395669434490187,0.234803818965292,1.68510646987677,0.0919680316172582,0.99978907182687
"COQ3",0.697844538404272,-0.064980447551051,0.459653263240089,-0.141368402549793,0.887578914664258,0.99978907182687
"ERP29",23.4607863466665,0.023315511207329,0.130894274136835,0.178124760315759,0.858624997054374,0.99978907182687
"GK5",6.13676369993664,0.0467132401874625,0.227436623525518,0.205390141057125,0.837267322383192,0.99978907182687
"EFCAB3",0.568169337471209,-0.482901106853331,0.532463263433222,-0.90691910600494,0.364449576790218,NA
"ATAD1",2.07083384844511,-0.219359550783977,0.3742258492072,-0.586168890387161,0.557762025257898,0.99978907182687
"ZNF575",2.90636798892396,-0.0424921928877265,0.286705393643739,-0.148208557738287,0.882178178308242,0.99978907182687
"HAVCR2",0.858177709229045,0.111009498747727,0.468756295647506,0.236817083372474,0.812798697877127,0.99978907182687
"JADE3",1.61755198469661,-0.127005934128156,0.44088308122088,-0.288071689610895,0.773291862882832,0.99978907182687
"ERBIN",9.89296016988343,-0.251512730713125,0.226617311649395,-1.10985665165002,0.267060802543914,0.99978907182687
"IDE",4.25389730849615,-0.509552126703226,0.257430543995206,-1.97937711195885,0.0477735634716188,0.99978907182687
"MINPP1",0.58134797870365,-0.120067772931841,0.590293032026774,-0.203403676508917,0.838819526437486,NA
"MSH4",0.918481091895364,-0.610050325305574,0.569336868344719,-1.07151031177592,0.283940036640203,0.99978907182687
"CCDC91",8.59862035725596,0.0736839869730419,0.236480957076311,0.311585287390665,0.755355716944411,0.99978907182687
"VAPB",4.19342212332192,0.155046463727648,0.25985890274193,0.596656347316401,0.550736842785927,0.99978907182687
"DEAF1",3.80730121577275,0.076487844464135,0.273757897248293,0.279399590780616,0.779938185092019,0.99978907182687
"PPP1R10",5.53969712214255,0.22605230589731,0.238767621840063,0.946746062783712,0.343768192270065,0.99978907182687
"COPS2",1.45056181420835,0.377243143266686,0.443411669588347,0.850774052962815,0.394894877781175,0.99978907182687
"PRPF4B",3.90040356749278,-1.22540433144429,0.373750828271294,-3.27866653061919,0.00104298804751506,0.466095312464517
"HKDC1",3.12464052128064,0.556001876207939,0.43524756367069,1.27743822738227,0.201447575959258,0.99978907182687
"REPS1",6.90301295689963,0.174438279415867,0.215813337937599,0.808283125977622,0.418927614086738,0.99978907182687
"C9orf64",1.13727604055869,0.577740067982677,0.484554298272515,1.19231233742509,0.23313879872351,0.99978907182687
"AGK",1.99660282300409,0.00119051828012646,0.349886388061519,0.00340258529839444,0.997285134962195,0.99978907182687
"ERH",7.59751366514127,0.422644794051344,0.300982997271746,1.40421484895293,0.160254881432433,0.99978907182687
"SEC23A",6.84721770990037,0.138520873005955,0.244366596925841,0.566856823921775,0.570811460302888,0.99978907182687
"LHFPL3-AS2",1.29174515633154,0.0180000405554192,0.43380934936772,0.0414929751552252,0.966902893046994,0.99978907182687
"NCMAP",0.687609344660859,-0.905024277644164,0.501817698104386,-1.80349214677539,0.0713109576819287,0.99978907182687
"ARID2",8.99702313404221,0.237489284830901,0.213320776387943,1.11329655203863,0.265581086796456,0.99978907182687
"CTD-3105H18.14",0.20285993090798,0.123317504701207,0.74634403770371,0.165228766455508,0.868763924077293,NA
"HELLPAR",0.647333434366902,-0.188105736528108,0.63262776029352,-0.297340313426702,0.766206706921628,0.99978907182687
"C12orf42",1.07106818728028,-0.747878111775294,0.412965972362202,-1.81099209578301,0.0701420752130428,0.99978907182687
"MBD2",9.83222465686733,0.218285612603153,0.168782407983869,1.29329599696205,0.195908704631621,0.99978907182687
"FLI1",0.458239063666496,-0.610113620634606,0.649909104344514,-0.938767616203738,0.347850068943049,NA
"KLHL22",4.45009206127386,-0.132018672498163,0.285849307033351,-0.46184709652894,0.644190974319731,0.99978907182687
"SECISBP2",10.0365617670111,-0.020578409649326,0.208312622004485,-0.0987861870841553,0.921308035954543,0.99978907182687
"C14orf119",3.30373163930936,0.290076789994865,0.255107954032842,1.13707465960673,0.255507076213531,0.99978907182687
"EIF5A",23.8206546534004,0.228042831034834,0.175993565162627,1.29574527809645,0.195063256498587,0.99978907182687
"SLC25A11",3.84759884515101,-0.0105186512655957,0.260570576658455,-0.0403677629319719,0.967799930744045,0.99978907182687
"C1orf116",3.06260275113684,0.0401970927516628,0.327041413776279,0.122911322720616,0.902177319380965,0.99978907182687
"HAUS2",2.17022750142888,-0.085063287458481,0.439979206710673,-0.19333478982887,0.846696781930493,0.99978907182687
"ZNF213-AS1",0.710882028266389,-0.347343821506744,0.436907172401002,-0.795005995433613,0.42661001462812,0.99978907182687
"APITD1",0.766253889966276,-0.744188937696797,0.511139507829352,-1.45594094429744,0.145408945705041,0.99978907182687
"C1orf106",18.5495784618579,0.144863736749685,0.152943680902519,0.947170461014448,0.343551924804199,0.99978907182687
"PCYT1A",3.88011740488805,0.359598570027272,0.301726466637413,1.19180320518387,0.233338418726769,0.99978907182687
"OLFM2",0.212280210321726,-0.62933447149462,0.714666463058594,-0.880598858383847,0.378534976720484,NA
"FBXO32",5.30506732135797,0.244256610840701,0.278504063016942,0.877030691023859,0.380469968236328,0.99978907182687
"ZNF30",0.586881803914973,-0.78051632656461,0.555690350814545,-1.40458859042722,0.160143651349959,0.99978907182687
"RP11-613M10.9",3.87614424764165,0.169531620307769,0.256986287909449,0.659691307605893,0.509451945952217,0.99978907182687
"ZNF18",0.743686189534967,-0.456132396912055,0.596492182980843,-0.764691323585551,0.444455373946463,0.99978907182687
"LAMTOR5-AS1",1.34740633858837,-0.174982327211936,0.439910303910563,-0.39776819423514,0.690801064211598,0.99978907182687
"BMS1",5.22274828020748,0.207724432389369,0.240223458160771,0.864713354723037,0.387196137680691,0.99978907182687
"C15orf41",1.6881832133113,-0.390855331746693,0.375783415407306,-1.04010798699844,0.29828973336659,0.99978907182687
"CD302",2.21848811370087,0.0597605845988785,0.371131485545866,0.161022675052702,0.872075541568352,0.99978907182687
"NDUFA10",10.2787727698559,0.0565975966543085,0.194273688278437,0.291329192109596,0.770799563162538,0.99978907182687
"CSK",4.56705201271258,0.325592767645959,0.243137437939994,1.33913053622912,0.180528181087451,0.99978907182687
"CSRP1",3.27441400885432,-0.413149735355607,0.269005791906999,-1.53583955359014,0.124577736165825,0.99978907182687
"DNAJB1",8.6094420684235,0.0710606463723729,0.231160264094016,0.307408570633366,0.758532405402173,0.99978907182687
"KCTD5",4.79524810988891,0.108754992831664,0.26676455590139,0.407681569480564,0.683507470189618,0.99978907182687
"PDZK1IP1",5.08861443598079,0.141748829407598,0.254317183307008,0.557370239652586,0.577274494447926,0.99978907182687
"ATP6V1D",2.31223922311752,0.343809567618504,0.317526283801742,1.08277514384659,0.278908240866215,0.99978907182687
"WBP1",4.62122282906845,0.0916094436439592,0.231449793963822,0.395806978589399,0.692247428219395,0.99978907182687
"GNG2",0.585700627930876,-0.152662934862956,0.582603822295747,-0.262035587513636,0.793294005618275,0.99978907182687
"RSBN1",4.82974113758848,-0.213287645103824,0.228500982333692,-0.933421129859075,0.350602574888197,0.99978907182687
"CPNE1",3.08107741440533,-0.185793730706713,0.249060489321548,-0.745978341297024,0.455680498723461,0.99978907182687
"SSH3",2.31962843553855,-0.0257485602996546,0.292905863464162,-0.0879072886938128,0.929950363494564,0.99978907182687
"CHD4",10.0199327499035,0.252593188028345,0.189052450665747,1.33610110389387,0.181516229246916,0.99978907182687
"TTC21B",3.25963292046105,0.0134758854845575,0.259022386867858,0.0520259489826735,0.958508017110037,0.99978907182687
"HDAC2",3.09745935099603,0.488963986664597,0.371339868300403,1.3167559651016,0.187920437556833,0.99978907182687
"FTSJ3",2.03465578330752,-0.240792711982868,0.325372662801052,-0.74005206801931,0.459268401180077,0.99978907182687
"THEM6",1.34493045457543,0.433568906729974,0.390780555309635,1.10949457653141,0.267216882804303,0.99978907182687
"HERPUD1",13.8540201271614,0.257754096272352,0.237933580675682,1.08330272482087,0.2786740762533,0.99978907182687
"ATP6V0D1",16.4177947391906,0.0132417653554804,0.178499156982482,0.0741839097692766,0.940864048714523,0.99978907182687
"ATP8B2",0.195029834224727,0.327822485863948,1.05444560256692,0.310895588227503,0.755879998485136,NA
"ERO1A",2.06032655590866,0.0661242299611975,0.316364117297641,0.209013052826679,0.834438048976894,0.99978907182687
"THUMPD3-AS1",5.21115380554703,0.150251100075979,0.251408335377027,0.597637703024656,0.550081701230034,0.99978907182687
"MAU2",6.89881624252174,0.241587160681725,0.282474718619917,0.855252327932367,0.392411472814234,0.99978907182687
"BTBD6",10.6639547817575,-0.0783183143979992,0.171559490271436,-0.456508201756059,0.648024574335269,0.99978907182687
"C18orf32",2.521085409819,-0.127305509282068,0.289830851624001,-0.439240710810258,0.660487129343786,0.99978907182687
"UNC5A",0.186119687839901,-0.368250588699356,0.985642013838075,-0.373614946937371,0.708690811953284,NA
"TMEM38A",5.18962758099093,-0.3223709579384,0.275161721846087,-1.17156905319381,0.241370118829221,0.99978907182687
"TRMT2B",3.68265245644383,0.395531887542072,0.289362614971922,1.3669073580236,0.171654345383071,0.99978907182687
"NOB1",4.33159834960755,0.45097635786417,0.266184011977949,1.6942278182415,0.0902220006574183,0.99978907182687
"ERF",1.44491227771395,-0.0825072707256964,0.388895989919251,-0.212157679339476,0.831984022138971,0.99978907182687
