"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0070161","anchoring junction",481,0.411974597093155,1.34306094026865,4.81060622182152e-07,6.66182963604423e-05,5.0926934580126e-05,2908,"tags=51%, list=40%, signal=33%","324/1756/1674/171024/23224/667/3303/5290/90102/51474/10818/4026/7414/4162/659/867/5912/57584/9448/975/3304/2195/9863/9590/10672/7094/23122/6546/3673/57619/7422/55870/10979/8826/2241/4921/23607/10052/3856/481/3482/5239/9693/9265/5295/6645/1822/5062/2317/60312/22902/5500/1739/3685/7525/3672/5530/340348/200576/23085/11059/10525/2683/8777/29766/85458/102/5594/23768/726/7082/1009/1004/3696/8500/79834/3676/8754/182/2316/55740/4179/23032/10580/9873/1213/5311/4643/6548/154810/2037/5796/7534/79026/25937/7145/157378/9902/3339/6840/5747/9578/81/8895/9722/2549/5339/287/2768/117178/54806/85440/889/55591/9644/2318/3688/120534/83700/3875/5411/8496/10097/51164/55327/7052/1956/54800/2697/2314/9656/5586/6237/4035/11170/2580/10413/2885/8394/950/23011/10787/7046/7798/56288/5584/83604/2017/11261/80005/3383/118/29855/5786/10146/55114/23022/7225/8322/5159/390/1365/8476/998/1741/91179/26136/8189/3716/3845/288/6205/3690/8829/488/126374/54532/4659/79827/10015/440193/1500/25932/5782/2043/6868/3693/207/55679/5605/9019/1601/23191/6640/7430/57493/91663/10611/8650/23336/3927/23164/6168/8573/3678/11346/4478/285590/4627/10395/8516/3675/5058/9231/3987/8675/5576/9815/10152/1605/1465/26064/23384/1464/6464/6156/9181/54751/8531/145270/1785/3660/25778/6169/7531/1982/5170/5297/9349/4092/5756/7171/260425/1499","CC","Up",8
"GO:0070848","response to growth factor",401,0.425310118412582,1.39149715899241,2.64765269887514e-07,4.2234963607612e-05,3.16686100590602e-05,2735,"tags=52%, list=38%, signal=35%","27020/1756/2033/93649/3303/5290/2186/9475/22905/10818/2247/7423/659/867/80312/9863/2889/8287/4089/4297/6654/3480/7422/10979/23411/8826/51496/2241/4921/23592/23607/3096/493/406937/27250/9693/57178/57498/2729/5062/4090/2260/51232/10765/64426/3037/7525/331/6498/6909/463/4193/23390/51341/9497/25/5594/8737/6777/23768/6422/161742/3696/8754/26060/4756/4208/93/8473/5796/6093/753/64399/8036/10013/8725/9372/54778/9839/6794/6091/6272/6774/5747/26036/8895/135228/2549/4853/2200/8837/1387/283149/1385/23213/26524/2309/3688/55614/9958/5151/55553/1284/51742/538/5770/2131/4054/79685/55198/1956/6935/4926/8828/8239/255743/3643/2045/7474/2908/28996/2885/7337/9110/7046/23527/7057/3621/50515/2734/7048/4212/10938/51552/3091/116150/9113/1399/2674/7049/25878/8322/163126/5159/5781/57556/7157/8819/55959/5465/4774/1954/4052/6198/4920/3690/8829/4641/4882/64750/3516/673/4091/9530/5782/6497/2043/836/6868/4691/6885/3693/3326/207/2534/7148/8678/2252/1601/1454/23191/58533/2730/56975/8573/3678/5926/4916/3164/9315/657/8516/9314/5494/3675/5469/1277/1432/4131/3987/10631/56937/142/1149/57045/2263/9261/6352/6464/1783","BP","Up",1
"GO:0071363","cellular response to growth factor stimulus",383,0.423301146145878,1.38254277867154,4.470041558264e-07,5.50070542612659e-05,4.12453759421172e-05,2735,"tags=52%, list=38%, signal=35%","27020/1756/2033/93649/3303/5290/2186/22905/10818/2247/7423/659/867/80312/9863/2889/8287/4089/4297/6654/3480/7422/10979/23411/8826/51496/4921/23592/23607/3096/493/406937/27250/9693/57178/57498/2729/5062/4090/2260/51232/10765/64426/3037/7525/331/6498/6909/4193/23390/51341/9497/25/8737/6777/23768/6422/161742/3696/8754/26060/4756/4208/93/8473/5796/753/64399/8036/8725/9372/54778/9839/6794/6091/6272/6774/5747/26036/8895/135228/2549/4853/2200/8837/1387/283149/1385/23213/26524/2309/3688/55614/9958/5151/55553/1284/51742/538/5770/2131/4054/79685/55198/1956/6935/4926/8828/8239/255743/3643/2045/7474/2908/28996/2885/7337/9110/7046/23527/7057/3621/50515/2734/7048/10938/51552/3091/116150/9113/1399/2674/7049/8322/163126/5159/5781/57556/7157/8819/55959/5465/4774/1954/4052/6198/4920/3690/8829/4641/64750/3516/673/4091/9530/5782/6497/2043/836/6868/4691/6885/3693/3326/207/2534/7148/8678/2252/1601/1454/23191/58533/2730/56975/8573/3678/5926/4916/3164/9315/657/8516/9314/5494/3675/5469/1277/1432/4131/3987/10631/56937/142/1149/57045/2263/9261/6352/6464/1783","BP","Up",1
"GO:0072354","histone H3T3 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0072371","histone H2AS121 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0097060","synaptic membrane",127,0.431338901412839,1.35524892002054,0.00264537459909798,0.0283972865127661,0.0217085520269695,2833,"tags=57%, list=39%, signal=35%","27020/23345/1756/3778/7402/781/4289/5727/493/6259/81611/1739/25782/23085/23390/22883/23380/102/23768/4756/5911/22999/10497/81926/2054/2332/287/8301/3688/10507/6453/10160/55327/3752/1956/8828/55361/8787/5786/26045/1399/115207/1741/288/2564/222236/3690/8829/10142/79827/2043/10509/84144/5802/6640/9627/8499/8573/3678/56850/2775/8516/3675/2550/11336/5663/1605/57555/50618/1785/6533/9921","CC","Up",7
"GO:0097447","dendritic tree",243,0.431645156200118,1.38459491594511,1.39633893407548e-05,0.000815223933684881,0.000623205008340253,2671,"tags=54%, list=37%, signal=36%","23345/23774/2186/23095/29966/51199/3337/659/115/9863/10371/6546/120892/23607/5727/25921/23394/10752/3320/4535/55619/22902/5530/5728/4763/8777/23380/102/25/22920/3632/80315/54464/5577/8500/66008/2316/3572/2011/26058/8087/81926/10013/8725/2332/55450/22794/267/5747/10564/5339/23413/26012/22911/9371/3688/4076/3182/10160/257194/538/2771/27067/127933/3752/2475/54407/6772/4926/3192/55361/3643/10769/2045/6416/4905/1859/2017/85461/3064/8633/3908/27161/8322/23613/9344/5562/998/10772/9572/108/9912/6608/288/2564/5599/4920/5813/10142/23621/50807/1500/165324/2932/2043/3326/2534/8678/79739/23191/3836/8499/6780/57120/1855/11346/170506/5563/2931/56850/657/2775/8516/9456/2550/5058/4131/5663/10152/5873/22906/1191","CC","Up",7
"GO:0097485","neuron projection guidance",95,0.540906811982369,1.67122925426947,7.20176611688102e-07,7.75450166635163e-05,5.81447853857657e-05,2286,"tags=62%, list=31%, signal=43%","27020/223117/6586/659/4089/10371/6654/7204/7422/5727/6259/10752/152330/8997/10512/23768/9037/55740/23077/23032/4756/2668/4854/10013/6091/5747/4853/2736/10507/2909/3913/2131/1909/9706/8828/4684/2045/7474/1959/8543/54915/8609/8633/3908/23022/57556/64218/6608/1954/8829/4781/2737/1889/2043/6868/2534/10509/91653/23191","BP","Up",1
"GO:0098590","plasma membrane region",391,0.431670547071345,1.40027886196502,9.28075477017033e-08,2.4408385045548e-05,1.86592016958161e-05,2639,"tags=50%, list=36%, signal=34%","324/27020/23345/1756/3778/5144/23224/4040/7402/667/51474/659/781/867/975/2195/9847/23499/10672/7094/23122/3480/120892/57619/26509/4289/2060/81539/10979/8826/4921/5727/493/3856/481/9693/6259/81611/1836/6558/3667/3320/23704/1739/25782/3037/3685/2778/5728/23085/23390/2683/22883/8777/23380/9497/2335/102/23362/5594/23768/22920/161742/56907/2059/7082/19/3680/8754/182/9107/4756/10580/5911/3949/54820/5310/10057/5311/22999/10497/6548/7037/81926/28232/64399/2054/27347/10013/59338/154043/2332/6840/9722/287/2768/84168/55591/8301/3688/10507/5585/6453/10160/538/55327/3752/55198/23432/1956/109/8828/2697/55361/3416/5586/208/3643/55754/4035/11170/10768/4628/8394/23011/10787/56288/5584/7048/6566/10938/23043/57181/8787/5786/26045/1399/7049/115207/84942/4646/5159/6814/1365/5562/1741/6608/288/2564/222236/3690/8829/4641/54014/10142/79827/5743/5566/2043/6868/8842/10509/10257/84144/84876/5802/6640/7430/9180/9627/8499/8650/8573/6786/3678/1182/4478/6567/56850/657/4627/200894/2775/10395/8516/23189/3675/2550/5058/11336/117145/7168/5576/2035/5663/5873/1605","CC","Up",7
"GO:0098794","postsynapse",333,0.443452202424552,1.43408750007247,8.02236178226053e-08,2.4408385045548e-05,1.86592016958161e-05,2881,"tags=56%, list=40%, signal=36%","27020/23345/1756/3778/7402/57337/25897/29966/3337/659/9863/8411/10672/6654/6546/7204/120892/4289/2060/116987/5727/25921/6259/81611/5062/23369/55619/2260/1739/7248/5530/8997/205564/5728/4193/23390/4650/22883/8777/23380/85458/102/23362/25/23768/22920/80315/8661/2059/5577/8500/3708/26060/2316/55740/8452/4756/57534/8440/4208/7037/8087/81926/9867/817/22930/2332/55450/163/116988/5747/81/10564/1793/23413/287/1981/26012/9040/8301/9371/3688/2776/10507/8943/54583/10160/257194/538/55327/5770/27067/3752/8828/140735/7474/4905/5534/4628/7337/7732/9201/2017/85461/3064/23043/23075/118/8787/26045/9113/3908/1399/115207/27161/23613/998/9572/1741/53981/9912/288/2564/222236/6198/4920/3690/5813/8829/673/10142/79827/5566/50807/1500/161/2932/2043/836/207/2534/10509/2252/3184/23191/5802/6640/58533/10611/3836/8499/57120/3678/1855/11346/2931/56850/5289/2775/8516/9456/54477/10006/3675/2550/9231/4131/7249/5663/10152/1605/23229/89910/54487/9922/57555/94134/868/6156/8554/1785/6533/6169/9921/5170/2521/3631","CC","Up",7
"GO:0098797","plasma membrane protein complex",188,0.408777938628973,1.30229314815596,0.00246038649701664,0.0277725995661217,0.0212310046713198,1752,"tags=36%, list=24%, signal=28%","324/1756/3778/5144/4040/7402/781/867/10672/3480/3673/2060/10052/57685/3856/481/5239/6645/3667/23704/1739/3685/2778/3672/8737/2059/1009/1004/3696/3676/3680/2316/3572/4756/10580/1213/93/7037/79026/3597/163/3339/59345/8642/8837/2768/8912/8301/3688/2776/7188/55327/2771/3752/1956/2767/2697/11037/3643/4035/2885/7046/7048/55970/2017/2782/2674/7049","CC","Up",9
"GO:0098857","membrane microdomain",125,0.45027091343696,1.41409467699801,0.00048084467974758,0.00991314473127959,0.00757818948839064,2639,"tags=52%, list=36%, signal=34%","1756/3778/4040/7414/659/867/23433/5912/3480/120892/26509/5727/493/3667/8871/1739/3037/200576/5594/161742/19/3572/10580/6548/79026/10013/6517/9722/8915/23213/3688/55824/1956/2697/55361/3643/3098/79180/7046/7048/11261/3383/108/6608/4641/64750/5743/23621/5566/6868/2534/84876/7430/91663/23180/6786/11160/284/657/10395/5576/1820/5663/3551/1605","CC","Up",14
"GO:0098978","glutamatergic synapse",267,0.409731219144469,1.31794833224802,0.000330377962607867,0.00793072796298304,0.00606271379199424,2661,"tags=51%, list=36%, signal=34%","23345/25897/3337/8411/10371/6654/23122/7204/120892/2060/25921/493/6259/81611/5062/23369/55619/2260/1739/341359/93664/5530/4193/4763/23390/22883/85458/102/25/23768/22920/2059/23002/1009/5577/1004/26060/2316/1108/8452/4756/57534/158471/7037/8473/8087/81926/7534/9867/5048/163/116988/6272/10564/9722/1793/9040/9371/3688/8943/54583/10160/55327/5770/27067/1956/8828/9135/55361/11329/140735/2045/7474/5534/7337/9201/5584/10938/85461/23043/8787/26045/9113/27161/8322/998/1741/27145/53981/9097/9912/6198/4920/3690/5813/8829/673/10142/10882/5566/50807/1500/2932/2043/836/207/10509/10947/3184/57617/5802/11165/58533/3836/8499/8650/6780/3678/1855/1182/56850/3911/1487/5289/8976/2775/8516/9456/54477/3675/1432/9231/4131/5663/1605/89910/54487","CC","Up",7
"GO:0098984","neuron to neuron synapse",164,0.454894500040528,1.44079632839723,0.000125834333614197,0.00367715886005933,0.00281103599067973,2980,"tags=59%, list=41%, signal=36%","27020/25897/3337/659/9863/6654/6546/4289/6259/81611/5062/1739/7248/8997/5728/4193/22883/8777/23380/102/23362/25/80315/8661/2059/3708/1108/4756/57534/8440/81926/7534/9867/817/2332/55450/116988/6272/10564/23413/26012/3688/54583/257194/538/55327/2771/4905/5534/7732/9201/85461/23043/118/8787/26045/1741/9912/222236/10142/10882/23621/1500/2043/836/2534/10509/3184/5802/10611/3836/8499/57120/1855/11346/8516/9456/54477/10006/9231/4131/7249/23229/89910/54487/9922/57555/6156/1785/6169/9921/5170/3631/1499/6711/41/9101","CC","Up",7
"GO:0099081","supramolecular polymer",418,0.380895730010682,1.23820867249372,0.000883828910447924,0.0140876971786548,0.0107694623218854,2660,"tags=46%, list=36%, signal=31%","324/23345/1756/1674/171024/23224/10808/667/4649/23095/23291/51474/51199/10059/4134/7414/11011/150465/1778/23433/23499/1730/23122/6546/57619/5116/10979/8826/23607/84376/4629/493/3856/5239/5074/6645/2317/60312/1540/283349/1739/7525/51719/63971/7248/5530/79659/4650/57606/23303/29766/22920/221035/27436/2316/2009/8452/2011/54820/1213/79848/9859/9645/8087/79026/10013/5048/55137/9793/157922/395/6794/6840/1809/81/283807/10564/9722/5339/8915/287/2200/123720/1282/80206/22911/9371/2318/3796/55614/54801/83700/113146/3875/1284/5411/51164/79745/6249/27067/23271/54828/7456/4077/344148/4926/79884/285753/3192/255743/2697/25802/140735/2801/10763/10128/1808/4628/1859/10787/7798/9531/2017/7913/1290/4600/4660/10513/8076/23022/4646/283638/1452/93663/284001/348235/54617/81493/285331/288/4052/11080/81794/4920/57158/8829/89796/9585/79875/4641/4430/27229/4659/55755/79827/29767/10426/84056/7178/1293/9903/2534/5605/79739/57617/7461/9659/7430/10611/23336/26140/6786/1855/11346/5525/801/4627/7756/9456/84080/140609/1277/5058/800/4131/7168/10152/7871/1605/51143/1781/1465/23384","CC","Up",3
"GO:0099512","supramolecular fiber",416,0.378765616797404,1.23130534742479,0.000682336305829537,0.0123761688574599,0.00946106964888868,2660,"tags=46%, list=36%, signal=31%","324/23345/1756/1674/171024/23224/10808/667/4649/23095/23291/51474/51199/10059/4134/7414/11011/150465/1778/23433/23499/1730/23122/6546/57619/5116/10979/8826/23607/84376/4629/493/3856/5239/5074/6645/2317/60312/1540/283349/1739/7525/51719/63971/7248/5530/79659/4650/57606/23303/29766/22920/221035/27436/2316/2009/8452/2011/54820/1213/79848/9859/9645/8087/79026/10013/5048/55137/9793/157922/395/6794/6840/1809/81/283807/10564/9722/5339/8915/287/2200/123720/80206/22911/9371/2318/3796/55614/54801/83700/113146/3875/5411/51164/79745/6249/27067/23271/54828/7456/4077/344148/4926/79884/285753/3192/255743/2697/25802/140735/2801/10763/10128/1808/4628/1859/10787/7798/9531/2017/7913/1290/4600/4660/10513/8076/23022/4646/283638/1452/93663/284001/348235/54617/81493/285331/288/4052/11080/81794/4920/57158/8829/89796/9585/79875/4641/4430/27229/4659/55755/79827/29767/10426/84056/7178/1293/9903/2534/5605/79739/57617/7461/9659/7430/10611/23336/26140/6786/1855/11346/5525/801/4627/7756/9456/84080/140609/1277/5058/800/4131/7168/10152/7871/1605/51143/1781/1465/23384","CC","Up",3
"GO:0099513","polymeric cytoskeletal fiber",296,0.397327106529144,1.28067467119811,0.000929622754817741,0.0143818108539451,0.0109943000724575,2385,"tags=43%, list=33%, signal=30%","324/1674/10808/667/4649/23095/23291/51474/51199/10059/4134/11011/150465/1778/23433/23499/1730/23122/57619/5116/8826/23607/84376/3856/5074/6645/60312/1540/283349/1739/7525/63971/7248/79659/4650/57606/23303/22920/221035/27436/2316/2009/8452/2011/54820/1213/79848/9859/9645/10013/5048/55137/9793/157922/395/6840/1809/10564/5339/8915/123720/22911/9371/3796/55614/54801/83700/3875/5411/79745/6249/27067/23271/54828/7456/344148/4926/79884/285753/3192/2697/25802/140735/2801/10763/10128/1808/1859/10787/7798/2017/4600/10513/23022/4646/283638/1452/93663/284001/348235/54617/81493/285331/4920/8829/89796/9585/4641/4430/27229/55755/79827/10426/84056/7178/9903/2534/5605/79739/57617/7461/9659/7430/10611/23336/26140/6786/1855","CC","Up",3
"GO:0099572","postsynaptic specialization",152,0.446517158133331,1.4132750648093,0.000125834333614197,0.00367715886005933,0.00281103599067973,3126,"tags=61%, list=43%, signal=35%","27020/3337/659/9863/6654/6546/4289/25921/6259/81611/5062/1739/7248/8997/5728/4193/22883/8777/23380/102/23362/25/80315/8661/2059/3708/4756/57534/8440/81926/9867/817/2332/55450/116988/23413/26012/54583/257194/538/55327/3752/4905/7732/9201/85461/23043/118/8787/26045/1741/9912/10142/1500/2043/836/2534/10509/3184/5802/10611/3836/8499/57120/1855/11346/8516/9456/54477/10006/9231/4131/7249/23229/89910/54487/9922/57555/6156/1785/6169/9921/5170/3631/1499/6711/41/9101/30011/10486/144165/55737","CC","Up",7
"GO:0106310","protein serine kinase activity",177,0.522412964744992,1.65919007614508,2.18565680895891e-10,2.00109023398015e-08,1.4034217404894e-08,2813,"tags=68%, list=39%, signal=43%","5290/9475/9874/57551/5567/11011/10746/23049/54822/9448/22848/1459/7204/120892/8780/8491/8445/8621/472/10114/5062/8997/200576/5591/9748/204851/23683/5594/8737/5601/51755/6732/2011/6197/6789/23235/728642/54861/146057/6093/27347/817/8408/10000/1455/375449/6794/9578/4216/26524/1456/5610/5585/6872/127933/9706/2475/5592/65125/80216/440275/11040/11329/5586/208/10769/2580/6416/55589/28996/51347/1859/5597/9201/5584/1021/23043/9113/9344/8476/26750/5562/1452/7444/5602/23387/5599/6198/11183/673/5566/9943/7016/2932/6885/207/5605/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/57396/1432/3551/4215/30811/4752/9261/23097/83931/27102/4140/25778","MF","Up",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis",297,0.474090462118626,1.53339082383266,2.81574093119099e-10,1.51592452382995e-07,1.13667015485447e-07,2340,"tags=54%, list=32%, signal=38%","27020/23345/223117/4649/51199/7414/150465/6586/659/9043/80312/9448/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/51542/8826/23607/5727/4205/23394/6239/7155/9693/57498/6259/23405/10752/5062/55619/22902/2803/152330/3672/5530/6498/8997/5728/23390/4650/10512/23303/23380/2335/25/23768/1009/9037/3676/55740/23230/23077/23032/2011/4756/5911/473/2668/22999/4854/6093/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/26012/22911/8301/1385/3688/10507/4076/1523/10160/257194/2909/3913/538/2131/1909/27067/9706/5592/1956/8828/8239/440275/4684/65981/2045/7474/7337/23011/51347/10787/9201/56288/2017/23043/4660/1959/8543/54915/8609/8633/3908/54664/23022/8322/5781/9344/998/57556/6722/7465/64218/9912/22903/6608/1954/288/8829/55364/9585/4882/91137/4659/673/4781/23654/2737/1889/2932/2043/6868/2534/10509/91653/5605/23191/5802/1857/10611/79006/8499/4929/8650","BP","Up",1
"GO:0140657","ATP-dependent activity",269,0.453521265152745,1.46356645440233,3.96086506771825e-07,8.15938203949959e-06,5.72240768994031e-06,2211,"tags=47%, list=30%, signal=34%","3310/10808/3303/10973/4649/7919/23347/55729/2186/64848/23095/6596/375748/79665/23515/1778/8467/2956/3304/23064/4629/9931/493/481/7155/23405/3320/64135/57674/85441/63971/1106/1107/5981/56916/257218/10525/79659/4650/57205/23303/10521/8653/3308/1105/19/23200/1108/8243/57198/23020/11325/9525/10057/5965/4643/6594/57519/27032/2182/55137/6059/546/8449/7486/84181/1656/91607/1662/10845/9371/55601/1660/3796/11056/55614/5189/10730/54454/23/538/80205/23137/9044/286410/55754/79710/9188/3329/4905/4628/1659/535/5976/10146/528/57634/10513/10847/4646/79572/22985/57062/7157/51773/8886/54617/4437/89796/9585/4641/488/4430/55661/374868/57680/2181/9804/84056/1654/9785/22907/55636/56897/489/3326/10257","MF","Up",21
"GO:0140823","histone H2BS36 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0140855","histone H3S57 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0140857","histone H3T45 kinase activity",122,0.553587726845761,1.72835520033427,1.50333441061286e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/1859/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0140993","histone modifying activity",320,0.504075279551009,1.63512338895726,1e-10,1.30315800173473e-08,9.13941930189534e-09,2822,"tags=64%, list=39%, signal=41%","2033/58508/5290/23774/29072/160760/9475/9874/57551/11011/23049/23030/54822/9448/22848/1459/9575/4297/3480/7204/120892/8780/8491/55870/8445/23411/2241/4921/7799/23522/55209/165918/23304/472/10114/5062/8202/23067/2260/8897/5500/64324/10765/22992/5927/6881/7525/5530/8997/114803/5728/200576/5591/9748/204851/5793/25/8737/9757/55818/2145/10075/6732/2011/6197/6789/23235/54861/146057/151636/5796/6093/27347/9031/8408/5783/8284/10000/1455/580/375449/6794/51780/5747/9578/1387/9329/7994/26040/5784/26524/1456/5610/3720/5585/6872/9682/7052/7404/5770/127933/9706/2475/8648/65125/1956/11143/80216/440275/221037/11040/10217/11329/23326/208/3643/23028/2045/93166/2580/6416/55589/28996/134510/51347/9110/1859/9201/79871/5775/79813/23043/5786/9113/54665/10847/91461/5516/5159/5781/9344/8476/26750/5562/7465/1452/8242/7444/55274/23387/3716/11099/6198/11183/4920/23135/673/80218/9943/7016/5782/2932/2043/6885/207/2534/5605/84193/58190/1454/5802/1457/9647/8888/2872/56975/8573/5496/8073/7803/6196/84333/5563/2931/4916/29110/5494/140609/56254/5058/57396/80854/10498/3551/5780/30811/4752/2263/9261/83931/152926/27102/4140/3275/25778/10600","MF","Up",4
"GO:0140995","histone H2A kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0140996","histone H3 kinase activity",168,0.535835162948034,1.69613505060951,1e-10,1.30315800173473e-08,9.13941930189534e-09,2813,"tags=70%, list=39%, signal=44%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/3480/7204/120892/8780/8491/8445/2241/4921/472/10114/5062/2260/7525/8997/200576/5591/9748/204851/25/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/9031/8408/10000/1455/375449/6794/5747/9578/26524/1456/5610/5585/6872/127933/9706/2475/65125/1956/80216/440275/11040/11329/208/3643/2045/2580/6416/55589/28996/51347/1859/9201/23043/9113/91461/5159/9344/8476/26750/5562/7465/1452/7444/23387/3716/6198/11183/4920/673/9943/7016/2932/2043/207/2534/5605/1454/1457/2872/56975/8573/6196/5563/2931/4916/29110/140609/5058/57396/3551/30811/4752/2263/9261/83931/27102/4140/25778","MF","Up",4
"GO:0140997","histone H4 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
