"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"RPRD1B",10.7322697173849,0.169485762634647,0.323677866060054,0.523624814689064,0.600539518614287,0.925297548883282,"RPRD1B"
"TGM2",7.11480450970946,2.47389167948027,0.682264323884661,3.6260018190523,0.000287843326498313,0.0333028034727699,"TGM2"
"RALGAPB",9.78353704687811,0.143521241104467,0.348095463315707,0.4123042562445,0.680116429375666,0.941976402044526,"RALGAPB"
"MAFB",6.47676556277758,-0.819535365573907,0.506312017506028,-1.61863700097569,0.10552538905425,0.601317179478889,"MAFB"
"TOP1",57.6112820597456,0.0774203313118049,0.211440623646602,0.366156370410654,0.714248396213106,0.948472399244571,"TOP1"
"ZHX3",4.11914576900446,0.141395503992225,0.518695100450266,0.272598495473512,0.785161868594013,0.967479616281542,"ZHX3"
"LPIN3",18.9117663599224,0.473140276347113,0.289035396948333,1.63696308944364,0.101638182140191,0.595849339640027,"LPIN3"
"CHD6",15.0857963692054,-0.385565516704193,0.311501534812376,-1.23776442044315,0.21580342463829,0.738608166912253,"CHD6"
"SRSF6",59.9959765168002,0.0345332288916237,0.239225036103164,0.144354576988052,0.885220483358974,0.978720202878493,"SRSF6"
"IFT52",9.51187321461108,-0.174262664643181,0.37856811226219,-0.460320505078595,0.645286185140507,0.936057995567996,"IFT52"
"MYBL2",7.32453998925675,0.0774125893772905,0.517894099771648,0.149475712141582,0.881178272953213,0.978720202878493,"MYBL2"
"OSER1",17.714398499179,-0.438847079277772,0.277099935983036,-1.58371411281971,0.11325879174654,0.61412805333955,"OSER1"
"FITM2",5.71702643292576,0.144041932518823,0.472221322529677,0.305030555899496,0.760342880358237,0.960687194865329,"FITM2"
"RP5-881L22.5",5.23935112785066,-0.271784930735,0.44810755857104,-0.606517175478336,0.544171380621272,0.910212528009527,"RP5-881L22.5"
"HNF4A",101.073973457728,-0.188789361104464,0.218991509321811,-0.862085300426125,0.388640579750304,0.851943989538561,"HNF4A"
"TTPAL",7.81034136649339,-0.238236726860147,0.388822230381134,-0.612713749999893,0.540065629190687,0.909644963307058,"TTPAL"
"SERINC3",33.1054917419093,0.066165392058475,0.235486814668955,0.280972810097625,0.778731254496081,0.96524760925986,"SERINC3"
"PKIG",14.7379761000926,0.338061419372162,0.305117844235365,1.10797000489878,0.267874770193916,0.779679988496313,"PKIG"
"ADA",5.63196289740712,0.888619428412011,0.446202282303635,1.99151699499223,0.0464240787083477,0.437201538761271,"ADA"
"YWHAB",179.33681180366,0.376470497488398,0.151495777128289,2.48502304568922,0.0129543048069682,0.24418103852305,"YWHAB"
"TOMM34",8.77514092500745,-0.480431964550206,0.351536675063893,-1.36666242423464,0.17173114088771,0.701810924858648,"TOMM34"
"STK4",16.2493127939271,0.420712092793746,0.264739127366729,1.58915720913046,0.112024904510725,0.611771569638701,"STK4"
"PI3",12.0194365649467,2.11457885050981,0.875579703682517,2.41506152051755,0.0157325521713504,0.266554643904156,"PI3"
"SLPI",7.68631172064193,1.39754504875346,0.509285058145959,2.74413126087223,0.0060671272981627,0.175999756900055,"SLPI"
"SDC4",47.0938875331336,-0.826216945565577,0.277661686414107,-2.97562460358089,0.00292392539606,0.124435977047803,"SDC4"
"SYS1",11.1462073044059,-0.0707694413723827,0.312376737545579,-0.226551573361178,0.82077245198631,0.97060683352315,"SYS1"
"PIGT",37.4453520585614,0.243695684608654,0.204596496575409,1.19110389810039,0.233612799777697,0.750557134847895,"PIGT"
"WFDC2",15.0336051645401,2.36611475148159,1.09446679432384,2.16188811186672,NA,NA,"WFDC2"
"DNTTIP1",13.3525696751084,-0.418563799960399,0.33327667010298,-1.25590489076558,0.209150455154049,0.728913144932676,"DNTTIP1"
"UBE2C",8.14843269067454,-0.805445135717574,0.44095276687821,-1.82660184087253,0.067759656403936,0.519021232655245,"UBE2C"
"TNNC2",26.1153040405055,-1.52939643587765,0.44990062380146,-3.39940945837089,0.000675315346737267,0.0556994559590721,"TNNC2"
"ACOT8",10.6258018922605,-0.437731961531575,0.34327860830076,-1.27515071124986,0.20225590309522,0.724614901157094,"ACOT8"
"CTSA",36.6077069942267,-0.0333744370377768,0.218937412356852,-0.152438254743684,0.878841286704484,0.978720202878493,"CTSA"
"PCIF1",10.0818936338642,-0.426698388230727,0.335947533580387,-1.27013401075804,0.204036898550738,0.72497937570551,"PCIF1"
"ZNF335",7.61872012756627,0.245605144333789,0.403350767575387,0.608912053918146,0.542582734044878,0.910212528009527,"ZNF335"
"NCOA5",5.77901056094587,0.0933624466918376,0.455697008088831,0.204878340288857,0.837667178203694,0.971986988119739,"NCOA5"
"CD40",8.49639809695711,0.0430941448077287,0.439335704949882,0.0980893296907083,0.921861360339341,0.986583402832108,"CD40"
"SLC35C2",18.0767842744874,0.113164267097668,0.309718290933352,0.365378056157552,0.714829219272336,0.948472399244571,"SLC35C2"
"ZNF334",2.79836583955532,-1.625778090554,0.75363669738848,-2.15724379689535,0.030986673605073,0.369242398048475,"ZNF334"
"TP53RK",8.35250851559003,0.227497491816935,0.442400083279276,0.514234740035801,0.607087881971941,0.927831813117034,"TP53RK"
"SLC2A10",3.41888592246353,0.835784599352208,0.673764809178118,1.24046935661678,0.214801841591412,0.737125665924141,"SLC2A10"
"ZMYND8",25.9297989756622,0.522967573372894,0.242310066840448,2.15825772404763,0.0309077996580021,0.369242398048475,"ZMYND8"
"NCOA3",9.71928410497491,0.127414777088752,0.376382448682411,0.338524757290858,0.734967773597755,0.953190194236145,"NCOA3"
"SULF2",10.8550234348503,1.0927710290607,0.398219757856566,2.74414065977685,0.006066953583168,0.175999756900055,"SULF2"
"ARFGEF2",11.7158904929316,0.258353387121417,0.317822849786844,0.812884873742363,0.416284067777932,0.861542244561537,"ARFGEF2"
"CSE1L",13.0317103133679,-0.0530352763215519,0.304498136690011,-0.174172745022553,0.86172970445134,0.977340768185436,"CSE1L"
"STAU1",41.7272266038369,-0.110609767775835,0.197844785759575,-0.559073454229167,0.576111590660889,0.915765585124241,"STAU1"
"DDX27",24.4661885768061,-0.0039078310278722,0.234529169182486,-0.0166624520160711,0.986705901950369,0.998832541361854,"DDX27"
"ZNFX1",8.45004594371227,0.967684317161962,0.452687589302674,2.13764269228718,0.032545753970441,0.377593813117828,"ZNFX1"
"ZFAS1",327.542458153339,-0.539852219057922,0.20971468435122,-2.57422230936296,0.0100465697434955,0.215999688020809,"ZFAS1"
"B4GALT5",15.0545026676162,-0.189899946365038,0.297801781571715,-0.637672297871419,0.523687022026577,0.903396346906174,"B4GALT5"
"SLC9A8",4.57179631769738,0.2034569893133,0.501359126961303,0.405810881605838,0.684881562658182,0.942191983391774,"SLC9A8"
"SPATA2",9.17911734609603,0.379158912092765,0.377064113141545,1.00555555110712,0.314629414591831,0.806430364551447,"SPATA2"
"RNF114",31.9612598025764,0.443871300158574,0.226203611130907,1.96226443043697,0.0497317060899628,0.45066527831979,"RNF114"
"UBE2V1",3.50916821078855,0.96552239702685,0.561331433313374,1.72005759828495,0.0854219722330354,0.562507361825746,"UBE2V1"
"TMEM189",8.26759175965608,0.100893137941544,0.395574783588945,0.255054523511754,0.798680987716515,0.968044542511373,"TMEM189"
"CEBPB",44.1733727873595,-0.237187415413459,0.265014789147743,-0.894996902535993,0.370788743771776,0.844244393713768,"CEBPB"
"PTPN1",9.8719108381266,0.518276870915192,0.378543419247514,1.36913454193827,0.17095722269692,0.700684565510325,"PTPN1"
"PARD6B",10.9329888643643,0.289552982245318,0.333745379994775,0.867586488387799,0.385620745851924,0.850571141925658,"PARD6B"
"ADNP",26.3746578795945,0.0535616062291531,0.214083421659177,0.250190350163702,0.802440147458877,0.968044542511373,"ADNP"
"DPM1",25.0674625663396,-0.272178073430146,0.266114396582489,-1.02278597823165,0.306409049113226,0.801043100020125,"DPM1"
"NFATC2",4.74302575015566,-0.277916144910644,0.477386270807909,-0.582161997328307,0.560457568387811,0.912523909471673,"NFATC2"
"ATP9A",19.5179113529688,-0.372569712697952,0.300057034125539,-1.24166298511794,0.214360932299652,0.736462259259805,"ATP9A"
"ZFP64",6.50031821134198,-0.209765043846928,0.409062583748643,-0.512794501820833,0.608095076204713,0.927831813117034,"ZFP64"
"TSHZ2",7.38640695343509,1.51586475248878,0.588381783453188,2.57632849132792,0.00998557302383883,0.215924269497891,"TSHZ2"
"ZNF217",12.2395649915684,-0.16159542451812,0.349357281154076,-0.46255061289778,0.643686515664487,0.936057995567996,"ZNF217"
"BCAS1",5.30726741004379,0.926691127978842,0.676587722362524,1.36965407049215,0.170794912378709,0.700684565510325,"BCAS1"
"PFDN4",40.1705670843158,-0.563186000229617,0.24438712147745,-2.30448313652887,0.021195537905231,0.310655273228389,"PFDN4"
"FAM210B",24.9816649621628,-0.0325438409481637,0.254084901484865,-0.128082545471921,0.89808364896453,0.981537322693193,"FAM210B"
"AURKA",5.06216322807866,0.751380588940986,0.48685622162219,1.54333159477229,0.122750341516605,0.625670613835732,"AURKA"
"CSTF1",11.4199648967193,0.142062029656368,0.338253054487395,0.419987425898211,0.674494639420805,0.940114625181126,"CSTF1"
"RTFDC1",31.5057149562779,-0.265746522826641,0.219027925504283,-1.21329972977096,0.225015246197368,0.744304754421231,"RTFDC1"
"RAE1",8.48054235663775,-0.154764787738124,0.363171621635499,-0.426147800428788,0.670000151126487,0.939050735250187,"RAE1"
"MTRNR2L3",7.99392487569815,3.07190379432778,0.703695012904001,4.36539088383003,1.26895635060595e-05,0.00548961551675184,"MTRNR2L3"
"RBM38",10.6729220129512,1.09740222974811,0.499044061582912,2.19900869327504,0.0278773041692343,0.349370154596341,"RBM38"
"PCK1",89.9231322677978,-0.0958054265158933,0.361816198601145,-0.264790318637741,0.791170995383913,0.967752887929637,"PCK1"
"PMEPA1",10.0844820839792,1.55416934747664,0.435330585418735,3.57008994895618,0.000356858668420002,0.0367623803888999,"PMEPA1"
"RAB22A",13.2913880264976,0.160877165707094,0.308229549177184,0.521939464066812,0.601712479947721,0.92592625664705,"RAB22A"
"VAPB",16.3930055302498,-0.0213743529263289,0.27908956409969,-0.0765859984599569,0.938952897846491,0.990739863987385,"VAPB"
"STX16",23.4882082808016,0.308575225133797,0.29043780710312,1.06244854349915,0.288032106198618,0.791668006171732,"STX16"
"NPEPL1",9.11231072827773,-0.331845733425433,0.356809106538225,-0.930037174905685,0.352351837103422,0.83346084437426,"NPEPL1"
"GNAS",167.392832680219,0.178241821748526,0.151805192138511,1.17414838871844,0.240335594455309,0.758443250220565,"GNAS"
"NELFCD",22.6753315256914,-0.394075015451895,0.2465385092983,-1.59843189031001,0.109946892094099,0.608099820086876,"NELFCD"
"CTSZ",47.1433510699729,0.452813980168117,0.217691050315997,2.08007623423572,0.0375185410560359,0.39998481005124,"CTSZ"
"ATP5E",965.073073730704,0.0290825706544028,0.114347857955025,0.25433419719888,0.799237382642256,0.968044542511373,"ATP5E"
"PRELID3B",57.7705191512509,0.1724223685488,0.192706767041244,0.894739563099501,0.370926324388365,0.84431826775524,"PRELID3B"
"EDN3",7.28923845842861,-0.257427613516581,0.599690142950624,-0.429267708570252,0.667728413724897,0.939050735250187,"EDN3"
"FAM217B",10.6313308405178,-0.0553650881483345,0.340108357039246,-0.162786614919744,0.870686447434956,0.978515402026529,"FAM217B"
"PPP1R3D",3.13296396493368,0.326623784169433,0.554882867030994,0.588635554593883,0.556105777743378,0.912523909471673,"PPP1R3D"
"TAF4",9.5130985719778,0.354810182670922,0.360679923131026,0.983725901876798,0.325250300696306,0.814131974765374,"TAF4"
"LSM14B",9.34596703836947,-0.39551936874157,0.362280331230701,-1.09174949519879,0.274943223472588,0.785516958859052,"LSM14B"
"PSMA7",225.054921340336,0.114220943242842,0.21106027059069,0.541176901380704,0.588385656907492,0.920352964670644,"PSMA7"
"SS18L1",6.35444407979221,-0.280738003870322,0.449278142793453,-0.62486459306654,0.532059932398628,0.908478479114225,"SS18L1"
"MTG2",7.70889047098659,-0.134547313254276,0.372356921999712,-0.361339632231626,0.717845569996457,0.949632199596616,"MTG2"
"OSBPL2",15.980456706332,-0.228110014593681,0.275710183154304,-0.827354332669015,0.408036256573363,0.860669520206725,"OSBPL2"
"ADRM1",38.1148183555956,0.174119635780542,0.256181006715998,0.679674258496339,0.496710738647958,0.891948091992276,"ADRM1"
"RPS21",2249.80288311305,-0.198481304669377,0.189703564865429,-1.04627082158511,0.295436012950109,0.795011110713047,"RPS21"
"RBBP8NL",19.8435888601094,-0.125413127984598,0.314256972440385,-0.399078267096808,0.689835535261418,0.94323396756832,"RBBP8NL"
"GATA5",6.96538857363206,-0.217995455808814,0.482328192029974,-0.451964988592802,0.651294204991963,0.937354202459931,"GATA5"
"SLCO4A1",6.19209358763437,0.237785213435156,0.408675803311622,0.581843141943594,0.560672341635476,0.912523909471673,"SLCO4A1"
"SLCO4A1-AS1",5.66146799237745,-0.834157255604292,0.440516366467756,-1.89358970313161,0.0582794913134962,0.487294906360746,"SLCO4A1-AS1"
"MRGBP",11.6004606844687,-0.128901503073246,0.382331126524821,-0.337146243479807,0.73600665871436,0.953674469879917,"MRGBP"
"OGFR",18.2383657614664,0.132643743590305,0.27263325599898,0.486528113029619,0.626592777975002,0.932054536037219,"OGFR"
"DIDO1",16.4275873824177,0.212556505001781,0.262327105597493,0.810272749046079,0.417783433874962,0.861542244561537,"DIDO1"
"GID8",27.7898507009487,0.431867306702256,0.237261640199664,1.82021546482956,0.0687261989298385,0.522802507149766,"GID8"
"YTHDF1",15.6843391989373,0.145223816815713,0.261222811543894,0.555938495407053,0.578252900997037,0.916306209404222,"YTHDF1"
"ARFGAP1",10.8575675940384,0.434093359604919,0.326633371457137,1.32899267967751,0.183850384993513,0.709310325973422,"ARFGAP1"
"PPDPF",680.770868328885,0.313088461843372,0.182505235894302,1.71550399805898,0.0862528630136894,0.565397820035285,"PPDPF"
"PTK6",8.53679339253913,2.06337522303964,0.452674257868485,4.55818988416857,5.15963792969085e-06,0.00366702838574457,"PTK6"
"HELZ2",10.8867334722603,-0.215389054481908,0.372493723229439,-0.578235393108189,0.563105206447846,0.912523909471673,"HELZ2"
"GMEB2",3.68727768383491,0.119484199727107,0.582748005926063,0.205035793365318,0.83754415998875,0.971986988119739,"GMEB2"
"CTD-3184A7.4",6.97997868836607,-0.0198302887379866,0.406666942301813,-0.0487629720422892,0.961108191080795,0.993682468820809,"CTD-3184A7.4"
"ARFRP1",15.8373863217846,0.0298944487191596,0.271385642678502,0.110154864583511,0.912286557207509,0.985083091414043,"ARFRP1"
"SLC2A4RG",6.65814670260362,0.883346014878061,0.40307438656872,2.19152107976343,0.0284141060076693,0.352519145606372,"SLC2A4RG"
"TPD52L2",17.6759542751555,-0.00665144356745981,0.283316445733901,-0.0234770824906756,0.981269718969252,0.997144682918248,"TPD52L2"
"DNAJC5",17.4514821452977,0.0487608304124835,0.315584584401492,0.154509544580445,0.877207986102513,0.978720202878493,"DNAJC5"
"UCKL1",14.139775364135,-0.178354052608719,0.300417293930034,-0.593687701115691,0.552721010552873,0.912221544493258,"UCKL1"
"PRPF6",28.9592520342493,0.0518148467084074,0.226459919227613,0.228803608537582,0.819021561978566,0.970261963452313,"PRPF6"
"LINC00176",5.9662240952211,0.483251943339391,0.7236141645895,0.667830961564352,0.504241500513426,0.894869263190291,"LINC00176"
"TCEA2",8.59066923400385,-0.426825092676627,0.390187486030812,-1.09389744150565,0.273999961004747,0.78522454262593,"TCEA2"
"PCMTD2",16.2252263892976,-0.365833851383098,0.321944979312804,-1.13632413887608,0.255820931863034,0.772198467959313,"PCMTD2"
"PLPP2",66.364813986251,-0.0992298054913002,0.228229790345204,-0.434780250821824,0.663721941284779,0.939050735250187,"PLPP2"
"MIER2",5.13141527987886,1.07451179965735,0.485176573055694,2.21468195154182,0.0267819025343219,0.342515262586286,"MIER2"
"TPGS1",20.4958774964647,-0.119986166878788,0.252442015093455,-0.47530188995825,0.634571812191424,0.933518565298313,"TPGS1"
"CDC34",13.3249714993247,0.335848693181105,0.35117641533059,0.956353213142016,0.338893813925841,0.827494281626314,"CDC34"
"BSG",151.487917436144,0.0831861482631372,0.166997141315486,0.49812917519339,0.618392998080639,0.92973686528078,"BSG"
"POLRMT",16.3055039302695,-0.223685448363301,0.285652459206803,-0.783068519642463,0.433586876222235,0.869973457690418,"POLRMT"
"RNF126",31.8307189198443,-0.0224482909269827,0.207182345491173,-0.1083504044409,0.913717740960763,0.985298360522763,"RNF126"
"MISP",96.8032498913207,0.530757923880449,0.217466982819653,2.44063681299432,0.0146613912946647,0.258625623791819,"MISP"
"PTBP1",78.1865962491965,0.214106982761727,0.168348979846752,1.27180445617567,0.203442605285715,0.7247650748317,"PTBP1"
"CFD",18.244124118598,0.357764225865185,0.431684813919737,0.828762593283405,0.407238758971675,0.860259096513545,"CFD"
"MED16",14.2577247410037,-0.0552863379524588,0.274399761682916,-0.201480998428655,0.840322485836745,0.972394423937487,"MED16"
"R3HDM4",13.9002679121482,0.174917869154883,0.281086388998336,0.622292206243818,0.533749745042706,0.908478479114225,"R3HDM4"
"ARID3A",8.6102255761544,-1.20277764143707,0.470978046561555,-2.55378706124018,0.0106558401324812,0.220427462199976,"ARID3A"
"WDR18",25.1162892621764,-0.434970001755358,0.23938985644241,-1.81699428797644,0.0692179879731333,0.523014481810912,"WDR18"
"TMEM259",36.6021923189236,0.236586251235396,0.220790263028301,1.07154295660706,0.283925366553307,0.789898355382037,"TMEM259"
"CNN2",10.6937097057842,0.754068818625064,0.365856255690477,2.06110680601024,0.039292851659316,0.408835328687674,"CNN2"
"HMHA1",11.5301135473364,0.157917774684508,0.365132660363286,0.432494246138893,0.665382233222195,0.939050735250187,"HMHA1"
"POLR2E",58.4373030665838,0.108440293083698,0.200731401945202,0.540225854215383,0.589041284732178,0.920521561659363,"POLR2E"
"GPX4",176.032473674989,-0.25872003493744,0.204568149582414,-1.26471317976707,0.205974163634745,0.725832158151588,"GPX4"
"SBNO2",9.9544483356686,0.227282168017809,0.404824832439493,0.561433365261208,0.574502143942731,0.915295059733524,"SBNO2"
"STK11",20.4494071039229,0.133675274692211,0.267955855055083,0.498870512326486,0.617870608791119,0.929562837717088,"STK11"
"ATP5D",470.186085684452,0.131019496595141,0.121177315476631,1.08122131671094,0.279598677959651,0.788146836647024,"ATP5D"
"MIDN",71.5786705119762,0.773904880533122,0.204177477584655,3.79035381222323,0.000150432849076824,0.0223404007211105,"MIDN"
"CIRBP",181.417867626261,-0.53558883701131,0.205098751059315,-2.61137054343357,0.00901801235313615,0.209159027770873,"CIRBP"
"C19orf24",60.2406130809651,0.0231245859071685,0.233768199240908,0.098921007999628,0.921200988742043,0.986392689054941,"C19orf24"
