"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADH1C",0.600106005950537,0.973875149213414,0.674709815998973,1.44339851906778,0.148908241049414,0.999284293366558
"FOXO3",1.32811307030385,-0.131776999012823,0.514872616521518,-0.255940974105613,0.797996415282675,0.999284293366558
"CDH1",2.04268713361374,0.270300106306579,0.46911968767559,0.576185808030932,0.564489596799277,0.999284293366558
"LCOR",0.896444643747003,0.599807414326864,0.588544098642949,1.01913759004616,0.308137650553538,0.999284293366558
"ZNF207",0.833437264727912,0.256699157009043,0.543904795843915,0.471956046298052,0.636958162098281,0.999284293366558
"SLC7A1",0.293314605464862,-0.0250773754787426,0.778940287306294,-0.0321942206449025,0.97431716504906,0.999284293366558
"GPBP1",0.506806004980672,0.133973775470297,0.649337166192232,0.206323898346879,0.836537911937167,0.999284293366558
"TPI1",3.31810294010886,0.124782199390595,0.460312566073507,0.271081453315504,0.786328385800706,0.999284293366558
"ZNF131",0.824974374957432,-0.435469383906432,0.626093155997597,-0.695534489931565,0.486720404478784,0.999284293366558
"YPEL3",0.563075740050003,0.71939676402041,0.579855872354893,1.24064754418855,0.214735980175002,0.999284293366558
"KDM6A",0.548174921733714,0.0925098898742003,0.5982176058666,0.154642539716275,0.877103131534337,0.999284293366558
"DTNB",0.858328138908713,-0.173361392445354,0.584820967310326,-0.296434981192051,0.766897914004808,0.999284293366558
"RBM33",0.994190432925212,-0.552945088630909,0.769719999920706,-0.718371730873397,0.472528112410416,0.999284293366558
"YME1L1",0.512086801289348,-0.500099157713566,0.69233266339783,-0.722339395716474,0.470085837405645,0.999284293366558
"IRF1",0.564099541531125,0.594051052432448,0.696185954058489,0.853293648010801,0.393496481695112,0.999284293366558
"ADH5",0.65266393209899,-0.622225511089227,0.630334996300131,-0.987134642279892,0.323576636984996,0.999284293366558
"DLG1",1.62464313792533,-0.230523754098946,0.492641936293913,-0.467933679851027,0.639832017382004,0.999284293366558
"MDK",2.89071859675231,-0.419693166040699,0.466166385757661,-0.900307655942569,0.367956547944281,0.999284293366558
"ARL6IP1",0.250413844254849,-0.653017554955025,0.876192554159615,-0.745290007150718,0.456096420778705,0.999284293366558
"ZC3HAV1",1.29248592705623,1.33716542221433,0.687662731261562,1.94450762187042,0.0518342672010879,0.999284293366558
"BIN1",1.04689311287174,-0.0203184772496985,0.69887348903388,-0.029073183585468,0.976806223153115,0.999284293366558
"ACOT11",1.53419770407934,-0.574485001663751,0.605284618802813,-0.94911548025129,0.342561881947822,0.999284293366558
"ITPA",0.74007201219163,-0.0731986456565991,0.615438068597541,-0.118937468108536,0.905324897175652,0.999284293366558
"MBOAT7",0.511010714798624,1.01191383814229,0.68506521144812,1.47710585975204,0.139647263054079,0.999284293366558
"STK24",0.434409269407554,0.298592609855413,0.633462273915586,0.471366049961805,0.637379355826991,0.999284293366558
"SERGEF",0.989937478000267,0.313893905221057,0.629972998879161,0.498265649130253,0.618296816105289,0.999284293366558
"CPE",3.41537148902948,-0.00730022349570155,0.438903517308501,-0.0166328662400996,0.98672950471332,0.999284293366558
"DDOST",0.723845517147252,-0.237146294884427,0.71228280157415,-0.33293839800755,0.739180783913233,0.999284293366558
"RP11-475O6.1",1.25882177231676,-0.730193952286625,0.612203403570978,-1.1927309584158,0.232974757023504,0.999284293366558
"OPTN",0.861361867041507,-0.169587959207367,0.546641685470211,-0.310236053552137,0.756381455362035,0.999284293366558
"NFATC2",0.827797125731607,-0.294014475647307,0.564726038886671,-0.520632050590305,0.602623117712164,0.999284293366558
"TOMM22",0.406924810652259,0.630571439218188,0.648063687219481,0.973008442925812,0.330549105942435,0.999284293366558
"UCP2",1.97100594543905,0.0164568831315656,0.476577391923808,0.0345313970206053,0.972453406069297,0.999284293366558
"KCNB2",10.802570548039,0.225637024856706,0.422864583932602,0.533591682609838,0.593624063981733,0.999284293366558
"ERCC3",0.844866237672965,0.403805854600831,0.800271899663993,0.504585822356595,0.613849769755226,0.999284293366558
"LDLR",0.332370572459662,-0.221779414347768,0.975028755986452,-0.227459357466222,0.820066569019276,0.999284293366558
"CEP57",0.232258141608865,0.473179943942446,0.980431101902866,0.48262437107929,0.629362471468426,0.999284293366558
"SERINC2",1.83314308145571,0.924452195671188,0.531362427496587,1.73977712354742,0.0818981609002512,0.999284293366558
"AGAP3",0.383358675849354,0.870644439054647,0.673794897879772,1.29215053689825,0.19630501735272,0.999284293366558
"ATP10B",0.461663120612259,0.742394360790713,0.686153121828777,1.0819660177484,0.279267628077092,0.999284293366558
"CH507-254M2.2",0.63170177725483,0.534362532308305,0.694375933124246,0.76955796826658,0.441562145892406,0.999284293366558
"TNFSF10",0.316135803428892,-0.1689229317064,0.705238356275737,-0.239526013018433,0.810697727950266,0.999284293366558
"VMP1",1.08948214374974,0.420798679595452,0.499434666959475,0.84255000189964,0.399480163742992,0.999284293366558
"MYO10",2.40082420217989,0.950432857846742,0.54925252246886,1.73041145732858,0.0835567882619245,0.999284293366558
"SMC5",0.395440046463421,-0.273720976007813,0.741491492575006,-0.369149179388764,0.712016533694309,0.999284293366558
"SVOP",1.57307485155962,-0.158676357468729,0.780472060662522,-0.203308184195643,0.838894159050598,0.999284293366558
"TMPRSS2",0.895526965886603,0.331972002849351,0.554596571954999,0.598582861194258,0.549451087854687,0.999284293366558
"NUP160",0.603848637554932,0.0204049033890443,0.758695848806189,0.0268947080983131,0.978543714318031,0.999284293366558
"LIPG",0.550585303649364,-0.102516547201157,0.702556931578636,-0.1459192025489,0.883985172400978,0.999284293366558
"UBAP2L",0.456345817199871,0.151280908659826,0.647807517758813,0.233527559518305,0.81535177166474,0.999284293366558
"COPA",1.40115268475102,0.130774376885668,0.466191212620519,0.280516606373958,0.779081186659165,0.999284293366558
"CDK7",0.123920683392287,0.00236124812656681,1.47914217337555,0.00159636319555287,0.998726286993818,0.99953247129591
"THRA",0.46677483285244,0.249291863112744,0.628404484872202,0.396706053368544,0.69158423577102,0.999284293366558
"RFX3",2.39139939595189,0.701767905709099,0.538746836891246,1.30259308761522,0.192713718925694,0.999284293366558
"NELFA",0.399578790224976,0.58636563227351,0.794430245234787,0.738095806133632,0.460456232095587,0.999284293366558
"WASL",0.250314118048186,-0.671041116430998,0.980533532714618,-0.684363251273226,0.493745815340887,0.999284293366558
"CYCS",0.475695237866797,0.0610550193278659,0.725105664567367,0.0842015478727425,0.932896187536351,0.999284293366558
"NBL1",0.352119594563495,0.873116026726299,0.813001121767356,1.07394197049601,0.282848690829998,0.999284293366558
"AKT2",0.810591736118197,-0.0692438708082636,0.653673769137616,-0.105930318880037,0.91563763841017,0.999284293366558
"ARHGAP5",0.699753798050687,0.114172888222039,0.667872262410914,0.170950187105979,0.864262933837444,0.999284293366558
"MRPS18B",0.360802288507928,0.90690266090991,0.672163146119671,1.34922996916056,0.177263111494747,0.999284293366558
"FNBP4",1.0048203305329,0.00611489588513304,0.491486583171067,0.0124416333924718,0.990073268905773,0.999284293366558
"TMEM135",0.679991296016699,0.192914863538766,0.658744236313292,0.292852450016759,0.769634935496271,0.999284293366558
"WHSC1",1.73320466544873,0.570364037843721,0.512105693706472,1.11376234408876,0.26538115545321,0.999284293366558
"KRT20",1.67489682116835,-0.722135599258834,0.574783185500268,-1.25636173339051,0.20898484903873,0.999284293366558
"ZNF814",0.783686693223415,0.412873357089619,0.60802389429476,0.679041335322037,0.497111671586363,0.999284293366558
"TFCP2L1",1.03052541650088,-0.761609591288402,0.544678073239483,-1.39827474008402,0.162030580236879,0.999284293366558
"HNF4A",2.54437273841796,-0.353104229132786,0.449035247112152,-0.786361942416948,0.431655472882416,0.999284293366558
"JOSD1",0.64224713181917,-1.77296162166515,0.830744856561249,-2.13418308601281,0.0328277966926956,0.999284293366558
"PAK2",0.78567273678473,-0.171297074492324,0.771308928581005,-0.222086207153679,0.824246774863023,0.999284293366558
"TMEM164",1.30064897988213,-0.830049265510593,0.478875992809361,-1.73332820599556,0.0830373501861063,0.999284293366558
"CYB5B",0.862292289798905,-0.238082267366275,0.613668728477152,-0.38796545484253,0.698041598258036,0.999284293366558
"EI24",0.455330151352237,-0.079804936308968,0.752022733840338,-0.106120377374006,0.915486843629141,0.999284293366558
"GDI2",0.885959833956621,-0.0100038791060354,0.670523459518755,-0.0149195064900717,0.988096397725538,0.999284293366558
"CYC1",1.63375903759214,0.0612981186034701,0.475849599571089,0.128818262448307,0.897501454587074,0.999284293366558
"MRPS24",0.753014255846019,0.748074925339716,0.591912936502743,1.2638259433214,0.206292507271954,0.999284293366558
"NDFIP1",0.535084311380145,-0.800613428571769,0.623950935507283,-1.28313523229332,0.199444702179881,0.999284293366558
"TMEM165",0.590267270345363,0.482489872447023,0.68963154142589,0.699634287969807,0.484155723717108,0.999284293366558
"CCT2",0.749381668418285,-0.64432233641358,0.619450763894762,-1.04015100790649,0.298269748802247,0.999284293366558
"GMCL1",0.286649812330902,0.274457220178529,0.849379880198873,0.32312658514382,0.746599377264788,0.999284293366558
"TMEM205",1.68632496483968,0.402161169426011,0.454871239825715,0.884120898872611,0.376630952682731,0.999284293366558
"CHMP4B",1.40043254797747,-0.496845710850606,0.529153978293672,-0.938943542393373,0.347759731838617,0.999284293366558
"MTF1",0.488636937648841,0.334999832426786,0.681932506201382,0.491250716721015,0.623249132112585,0.999284293366558
"NDUFB11",1.39480579216058,0.220861351140127,0.514506763331501,0.42926812022843,0.66772811417934,0.999284293366558
"POLR2A",1.65323628522306,-0.0225108517839621,0.540699294413811,-0.0416328484548271,0.966791386654758,0.999284293366558
"HSPBP1",0.325989737530259,-0.339551289229355,0.732238119375722,-0.463717034451639,0.642850491118775,0.999284293366558
"ABAT",1.15554969817213,-0.256658212382261,0.69671198745563,-0.36838495246733,0.712586215981492,0.999284293366558
"RAB15",0.409514577166388,0.391964836656916,0.703616372891334,0.557071796163917,0.577478376491862,0.999284293366558
"PCAT29",0.901129782517964,0.648369033083904,0.662417648067412,0.978791907153297,0.327682809220917,0.999284293366558
"CLIC6",1.03466777533675,0.774765671429214,0.69572715087416,1.11360562895345,0.265448410520735,0.999284293366558
"TMEM184B",0.903312569825118,-0.531856514879766,0.474488676293612,-1.12090454725764,0.262328495101787,0.999284293366558
"BLVRB",0.895175507784808,-0.657550719143484,0.554462318620462,-1.18592498905879,0.235651923650476,0.999284293366558
"ATP6V0B",0.784280803165148,-0.219978675792766,0.478709948229675,-0.459523928020031,0.645857973130044,0.999284293366558
"SEC11C",1.50478502365219,-0.747332868370749,0.482476702600338,-1.54895120187763,0.12139345110919,0.999284293366558
"STX3",1.20190447267844,0.391488224763212,0.520295707114232,0.752434085867365,0.451790054778393,0.999284293366558
"MKNK2",1.05663121457842,0.167777530473363,0.592128833864038,0.283346327485021,0.77691136750782,0.999284293366558
"RAB5B",0.794735169697538,-0.448990936177843,0.501787282795653,-0.894783410365322,0.370902880215968,0.999284293366558
"CHPT1",0.861699899835646,0.147142053991352,0.667677941386812,0.220378785744709,0.825576165816366,0.999284293366558
"PBX1",2.39598684365648,0.592070587053895,0.464443766844273,1.27479498987961,0.202381814499925,0.999284293366558
"TMEM98",1.03612737744964,-0.254270708120409,0.501918516489153,-0.50659758460197,0.612437203465852,0.999284293366558
"SLC9A1",0.25922611015148,-0.368250999416199,0.833611836896778,-0.441753563369563,0.658667544882463,0.999284293366558
"TMED8",0.625104373739517,-0.909163959123109,0.676839260965421,-1.34324944127252,0.179191217208953,0.999284293366558
"CPM",0.425830744793202,0.220256649747253,0.911306538212,0.241693261829769,0.809017851081265,0.999284293366558
"YKT6",0.623251781772027,0.284598451294058,0.627952940037645,0.45321620960481,0.65039306138291,0.999284293366558
"TMEM176A",2.29623055612951,-0.179800740403418,0.499699513816347,-0.359817721314614,0.718983449902974,0.999284293366558
"GFOD2",1.88267374917574,-0.558938365398824,0.531899728508184,-1.05083408665478,0.293334797421369,0.999284293366558
"ERP29",1.74435920373209,0.160981753175522,0.459330964852243,0.350470065146396,0.725985951862697,0.999284293366558
"GK5",1.01139155165846,-0.900264116835814,0.607637613462633,-1.48158062781144,0.13845191674413,0.999284293366558
"ERBIN",0.572808575758623,0.388029458222756,0.68742398363608,0.564468897594033,0.572435061419616,0.999284293366558
"CCDC91",0.712703229981948,-0.45404767081625,0.606798320656298,-0.748267843465953,0.454298616508537,0.999284293366558
"PPP1R10",0.533510563882958,0.594863475925978,0.642138055397866,0.926379414715427,0.354248838147082,0.999284293366558
"REPS1",0.781249484201844,0.326930934317785,0.686617166881329,0.476147335206796,0.633969416164686,0.999284293366558
"ERH",0.48773567097903,0.0714099742429689,0.728730190563321,0.097992336762894,0.921938378458752,0.999284293366558
"ARID2",0.549840029928661,0.510193110423711,0.707723494336495,0.720893278952153,0.470975178358293,0.999284293366558
"MBD2",0.642774208926561,-1.08492115940325,0.734609784084957,-1.47686728778687,0.139711215193764,0.999284293366558
"SECISBP2",0.84711383642928,-0.222110656998308,0.643451637763476,-0.345186248604985,0.729954356176661,0.999284293366558
"EIF5A",1.35188797525571,0.151348504710293,0.488432089601207,0.309866013991557,0.756662848494877,0.999284293366558
"FBXO32",0.520422986586682,-0.0893033616099025,0.829578005700644,-0.107649143294823,0.914274012749135,0.999284293366558
"NDUFA10",0.615120351606183,0.747012505086012,0.663865902350736,1.12524608123546,0.260484770974017,0.999284293366558
"DNAJB1",0.32624526692008,-0.050855059905819,0.683017215439268,-0.0744564833158893,0.940647166292655,0.999284293366558
"WBP1",0.209598597920318,-0.00789917568476299,0.967923080981442,-0.00816095394352357,0.993488573125227,0.999284293366558
"GNG2",1.10254877926692,0.823731193139908,0.511398066249639,1.61074366037552,0.107235605313187,0.999284293366558
"RSBN1",0.425327591501165,0.778294190135725,0.705752910091639,1.10278566196017,0.270120256081199,0.999284293366558
"CPNE1",0.344553438045725,0.0565700576987271,0.802547000760951,0.0704881553916332,0.943805127728943,0.999284293366558
"CHD4",1.0276753758689,0.0619525958001146,0.472894126089678,0.131007327818587,0.895769510607843,0.999284293366558
"HERPUD1",1.031802515653,0.150185250515894,0.648293493979806,0.231662436705823,0.816800208884598,0.999284293366558
"ATP6V0D1",0.782130461602976,0.34419159223083,0.653282844312499,0.526864581287221,0.598287631406,0.999284293366558
"MAU2",0.647686376383128,-0.150475483607492,0.595861693606117,-0.252534246155049,0.800628147057958,0.999284293366558
"BTBD6",0.398948929102904,0.0765210465958179,0.634292432921203,0.120640011805602,0.90397617543877,0.999284293366558
"TPCN1",2.19236580337568,-0.484852392033006,0.485012323090441,-0.999670253620741,0.317470112113631,0.999284293366558
"ENPP2",0.354284880437242,0.510936936183175,0.805995506971124,0.633920328046544,0.526132818463172,0.999284293366558
"HSPD1",0.578562453487323,0.268844175041241,0.711523081323732,0.377843224061092,0.705547061668428,0.999284293366558
"CKMT1A",0.815965591114976,-0.939559105585805,0.579530877185108,-1.62124080454422,0.104966004791603,0.999284293366558
"CUTA",0.997161208451949,0.350513936441896,0.49173784349267,0.712806510786923,0.475965496197539,0.999284293366558
"WBSCR22",0.821931460622779,-0.431613485149583,0.528677760714132,-0.81640181831474,0.41427035700271,0.999284293366558
"SERPINB6",0.707453499861544,-0.480968209950106,0.568484343148082,-0.846053573413579,0.397522858547522,0.999284293366558
"RAB26",1.7435437411299,1.51431864419501,0.62768983371073,2.41252695657467,0.0158423658954202,0.999284293366558
"RP11-289H16.1",1.65459386598282,-0.0104948269009197,0.51365892907589,-0.0204315087441401,0.983699148749383,0.999284293366558
