"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051301","cell division",480,0.426610278468469,1.37748489640219,3.19835372401391e-07,0.00023521607101748,0.00020349224971884,3398,"tags=40%, list=30%, signal=30%","7422/29899/9475/6660/7423/23607/25909/324/253012/346389/9735/9727/219771/126731/29072/7150/5218/5586/1213/57695/2035/8826/1062/8452/894/8850/8202/84612/23047/56907/79784/6683/1060/5154/1021/3619/23137/27443/57448/65125/205564/10628/2801/126353/905/5932/6711/2247/904/8324/5291/23384/348995/3796/8976/8243/54617/5500/23332/4926/1778/1894/55920/28964/3192/5921/9371/2131/7813/23233/675/63971/5339/51203/898/57787/8658/5581/149371/55320/4134/6093/259266/10274/9793/26009/9113/699/9525/152185/2771/3070/10788/26524/3981/8239/79848/57553/996/7175/55763/641/22974/2908/4627/998/9738/9055/84501/9903/7798/55689/23503/10097/23122/56288/6651/89958/5885/5289/288/7405/148479/9937/8897/26586/54908/2810/79884/23244/112574/6867/7465/8812/8556/91768/10309/9400/4674/9126/54536/55844/9918/10730/22897/27436/30849/595/4750/93426/84790/55958/7153/51143/8555/7043/10735/9820/51429/60412/163859/6840/6790/84930/1452/55051/9798/4851/9585/23383/9101/3480/8502/23126/81928/257364/7040/54627/11064/10640/3980/127829/27338/5727/801/57542/54801/91754/5925/348235/332/23141/8444","Up","BP",0.0353460972017673,480,3
"GO:0060589","nucleoside-triphosphatase regulator activity",371,0.46625479855245,1.49953558685281,8.51102502293691e-10,1.12132754677194e-07,8.62301219429135e-08,4172,"tags=53%, list=36%, signal=35%","729857/29899/10260/6655/84220/3267/140775/10125/1121/9693/55103/9754/9771/4952/10564/23158/6654/1122/9826/10565/57584/79574/8826/5905/51195/134957/55704/58480/23637/54885/7984/395/116988/7074/8853/23094/9922/132864/7204/10059/1794/5922/8976/9743/116984/4649/394/2909/10527/143872/121512/23365/1894/25782/55667/8729/55920/28964/23077/50807/9779/5921/80005/7813/153020/8925/6103/729092/23268/11214/26000/57148/192111/22894/10144/201627/81704/3156/2889/55785/5903/51306/55619/26037/57514/6305/10788/139818/613/23527/51735/153090/26130/8567/4763/8874/10672/160518/90627/64786/27237/57580/26230/23101/54869/93627/64744/221472/8831/57465/5900/163259/93663/23348/889/9135/9855/2776/10451/9459/253959/120892/115704/57568/9605/57706/56850/79658/23075/23102/9909/23096/6102/9467/57186/116985/94134/392/26575/23216/10276/64857/57480/7410/23229/10928/54453/2874/84986/8924/57636/23108/51196/5910/23232/55701/84033/50650/9910/50618/116986/9905/27342/55616/56882/3843/9938/25894/163486/55188/4650/8412/60682/11069/80851/23380/23550/440193/85440/26286/23370/10188/221178/83667/257106/2885/6494/22930/84079/23061/9267/51291/9882/128637/9681/125058/9912/54662","Up","MF",0.027319587628866,371,2
"GO:0061014","positive regulation of mRNA catabolic process",87,0.528799417119187,1.5999472566864,4.66300569000253e-05,0.00933884012493916,0.0080793016334637,2921,"tags=48%, list=25%, signal=36%","9475/5976/9444/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/56829/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","Up","BP",0.00640648011782032,87,8
"GO:0061157","mRNA destabilization",83,0.526856175269942,1.58710565230916,0.000113146391561029,0.0117887376580621,0.0101987790928027,2921,"tags=48%, list=25%, signal=36%","9475/5976/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","Up","BP",0.0061119293078056,83,8
"GO:0070160","tight junction",89,0.48015470866878,1.45471084724649,0.00115978570346926,0.0221041510543553,0.0178815257067397,2739,"tags=43%, list=24%, signal=33%","57530/54566/324/23562/9693/9863/1525/4214/1499/26/83481/1366/84612/23094/5912/1741/6801/1894/7046/317762/55870/29855/261734/55327/7798/56288/89958/288/153562/11346/7855/1739/595/54532/79778/260425/9414/8189","Up","CC",0.00655375552282769,89,15
"GO:0070603","SWI/SNF superfamily-type complex",86,0.501841613224805,1.51461417519365,0.000392756191880591,0.00978869278225472,0.00791872807921191,3188,"tags=50%, list=28%, signal=36%","8932/54891/9219/2186/57492/8467/23512/196528/55274/27443/8295/8289/55193/54815/9188/54617/57459/1108/9031/53615/6602/1107/10847/6599/10902/29117/23451/65980/10514/7798/7528/6603/57634/11176/83444/53335/8110/81611/64919/4641/26039/6601/6595","Up","CC",0.00633284241531664,86,13
"GO:0070848","response to growth factor",482,0.398830672993955,1.28783328717416,7.1632347424147e-05,0.011350621270055,0.00981975189007537,3913,"tags=47%, list=34%, signal=32%","3248/3096/2033/7422/2297/54361/23089/9475/6660/7423/388585/4495/23607/7429/5290/5781/538/4193/9693/2186/9497/93/650/27020/6654/317/9863/23592/1499/23411/1028/3303/64081/3643/3326/22905/8826/8287/8819/5062/51341/28996/8725/2241/644815/867/56937/6498/4090/7525/4297/51232/4691/26036/79685/1387/5465/2247/57178/5291/80312/6794/57498/51701/8473/63893/57560/6868/6935/493/4926/90993/331/4921/25942/9392/4089/57556/5045/780/10818/2131/55512/55614/2549/673/57154/1956/5782/51592/5770/64750/10765/79595/1030/7046/6093/2889/6497/2043/9372/23390/5469/55959/9113/26258/26524/9261/83891/23527/163126/153090/8239/8737/53834/27250/207/1960/29904/4853/1783/2591/654/23624/7175/84687/51496/5789/6777/2908/5170/7337/659/864/8312/26060/8895/54778/7157/6662/406938/3340/285/1454/2048/7048/23191/3696/25778/6653/151556/2729/1954/7804/4774/2619/1399/23625/7043/8036/3688/2081/860/79801/9958/64426/997/10637/2530/6198/4641/5579/5151/51742/255743/4851/3091/4208/3516/9101/3480/3675/6774/51552/5962/7040/463/25/283149/58533/11156/64332/9530/91612/5926/4088/283375/1385/55198/4054/8837/2309/9564/3987/10979/2064/4092/1398/8321/91/1845/1386/2734/9378/4756/94056/5595/6091/6714/405/92/57669/657/1432/5594/10253/2885","Up","BP",0.0354933726067747,482,7
"GO:0071320","cellular response to cAMP",36,0.613717258999036,1.70868958793214,7.11729768222035e-05,0.011350621270055,0.00981975189007537,2733,"tags=50%, list=24%, signal=38%","610/343/3709/1811/9693/7480/196/5311/1080/23028/2889/29904/358/2039/5144/5294/10142/7430","Up","BP",0.00265095729013255,36,10
"GO:0071363","cellular response to growth factor stimulus",461,0.402321361506296,1.29757646065285,7.27603927567627e-05,0.011350621270055,0.00981975189007537,3871,"tags=47%, list=34%, signal=32%","3248/3096/2033/7422/2297/54361/23089/6660/7423/388585/4495/23607/7429/5290/5781/538/4193/9693/2186/9497/93/650/27020/6654/317/9863/23592/1499/23411/1028/3303/64081/3643/3326/22905/8826/8287/8819/5062/51341/28996/8725/644815/867/56937/6498/4090/7525/4297/51232/4691/26036/79685/1387/5465/2247/57178/5291/80312/6794/57498/51701/8473/63893/57560/6868/6935/493/4926/90993/331/4921/25942/9392/4089/57556/5045/780/10818/2131/55512/55614/2549/673/57154/1956/5782/51592/5770/64750/10765/79595/1030/7046/2889/6497/2043/9372/23390/5469/55959/9113/26258/26524/9261/83891/23527/163126/153090/8239/8737/53834/27250/207/1960/29904/4853/1783/2591/654/84687/51496/5789/6777/2908/5170/7337/659/8312/26060/8895/54778/7157/6662/406938/3340/285/1454/2048/7048/23191/3696/25778/6653/151556/2729/1954/7804/4774/2619/1399/23625/7043/8036/3688/2081/860/79801/9958/64426/10637/2530/6198/4641/5579/5151/51742/255743/4851/3091/4208/3516/9101/3480/3675/6774/51552/5962/7040/25/283149/58533/11156/64332/9530/91612/5926/4088/283375/1385/55198/4054/8837/2309/9564/3987/10979/2064/4092/1398/8321/91/1845/1386/2734/9378/4756/94056/5595/6091/6714/405/92/57669/657/1432","Up","BP",0.0339469808541973,461,7
"GO:0071559","response to transforming growth factor beta",199,0.456874586763265,1.42962089148173,2.94664294084674e-05,0.00753949366349336,0.00652263478719184,3606,"tags=47%, list=31%, signal=33%","3248/2033/54361/23089/9475/6660/23607/650/317/23592/23411/1028/3303/64081/3326/8287/8819/5062/51341/28996/56937/6498/4090/7525/4297/26036/79685/1387/5465/57178/80312/6794/51701/8473/6868/6935/4921/25942/9392/4089/5045/57154/51592/64750/79595/1030/7046/6093/6497/9372/9113/26524/83891/163126/8239/2908/5170/864/8312/26060/54778/7157/6662/7048/3696/1399/23625/7043/9958/64426/10637/2530/51742/255743/4208/3480/3675/6774/7040/463/25/283149/58533/64332/5926/4088/55198/4054/8837/3987/10979/4092/1398","Up","BP",0.0146539027982327,199,7
"GO:0072354","histone H3T3 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0072371","histone H2AS121 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0072686","mitotic spindle",149,0.444392349285312,1.38341409874309,0.00164753089240322,0.0248279074017973,0.0200849543308887,3949,"tags=48%, list=34%, signal=32%","29899/253012/79718/126731/1213/2035/5905/1062/8452/8850/55755/65125/2801/126353/2017/1729/81930/8243/23332/4926/51199/1894/55920/28964/5311/23035/3192/51203/8658/150275/4134/259266/10274/26009/8874/996/6907/7175/22974/998/93627/9055/55689/23122/7029/26586/79884/8556/9126/27436/8555/10735/6790/79101/9585/8502/2877/3985/54627/11064/54801/3550/79441/84140/1639/4117/4739/10382/5594/5347/23005","Up","CC",0.0109720176730486,149,3
"GO:0090545","CHD-type complex",14,0.719157234040627,1.73897021753949,0.0013027909542364,0.0228164469823023,0.0184577495081003,1278,"tags=50%, list=11%, signal=45%","8932/9219/54815/57459/1108/53615/1107","Up","CC",0.00103092783505155,14,13
"GO:0090734","site of DNA damage",102,0.466026978647861,1.42327397038512,0.00205546711405803,0.027165798507551,0.0219762307614691,3850,"tags=46%, list=33%, signal=31%","56916/254225/91607/55183/54799/8467/64859/23347/51341/23137/11073/472/23613/5932/9656/92797/545/1108/8065/7508/7158/165918/7157/10097/10111/23376/65123/51426/11143/11329/55100/5884/55159/23468/4683/25939/5429/79968/7520/2074/57162/10951/83666/11335/1386/8914/54487","Up","CC",0.00751104565537555,102,6
"GO:0098687","chromosomal region",318,0.424136805561492,1.35496101963766,7.84006243724012e-05,0.00469016754792847,0.00379419012161854,4228,"tags=47%, list=37%, signal=30%","10189/25909/324/5976/9219/9735/2332/23064/64858/55183/7014/80351/7486/1059/253635/5591/23293/5905/1062/8467/8850/196528/64859/2146/23347/23047/84295/23291/55274/1060/3619/23137/65986/7514/546/472/55193/348995/51164/81930/8243/545/5500/23332/57459/6249/5813/1108/55920/152485/9770/25942/10664/5516/9031/3192/84464/675/6602/23028/8658/55320/10274/9793/5253/699/3070/6599/3981/7011/29117/10320/1783/7158/7175/80335/284058/641/9682/57187/7798/10111/23122/6603/5885/7405/54908/2145/170506/23244/4928/1786/5514/115426/11143/9126/55226/9918/7153/51143/10735/5431/4999/5884/6790/23468/4683/1452/26039/23081/1111/6601/4659/84444/348235/9984/332/7520/23595/10951/54820/55746/79577/11078/4175/5527/11335/5048/1639/10051/1788/55791/56897/92822/5347/2072/23421/55655/1063/23310/54107/10388/3181/23219/5525/6597/4173/10728","Up","CC",0.0234167893961708,318,6
"GO:0098794","postsynapse",440,0.410306110091832,1.32207622807301,4.79877331544161e-05,0.00388700638550771,0.00314445935669727,3286,"tags=41%, list=29%, signal=31%","64101/29899/55450/140775/713/57534/80315/2332/538/4193/9727/29966/5530/10564/27020/9040/6654/9863/200933/5802/1499/7402/3717/8452/5062/6259/999/58489/26045/23369/5566/9867/116988/7074/78999/23094/25897/9922/8500/8411/57337/205564/25921/7204/23613/6711/27161/8661/2017/23513/22866/9743/7037/6792/1741/1948/5813/4289/6801/81926/28964/50807/9371/2931/51201/673/23345/5770/3060/7248/55607/2043/23390/55619/9113/9762/2900/163/26037/140735/613/53981/144165/8440/207/29904/8874/10507/10672/712/8087/29801/50488/1981/84687/23181/817/2060/115207/868/5170/22920/3708/6712/7337/3064/1630/659/998/5142/4905/91752/26060/55327/2039/8831/1605/81831/5289/288/8301/1609/2048/2776/3337/81/120892/57479/23191/5534/53335/1855/11346/10142/1739/23154/56850/7804/3836/23075/3184/1399/9194/3688/81611/3778/1500/22849/1612/26012/94134/811/22883/6790/6198/9829/118/9513/10243/23229/8943/4851/9495/4208/9101/8502/3675/1785/79414/29102/25/339451/102/161/6156/58533/112476/23673/23043/5727/9746","Up","CC",0.03240058910162,440,7
"GO:0098862","cluster of actin-based cell projections",100,0.497013557730184,1.51500507938538,0.000258242236220833,0.00796861757481426,0.00644634755077567,3674,"tags=50%, list=32%, signal=34%","54825/286262/3320/83715/343/53841/7429/55600/1811/10083/538/9497/5357/4642/9873/51474/79784/9153/10059/2317/54407/2768/5339/2683/23657/10672/7414/4648/358/4627/112/5900/9780/8556/4643/5205/7430/4641/5579/2314/10999/5962/3710/4430/5584/11078/762/5048/10518/120","Up","CC",0.00736377025036819,100,15
"GO:0098984","neuron to neuron synapse",233,0.474506399533294,1.50429331574651,5.49173732851105e-07,0.000355864578887516,0.000287882651536685,3286,"tags=46%, list=29%, signal=33%","64101/29899/114569/55450/57534/80315/2332/538/4193/10564/27020/6654/9863/200933/5802/1499/10154/5062/6259/58489/26045/134957/9867/116988/7074/78999/25897/9922/6711/8661/23513/22866/9743/6792/1741/1948/4289/6801/1108/81926/28964/51201/7248/55607/2043/9762/2900/26037/2771/613/144165/8440/29904/482/50488/84687/817/5789/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/2048/3337/57479/7534/5534/1855/11346/10142/1739/7804/3836/3184/9194/3688/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746","Up","CC",0.0171575846833579,233,7
"GO:0099513","polymeric cytoskeletal fiber",431,0.405654410161644,1.30633264695419,0.000132636010205156,0.00572987564086273,0.00463527951453808,4493,"tags=49%, list=39%, signal=31%","10808/83715/54474/23336/161436/23607/1832/324/199/9735/23433/5116/1859/10564/126731/51361/81493/5357/11011/2288/83481/1213/2011/8826/1062/8452/57619/157922/51474/1808/23291/23499/9859/7461/4644/6683/23303/22911/395/7074/126917/3619/55755/23095/7525/2801/10059/126353/10397/1730/2017/23384/55582/3796/1729/4649/81930/84376/143/54617/23332/6249/4926/1778/51199/55920/283349/3192/10128/5605/9371/23271/55614/63971/5339/51203/9751/6645/7248/4134/57662/283638/259266/5423/285331/9793/57606/26258/10018/9645/140735/10788/8915/8867/79848/84260/667/1783/636/400954/22974/54828/22920/91752/9055/1540/2039/9903/7798/7178/23122/55605/93663/89796/57509/1781/23046/26586/150465/4976/79884/7168/29964/90990/1855/84557/10749/1739/3055/27436/84790/51143/4600/27295/286077/7430/6840/6790/4641/9659/5411/92521/1452/27130/9585/1785/114791/85378/54627/3936/91039/801/5074/3880/54801/348235/332/4430/54820/4650/84056/79659/27229/10787/5048/79441/10426/9053/7431/84140/1639/140609/10844/11127/79745/10382/6714/123720/10513/7170/5347/22981/57617/10253/64423/26140/4001/9654/80709/10383/145483/23710/342184/3856/4296/10677/27067/10982/56890/7171/1267/203/3799/9181/285753/29127/23022/10576/23322/4646/7456/51673/4281","Up","CC",0.0317378497790869,431,3
"GO:0099568","cytoplasmic region",156,0.446430836045121,1.39270724546995,0.00104110963561083,0.0217625498024457,0.0176051816140643,4553,"tags=58%, list=40%, signal=35%","2169/29899/2332/10564/126731/1499/22863/23085/5905/23291/339829/6683/5566/26160/2168/3182/23095/26146/6792/23011/23332/4926/1778/8546/83983/66008/5311/9371/127933/23287/4134/57662/22906/26258/388552/57639/8541/57539/84260/667/23162/22920/4645/23122/55605/55717/10497/89958/5289/144132/4976/120892/5576/10749/6780/30849/1500/6416/8943/3091/339451/1487/127829/83861/9742/55207/79659/55626/55054/5048/1639/4117/11127/10382/26140/10383/10947/1063/9885/7289/51057/27067/3799/63915/22999/200894/10239/23322/55329/167691","Up","CC",0.0114874815905744,156,3
"GO:0099572","postsynaptic specialization",214,0.464434513197562,1.46808323046206,9.79525512310821e-06,0.00126946506395482,0.0010269551686964,3850,"tags=50%, list=33%, signal=34%","64101/29899/55450/57534/80315/2332/538/4193/27020/6654/9863/200933/5802/1499/5062/6259/58489/26045/9867/116988/7074/78999/23094/9922/25921/6711/8661/23513/22866/9743/6792/1741/1948/4289/6801/81926/28964/51201/7248/55607/2043/9762/2900/26037/613/144165/8440/29904/50488/84687/817/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/3337/57479/1855/11346/10142/1739/7804/3836/3184/9194/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746/54477/30011/4067/23380/120/55737/5800/4756/4897/57120/6714/54487","Up","CC",0.0157584683357879,214,7
"GO:0099738","cell cortex region",25,0.626398026098973,1.66618511583212,0.00109965957172417,0.0221041510543553,0.0178815257067397,2154,"tags=56%, list=19%, signal=46%","2169/29899/1499/23085/2168/23332/4926/5311/8541/84260/4645/23122/10497/89958","Up","CC",0.00184094256259205,25,3
"GO:0106310","protein serine kinase activity",274,0.497562824396328,1.58421694702671,3.80025176343015e-10,6.67577559775896e-08,5.13367343480915e-08,3970,"tags=59%, list=34%, signal=40%","1459/9748/9475/10114/10746/5290/65268/9874/200576/1859/54822/6872/23387/5218/4214/57551/11011/5586/4216/5591/2011/8780/5062/28996/5566/8408/1021/8621/55589/9578/8491/65125/7016/8445/7204/204851/51755/472/22848/5291/27347/79705/6794/51701/2872/6792/545/440275/1455/149420/53944/23235/5601/83983/23049/5605/2931/8476/673/9262/4217/3654/9451/57787/5581/127933/54861/9943/4215/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/5567/5597/50488/8428/4294/817/5585/1456/5170/11183/10595/728642/23604/10000/2580/6732/1454/120892/23683/23097/5294/25778/9448/23139/1196/51347/9252/30849/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/150094/6793/3985/9149/1111/83931/84033/23043/8844/6789/91754/8444/5584/10290/5578/375449/208/5891/5613/84254/4117/140609/5595/1457/10188/1432/22853/5594/5347/5128/57118/115701","Up","MF",0.0201767304860088,274,5
"GO:0120035","regulation of plasma membrane bounded cell projection organization",430,0.408611873032318,1.31483470345356,6.59921266447253e-05,0.011350621270055,0.00981975189007537,3814,"tags=46%, list=33%, signal=32%","54825/2033/3320/7422/6474/53841/7429/324/79006/5792/5290/5911/10083/2332/538/23433/4193/23064/9693/9727/23394/5530/27020/5295/9863/22854/23224/5357/5802/2803/79574/2288/23300/2011/8850/148170/10154/5062/6259/999/51474/2146/55704/23499/23369/202018/23303/7074/2241/8408/8507/6498/7016/54874/23613/6239/6794/8976/57498/2909/6792/23011/1948/3655/51199/55920/4921/23077/65981/50807/5605/780/23271/2931/673/57154/79598/23345/5770/22902/23028/57787/10498/6280/4134/54521/7046/22906/2889/152559/153241/2043/2475/26499/9762/26037/4076/139818/25940/153090/6722/207/29904/8874/10507/84260/57609/482/1523/8428/26259/5789/57580/7337/3064/1630/26230/659/998/9738/54869/91752/1540/2039/7798/112/8831/10097/57465/55605/55558/2580/2048/8100/154141/54915/170506/120892/23191/115704/53335/1855/5205/10198/1954/7804/9662/1399/7043/9529/8036/9820/26012/7430/116985/23327/9706/9860/9798/26039/26051/3480/3675/51196/5962/3985/25/23043/81545/5027/411/27/9742/4067/5584/8837/8482/23654/1398/8321/10787/5048/55737/10602/7431/5800/10163/9378/4756/4117/2335/1236/3265/4739/6091/4897/6714","Up","BP",0.0316642120765832,430,7
"GO:0140030","modification-dependent protein binding",142,0.50991963784345,1.59205798185412,2.63643737550613e-06,6.46233719484525e-05,4.96953923902012e-05,3482,"tags=53%, list=30%, signal=37%","2033/254225/2332/2186/8535/54466/6872/54799/161725/9425/54764/23515/23512/8805/7128/2956/57680/116988/54454/546/11073/4297/23613/7532/23118/23476/23198/55209/56957/10771/79710/10498/257397/1105/5253/26009/29117/7158/165918/2060/23466/55666/9682/65980/80853/55689/139886/84954/23140/11176/114825/84083/22890/148479/124359/178/10594/23133/124997/55023/23468/4683/8019/10422/10927/81550/84456/8878/84126/26013/84656/5336/10133/4067/10951","Up","MF",0.0104565537555228,142,1
"GO:0140588","chromatin looping",137,0.483085772889873,1.49469933245662,6.7254544664825e-05,0.011350621270055,0.00981975189007537,4341,"tags=59%, list=38%, signal=37%","56916/5976/8653/79665/10521/7486/7919/23347/57680/165545/23137/546/57674/1659/64135/10973/92797/64848/9188/54617/1108/57697/84181/10664/29028/1654/1080/1107/91351/11325/84515/5965/1105/9525/9716/9785/9416/1660/641/57062/4905/22880/10111/11056/56919/5885/1106/170506/23020/55636/9400/63979/1662/10730/254394/23132/55661/57647/317781/3508/10939/90957/80205/9879/64794/2074/4175/6046/60625/1653/79009/56897/1663/9704/1665/55760/4173/4343/1656/79677/54505","Up","BP",0.0100883652430044,137,6
"GO:0140657","ATP-dependent activity",418,0.471140984148435,1.51995088324576,1e-10,2.635e-08,2.02631578947368e-08,3451,"tags=46%, list=30%, signal=34%","10808/399687/3320/3310/3329/56916/5976/8653/538/57198/79665/23064/2186/10521/91607/3305/2182/7486/4642/3303/79572/23405/23/3326/55729/1062/8467/23515/7155/4363/257218/23195/2956/3308/7919/23347/527/57680/4644/79784/6683/165545/375748/23303/9914/523/161291/6596/23137/27443/8714/23095/54454/546/57674/10396/1659/64135/55582/10973/3796/92797/4649/64848/81930/8243/9188/57205/54617/23078/9931/493/1778/1108/57697/488/84181/9371/29028/1654/489/481/1080/55614/79710/9044/63971/1107/91351/11325/23200/23456/225/84515/5965/22985/1105/10847/5981/9525/3070/9716/9785/286410/9416/10079/4437/23461/23120/1660/4648/641/5189/57062/10347/4627/4905/22880/7157/4645/55236/10111/11056/56919/10257/55605/89796/57634/144132/84083/1781/374868/1106/23046/11001/170506/4671/23020/79915/90990/55636/4643/9400/54863/3304/5205/9126/10749/63979/1662/10730/83752/21/221264/27030/7153/254394/5190/23250/535/5884/4641/23132/490/10525/55661/57647/8458/19/10928/7184/9361/10999/9585/317781/3508/22861/23460/10939/9804/6595/90957/80205/6059/9879/55930/64794/7520/90423/57169/2074/4629/4430","Up","MF",0.030780559646539,418,6
"GO:0140719","constitutive heterochromatin formation",36,0.626687017612586,1.74479952483877,2.73903921738471e-05,0.00742135467952447,0.00642042932340981,2415,"tags=56%, list=21%, signal=44%","8932/55183/23411/55729/8467/2146/57673/546/4297/10664/10155/53615/7503/3070/79813/57343/22880/11176/2145/1786","Up","BP",0.00265095729013255,36,1
"GO:0140823","histone H2BS36 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0140855","histone H3S57 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0140857","histone H3T45 kinase activity",182,0.520811997791242,1.64273571015139,6.26566157330117e-09,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=58%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0134020618556701,182,5
