"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TUBGCP5",0.344575756087875,-0.278373973414209,0.737025579356336,-0.377699202322558,0.70565406043982,0.999970990278454
"ELL2",1.69709993842779,0.489196387942339,0.413101757463902,1.18420311485866,0.236332669422992,0.999970990278454
"TBP",0.500655590460667,-0.372402936142009,0.622136287423742,-0.598587389403252,0.549448067473431,0.999970990278454
"DPY19L3",0.460661031010237,0.1466833663208,0.541579959495592,0.270843416099472,0.786511466192534,0.999970990278454
"TNFAIP8",0.864755081278511,-0.135895424940006,0.506948659285687,-0.268065458801072,0.788648932961648,0.999970990278454
"CCZ1",1.01379241063896,-0.0239847993430476,0.435563015856122,-0.0550661981617154,0.956085725226796,0.999970990278454
"CCZ1B",1.4174837086645,-0.34006281614904,0.417719589072985,-0.814093533185064,0.415591370267848,0.999970990278454
"CHKB",1.22269061722267,0.303314991844314,0.455784453600608,0.665479020726102,0.505744157636839,0.999970990278454
"GS1-124K5.11",0.578664461428269,-0.107187153134873,0.536823408137324,-0.199669298152986,0.841739226752762,0.999970990278454
"SPAG7",3.96703822428539,0.294206144467803,0.300364139344316,0.979498235408675,0.327333860077195,0.999970990278454
"WDR61",0.898218251508327,-0.182466885714534,0.450422154775556,-0.405101933330649,0.68540258543065,0.999970990278454
"HSDL2",1.96737696680375,0.420203435987061,0.381613024946587,1.1011244599051,0.270842492794342,0.999970990278454
"XACT",2.19927666831555,-0.0565239507681856,0.429196846591418,-0.131697031833029,0.895223933323558,0.999970990278454
"DGKZ",1.48465909314978,-1.04313484431299,0.387313064378363,-2.69326015632141,0.00707570337497905,0.999970990278454
"SECISBP2L",3.32811319413707,-0.272290801341826,0.292259661383137,-0.931674251770475,0.351504896993349,0.999970990278454
"REC114",0.472072892766263,-0.283820719954847,0.603284462209527,-0.470459190868855,0.638026983761058,0.999970990278454
"AC016723.4",0.954322186422254,0.0219159964491944,0.569019492467788,0.0385153702804567,0.969276776865021,0.999970990278454
"AGO4",2.02202159827567,-0.596141947444984,0.375146559502136,-1.5890908029015,0.112039893890812,0.999970990278454
"RAB3GAP1",2.55910745419388,0.105431733637484,0.296802230078952,0.355225543990821,0.722420629656943,0.999970990278454
"IKZF2",0.886838762959622,-0.333349437136033,0.524503910059242,-0.635551862899138,0.525068553032417,0.999970990278454
"UGDH",7.89850932085518,0.311738731613799,0.269031778402364,1.15874315467506,0.246560894669886,0.999970990278454
"ZC3H12C",1.03991575025285,0.318930049934123,0.50025651885197,0.637533021390766,0.523777707854991,0.999970990278454
"ZNF292",2.99246685555757,-0.134036353265779,0.320910132791583,-0.4176756654575,0.676184266534398,0.999970990278454
"FAM13B",2.02560556197554,-0.497414100738,0.36009774789081,-1.38133077380097,0.167177280264938,0.999970990278454
"PSMB3",3.60795008827688,0.156051846232741,0.28609802003462,0.545448885713565,0.58544482619852,0.999970990278454
"ZNF528",0.135469853092766,-0.698370714628698,0.93256681051158,-0.748869364378936,0.453935946821769,0.999970990278454
"BSG",18.2187291916024,0.0231433073587409,0.196659415203236,0.117682173186693,0.906319492352798,0.999970990278454
"AGO3",1.87009535310887,0.0439783762692613,0.339393898172428,0.129579160102985,0.89689939204463,0.999970990278454
"SF3B2",3.81333122262864,-0.0730133789533905,0.259319906705267,-0.281557169602003,0.778283085663387,0.999970990278454
"SCUBE2",0.690406337124021,0.14560893515101,0.548147083178767,0.26563843833047,0.790517679301242,0.999970990278454
"TSHZ2",0.312394693074482,-0.516762849995161,0.962185411153157,-0.537072007125771,0.591217876020504,0.999970990278454
"FBXL13",0.600689880017017,0.0450644859908528,0.559238028493161,0.0805819413108882,0.935774428240089,0.999970990278454
"FBXO7",2.72590139009729,-0.0037106488513807,0.315575906957987,-0.0117583401316968,0.990618418129419,0.999970990278454
"USP46",0.546634894335753,-0.407308093017507,0.565423463618947,-0.720359375273471,0.471303755925559,0.999970990278454
"ADGRG6",0.931686068601608,-0.262931382863511,0.519486022125058,-0.506137550704327,0.612760091222861,0.999970990278454
"SMIM2-AS1",0.226047720864118,-0.611829257263391,0.841643092932214,-0.726946210812268,0.46725890722546,0.999970990278454
"ISCA1",0.725559974531882,-0.259876604282445,0.510920259771977,-0.508644155936246,0.611001672320443,0.999970990278454
"MLLT10",3.36982260770651,-0.455133347639956,0.316162375241794,-1.43955569441772,0.149993142189892,0.999970990278454
"SEL1L3",5.31608027173238,0.109717564722667,0.229320181093893,0.478447052497941,0.632332050955642,0.999970990278454
"GOT2",1.06437653028116,0.222419017377646,0.427368534683416,0.520438449083315,0.602758017492101,0.999970990278454
"KLF9",0.673754878334548,-0.0535732923856493,0.56012144271839,-0.0956458515954088,0.923801847798397,0.999970990278454
"PSMC5",1.59004101159321,-0.31459283526957,0.373416646895461,-0.842471373156647,0.399524156888484,0.999970990278454
"RYBP",2.05779354485034,-0.275712715590635,0.312641223694307,-0.881882153391966,0.377840538993794,0.999970990278454
"SNRPD2",5.91242922417923,-0.12620009556246,0.241382903935499,-0.522821183708116,0.601098696508621,0.999970990278454
"EHHADH",0.645898165118504,0.243611580995135,0.524603115705297,0.464373111218781,0.642380451247479,0.999970990278454
"KLF3",5.42337770139296,-0.413195234812439,0.260431806510426,-1.58657746282575,0.112608375115158,0.999970990278454
"LAMB1",2.24198682844413,-0.0441786571382944,0.34824306742874,-0.126861555247857,0.899049975197041,0.999970990278454
"GIPC2",4.42154899938402,-0.236539918112805,0.288351884807412,-0.820316878701135,0.412035486739811,0.999970990278454
"JUNB",6.61263209895445,0.059473791837499,0.284459749235034,0.2090762998893,0.834388675790337,0.999970990278454
"MED28",1.19826739242301,0.0328054728407732,0.411046249179044,0.0798096878545745,0.936388619111763,0.999970990278454
"RIMKLA",0.319867431959908,-0.383439786573279,0.718221713914867,-0.533873843055,0.593428820153718,0.999970990278454
"FBXO42",2.57777991962987,-0.177131972454311,0.330655146211387,-0.535700032144883,0.592165881405937,0.999970990278454
"SLX1B",1.64911882438451,-0.154797704663365,0.327754372919828,-0.472297907986204,0.636714163388633,0.999970990278454
"PYM1",1.73574080995851,0.471846680057443,0.457225177380497,1.03197877851066,0.302082059042825,0.999970990278454
"MS4A8",3.82675927737213,0.132413699374798,0.304514092041907,0.434836031682158,0.663681449043063,0.999970990278454
"NCALD",0.487231215041668,-0.0466778773406295,0.63666162688712,-0.0733166180736467,0.941554167977911,0.999970990278454
"ATG5",1.01848911954548,0.520123558700801,0.483423935923758,1.07591602328692,0.281964815112955,0.999970990278454
"SCIN",8.93235230305224,0.0888539907977592,0.204157880754581,0.435221949156942,0.663401332124648,0.999970990278454
"EEPD1",2.07420827043925,-0.304805870804964,0.426375956432577,-0.714875841863195,0.474685765899803,0.999970990278454
"GRTP1",4.81895306828479,0.308283952874264,0.32320591134167,0.953831418474177,0.340168982998799,0.999970990278454
"KIAA0753",0.34591090740436,-0.634635983892538,0.618382331152412,-1.02628414804452,0.304757667058886,0.999970990278454
"AGO1",1.07736106832683,0.261420802977617,0.466097925443673,0.560870985917335,0.574885490476314,0.999970990278454
"CUL5",1.79386690479173,-0.0174079486176174,0.384150805491565,-0.0453154031405503,0.963855910119728,0.999970990278454
"CDHR2",6.41745569491978,-0.331918556428343,0.286756318861845,-1.15749343465473,0.247070820099621,0.999970990278454
"C16orf13",0.934704929281121,0.210889901923841,0.505979970861397,0.416794960410815,0.676828388917286,0.999970990278454
"ACBD4",0.481280364548319,0.498581016063364,0.564251855196116,0.883614314196757,0.376904449274483,0.999970990278454
"ESRRA",2.99920879218833,-0.343077378879913,0.291418043479592,-1.17726882928558,0.23908822408074,0.999970990278454
"ATXN2",5.54648380326375,0.0138312572766244,0.232980690424149,0.0593665391386904,0.952660163933831,0.999970990278454
"PROCR",0.473573680479263,-0.604025539387188,0.755662853055915,-0.799332052574104,0.424097898007947,0.999970990278454
"RNF19A",1.87048610197755,-0.0628850303757988,0.355252993900259,-0.177014779482631,0.859496780553926,0.999970990278454
"NUDCD1",0.266776808413431,-0.61322750991842,0.754217854083384,-0.813064165212169,0.416181270624043,0.999970990278454
"PCED1A",0.819713868787165,-0.73049953846038,0.514166251255987,-1.42074579316698,0.155390674534223,0.999970990278454
"QTRT1",4.32642885597138,-0.0663861052916171,0.282776620096939,-0.234765184154401,0.81439099159157,0.999970990278454
"NANS",5.81243028517823,-0.245838129828955,0.223373644081321,-1.1005690973079,0.271084241326795,0.999970990278454
"APEH",2.73557019019808,-0.350366197849679,0.275073132647714,-1.27372017207654,0.202762604836793,0.999970990278454
"TXNDC11",1.602390010676,-0.266773838985369,0.405163388815152,-0.658435205030531,0.510258519779917,0.999970990278454
"FAM98A",0.108915515167655,-0.939099125013413,1.25563239919206,-0.747909281106218,0.454514879017198,0.999970990278454
"RPS6KA5",2.57195470020553,0.191598771896572,0.362822923671186,0.528077911830653,0.59744526084157,0.999970990278454
"ZNF721",1.51941900127008,0.0928898935597275,0.378698109749608,0.245287449734422,0.80623386864344,0.999970990278454
"TBC1D20",0.941942019622193,0.680337847135833,0.461452239571404,1.47434076334255,0.140389864996612,0.999970990278454
"TRIP12",3.65419858957037,-6.64055471812142e-05,0.290391296752388,-0.000228676092995435,0.999817542877564,0.999970990278454
"UBE2G2",1.43126705674983,-0.00723293423648323,0.445839606449978,-0.0162231756260415,0.987056346419722,0.999970990278454
"DNAJC18",0.118190381061313,-0.217223856612043,0.922146851946319,-0.235563192731789,0.813771637671367,0.999970990278454
"CA1",2.27923409297061,0.444875698744446,0.545945835367377,0.81487149443146,0.415145871506152,0.999970990278454
"PTPN6",1.47165897025729,0.428269378287897,0.400544789220163,1.06921720070735,0.284971809798185,0.999970990278454
"C1GALT1",0.498079684329551,-0.0355085890787442,0.550269899000828,-0.0645294048306479,0.948548694227527,0.999970990278454
"CHSY1",0.708344877862535,-0.28330272539571,0.49801227039559,-0.568866958178905,0.569446430196898,0.999970990278454
"MAPK6",1.32097354357451,-0.174374333896273,0.40467761138427,-0.430896913965156,0.666543327461382,0.999970990278454
"VPS26A",1.22078891328423,-0.125689026556578,0.53116469693735,-0.236629104459106,0.812944539247679,0.999970990278454
"KLHL24",1.83302858466667,-0.24490543400004,0.377065073728078,-0.649504425267069,0.516012387044047,0.999970990278454
"OIP5-AS1",1.99547577641731,0.700680318232316,0.423460980204361,1.65465143422228,0.0979952237861314,0.999970990278454
"ABR",23.6390125778456,-0.456356922511143,0.244066796068727,-1.86980338932559,0.0615111255388637,0.999970990278454
"ADAM10",2.62040779828502,0.106439346404991,0.324254089673744,0.328259071495714,0.74271578732635,0.999970990278454
"AURKAIP1",4.89647746196483,-0.188608151744959,0.236930784273963,-0.796047471513329,0.426004443799112,0.999970990278454
"SLC51A",0.582257019320634,-0.475775924527083,0.604638376489189,-0.78687682262191,0.431353976541886,0.999970990278454
"ZNF318",0.665400136958368,-0.461622933864117,0.533668331682366,-0.86499967575155,0.387038966755419,0.999970990278454
"WDR47",0.620753591811642,-0.471494936163616,0.563305845535749,-0.837014101487242,0.402584641642223,0.999970990278454
"GINM1",0.845448901855041,0.0558548016132305,0.486866845021554,0.114722951838624,0.908664721103197,0.999970990278454
"CIAO1",1.7323171330834,-0.338842059529263,0.387589865020765,-0.874228379297557,0.381993893966642,0.999970990278454
"SUCLA2",0.710470280644645,-0.628260070160687,0.527675950105782,-1.19061721504408,0.233803890312834,0.999970990278454
"MTRNR2L11",0.363246685752505,-1.04343158080455,0.648968985639457,-1.60782965579845,0.107872491515529,0.999970990278454
"CLPTM1",4.23238531646095,0.0850354483218064,0.275012742446257,0.309205484681947,0.757165222030933,0.999970990278454
"PPIH",0.835644340490341,-0.375828669272943,0.497391560191611,-0.755599208655977,0.449889530534986,0.999970990278454
"MRPS5",1.56376905553971,0.271097648294721,0.360937138002212,0.751093804852687,0.452596203854571,0.999970990278454
"UNK",1.96595490472124,0.54670090090369,0.476638037195574,1.14699385747799,0.251384159599046,0.999970990278454
"MYLK",4.24726009358441,-0.356339085763275,0.394770212341129,-0.902649375823107,0.366712012281993,0.999970990278454
"SRFBP1",0.414166614147428,0.0107409295370636,0.554041991000437,0.0193864900342096,0.984532787775465,0.999970990278454
"NEK11",0.538762777178257,-0.320911641542244,0.579283219828317,-0.553980558313692,0.579592151209172,0.999970990278454
"ASCC3",1.68088927013856,0.224665792042529,0.37977004414656,0.591583763662587,0.554129348909349,0.999970990278454
"NSD1",3.31843961846352,0.00554412308041905,0.287876754456408,0.0192586688386421,0.984634755296703,0.999970990278454
"ASH2L",1.63661041469525,0.0437974841854286,0.344486815540234,0.12713834669331,0.89883090143884,0.999970990278454
"VPS11",1.02394701424554,0.681207269032307,0.42778499105308,1.59240572549162,0.111293570594771,0.999970990278454
"FAM118B",1.67258581069516,-0.0862306187031931,0.343418131562559,-0.251095125090927,0.801740564812343,0.999970990278454
"NUDC",2.55603588702091,-0.0364355374863914,0.346922426121623,-0.105025027911047,0.916355949141248,0.999970990278454
"TM9SF4",3.40001486541453,0.217177597579394,0.30996976958207,0.700641220181611,0.483526947283564,0.999970990278454
"SS18L2",0.708237813525968,0.255861320025253,0.480698889503106,0.532269421903043,0.594539407400349,0.999970990278454
"AC017074.2",0.279578876842276,-0.15896635504537,0.711852470990497,-0.223313623993155,0.82329142457116,0.999970990278454
"VLDLR-AS1",0.580476572038113,-0.310362150402244,0.720782506940028,-0.430590569851423,0.666766099184358,0.999970990278454
"NAA50",1.09943570045565,0.0476626708543603,0.398169800573485,0.119704384374987,0.904717327107747,0.999970990278454
"PPIL3",0.512237030591755,0.0537933745157617,0.592089635414813,0.0908534304574923,0.927609054196766,0.999970990278454
"BIRC6",7.8545529095264,0.0212231480489785,0.218762091082446,0.0970147430204443,0.922714686440571,0.999970990278454
"CHAF1A",0.371513136272429,0.0164041594804512,0.567974418942533,0.0288818632201655,0.976958810641457,0.999970990278454
"NSUN6",1.41343201783612,0.0263555362724712,0.488242205190451,0.0539804547666881,0.956950736370625,0.999970990278454
"TNFRSF14",2.06636237245138,0.0957944841216884,0.35721991725532,0.268166693665124,0.788571010929746,0.999970990278454
"PDIA4",7.43171573833137,-0.0999856834210742,0.228971319933689,-0.436673394074116,0.662348227122912,0.999970990278454
"TMEM248",5.47175123132722,0.432237090547651,0.212806668362579,2.03112568733611,0.0422422463027009,0.999970990278454
"RP11-248G5.8",0.837361075403645,-0.798517754248733,0.534469752276692,-1.4940373161386,0.135165866142568,0.999970990278454
"CCDC6",3.07511951344621,0.226542469030173,0.27048284739913,0.837548373985736,0.402284397871471,0.999970990278454
"DMXL1",4.49623437010378,-0.49085917896475,0.286029188000904,-1.71611569572822,0.0861408690338681,0.999970990278454
"PIK3R4",0.639065725882652,0.702220295437754,0.539939835063722,1.30055285762511,0.193411552391721,0.999970990278454
"NREP",0.142581481578142,-0.400572379249075,0.967934951903549,-0.413842250929472,0.678989638990102,0.999970990278454
"WDYHV1",0.375400451047449,-0.172416369919296,0.577333724549938,-0.298642470702198,0.765212856455457,0.999970990278454
"SOS1",6.04572368068761,-0.097303545804289,0.281109765388501,-0.346140752776101,0.729236937930019,0.999970990278454
"SMG6",2.84168196929569,-0.33917067218827,0.366381135558803,-0.925731811139698,0.354585371711253,0.999970990278454
"FAM35A",2.70214586973714,-0.851639339551953,0.332748310012125,-2.55940996220512,0.0104850012403444,0.999970990278454
"HEATR1",0.51358835888506,-0.154933778642844,0.564403619672296,-0.274508832407562,0.78369361695032,0.999970990278454
"EMSY",1.09132332023126,0.605806512731074,0.487942045983798,1.24155423316643,0.214401076673136,0.999970990278454
"PPIG",3.2249929236187,-0.306129620556695,0.314504099263255,-0.973372433853239,0.330368234272295,0.999970990278454
"TRIM69",0.461854344095078,0.507556031271868,0.662641496022378,0.765958718731867,0.443700865530227,0.999970990278454
